Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:17:12,-0.020405846,31.26662,40.311,350000,4389107.90561551,3723683.116753489,3472853.8338214294,791.3546421851607
2023-02-01 03:17:17,-0.014120767,31.2748,40.29359,350000,4389860.319759761,3722028.0316748484,3473671.7358710165,790.109964289806
2023-02-01 03:17:22,0.001636131,31.2777,40.29315,350000,4389754.562754359,3721880.4188628327,3473961.6843541814,789.8159726097186
2023-02-01 03:17:27,-0.011480004,31.2806,40.29271,350000,4389648.792489482,3721732.798355389,3474251.624046563,789.5220115587745
2023-02-01 03:17:32,-0.005499531,31.28349,40.29227,350000,4389543.4723096015,3721585.562990191,3474540.555200802,789.2290558007043
2023-02-01 03:17:37,-0.03661991,31.28639,40.29183,350000,4389437.675567992,3721437.927122909,3474830.4773397115,788.9351560014521
2023-02-01 03:17:42,-0.006573302,31.28929,40.29138,350000,4389332.515054922,3721289.5174788963,3475120.3906856133,788.6410306619202
2023-02-01 03:17:47,-0.010678175,31.29218,40.29094,350000,4389227.155239235,3721142.259168072,3475409.2955819997,788.3481666223176
2023-02-01 03:17:52,-0.010589797,31.29508,40.29049,350000,4389121.968172855,3720993.834222808,3475699.1913699782,788.0541026320935
2023-02-01 03:17:57,-0.00211684,31.30318,40.27308,350000,4389876.848579386,3719341.759946147,3476508.8537019542,786.8200333357477
2023-02-01 03:18:02,-0.030124179,31.30606,40.27264,350000,4389771.847617615,3719194.8876699684,3476796.7171036797,786.5282301446665
2023-02-01 03:18:07,-0.023355991,31.30895,40.27219,350000,4389667.018835993,3719046.8487197454,3477085.57130874,786.235228500988
2023-02-01 03:18:12,-0.003856559,31.31184,40.27174,350000,4389562.176826118,3718898.8021791177,3477374.416775583,785.9422575349141
2023-02-01 03:18:17,-0.010436565,31.31473,40.27129,350000,4389457.321588119,3718750.7480486506,3477663.25350347,785.6493172815331
2023-02-01 03:18:22,-0.003509298,31.31762,40.27084,350000,4389352.453122123,3718602.6863289075,3477952.081491669,785.3564077759772
2023-02-01 03:18:27,-0.004343047,31.32051,40.27039,350000,4389247.571428264,3718454.6170204566,3478240.9007394426,785.0635290534351
2023-02-01 03:18:32,-0.009988307,31.3234,40.26994,350000,4389142.676506661,3718306.5401238576,3478529.7112460528,784.7706811491322
2023-02-01 03:18:37,-0.009112474,31.32629,40.26949,350000,4389037.768357451,3718158.4556396804,3478818.5130107678,784.4778640983546
2023-02-01 03:18:42,0.008685451,31.33429,40.25208,350000,4389795.975317437,3716510.189242091,3479617.918663501,783.2564048961369
2023-02-01 03:18:47,-0.011860635,31.33717,40.25162,350000,4389692.088512725,3716361.7327592215,3479905.688295701,782.9643660617411
2023-02-01 03:18:52,-0.005549338,31.34005,40.25117,350000,4389587.539908915,3716214.0349172438,3480193.449242916,782.6726114375341
2023-02-01 03:18:57,-0.01041497,31.34293,40.25072,350000,4389482.978159463,3716066.3295527305,3480481.2015044154,782.3808876142293
2023-02-01 03:19:02,-0.007397044,31.34582,40.25026,350000,4389378.587348382,3715917.4573718593,3480769.9441739754,782.0879678948189
2023-02-01 03:19:07,-0.003534377,31.3487,40.24981,350000,4389273.999240632,3715769.7369532427,3481057.6790316994,781.7963058562339
2023-02-01 03:19:12,0.011782111,31.35158,40.24935,350000,4389170.046485931,3715621.2429591445,3481345.405201521,781.504421068263
2023-02-01 03:19:17,0.006762094,31.35446,40.24889,350000,4389066.080534393,3715472.741481159,3481633.122682714,781.2125671522222
2023-02-01 03:19:22,-0.016731954,31.36238,40.23148,350000,4389826.775355038,3713827.49094324,3482424.3009493095,780.0017714993405
2023-02-01 03:19:27,-0.022373465,31.36525,40.23102,350000,4389723.182925743,3713679.383988783,3482710.9869508212,779.7109509816894
2023-02-01 03:19:32,-0.020253274,31.36812,40.23056,350000,4389619.5773813315,3713531.2696144646,3482997.664320506,779.4201612490049
2023-02-01 03:19:37,-0.01782322,31.371,40.2301,350000,4389515.493780509,3713382.754496017,3483285.3318883255,779.1284297118518
2023-02-01 03:19:42,-0.003440146,31.37387,40.22964,350000,4389411.861964677,3713234.6252549198,3483571.9919621125,778.8377017677832
2023-02-01 03:19:47,0.004111503,31.37674,40.22918,350000,4389308.217034095,3713086.4885956477,3483858.64340191,778.5470047145766
2023-02-01 03:19:52,0.018337475,31.37962,40.22872,350000,4389204.093922677,3712937.9511075877,3484146.2849473157,778.2553663027786
2023-02-01 03:19:57,0.004153118,31.38249,40.22825,350000,4389101.070725407,3712789.0335423257,3484432.9190868787,777.9644789378161
2023-02-01 03:20:02,-0.001028428,31.38537,40.22779,350000,4388996.921234389,3712640.4811525736,3484720.543270324,777.6729027913092
2023-02-01 03:20:07,0.004034377,31.39319,40.21037,350000,4389761.6146323625,3710998.2784067057,3485501.4789533135,776.4745219640919
2023-02-01 03:20:12,-0.003789334,31.39606,40.20991,350000,4389657.839594419,3710850.121112758,3485788.0722528663,776.1839791926064
2023-02-01 03:20:17,0.00421967,31.39892,40.20944,350000,4389555.164537097,3710701.583759991,3486073.6583750374,775.8941887591991
2023-02-01 03:20:22,-0.011214585,31.40179,40.20898,350000,4389451.363283174,3710553.411693201,3486360.2344248565,775.6037081495127
2023-02-01 03:20:27,-0.000570578,31.40466,40.20851,350000,4389348.196501404,3710404.466131689,3486646.8018336785,775.3130078972873
2023-02-01 03:20:32,-0.008712988,31.40752,40.20804,350000,4389245.48213383,3710255.9067568243,3486932.3621531855,775.0233104678185
2023-02-01 03:20:37,0.009222596,31.41039,40.20758,350000,4389141.641523127,3710107.712529697,3487218.912307968,774.7329234086135
2023-02-01 03:20:42,-0.007773814,31.41326,40.20711,350000,4389038.4353071535,3709958.7448636047,3487505.4538195943,774.4423167160692
2023-02-01 03:20:47,-0.008938512,31.41612,40.20664,350000,4388935.681630389,3709810.1634717267,3487790.988329991,774.1527126111317
2023-02-01 03:20:52,-0.005914797,31.42385,40.18922,350000,4389703.272574229,3708171.384317961,3488562.687247739,772.9660550187255
2023-02-01 03:20:57,-0.001341871,31.42671,40.18875,350000,4389600.428567875,3708022.8048330243,3488848.189968069,772.6765145050027
2023-02-01 03:21:02,-0.006397439,31.42957,40.18827,350000,4389498.218622149,3707873.4519290766,3489133.684101305,772.386755786362
2023-02-01 03:21:07,-0.002763212,31.43242,40.1878,350000,4389395.814472837,3707725.2515243194,3489418.1714604874,772.0982487891976
2023-02-01 03:21:12,0.015149296,31.43528,40.18733,350000,4389292.931226068,3707576.650166212,3489703.6484474274,771.8088018315942
2023-02-01 03:21:17,0.011789668,31.43814,40.18686,350000,4389190.03489421,3707428.0415026965,3489989.116845138,771.5193861797899
2023-02-01 03:21:22,0.01758478,31.441,40.18638,350000,4389087.772519635,3707278.659494063,3490274.5766529054,771.2297523406304
2023-02-01 03:21:27,0.018097208,31.44386,40.18591,350000,4388984.849992009,3707130.0362393833,3490560.027870019,770.9403993765181
2023-02-01 03:21:32,-0.004526178,31.44672,40.18543,350000,4388882.561369888,3706980.6396765355,3490845.470495767,770.6508282344848
2023-02-01 03:21:37,0.026403688,31.45435,40.16801,350000,4389653.527762227,3705345.680587401,3491606.9414754314,769.4768956779491
2023-02-01 03:21:42,0.014636869,31.4572,40.16754,350000,4389550.968716915,3705197.446116894,3491891.3546574255,769.1886090651728
2023-02-01 03:21:47,0.033291925,31.46005,40.16706,350000,4389449.043321215,3705048.4383025053,3492175.7593047274,768.9001057784777
2023-02-01 03:21:52,0.020892811,31.4629,40.16658,350000,4389347.104870346,3704899.4232838163,3492460.155416634,768.6116337924949
2023-02-01 03:21:57,-0.00129252,31.46576,40.1661,350000,4389244.686715665,3704750.007185653,3492745.540828554,768.3222229043877
2023-02-01 03:22:02,0.013152881,31.46861,40.16562,350000,4389142.722113379,3704600.977731793,3493029.919837598,768.0338137429627
2023-02-01 03:22:07,0.003684561,31.47146,40.16514,350000,4389040.744456264,3704451.941075335,3493314.290309129,767.7454359904037
2023-02-01 03:22:12,0.00243726,31.47431,40.16466,350000,4388938.753744435,3704302.897216845,3493598.652242443,767.457089682819
2023-02-01 03:22:17,0.024158721,31.47716,40.16418,350000,4388836.749978003,3704153.8461568924,3493883.0056368345,767.1687748563689
2023-02-01 03:22:22,0.00333668,31.48002,40.1637,350000,4388734.266301063,3704004.393878852,3494168.3481778074,766.8795218862334
2023-02-01 03:22:27,0.013555371,31.48754,40.14628,350000,4389509.011761803,3702373.661807437,3494918.578436005,765.7193459730562
2023-02-01 03:22:32,1.4226e-05,31.49039,40.1458,350000,4389406.905372861,3702224.606103016,3495202.8921825914,765.4311294922087
2023-02-01 03:22:37,0.007267376,31.49323,40.14531,350000,4389305.899221261,3702075.1711422517,3495486.1998390965,765.1436676573453
2023-02-01 03:22:42,0.028794447,31.49607,40.14483,350000,4389204.233936473,3701926.495139929,3495769.4990118523,764.8564838615121
2023-02-01 03:22:47,0.023145466,31.49892,40.14434,350000,4389102.734518692,3701776.6518848827,3496053.787187592,764.5681155531552
2023-02-01 03:22:52,0.001808257,31.50176,40.14386,350000,4389001.043220667,3701627.961598583,3496337.069360877,764.2809948849393
2023-02-01 03:22:57,0.013683441,31.5046,40.14337,350000,4388899.9849797515,3701478.498168837,3496620.3430483174,763.9936590739168
2023-02-01 03:23:02,0.009323741,31.50745,40.14288,350000,4388798.446347942,3701328.6334820883,3496904.6056469013,763.7053858097993
2023-02-01 03:23:07,0.011169376,31.51029,40.1424,350000,4388696.716038563,3701179.921797012,3497187.862330676,763.4183600329363
2023-02-01 03:23:12,0.027051565,31.51773,40.12498,350000,4389473.929080526,3699552.2281517326,3497929.874805725,762.2690263320501
2023-02-01 03:23:17,0.014980028,31.52056,40.12449,350000,4389373.223197467,3699403.1474264385,3498212.1035026507,761.9827920586412
2023-02-01 03:23:22,-0.012936818,31.5234,40.124,350000,4389272.036661462,3699253.6654811143,3498495.320998612,761.6956204740495
2023-02-01 03:23:27,-0.015094454,31.52623,40.12351,350000,4389171.304850168,3699104.57065408,3498777.5328035094,761.4094493598598
2023-02-01 03:23:32,-0.002360062,31.52907,40.12302,350000,4389070.092303547,3698955.0745522184,3499060.7333463645,761.1223412402175
2023-02-01 03:23:37,0.013001977,31.5319,40.12253,350000,4388969.3345644465,3698805.965625706,3499342.928256465,760.8362334307626
2023-02-01 03:23:42,0.016553982,31.53474,40.12203,350000,4388868.741544904,3698655.689367537,3499626.1118434356,760.5489436602433
2023-02-01 03:23:47,0.014505174,31.53758,40.12154,350000,4388767.48993639,3698506.172038795,3499909.286936468,760.2619310431064
2023-02-01 03:23:52,-0.006650625,31.54042,40.12105,350000,4388666.22530237,3698356.647620334,3500192.4535348658,759.9749503819967
2023-02-01 03:23:57,-0.004998392,31.54325,40.12056,350000,4388565.415641683,3698207.5104913567,3500474.6146172597,759.6889697096211
2023-02-01 03:24:02,0.0059555,31.55058,40.10313,350000,4389347.080661078,3696583.2846091893,3501205.4025064856,758.55320936216
2023-02-01 03:24:07,0.019380076,31.55341,40.10264,350000,4389246.182466486,3696434.1506882063,3501487.5332984608,758.267298750743
2023-02-01 03:24:12,0.023942468,31.55624,40.10214,350000,4389145.916450958,3696284.2436898067,3501769.6556516592,757.981176339593
2023-02-01 03:24:17,0.017313808,31.55906,40.10165,350000,4389045.460682219,3696135.4901352855,3502050.7727112984,757.6962973506583
2023-02-01 03:24:22,-0.001127068,31.56189,40.10115,350000,4388945.168741478,3695985.5691651176,3502332.878214701,757.4102386627554
2023-02-01 03:24:27,0.00230698,31.56472,40.10065,350000,4388844.863804552,3695835.6412047734,3502614.9752772623,757.124211937323
2023-02-01 03:24:32,-0.017404505,31.56755,40.10016,350000,4388743.90085264,3695686.4722351916,3502897.0638982924,756.8384610212879
2023-02-01 03:24:37,-0.009342376,31.57038,40.09966,350000,4388643.569949823,3695536.530278697,3503179.1440771003,756.5524983576255
2023-02-01 03:24:42,0.00755362,31.57321,40.09916,350000,4388543.226051135,3695386.5813337383,3503461.2158129993,756.2665677673023
2023-02-01 03:24:47,-0.000249061,31.57604,40.09866,350000,4388442.8691566745,3695236.625400887,3503743.2791052987,755.9806692873726
2023-02-01 03:24:52,-0.003099358,31.58326,40.08124,350000,4389227.710553164,3693617.403137982,3504462.8510877537,754.8589999946529
2023-02-01 03:24:57,0.008782696,31.58608,40.08074,350000,4389127.734097814,3693467.845226417,3504743.8878200273,754.5741412474788
2023-02-01 03:25:02,-0.010710025,31.5889,40.08024,350000,4389027.744727668,3693318.280388642,3505024.9161651563,754.2893145237251
2023-02-01 03:25:07,-0.008019242,31.59172,40.07973,350000,4388928.387022301,3693167.9426127714,3505305.936122457,754.0042776024503
2023-02-01 03:25:12,-0.006431471,31.59454,40.07923,350000,4388828.3717967635,3693018.3639417337,3505586.9476912497,753.7195150111128
2023-02-01 03:25:17,-0.01355382,31.59736,40.07873,350000,4388728.3436567355,3692868.7783461884,3505867.95087085,753.4347845541689
2023-02-01 03:25:22,0.002593411,31.60018,40.07823,350000,4388628.302602318,3692719.1858267016,3506148.9456605776,753.1500862687155
2023-02-01 03:25:27,-0.009995972,31.603,40.07772,350000,4388528.893108518,3692568.820441112,3506429.932059751,752.8651778338165
2023-02-01 03:25:32,0.006272545,31.60582,40.07722,350000,4388428.826199518,3692419.2140929075,3506710.910067687,752.5805439774897
2023-02-01 03:25:37,-0.002470216,31.61295,40.05979,350000,4389217.285062523,3690802.6669080714,3507421.2886610683,751.4705351012777
2023-02-01 03:25:42,-0.003157825,31.61576,40.05929,350000,4389117.599765091,3690653.4590844717,3507701.240800104,751.1869410901904
2023-02-01 03:25:47,-0.011625144,31.61858,40.05878,350000,4389018.076316916,3690503.083649867,3507982.180830659,750.9021722974528
2023-02-01 03:25:52,0.001778877,31.62139,40.05828,350000,4388918.365285569,3690353.862093807,3508262.1162695694,750.6186427340017
2023-02-01 03:25:57,-0.005016307,31.6242,40.05777,350000,4388819.2854831,3690203.867684006,3508542.0433722334,750.3349046433908
2023-02-01 03:26:02,-0.00456693,31.62702,40.05726,350000,4388719.72324015,3690053.471645303,3508822.958275284,750.0502329032604
2023-02-01 03:26:07,0.003072685,31.62983,40.05675,350000,4388620.617625891,3689903.463558516,3509102.8686737646,749.7665594121108
2023-02-01 03:26:12,0.003829724,31.63264,40.05624,350000,4388521.499126436,3689753.4486478036,3509382.7707339735,749.4829182171326
2023-02-01 03:26:17,0.003636982,31.63546,40.05573,350000,4388421.8980633505,3689603.0320275147,3509663.660503411,749.1983438428141
2023-02-01 03:26:22,-0.019550034,31.63827,40.05522,350000,4388322.753752692,3689453.003443236,3509943.5458553773,748.9147674716994
2023-02-01 03:26:27,-0.012794006,31.64108,40.05471,350000,4388223.596557131,3689302.9680367396,3510223.422867046,748.6312235089902
2023-02-01 03:26:32,-0.010092806,31.6481,40.03729,350000,4389015.186624654,3687691.44194715,3510922.580945713,747.5354059644728
2023-02-01 03:26:37,-0.002132095,31.6509,40.03678,350000,4388916.412088787,3687541.8055451117,3511201.4328909204,747.2529034486954
2023-02-01 03:26:42,0.001928778,31.6537,40.03626,350000,4388818.268319888,3687391.3963884963,3511480.2765520797,746.9701940423214
2023-02-01 03:26:47,-0.010018924,31.65651,40.03575,350000,4388718.998051561,3687241.3515225654,3511760.107754303,746.686791109583
2023-02-01 03:26:52,-0.000251726,31.65932,40.03524,350000,4388619.714897041,3687091.299841741,3512039.930611852,746.4034208128993
2023-02-01 03:26:57,-0.007269343,31.66212,40.03472,350000,4388521.532529106,3686940.8704189584,3512318.7493576705,746.1208087437742
2023-02-01 03:27:02,-0.009027476,31.66493,40.03421,350000,4388422.22361741,3686790.8051547823,3512598.5555535518,745.8375036890549
2023-02-01 03:27:07,0.001304287,31.66773,40.03369,350000,4388324.015522185,3686640.362238847,3512877.3576956573,745.5549566522542
2023-02-01 03:27:12,0.007425768,31.67054,40.03318,350000,4388224.680853698,3686490.283393597,3513157.1472271853,745.2717169905991
2023-02-01 03:27:17,-0.011775897,31.67334,40.03266,350000,4388126.447031563,3686339.8269867906,3513435.932762901,744.9892351368512
2023-02-01 03:27:22,-0.007399458,31.68025,40.01524,350000,4388921.902666298,3684732.548782695,3514123.9001660896,743.9073550715916
2023-02-01 03:27:27,0.006428047,31.68305,40.01472,350000,4388823.581885024,3684582.096750952,3514402.6569525097,743.6249518901487
2023-02-01 03:27:32,-0.015158108,31.68584,40.01421,350000,4388725.075830379,3684432.7990912097,3514680.409931637,743.3437833357791
2023-02-01 03:27:37,0.003444865,31.68864,40.01369,350000,4388626.729401512,3684282.3336364264,3514959.1501635876,743.0614454799786
2023-02-01 03:27:42,0.002469067,31.69144,40.01317,350000,4388528.370115337,3684131.8614659705,3515237.8821024993,742.7791403936518
2023-02-01 03:27:47,-0.003182286,31.69424,40.01265,350000,4388429.997971951,3683981.382580413,3515516.605747704,742.4968681147909
2023-02-01 03:27:52,0.000462732,31.69703,40.01213,350000,4388332.083774298,3683831.2922007074,3515794.325701326,742.2155924678212
2023-02-01 03:27:57,0.001605863,31.69983,40.01161,350000,4388233.685957804,3683680.7999138264,3516073.032786742,741.9333857966419
2023-02-01 03:28:02,-0.001615538,31.70263,40.01108,350000,4388135.91818163,3683529.535039413,3516351.7315764516,741.6509742580357
2023-02-01 03:28:07,0.008185598,31.70543,40.01056,350000,4388037.494625096,3683379.0293434993,3516630.4220697884,741.3688334471664
2023-02-01 03:28:12,0.00974155,31.71223,39.99315,350000,4388836.18803785,3681776.7684328817,3517307.2072952245,740.3011568096111
2023-02-01 03:28:17,0.009883016,31.71502,39.99262,350000,4388738.79172624,3681625.8967648023,3517584.874131977,740.0198230245956
2023-02-01 03:28:22,-0.013123598,31.71781,39.9921,350000,4388640.740047066,3681475.784440711,3517862.5327285826,739.7387581602146
2023-02-01 03:28:27,-0.014258068,31.7206,39.99158,350000,4388542.675591619,3681325.6654646997,3518140.183084379,739.4577262060836
2023-02-01 03:28:32,-0.00904416,31.72338,39.99105,350000,4388445.712147013,3681175.169252054,3518416.8300804,739.1774541685361
2023-02-01 03:28:37,-0.001828624,31.72617,39.99053,350000,4388347.622154007,3681025.037018048,3518694.4639821467,738.8964880070014
2023-02-01 03:28:42,-0.0194677,31.72896,39.99,350000,4388250.1618188005,3680874.1322397394,3518972.089641109,738.6153187025325
2023-02-01 03:28:47,-0.017096512,31.73175,39.98948,350000,4388152.04624769,3680723.986722983,3519249.707056629,738.3344186083485
2023-02-01 03:28:52,-0.013188473,31.73454,39.98895,350000,4388054.560282018,3680573.068697197,3519527.3162280447,738.0533154083785
2023-02-01 03:28:57,-0.016126281,31.73733,39.98842,350000,4387957.061488077,3680422.144057035,3519804.917154697,737.7722453086171
2023-02-01 03:29:02,-0.012869323,31.74012,39.98789,350000,4387859.549865958,3680271.2128030728,3520082.509835929,737.4912083475024
2023-02-01 03:29:07,-0.018786373,31.74681,39.97048,350000,4388662.066331153,3678673.2181145074,3520748.101703521,736.437575320527
2023-02-01 03:29:12,-0.019749792,31.74959,39.96995,350000,4388564.940401507,3678522.6873407555,3521024.6715224413,736.1575831160866
2023-02-01 03:29:17,-0.013896529,31.75237,39.96942,350000,4388467.801724039,3678372.15001306,3521301.233152062,735.8776239632006
2023-02-01 03:29:22,-0.013800822,31.75515,39.96889,350000,4388370.650298837,3678221.6061319895,3521577.7865917343,735.5976979001865
2023-02-01 03:29:27,-0.028310996,31.75793,39.96836,350000,4388273.486125987,3678071.0556981103,3521854.331840803,735.3178049654159
2023-02-01 03:29:32,-0.018926764,31.76072,39.96783,350000,4388175.837245224,3677920.1031415905,3522131.863621448,735.0369832859667
2023-02-01 03:29:37,-0.01172823,31.7635,39.9673,350000,4388078.647536503,3677769.5395770017,3522408.392457886,734.7571568460322
2023-02-01 03:29:42,-0.023791685,31.76628,39.96677,350000,4387981.445080399,3677618.969461309,3522684.9131017616,734.4773636499194
2023-02-01 03:29:47,-0.015064409,31.76906,39.96624,350000,4387884.229877001,3677468.3927950836,3522961.425552424,734.1976037362188
2023-02-01 03:29:52,-0.021251373,31.77184,39.9657,350000,4387787.643739366,3677317.043765537,3523237.9298092206,733.91764250909
2023-02-01 03:29:57,-0.011614436,31.77463,39.96517,350000,4387689.930850589,3677166.058312505,3523515.4204468583,733.6369879631364
2023-02-01 03:30:02,-0.014163349,31.7812,39.94776,350000,4388496.758497309,3675572.7293671328,3524168.8335360964,732.598391754276
2023-02-01 03:30:07,-0.005721654,31.78397,39.94723,350000,4388399.904805585,3675422.5406696033,3524444.307527202,732.3197432011704
2023-02-01 03:30:12,-0.01303538,31.78674,39.94669,350000,4388303.67990281,3675271.5795787717,3524719.7733798125,732.0408950230491
2023-02-01 03:30:17,-0.009491052,31.78952,39.94616,350000,4388206.328355697,3675120.9822043967,3524996.2255107127,731.7613519478833
2023-02-01 03:30:22,-0.020237384,31.79229,39.94562,350000,4388110.077999583,3674970.0081595317,3525271.675055008,731.4825705005934
2023-02-01 03:30:27,-0.005376682,31.79506,39.94508,350000,4388013.814924144,3674819.0276601934,3525547.116458868,731.2038224068789
2023-02-01 03:30:32,-0.008997046,31.79784,39.94455,350000,4387916.4251612015,3674668.4107485022,3525823.54405081,730.9243799546666
2023-02-01 03:30:37,-0.005017466,31.80061,39.94401,350000,4387820.136632934,3674517.417298549,3526098.9691424733,730.645698824678
2023-02-01 03:30:42,0.00516547,31.80338,39.94347,350000,4387723.835385595,3674366.417395832,3526374.386091766,730.3670511647368
2023-02-01 03:30:47,0.001060286,31.80616,39.94293,350000,4387627.048679161,3674215.0151666193,3526650.7891389085,730.0874766722684
2023-02-01 03:30:52,0.005798608,31.80893,39.94239,350000,4387530.721953146,3674064.002333517,3526926.189772122,729.8088961935072
2023-02-01 03:30:57,0.001683468,31.81539,39.92499,350000,4388340.764092837,3672475.713024444,3527568.4281952544,728.7846398395566
2023-02-01 03:31:02,-0.003901797,31.81815,39.92445,350000,4388244.825471001,3672325.101707845,3527842.807574586,728.5071056643941
2023-02-01 03:31:07,-0.011371544,31.82092,39.92391,350000,4388148.401141297,3672174.088116083,3528118.1729503516,728.2286448188547
2023-02-01 03:31:12,-0.009753828,31.82368,39.92337,350000,4388052.437201045,3672023.463988447,3528392.5361242527,727.9511777273249
2023-02-01 03:31:17,0.0055225,31.82645,39.92283,350000,4387955.987471661,3671872.4375338,3528667.8852345883,727.6727842928634
2023-02-01 03:31:22,-0.003420808,31.82922,39.92229,350000,4387859.5250221705,3671721.4046352906,3528943.226196536,727.3944246853671
2023-02-01 03:31:27,-0.010502797,31.83198,39.92174,350000,4387764.163894513,3671569.9954728778,3529217.5650428343,727.1168272551432
2023-02-01 03:31:32,-0.009513111,31.83475,39.9212,350000,4387667.67601948,3671418.9497317346,3529492.8897354947,726.8385352784604
2023-02-01 03:31:37,0.010726208,31.83751,39.92066,350000,4387571.648738028,3671268.293589974,3529767.212369957,726.5612366267451
2023-02-01 03:31:42,-0.005205581,31.84028,39.92011,350000,4387475.776194915,3671116.469232713,3530042.52079076,726.2827810887856
2023-02-01 03:31:47,0.016587082,31.84305,39.91957,350000,4387379.250174986,3670965.4042102103,3530317.8210599553,726.0045909246676
2023-02-01 03:31:52,0.009350855,31.84581,39.91902,350000,4387283.825549126,3670813.9631427904,3530592.119357204,725.7271624313771
2023-02-01 03:31:57,0.019037897,31.85214,39.90163,350000,4388097.97462585,3669231.5215654406,3531221.1859682905,724.7192466046929
2023-02-01 03:32:02,0.003885065,31.8549,39.90108,350000,4388002.4655710235,3669080.086454606,3531495.457605274,724.4419068810816
2023-02-01 03:32:07,-0.001477384,31.85766,39.90053,350000,4387906.943823846,3668928.6449957388,3531769.7211460206,724.1646011033495
2023-02-01 03:32:12,0.003406003,31.86041,39.89999,350000,4387811.242824525,3668778.3591338033,3532042.982925365,723.8885177179383
2023-02-01 03:32:17,0.007051576,31.86317,39.89944,350000,4387715.695760037,3668626.904990226,3532317.230301069,723.6112798383749
2023-02-01 03:32:22,0.009149483,31.86593,39.89889,350000,4387620.136003436,3668475.4445003276,3532591.4695786247,723.3340760233659
