Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:24:57,-0.054801314,34.40422,20.05698,350000,5219818.730133036,1905739.5078087938,3781290.3518793844,1726.5232079868827
2023-02-01 06:25:02,-0.053164818,34.40703,20.05714,350000,5219638.847002313,1905690.3519541337,3781561.695202147,1726.4233059383005
2023-02-01 06:25:07,-0.066867898,34.42108,20.06845,350000,5218389.636137025,1906401.7516561374,3782918.276864794,1724.998198635283
2023-02-01 06:25:12,-0.039236128,34.42388,20.06861,350000,5218210.309931335,1906352.756339685,3783188.60077597,1724.8989022877229
2023-02-01 06:25:17,-0.090538472,34.42668,20.06877,350000,5218030.971556149,1906303.7554758333,3783458.9157512863,1724.799658296231
2023-02-01 06:25:22,-0.079288783,34.42949,20.06893,350000,5217850.999464116,1906254.5219925416,3783730.1871527857,1724.7001628775356
2023-02-01 06:25:27,-0.075997101,34.4435,20.08025,350000,5216603.394551837,1906967.0250545775,3785082.548319779,1723.2773319937908
2023-02-01 06:25:32,-0.056691354,34.4463,20.08041,350000,5216423.9799218895,1906917.9523812092,3785352.800662032,1723.1784408765764
2023-02-01 06:25:37,-0.056862454,34.44909,20.08058,350000,5216244.842129332,1906870.0118775296,3785622.078924134,1723.0790232154595
2023-02-01 06:25:42,-0.065230202,34.45189,20.08074,350000,5216065.403222492,1906820.9280923503,3785892.3134155604,1722.9802368251055
2023-02-01 06:25:47,-0.05382708,34.45469,20.08091,350000,5215885.619357076,1906772.7491017778,3786162.538964634,1722.880621354065
2023-02-01 06:25:52,-0.039106555,34.46866,20.09223,350000,5214639.905071265,1907485.3864274947,3787510.637804845,1721.4611856554757
2023-02-01 06:25:57,-0.065255179,34.47145,20.0924,350000,5214460.679400468,1907437.3685263074,3787779.8448980385,1721.362171661062
2023-02-01 06:26:02,-0.042492884,34.47424,20.09257,350000,5214281.441674367,1907389.3450474977,3788049.0431081424,1721.263209836076
2023-02-01 06:26:07,-0.057076485,34.47704,20.09274,350000,5214101.5696832435,1907341.088383913,3788319.197254829,1721.1639994889113
2023-02-01 06:26:12,-0.035678079,34.47983,20.09291,350000,5213922.307804147,1907293.053731886,3788588.377664981,1721.065142218751
