Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:37,-0.002079191,38.13783,24.82118,350000,4808837.8959381515,2224152.5964022567,4133632.6280229962,1248.406162352864
2023-02-01 00:02:42,0.003146295,38.13954,24.82171,350000,4808705.076204042,2224145.162879751,4133790.131650354,1248.3638954416526
2023-02-01 00:02:47,-0.00030971,38.14125,24.82223,350000,4808572.64090669,2224136.885848396,4133947.6316302554,1248.3225214366737
2023-02-01 00:02:52,-0.000495704,38.14296,24.82276,350000,4808439.813674599,2224129.44383974,4134105.127962558,1248.280319375789
2023-02-01 00:02:57,-0.001757183,38.14467,24.82329,350000,4808306.9826944405,2224121.997576321,4134262.620647121,1248.2381497574786
2023-02-01 00:03:02,-0.006268649,38.14638,24.82382,350000,4808174.147966398,2224114.547058074,4134420.109683801,1248.1960125850535
2023-02-01 00:03:07,-0.009684604,38.14809,24.82435,350000,4808041.309490654,2224107.0922849346,4134577.59507246,1248.1539078618223
2023-02-01 00:03:12,-0.011848552,38.1498,24.82488,350000,4807908.467267393,2224099.633256839,4134735.0768129528,1248.1118355910926
2023-02-01 00:03:17,-0.003292997,38.15151,24.82542,350000,4807775.23311941,2224093.0090888306,4134892.5549051394,1248.0689354558253
2023-02-01 00:03:22,-0.005596447,38.15322,24.82595,350000,4807642.383402964,2224085.541527439,4135050.0293488777,1248.0269281250758
2023-02-01 00:03:27,-0.006805407,38.15493,24.82648,350000,4807509.529939548,2224078.0697108954,4135207.5001440262,1247.9849532567566
2023-02-01 00:03:32,-0.008162383,38.15664,24.82702,350000,4807376.284555728,2224071.4326846153,4135364.9672904434,1247.9421506091471
2023-02-01 00:03:37,-0.00827088,38.15834,24.82756,350000,4807243.692092509,2224065.095161703,4135521.509959427,1247.8993588556543
2023-02-01 00:03:42,-0.011634403,38.16005,24.82809,350000,4807110.827414209,2224057.610550634,4135678.9698292958,1247.8574812626216
2023-02-01 00:03:47,-0.011576455,38.16176,24.82863,350000,4806977.570819628,2224050.9606600446,4135836.426050009,1247.8147759756632
2023-02-01 00:03:52,-0.012910537,38.16346,24.82917,350000,4806844.967212885,2224044.610325879,4135992.9578567613,1247.7720810472676
2023-02-01 00:03:57,-0.005392148,38.16517,24.82971,350000,4806711.703153578,2224037.951849184,4136150.406800081,1247.7294406401857
2023-02-01 00:04:02,-0.012927784,38.16687,24.83025,350000,4806579.092126847,2224031.5929643395,4136306.931371716,1247.686810234826
2023-02-01 00:04:07,-0.014094941,38.16858,24.83079,350000,4806445.82060355,2224024.9259012733,4136464.3730370775,1247.6442347209927
2023-02-01 00:04:12,-0.011999107,38.17028,24.83133,350000,4806313.202157566,2224018.5584654845,4136620.890373039,1247.6016688519844
2023-02-01 00:04:17,-0.01533377,38.17199,24.83188,350000,4806179.535007644,2224012.721652388,4136778.3247598796,1247.5582982267147
2023-02-01 00:04:22,-0.014320412,38.17369,24.83242,350000,4806046.909144253,2224006.345642241,4136934.8348596045,1247.5157969326176
2023-02-01 00:04:27,-0.011131513,38.17539,24.83296,350000,4805914.279582928,2223999.9653652622,4137091.3413516115,1247.473327827686
2023-02-01 00:04:32,-0.019740546,38.1771,24.83351,350000,4805780.601255054,2223994.1155877295,4137248.764830291,1247.4300545976268
2023-02-01 00:04:37,-0.014531981,38.1788,24.83406,350000,4805647.576118267,2223988.565479755,4137405.264085223,1247.3867901710012
2023-02-01 00:04:42,-0.01568828,38.1805,24.8346,350000,4805514.935444375,2223982.1723378366,4137561.7597320206,1247.344417885471
2023-02-01 00:04:47,-0.007064903,38.1822,24.83515,350000,4805381.902916211,2223976.6136262147,4137718.251770544,1247.3012179365323
2023-02-01 00:04:52,-0.016761302,38.1839,24.8357,350000,4805248.8666931195,2223971.0506010586,4137874.740200653,1247.2580502441783
2023-02-01 00:04:57,-0.013727924,38.1856,24.83625,350000,4805115.826775285,2223965.4832623,4138031.2250222107,1247.2149148117749
2023-02-01 00:05:02,-0.003866208,38.1873,24.8368,350000,4804982.783162896,2223959.9116098713,4138187.7062350768,1247.171811642686
2023-02-01 00:05:07,-0.016982589,38.189,24.83735,350000,4804849.735856133,2223954.335643705,4138344.1838391135,1247.128740740271
2023-02-01 00:05:12,-0.011782492,38.1907,24.83791,350000,4804716.296702826,2223949.593944955,4138500.657834178,1247.0848423695693
2023-02-01 00:05:17,-0.019470339,38.1924,24.83846,350000,4804583.242008847,2223944.0093278857,4138657.128220134,1247.0418360361436
2023-02-01 00:05:22,-0.016294542,38.19409,24.83902,350000,4804450.452599542,2223939.56311107,4138812.6746145915,1246.9979768522999
2023-02-01 00:05:27,-0.014209506,38.19579,24.83957,350000,4804317.3905411335,2223933.9698606865,4138969.1378031448,1246.9550349197698
2023-02-01 00:05:32,-0.010886628,38.19749,24.84013,350000,4804183.9366404805,2223929.2107845335,4139125.597382173,1246.9112656347615
2023-02-01 00:05:37,-0.007724298,38.19918,24.84068,350000,4804051.524391306,2223923.913115822,4139281.133032858,1246.8683623141678
2023-02-01 00:05:42,-0.0089129,38.20088,24.84124,350000,4803918.06312909,2223919.1453595413,4139437.5854136515,1246.8246575014598
2023-02-01 00:05:47,-0.010261805,38.20258,24.8418,350000,4803784.598175793,2223914.373242458,4139594.0341845048,1246.7809850337412
2023-02-01 00:05:52,-0.015653381,38.20427,24.84236,350000,4803651.786792381,2223909.9010514915,4139749.55909018,1246.7373183860389
2023-02-01 00:05:57,-0.011424985,38.20596,24.84292,350000,4803518.9717620835,2223905.424535472,4139905.080427983,1246.6936837275396
2023-02-01 00:06:02,-0.006116965,38.20766,24.84348,350000,4803385.495780639,2223900.639371518,4140061.5184106505,1246.6501079516008
2023-02-01 00:06:07,-0.013856663,38.20935,24.84404,350000,4803252.673435295,2223896.1541872732,4140217.0325911883,1246.6065374624397
2023-02-01 00:06:12,-0.00421541,38.21104,24.84461,350000,4803119.459301231,2223892.5029802914,4140372.5432034438,1246.5621395422538
2023-02-01 00:06:17,-0.007621529,38.21274,24.84517,350000,4802985.97229415,2223887.7047455423,4140528.9703966836,1246.51866051449
2023-02-01 00:06:22,-0.003429336,38.21443,24.84574,350000,4802852.750848412,2223884.0448001856,4140684.47385085,1246.474326861393
2023-02-01 00:06:27,-0.010111135,38.21612,24.8463,350000,4802719.913898602,2223879.542250202,4140839.973736324,1246.4308846221757
2023-02-01 00:06:32,-0.008108224,38.21781,24.84687,350000,4802586.685163718,2223875.873584216,4140995.470052968,1246.38661506883
2023-02-01 00:06:37,0.00149311,38.2195,24.84744,350000,4802453.452784858,2223872.2005461818,4141150.9628006457,1246.3423775834124
2023-02-01 00:06:42,-0.008475413,38.22119,24.848,350000,4802320.604900417,2223867.6849730005,4141306.4519792213,1246.2990314444924
2023-02-01 00:06:47,0.005454937,38.22288,24.84857,350000,4802187.365233529,2223864.003213914,4141461.93758856,1246.2548580792607
2023-02-01 00:06:52,0.000745899,38.22457,24.84914,350000,4802054.12192323,2223860.317082568,4141617.419628519,1246.2107167922
2023-02-01 00:06:57,-0.002574779,38.22626,24.84972,350000,4801920.486833425,2223857.464672153,4141772.8980989684,1246.1657483894758
2023-02-01 00:07:02,-0.001714342,38.22795,24.85029,350000,4801787.236237504,2223853.7697728164,4141928.3729997682,1246.1216712950195
2023-02-01 00:07:07,0.005656977,38.22963,24.85086,350000,4801654.639586598,2223850.375057901,4142082.9243925773,1246.0775970450513
2023-02-01 00:07:12,0.001063951,38.23132,24.85143,350000,4801521.381726932,2223846.6714315754,4142238.3921747925,1246.0335839497752
2023-02-01 00:07:17,0.006240365,38.23301,24.85201,350000,4801387.732090899,2223843.801432914,4142393.8563869502,1245.98874385659
2023-02-01 00:07:22,0.009232009,38.23469,24.85258,350000,4801255.12460009,2223840.3936490547,4142548.397153959,1245.94476519488
2023-02-01 00:07:27,0.006780684,38.23638,24.85316,350000,4801121.467703176,2223837.5148532474,4142703.854246716,1245.8999891995293
2023-02-01 00:07:32,0.0086642,38.23806,24.85374,350000,4800988.464861761,2223834.936285271,4142858.3879361814,1245.8552152139907
2023-02-01 00:07:37,0.005102375,38.23975,24.85432,350000,4800854.800705222,2223832.0486687003,4143013.837908997,1245.810503356447
2023-02-01 00:07:42,0.013483035,38.24143,24.85489,350000,4800722.17877923,2223828.623431986,4143168.3645203807,1245.7666521166623
2023-02-01 00:07:47,0.001361016,38.24312,24.85547,350000,4800588.507363317,2223825.727017691,4143323.80737271,1245.7220043844843
2023-02-01 00:07:52,0.00521616,38.2448,24.85605,350000,4800455.490090267,2223823.1309032664,4143478.32690547,1245.677357952794
2023-02-01 00:07:57,0.00160732,38.24648,24.85664,350000,4800322.081090698,2223821.368219572,4143632.8429092197,1245.631884450466
2023-02-01 00:08:02,0.003575355,38.24816,24.85722,350000,4800189.056625203,2223818.763314743,4143787.3553838246,1245.5873016752116
2023-02-01 00:08:07,0.001006134,38.24984,24.8578,350000,4800056.028563538,2223816.154026211,4143941.8643291504,1245.5427507202319
2023-02-01 00:08:12,0.008096533,38.25153,24.85839,350000,4799921.950908113,2223814.073306352,4144097.289409592,1245.4974043764787
2023-02-01 00:08:17,0.001178437,38.25321,24.85897,350000,4799788.915633564,2223811.4552088995,4144251.791274947,1245.4529172789594
2023-02-01 00:08:22,0.002941738,38.25489,24.85956,350000,4799655.488635475,2223809.6704254737,4144406.2896106215,1245.4076032594087
2023-02-01 00:08:27,0.001588336,38.25703,24.86261,350000,4799396.309704352,2223999.922803544,4144603.0859501157,1245.1525568246118
2023-02-01 00:08:32,0.005499139,38.25871,24.8632,350000,4799262.874605096,2223998.122593071,4144757.576259466,1245.1073213804657
2023-02-01 00:08:37,0.009397062,38.2604,24.86379,350000,4799128.777941391,2223996.0130373663,4144912.982592287,1245.0621504143596
2023-02-01 00:08:42,-0.000843973,38.26208,24.86438,350000,4798995.335632737,2223994.2039469965,4145067.465820245,1245.0169789540073
2023-02-01 00:08:47,0.000698966,38.26376,24.86497,350000,4798861.889730418,2223992.390425665,4145221.9455178133,1244.9718394004644
2023-02-01 00:08:52,0.002540816,38.26544,24.86556,350000,4798728.4402346285,2223990.5724732983,4145376.4216848556,1244.9267317572044
2023-02-01 00:08:57,-0.008827479,38.26712,24.86616,350000,4798594.598986218,2223989.5876026084,4145530.894321241,1244.880797478787
2023-02-01 00:09:02,-0.008253967,38.2688,24.86675,350000,4798461.1423043655,2223987.7607646547,4145685.363426832,1244.835753693034
2023-02-01 00:09:07,-0.002261689,38.27048,24.86735,350000,4798327.293870767,2223986.7669615764,4145839.829001497,1244.7898833322224
2023-02-01 00:09:12,-0.00388868,38.27216,24.86795,350000,4798193.441844945,2223985.76868051,4145994.2910451,1244.7440449487935
2023-02-01 00:09:17,-9.4969e-05,38.27384,24.86854,350000,4798059.974385589,2223983.928501972,4146148.7495575077,1244.6990969887706
2023-02-01 00:09:22,0.008031425,38.27552,24.86914,350000,4797926.115175726,2223982.921288066,4146303.204538586,1244.6533225440282
2023-02-01 00:09:27,-0.003415514,38.2772,24.86974,350000,4797792.252374214,2223981.9095959445,4146457.6559882006,1244.6075800872356
2023-02-01 00:09:32,0.002510205,38.27887,24.87034,350000,4797659.044187811,2223981.1985408003,4146611.18458382,1244.5618350553077
2023-02-01 00:09:37,0.00299058,38.28055,24.87094,350000,4797525.174225019,2223980.177910335,4146765.6289911284,1244.5161564040843
2023-02-01 00:09:42,0.006716614,38.28223,24.87154,350000,4797391.300671155,2223979.1528014275,4146920.0698665706,1244.4705097513693
2023-02-01 00:09:47,-0.002610682,38.2839,24.87215,350000,4797257.693639608,2223979.265663593,4147073.5879505626,1244.4240017099648
2023-02-01 00:09:52,0.008695706,38.28558,24.87275,350000,4797123.8129257895,2223978.2315925206,4147228.0217828965,1244.3784189106937
2023-02-01 00:09:57,0.002602799,38.28725,24.87336,350000,4796990.198777507,2223978.335482356,4147381.5328654377,1244.3319744223172
2023-02-01 00:10:02,0.006275625,38.28893,24.87396,350000,4796856.310904501,2223977.292448815,4147535.959654133,1244.286455490595
2023-02-01 00:10:07,0.003415215,38.2906,24.87457,350000,4796722.689640249,2223977.387366014,4147689.463734694,1244.240074569385
2023-02-01 00:10:12,0.005975607,38.29227,24.87517,350000,4796589.4529861305,2223976.640631546,4147842.96432452,1244.1945835087674
2023-02-01 00:10:17,-0.001258157,38.29395,24.87578,350000,4796455.166229365,2223976.4213139554,4147997.3805572665,1244.1483021793774
2023-02-01 00:10:22,0.006864972,38.29562,24.87639,350000,4796321.534303204,2223976.5027691456,4148150.874144316,1244.1020165587515
2023-02-01 00:10:27,-0.000394955,38.29729,24.877,350000,4796187.89883053,2223976.5797351925,4148304.3642402347,1244.0557626609573
2023-02-01 00:10:32,0.00102612,38.29896,24.87761,350000,4796054.259811532,2223976.6522120186,4148457.8508448885,1244.0095404895255
2023-02-01 00:10:37,-0.000825741,38.30063,24.87822,350000,4795920.617246402,2223976.720199547,4148611.333958145,1243.9633500479888
2023-02-01 00:10:42,0.00693453,38.3023,24.87884,350000,4795786.5829780875,2223977.6207203963,4148764.813579874,1243.9163333530105
2023-02-01 00:10:47,0.008317003,38.30397,24.87945,350000,4795652.933321259,2223977.6797057725,4148918.289709943,1243.87020640882
2023-02-01 00:10:52,0.016206754,38.30564,24.88006,350000,4795519.280118875,2223977.7342016203,4149071.7623482207,1243.8241112051282
2023-02-01 00:10:57,0.005765863,38.30731,24.88068,350000,4795385.2352137035,2223978.621160508,4149225.2314945743,1243.7771898396286
2023-02-01 00:11:02,0.001521413,38.30898,24.8813,350000,4795251.186763197,2223979.5035829893,4149378.697148874,1243.7303002758042
2023-02-01 00:11:07,0.008287494,38.31064,24.88191,350000,4795118.181535943,2223979.8500273125,4149531.2403862774,1243.6842623758455
2023-02-01 00:11:12,0.002155197,38.31231,24.88253,350000,4794984.126016671,2223980.7234186204,4149684.699076984,1243.6374362185893
2023-02-01 00:11:17,0.009827618,38.31398,24.88315,350000,4794850.066952641,2223981.592273286,4149838.154275242,1243.59064187373
2023-02-01 00:11:22,0.003515857,38.31564,24.88377,350000,4794716.663018077,2223982.762110782,4149990.6871188246,1243.5438408115936
2023-02-01 00:11:27,-0.000478984,38.31731,24.88439,350000,4794582.596886284,2223983.6219104067,4150144.135352703,1243.4971099218271
2023-02-01 00:11:32,0.005139202,38.31897,24.88501,350000,4794449.185926531,2223984.7827295964,4150296.661273349,1243.4503719620511
2023-02-01 00:11:37,0.005156526,38.32064,24.88563,350000,4794315.112727749,2223985.633473867,4150450.102542326,1243.4037045416417
2023-02-01 00:11:42,0.006559101,38.3223,24.88626,350000,4794181.306584585,2223987.6220169594,4150602.621539516,1243.356172036666
2023-02-01 00:11:47,0.011986044,38.32396,24.88688,350000,4794047.885098799,2223988.769294023,4150755.137085178,1243.309528694472
2023-02-01 00:11:52,0.001412474,38.32563,24.88751,350000,4793913.413151929,2223990.443136277,4150908.5679162783,1243.2620988346282
2023-02-01 00:11:57,0.006817515,38.32729,24.88813,350000,4793779.98464268,2223991.581370964,4151061.076537706,1243.2155186575064
2023-02-01 00:12:02,0.007087292,38.32895,24.88876,350000,4793646.164472564,2223993.551754317,4151213.581707216,1243.168112412127
2023-02-01 00:12:07,0.003775934,38.33061,24.88939,350000,4793512.340801264,2223995.5175904897,4151366.083424682,1243.1207377093294
2023-02-01 00:12:12,-0.001564427,38.33227,24.89002,350000,4793378.513628972,2223997.478879404,4151518.581689974,1243.073394552705
2023-02-01 00:12:17,-0.002413657,38.33393,24.89065,350000,4793244.68295588,2223999.435620979,4151671.07650296,1243.0260829458437
2023-02-01 00:12:22,0.00309138,38.33559,24.89128,350000,4793110.848782185,2224001.3878151365,4151823.567863516,1242.978802892338
2023-02-01 00:12:27,0.003151825,38.33725,24.89191,350000,4792977.011108079,2224003.3354617953,4151976.0557715073,1242.9315543957723
2023-02-01 00:12:32,0.003201819,38.33891,24.89254,350000,4792843.169933755,2224005.2785608764,4152128.5402268083,1242.884337459733
2023-02-01 00:12:37,0.007433506,38.34057,24.89317,350000,4792709.325259408,2224007.2171123,4152281.021229289,1242.8371520878045
2023-02-01 00:12:42,-0.004334968,38.34222,24.89381,350000,4792575.747932246,2224010.2933938527,4152432.580249701,1242.7890995405132
2023-02-01 00:12:47,-0.002494453,38.34388,24.89444,350000,4792441.896279049,2224012.2228448913,4152585.0543669546,1242.7419771552516
2023-02-01 00:12:52,-0.006478799,38.34554,24.89508,350000,4792307.652962642,2224014.9841635395,4152737.5250309985,1242.6940290659916
2023-02-01 00:12:57,-0.003217852,38.34719,24.89572,350000,4792174.065218685,2224018.0467588557,4152889.073774873,1242.6460706623227
2023-02-01 00:13:02,-0.002140459,38.34885,24.89635,350000,4792040.203088023,2224019.9625377683,4153041.537552919,1242.5990428876428
2023-02-01 00:13:07,-0.007593462,38.3505,24.89699,350000,4791906.608407603,2224023.016022488,4153193.079452019,1242.5511471956163
2023-02-01 00:13:12,-0.007465702,38.35216,24.89763,350000,4791772.35113438,2224025.759022293,4153345.5363435512,1242.5033252747114
2023-02-01 00:13:17,-0.00765802,38.35381,24.89827,350000,4791638.749517738,2224028.803372778,4153497.0713973693,1242.4554923362025
2023-02-01 00:13:22,-0.006617254,38.35546,24.89891,350000,4791505.14444365,2224031.843165313,4153648.6030386942,1242.4076906903756
2023-02-01 00:13:27,-0.00325624,38.35712,24.89956,350000,4791370.488547619,2224035.4086688254,4153801.049609896,1242.3591062784815
2023-02-01 00:13:32,-0.009994813,38.35877,24.9002,350000,4791236.876537947,2224038.4393033204,4153952.574405171,1242.3113674353917
2023-02-01 00:13:37,-0.005564807,38.36042,24.90084,350000,4791103.261071411,2224041.465379622,4154104.095787573,1242.2636598957977
2023-02-01 00:13:42,-0.007973054,38.36207,24.90149,350000,4790969.253979142,2224045.3230795627,4154255.613756974,1242.2151266601936
2023-02-01 00:13:47,-0.011166386,38.36372,24.90213,350000,4790835.631598934,2224048.340015917,4154407.1283132466,1242.1674817660041
2023-02-01 00:13:52,-0.009243632,38.36537,24.90278,350000,4790701.617592182,2224052.1885290365,4154558.6394562656,1242.119011238377
2023-02-01 00:13:57,-0.002672623,38.36702,24.90343,350000,4790567.600128147,2224056.0324369273,4154710.147185902,1242.0705720840558
2023-02-01 00:14:02,-0.007285185,38.37018,24.90923,350000,4790134.093231444,2224444.2153945686,4155000.2979150293,1241.587580815528
2023-02-01 00:14:07,-0.012682146,38.37183,24.90989,350000,4789999.677146413,2224448.871234215,4155151.7956934157,1241.538388996744
2023-02-01 00:14:12,-0.016223332,38.37349,24.91054,350000,4789864.986465717,2224452.3802112695,4155304.2081951806,1241.4901302888813
2023-02-01 00:14:17,-0.009681571,38.37515,24.9112,350000,4789729.904046688,2224456.7205105536,4155456.6172414315,1241.4410465825536
2023-02-01 00:14:22,-0.008889686,38.3768,24.91185,350000,4789595.865790599,2224460.5264355983,4155608.104736419,1241.3928061989147
2023-02-01 00:14:27,-0.003602502,38.37845,24.91251,350000,4789461.4358366085,2224465.1636733147,4155759.588817144,1241.3437405202894
2023-02-01 00:14:32,-0.001581845,38.38011,24.91317,350000,4789326.34296458,2224469.4899620526,4155911.9875377165,1241.2947518993944
2023-02-01 00:14:37,-0.007019539,38.38176,24.91382,350000,4789192.294320398,2224473.282003132,4156063.464768845,1241.246605988826
2023-02-01 00:14:42,-0.004080406,38.38341,24.91448,350000,4789057.853976682,2224477.9052861966,4156214.9385853317,1241.1976348783805
2023-02-01 00:14:47,-0.000837273,38.38506,24.91514,350000,4788923.410176725,2224482.523915993,4156366.4089870495,1241.1486952475473
2023-02-01 00:14:52,-0.001013961,38.38672,24.91581,350000,4788787.915130561,2224487.667322454,4156518.793945197,1241.0989768449406
2023-02-01 00:14:57,-0.004457297,38.38837,24.91647,350000,4788653.464397295,2224492.276603179,4156670.257496297,1241.0501003921331
2023-02-01 00:15:02,0.000631897,38.39002,24.91713,350000,4788519.010208388,2224496.8812303822,4156821.717632248,1241.0012554300672
2023-02-01 00:15:07,0.004940795,38.39167,24.9178,350000,4788384.164315212,2224502.3169347085,4156973.174352919,1240.9515854834262
2023-02-01 00:15:12,0.002568572,38.39332,24.91846,350000,4788249.70321481,2224506.912231148,4157124.6276581874,1240.9028035420906
2023-02-01 00:15:17,0.003295403,38.39496,24.91913,350000,4788115.510055634,2224512.6450231485,4157275.1596800904,1240.8531494730703
2023-02-01 00:15:22,0.004329461,38.39661,24.91979,350000,4787981.042065156,2224517.2310073026,4157426.6061748704,1240.8044303876509
2023-02-01 00:15:27,0.002873919,38.39826,24.92046,350000,4787846.182367656,2224522.647974347,4157578.049253865,1240.7548864452315
2023-02-01 00:15:32,-0.00044805,38.39991,24.92113,350000,4787711.319213963,2224528.060240357,4157729.488916949,1240.7053740722984
2023-02-01 00:15:37,0.004762724,38.40155,24.9218,350000,4787577.112333274,2224533.7743464047,4157880.0073788473,1240.6558453474977
2023-02-01 00:15:42,0.006710412,38.4032,24.92247,350000,4787442.242288357,2224539.177229019,4158031.4402304315,1240.6063959449193
2023-02-01 00:15:47,0.003220184,38.40484,24.92314,350000,4787308.028557817,2224544.8819893,4158181.951921862,1240.5569298392302
2023-02-01 00:15:52,0.009507207,38.40649,24.92381,350000,4787173.151622472,2224550.2754881764,4158333.3779614433,1240.5075434219389
2023-02-01 00:15:57,-0.000665352,38.40813,24.92449,350000,4787038.542784547,2224556.8063982246,4158483.882881905,1240.4572837538594
2023-02-01 00:16:02,0.005768673,38.40978,24.92516,350000,4786903.658958635,2224562.190489479,4158635.302108979,1240.4079603652294
2023-02-01 00:16:07,0.007273445,38.41142,24.92584,350000,4786769.043269382,2224568.7119826144,4158785.80025797,1240.3577634311505
2023-02-01 00:16:12,0.009625128,38.41306,24.92651,350000,4786634.812425924,2224574.3933395655,4158936.29503133,1240.3084539055171
2023-02-01 00:16:17,0.009374882,38.4147,24.92719,350000,4786500.1899065,2224580.905434425,4159086.7864289335,1240.2583195413788
2023-02-01 00:16:22,0.012226867,38.41634,24.92787,350000,4786365.563971724,2224587.4128182693,4159237.2744506574,1240.208216482045
2023-02-01 00:16:27,0.01088524,38.41798,24.92854,350000,4786231.322886606,2224593.0801360924,4159387.7590963747,1240.1590007571356
2023-02-01 00:16:32,0.000847158,38.41963,24.92922,350000,4786096.030169178,2224599.2713716617,4159539.1579243243,1240.1090101871353
2023-02-01 00:16:37,0.010366774,38.42126,24.9299,350000,4785962.053944362,2224606.07139492,4159688.7182592973,1240.0589511393155
2023-02-01 00:16:42,0.007931241,38.4229,24.93059,350000,4785827.026083104,2224613.395241759,4159839.1927762534,1240.0081173679234
2023-02-01 00:16:47,0.01310071,38.42454,24.93127,350000,4785692.383074573,2224619.879069225,4159989.6639167066,1239.9581708889773
2023-02-01 00:16:52,0.013921327,38.42618,24.93195,350000,4785557.736651895,2224626.358185155,4160140.1316805314,1239.9082557373713
2023-02-01 00:16:57,0.012567241,38.42782,24.93264,350000,4785422.698543521,2224633.667803318,4160290.5960676027,1239.8575160623286
2023-02-01 00:17:02,0.015712594,38.42945,24.93332,350000,4785288.705367542,2224640.4443359696,4160440.139642847,1239.8076126340163
2023-02-01 00:17:07,0.01435553,38.43109,24.93401,350000,4785153.660448635,2224647.744479155,4160590.597296633,1239.7569355389976
2023-02-01 00:17:12,0.001043188,38.43272,24.93469,350000,4785019.660505473,2224654.511621629,4160740.1341794017,1239.7070942834996
2023-02-01 00:17:17,0.010394705,38.43436,24.93538,350000,4784884.608776842,2224661.8022894873,4160890.5850994056,1239.656479783611
2023-02-01 00:17:22,0.002669218,38.43599,24.93607,350000,4784750.213789314,2224669.3951379224,4161040.1152892057,1239.6058450044113
