Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:22:22,0.047289482,45.28848,13.15686,350000,4616650.8697037045,1079159.0680538781,4758691.4738015765,2333.1155926401975
2023-02-01 15:22:27,0.056543903,45.2895,13.15543,350000,4616595.043521779,1079024.5014309995,4758775.609809879,2333.2527692048275
2023-02-01 15:22:32,0.005597698,45.29051,13.154,350000,4616540.023411355,1078890.1275444396,4758858.919478611,2333.38966373249
2023-02-01 15:22:37,0.088819411,45.29153,13.15258,350000,4616483.998342617,1078756.3728628475,4758943.052504151,2333.5260804131826
2023-02-01 15:22:42,0.081755675,45.29255,13.15114,350000,4616428.344517184,1078621.009839491,4759027.184030924,2333.6640135324433
2023-02-01 15:22:47,0.020600409,45.29357,13.14972,350000,4616372.308868422,1078487.261368992,4759111.314058901,2333.800428929137
2023-02-01 15:22:52,0.051452723,45.29459,13.14829,350000,4616316.456161318,1078352.7102953945,4759195.442588054,2333.9376021974317
2023-02-01 15:22:57,0.065288721,45.29561,13.14686,350000,4616260.598141063,1078218.1623376498,4759279.569618356,2334.074774805437
2023-02-01 15:23:02,0.043745294,45.29662,13.14543,350000,4616205.546307969,1078083.8070163988,4759362.870396945,2334.211665267358
2023-02-01 15:23:07,0.020049431,45.29764,13.144,350000,4616149.677680986,1077949.2652741494,4759446.994444161,2334.348836535818
2023-02-01 15:23:12,0.045671914,45.29866,13.14257,350000,4616093.803741264,1077814.7266484238,4759531.116992446,2334.486007142868
2023-02-01 15:23:17,0.025190022,45.29968,13.14114,350000,4616037.92448894,1077680.1911394468,4759615.23804177,2334.623177088132
2023-02-01 15:23:22,0.062251331,45.3007,13.13972,350000,4615981.851856886,1077546.464388274,4759699.3575921105,2334.759587978342
2023-02-01 15:23:27,0.023828317,45.30172,13.13829,350000,4615925.9620032525,1077411.9351037114,4759783.475643436,2334.8967566162614
2023-02-01 15:23:32,0.009808256,45.30274,13.13686,350000,4615870.06683743,1077277.4089365685,4759867.592195722,2335.033924591272
2023-02-01 15:23:37,0.013844428,45.30376,13.13544,350000,4615813.978362589,1077143.691498602,4759951.707248941,2335.1703335621933
2023-02-01 15:23:42,-0.014830087,45.30478,13.13401,350000,4615758.072596282,1077009.1715572139,4760035.820803066,2335.307500227611
2023-02-01 15:23:47,0.013638001,45.3058,13.13258,350000,4615702.161518198,1076874.6547339167,4760119.932858068,2335.444666228995
2023-02-01 15:23:52,0.030636484,45.30682,13.13116,350000,4615646.057201803,1076740.9466111597,4760204.043413921,2335.5810732772566
2023-02-01 15:23:57,0.005123867,45.30103,13.09835,350000,4616731.8964828085,1074207.01511028,4759726.572419811,2337.90665341088
2023-02-01 15:24:02,-0.007506039,45.30205,13.09693,350000,4616675.7214147905,1074073.3325352832,4759810.689986157,2338.0429923346014
2023-02-01 15:24:07,0.009433292,45.30306,13.09551,350000,4616620.352839807,1073939.8418965086,4759893.981393403,2338.1790499507897
2023-02-01 15:24:12,0.023036895,45.30408,13.0941,350000,4616563.979850214,1073806.9712508172,4759978.095976321,2338.3146291057237
2023-02-01 15:24:17,-0.028978177,45.30509,13.09268,350000,4616508.600829919,1073673.4867561373,4760061.384429335,2338.450685428341
2023-02-01 15:24:22,-0.020402055,45.30611,13.09126,350000,4616452.404771827,1073539.816545961,4760145.496028717,2338.587021819174
2023-02-01 15:24:27,-0.057703255,45.30712,13.08984,350000,4616397.015283465,1073406.3382059187,4760228.781527393,2338.7230768295904
2023-02-01 15:24:32,-0.050866271,45.30814,13.08842,350000,4616340.808719487,1073272.6741843764,4760312.890143131,2338.8594119430622
2023-02-01 15:24:37,-0.035850778,45.30915,13.08701,350000,4616285.221465401,1073140.0076936278,4760396.172687361,2338.9947072317173
2023-02-01 15:24:42,-0.022528827,45.31017,13.08559,350000,4616229.004419409,1073006.3498517901,4760480.278319346,2339.131041083732
2023-02-01 15:24:47,-0.020771847,45.31119,13.08417,350000,4616172.78211139,1072872.6951134223,4760564.382452067,2339.2673743047785
2023-02-01 15:24:52,-0.048442342,45.3122,13.08276,350000,4616117.179240647,1072740.0378269914,4760647.660557152,2339.4026676980784
2023-02-01 15:24:57,-0.063000789,45.31322,13.08134,350000,4616060.946451427,1072606.3892696463,4760731.76170596,2339.5389996554427
2023-02-01 15:25:02,-0.035303438,45.31424,13.07992,350000,4616004.708400593,1072472.7438164337,4760815.861355421,2339.6753309807214
2023-02-01 15:25:07,-0.079575108,45.31525,13.07851,350000,4615949.089914401,1072340.0957362829,4760899.13502112,2339.8106224753565
2023-02-01 15:25:12,-0.07806659,45.31627,13.07709,350000,4615892.84138318,1072206.456465411,4760983.231686506,2339.9469525347286
2023-02-01 15:25:17,-0.086479744,45.31728,13.07568,350000,4615837.212501393,1072073.814515081,4761066.50239733,2340.0822427615717
2023-02-01 15:25:22,-0.097998996,45.3183,13.07426,350000,4615780.953490325,1071940.1814274269,4761150.5960785365,2340.21857155356
2023-02-01 15:25:27,-0.109804339,45.31932,13.07285,350000,4615724.50215272,1071807.357040923,4761234.688260258,2340.3541414768474
2023-02-01 15:25:32,-0.055852631,45.32034,13.07143,350000,4615668.232643242,1071673.7301541392,4761318.778942472,2340.4904690179533
2023-02-01 15:25:37,-0.087502796,45.32135,13.07002,350000,4615612.582952943,1071541.1004827274,4761402.043728677,2340.625756722538
2023-02-01 15:25:42,-0.084655221,45.32237,13.0686,350000,4615556.302964705,1071407.479780918,4761486.131426493,2340.762082993294
2023-02-01 15:25:47,-0.065406754,45.32339,13.06719,350000,4615499.830743445,1071274.667741928,4761570.217624718,2340.8976504632556
2023-02-01 15:25:52,-0.082169309,45.31746,13.03455,350000,4616590.99665994,1068756.6574118023,4761081.342567679,2343.2063728676285
2023-02-01 15:25:57,-0.071249759,45.31848,13.03314,350000,4616534.454880622,1068623.8707837642,4761165.435984272,2343.3418720747254
2023-02-01 15:26:02,-0.081904837,45.31949,13.03174,350000,4616478.53360055,1068492.080957171,4761248.703478094,2343.4763322406657
2023-02-01 15:26:07,-0.082468639,45.3205,13.03033,350000,4616422.793656515,1068359.488449544,4761331.969501663,2343.6115501784334
2023-02-01 15:26:12,-0.091445221,45.32151,13.02892,350000,4616367.048538531,1068226.898998345,4761415.234054951,2343.746767480632
2023-02-01 15:26:17,-0.057462295,45.32253,13.02752,350000,4616310.299573906,1068094.930367238,4761499.321517537,2343.88150591469
2023-02-01 15:26:22,-0.061839838,45.32354,13.02611,350000,4616254.544112638,1067962.3470364914,4761582.583115622,2344.016721979567
2023-02-01 15:26:27,-0.065797781,45.32455,13.02471,350000,4616198.597106297,1067830.5724414808,4761665.843243347,2344.151179104237
2023-02-01 15:26:32,-0.056879017,45.32557,13.0233,350000,4616142.019009211,1067697.8073303916,4761749.926236474,2344.2866740724494
2023-02-01 15:26:37,-0.107002598,45.32658,13.0219,350000,4616086.06170656,1067566.038837487,4761833.183408839,2344.4211299922663
2023-02-01 15:26:42,-0.065513936,45.32759,13.02049,350000,4616030.2855792465,1067433.4677335492,4761916.439110761,2344.5563435604236
2023-02-01 15:26:47,-0.081421399,45.32861,13.01909,350000,4615973.505630885,1067301.5174918298,4762000.517634187,2344.69107846984
2023-02-01 15:26:52,-0.070819118,45.32962,13.01768,350000,4615917.719161894,1067168.9525109313,4762083.770380589,2344.8262907962994
2023-02-01 15:26:57,-0.111265883,45.33064,13.01628,350000,4615860.928880344,1067037.008406234,4762167.845919181,2344.9610245340227
2023-02-01 15:27:02,-0.056808443,45.33165,13.01488,350000,4615804.945860183,1066905.2551591925,4762251.095709955,2345.0954774349775
2023-02-01 15:27:07,-0.08606811,45.33266,13.01348,350000,4615748.957713671,1066773.5049514393,4762334.34403016,2345.2299297308036
2023-02-01 15:27:12,-0.057791756,45.33368,13.01207,350000,4615692.338141395,1066640.764440493,4762418.415098646,2345.36541987287
2023-02-01 15:27:17,-0.047423215,45.33469,13.01067,350000,4615636.339700697,1066509.020338277,4762501.660463063,2345.4998709580054
2023-02-01 15:27:22,-0.089981184,45.33571,13.00927,350000,4615579.523632566,1066377.0915567752,4762585.728546443,2345.6346017770443
2023-02-01 15:27:27,-0.101324123,45.33672,13.00786,350000,4615523.701016062,1066244.5479903435,4762668.970954969,2345.7698097630273
2023-02-01 15:27:32,-0.094378158,45.33774,13.00646,350000,4615466.874616612,1066112.6253488779,4762753.036053136,2345.904539405215
2023-02-01 15:27:37,-0.063031679,45.33875,13.00506,350000,4615410.855612135,1065980.8934505356,4762836.275505661,2346.038988081829
2023-02-01 15:27:42,-0.084608443,45.33977,13.00366,350000,4615354.018904927,1065848.976940049,4762920.33761851,2346.173716563153
2023-02-01 15:27:47,-0.082722974,45.34078,13.00226,350000,4615297.989630853,1065717.2511400396,4763003.574114931,2346.3081640419355
2023-02-01 15:27:52,-0.081112366,45.33471,12.96979,350000,4616394.483723986,1063215.161709222,4762503.308871272,2348.599988319669
2023-02-01 15:27:57,-0.049927181,45.33572,12.96839,350000,4616338.38613785,1063083.46067161,4762586.5527359145,2348.734368383984
2023-02-01 15:28:02,-0.079652255,45.33673,12.967,350000,4616282.097907911,1062952.5683710314,4762669.795129879,2348.867989589456
2023-02-01 15:28:07,-0.048541893,45.33774,12.96561,350000,4616225.804600282,1062821.6790948473,4762753.036053136,2349.0016102227664
2023-02-01 15:28:12,-0.075049578,45.33875,12.96421,350000,4616169.691689555,1062689.9871696844,4762836.275505661,2349.135988501556
2023-02-01 15:28:17,-0.076679166,45.33976,12.96282,350000,4616113.388204093,1062559.1039527468,4762919.51348743,2349.2696079721923
2023-02-01 15:28:22,-0.047318592,45.34078,12.96143,350000,4616056.266911643,1062428.0367035803,4763003.574114931,2349.403506385738
2023-02-01 15:28:27,-0.068757068,45.34178,12.96004,350000,4616000.766001403,1062297.3465941572,4763085.985038585,2349.536845193373
2023-02-01 15:28:32,-0.041341289,45.3428,12.95864,350000,4615943.819900005,1062165.4797943674,4763170.042695311,2349.6715006442546
2023-02-01 15:28:37,-0.056170729,45.34381,12.95725,350000,4615887.496064463,1062034.6087050522,4763253.274779218,2349.8051178205624
2023-02-01 15:28:42,-0.066509848,45.34482,12.95586,350000,4615831.167152144,1061903.7406416046,4763336.505392234,2349.9387344221796
2023-02-01 15:28:47,-0.042472493,45.34583,12.95447,350000,4615774.833163182,1061772.875604235,4763419.734534334,2350.0723504487473
2023-02-01 15:28:52,-0.052776495,45.34684,12.95308,350000,4615718.494097705,1061642.013593153,4763502.96220549,2350.205965899904
2023-02-01 15:28:57,-0.044774178,45.34785,12.95169,350000,4615662.149955847,1061511.1546085693,4763586.188405678,2350.339580775292
2023-02-01 15:29:02,-0.023040656,45.34886,12.9503,350000,4615605.800737738,1061380.2986506938,4763669.413134868,2350.473195074547
2023-02-01 15:29:07,0.034850865,45.34988,12.94891,350000,4615548.633544177,1061249.2588104696,4763753.460378337,2350.607088476376
2023-02-01 15:29:12,-0.006808417,45.35089,12.94752,350000,4615492.274155128,1061118.4089230758,4763836.682150892,2350.7407016403426
2023-02-01 15:29:17,0.017084396,45.3519,12.94613,350000,4615435.909690219,1060987.5620630204,4763919.902452372,2350.874314227096
2023-02-01 15:29:22,0.005232908,45.35291,12.94474,350000,4615379.540149582,1060856.7182305146,4764003.12128275,2351.0079262362738
2023-02-01 15:29:27,-0.014863483,45.35392,12.94335,350000,4615323.165533346,1060725.877425768,4764086.338641998,2351.1415376675172
2023-02-01 15:29:32,0.027070522,45.35494,12.94196,350000,4615265.972848047,1060594.8528218758,4764170.378442424,2351.2754282902483
2023-02-01 15:29:37,0.001769813,45.35595,12.94057,350000,4615209.588062182,1060464.018089717,4764253.592844771,2351.409038582578
2023-02-01 15:29:42,0.048843077,45.35696,12.93918,350000,4615153.198201113,1060333.1863859482,4764336.805775912,2351.542648295891
2023-02-01 15:29:47,0.017167289,45.35797,12.9378,350000,4615096.618224682,1060203.1631971088,4764420.017235821,2351.6754995405813
2023-02-01 15:29:52,0.036245314,45.35898,12.93641,350000,4615040.218236428,1060072.3375409069,4764503.227224466,2351.809108112049
2023-02-01 15:29:57,0.043560105,45.36,12.93502,350000,4614983.000085539,1059941.3281686406,4764587.2595811775,2351.9429959640534
2023-02-01 15:30:02,0.020075699,45.35378,12.90273,350000,4616085.393610485,1057456.1728545194,4764074.803650326,2354.2167769421126
2023-02-01 15:30:07,0.044292817,45.35478,12.90135,350000,4616029.550024066,1057326.3667501935,4764157.195827852,2354.34928044709
2023-02-01 15:30:12,0.030426861,45.35579,12.89997,350000,4615972.888305057,1057196.377391225,4764240.410463262,2354.4820622448456
2023-02-01 15:30:17,0.073900813,45.3568,12.89859,350000,4615916.2215584945,1057066.3910444812,4764323.623627469,2354.6148434984843
2023-02-01 15:30:22,0.063311833,45.35781,12.89722,350000,4615859.365314237,1056937.2133296228,4764406.835320444,2354.746866159867
2023-02-01 15:30:27,0.036500858,45.35882,12.89584,350000,4615802.688535644,1056807.232998058,4764490.045542163,2354.879646341498
2023-02-01 15:30:32,0.095001499,45.35982,12.89446,350000,4615746.819947295,1056677.4418482347,4764572.430450797,2355.0121470321515
2023-02-01 15:30:37,0.067948338,45.36083,12.89308,350000,4615690.133133279,1056547.4675262533,4764655.637744494,2355.144926104795
2023-02-01 15:30:42,0.068861531,45.36184,12.8917,350000,4615633.441292355,1056417.4962175307,4764738.8435668545,2355.2777046315286
2023-02-01 15:30:47,0.059902202,45.36285,12.89032,350000,4615576.744424656,1056287.5279222748,4764822.047917856,2355.4104826119947
2023-02-01 15:30:52,0.083846745,45.36386,12.88895,350000,4615519.858195968,1056158.3682008907,4764905.250797469,2355.542502101691
2023-02-01 15:30:57,0.058670519,45.36487,12.88757,350000,4615463.1512977835,1056028.4059232918,4764988.452205669,2355.675279005846
2023-02-01 15:31:02,0.077681349,45.36588,12.88619,350000,4615406.439373211,1055898.4466597808,4765071.652142427,2355.808055362655
2023-02-01 15:31:07,0.042402426,45.36688,12.88482,350000,4615350.351504573,1055769.4819959602,4765154.02686775,2355.9397942062205
2023-02-01 15:31:12,0.081930201,45.36789,12.88344,350000,4615293.629569061,1055639.5287350242,4765237.22387612,2356.072569466351
2023-02-01 15:31:17,0.11005129,45.3689,12.88206,350000,4615236.902607548,1055509.5784887956,4765320.41941297,2356.205344178063
2023-02-01 15:31:22,0.060211368,45.36991,12.88069,350000,4615179.986421596,1055380.4367583606,4765403.613478273,2356.337360500529
2023-02-01 15:31:27,0.10368307,45.37092,12.87931,350000,4615123.249431146,1055250.4925322656,4765486.806072007,2356.4701341316318
2023-02-01 15:31:32,0.12929799,45.37193,12.87794,350000,4615066.323261733,1055121.35680254,4765569.997194142,2356.6021494074157
2023-02-01 15:31:37,0.089345782,45.37294,12.87656,350000,4615009.5762428595,1054991.4185974037,4765653.186844652,2356.734921956473
2023-02-01 15:31:42,0.075488455,45.37395,12.87518,350000,4614952.824198631,1054861.483408009,4765736.375023512,2356.8676939553206
2023-02-01 15:31:47,0.094542275,45.37496,12.87381,350000,4614895.883043721,1054732.3566858573,4765819.561730694,2356.9997076497207
2023-02-01 15:31:52,0.085635065,45.37597,12.87244,350000,4614838.936908927,1054603.232960015,4765902.746966173,2357.1317208278374
2023-02-01 15:31:57,0.081906505,45.37698,12.87106,350000,4614782.169834757,1054473.3067992725,4765985.930729923,2357.264491208507
2023-02-01 15:32:02,0.074660526,45.37799,12.86969,350000,4614725.213718044,1054344.189076605,4766069.113021916,2357.3965033356403
2023-02-01 15:32:07,0.054261418,45.379,12.86832,350000,4614668.2526218295,1054215.0743508623,4766152.293842126,2357.528514945414
2023-02-01 15:32:12,0.086517624,45.37262,12.83621,350000,4615777.4341611145,1051747.0135605151,4765626.829886925,2359.784003074328
2023-02-01 15:32:17,0.048273743,45.37363,12.83484,350000,4615720.407683741,1051617.9234427612,4765710.0185320545,2359.9159467484455
2023-02-01 15:32:22,0.050699125,45.37464,12.83348,350000,4615663.192708955,1051489.6419098054,4765793.205705514,2360.047131992919
2023-02-01 15:32:27,0.081337378,45.37564,12.83211,350000,4615606.969941825,1051360.7431163036,4765875.567793681,2360.178796330874
2023-02-01 15:32:32,0.069207264,45.37665,12.83075,350000,4615549.745097723,1051232.4675371733,4765958.752038296,2360.3099805765864
2023-02-01 15:32:37,0.073777598,45.37765,12.82938,350000,4615493.512453918,1051103.5746854122,4766041.111226566,2360.4416438440353
2023-02-01 15:32:42,0.129709051,45.37866,12.82802,350000,4615436.277741006,1050975.305060915,4766124.292542231,2360.5728270895675
2023-02-01 15:32:47,0.108795151,45.37966,12.82666,350000,4615379.851813666,1050847.2236874648,4766206.6488305,2360.703731457151
2023-02-01 15:32:52,0.077196379,45.38067,12.82529,350000,4615322.790639818,1050718.1544826457,4766289.827217111,2360.835671529043
2023-02-01 15:32:57,0.101073374,45.38168,12.82393,350000,4615265.541126487,1050589.8937946477,4766373.004131869,2360.966853289639
2023-02-01 15:33:02,0.087083832,45.38268,12.82256,350000,4615209.283795169,1050461.0158039806,4766455.356062728,2361.0985138921915
2023-02-01 15:33:07,0.068943106,45.38369,12.8212,350000,4615152.024414293,1050332.761072634,4766538.530048276,2361.229694649062
2023-02-01 15:33:12,0.086499608,45.38469,12.81984,350000,4615095.573912845,1050204.6945126813,4766620.879078875,2361.3605964345907
2023-02-01 15:33:17,0.077975509,45.3857,12.81848,350000,4615038.304687312,1050076.4457287984,4766704.050135109,2361.491776203694
2023-02-01 15:33:22,0.082385539,45.38671,12.81711,350000,4614981.213780759,1049947.3944608273,4766787.21971936,2361.6237131945322
2023-02-01 15:33:27,0.032510692,45.38771,12.81575,350000,4614924.748537118,1049819.3367926336,4766869.564392159,2361.7546134336653
2023-02-01 15:33:32,0.046805621,45.38872,12.81439,350000,4614867.464513822,1049691.096949486,4766952.731046937,2361.885791710379
2023-02-01 15:33:37,0.074268043,45.38973,12.81303,350000,4614810.175559425,1049562.86008901,4767035.896229653,2362.0169695009045
2023-02-01 15:33:42,0.10338144,45.39074,12.81167,350000,4614752.881674052,1049434.626211408,4767119.059940281,2362.1481468048855
2023-02-01 15:33:47,0.07162716,45.39174,12.81031,350000,4614696.396799536,1049306.5803939302,4767201.398797507,2362.279045006135
2023-02-01 15:33:52,0.030476217,45.39275,12.80895,350000,4614639.093071274,1049178.3524666096,4767284.559578455,2362.410221317384
2023-02-01 15:33:57,0.014947293,45.39376,12.80759,350000,4614581.784412416,1049050.1275227675,4767367.718887234,2362.54139714102
2023-02-01 15:34:02,0.01798874,45.39476,12.80623,350000,4614525.284820701,1048922.0905914058,4767450.053386118,2362.672293805646
2023-02-01 15:34:07,-0.008815919,45.39577,12.80487,350000,4614467.966319711,1048793.8715990516,4767533.20976506,2362.8034686344254
2023-02-01 15:34:12,0.066148911,45.39678,12.80351,350000,4614410.642888504,1048665.6555907803,4767616.364671756,2362.934642974524
2023-02-01 15:34:17,0.011848699,45.39779,12.80215,350000,4614353.314527207,1048537.4425667939,4767699.5181061765,2363.0658168255854
2023-02-01 15:34:22,0.01113539,45.3988,12.80079,350000,4614295.981235946,1048409.2325272934,4767782.670068301,2363.1969901872535
2023-02-01 15:34:27,0.003924606,45.3998,12.79943,350000,4614239.4571057195,1048281.2104208723,4767864.99729314,2363.32788429586
2023-02-01 15:34:32,0.010411547,45.39326,12.76752,350000,4615355.0179078225,1045831.8713774991,4767326.551096595,2365.563458861868
2023-02-01 15:34:37,0.003348593,45.39426,12.76617,350000,4615298.247203496,1045704.6787062545,4767408.886317076,2365.6935281735496
2023-02-01 15:34:42,-0.010297993,45.39527,12.76482,350000,4615240.657514421,1045577.3045282598,4767492.043424843,2365.823874767613
2023-02-01 15:34:47,-0.036874966,45.39627,12.76347,350000,4615183.87709863,1045450.1177437798,4767574.375744468,2365.953943116834
2023-02-01 15:34:52,-0.034078095,45.39727,12.76212,350000,4615127.091836541,1045322.9338949892,4767656.706620842,2366.0840109751584
2023-02-01 15:34:57,0.008198138,45.39828,12.76077,350000,4615069.487534448,1045195.5685879422,4767739.859340985,2366.214356170175
2023-02-01 15:35:02,-0.023566161,45.39928,12.75942,350000,4615012.69256164,1045068.390627101,4767822.187316351,2366.3444230639466
