Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:06:22,-0.022382933,43.65862,4.24752,350000,4861567.0365175,361065.24722756754,4622354.4942764165,3005.754914284209
2023-02-01 00:06:27,-0.022253811,43.6606,4.24754,350000,4861407.125978399,361055.0770931003,4622522.396529592,3005.7627911269087
2023-02-01 00:06:32,-0.008319621,43.66258,4.24756,350000,4861247.209608068,361044.9064133815,4622690.293301044,3005.77068327923
2023-02-01 00:06:37,-0.007282122,43.66456,4.24758,350000,4861087.28740669,361034.7351884189,4622858.184590572,3005.7785907410635
2023-02-01 00:06:42,-0.00936186,43.66653,4.2476,350000,4860928.166469973,361024.6233617833,4623025.222503623,3005.7864653754555
2023-02-01 00:06:47,-0.008504565,43.66851,4.24763,350000,4860768.169627555,361015.29941292095,4623193.102856373,3005.7936030539317
2023-02-01 00:06:52,0.005535148,43.67048,4.24765,350000,4860609.037119697,361005.1864754668,4623360.129887482,3005.8015081048006
2023-02-01 00:06:57,0.011023078,43.67246,4.24768,350000,4860449.028651135,360995.8613550265,4623527.999302648,3005.8086764109057
2023-02-01 00:07:02,-0.001774058,43.67444,4.2477,350000,4860289.07735983,360985.6873530713,4623695.86323487,3005.8166603223003
2023-02-01 00:07:07,-0.001329229,43.67641,4.24773,350000,4860129.86447892,360976.42101478484,4623862.873927775,3005.823810811159
2023-02-01 00:07:12,0.014983009,43.67839,4.24776,350000,4859969.838558626,360967.09412174916,4624030.7269211905,3005.831025110962
2023-02-01 00:07:17,0.005044421,43.68036,4.24778,350000,4859810.677112393,360956.9783922453,4624197.726730133,3005.839006253861
2023-02-01 00:07:22,-0.012516217,43.68234,4.24781,350000,4859650.639567825,360947.65032768773,4624365.568783933,3005.8462511802804
2023-02-01 00:07:27,0.016635289,43.68431,4.24784,350000,4859491.403557493,360938.3816287126,4624532.557708105,3005.8534626434775
2023-02-01 00:07:32,0.014256848,43.68628,4.24787,350000,4859332.161780326,360929.1123339305,4624699.541203369,3005.8606893188053
2023-02-01 00:07:37,0.003168785,43.68826,4.2479,350000,4859172.106817904,360919.78247153625,4624867.366860072,3005.8679801891262
2023-02-01 00:07:42,0.00334734,43.69023,4.24793,350000,4859012.853478321,360910.5119825532,4625034.339469357,3005.875237365202
2023-02-01 00:07:47,0.008110569,43.6922,4.24797,350000,4858853.531383232,360902.08892770234,4625201.306649131,3005.881709773534
2023-02-01 00:07:52,-0.012807556,43.69418,4.248,350000,4858693.459006266,360892.7572395756,4625369.115906915,3005.8890466157764
2023-02-01 00:07:57,-0.006575447,43.69615,4.24803,350000,4858534.188340719,360883.4849328282,4625536.072199498,3005.89634953261
2023-02-01 00:08:02,-0.014332403,43.69812,4.24807,350000,4858374.848924939,360875.05997668,4625703.023061967,3005.9028677678375
2023-02-01 00:08:07,0.014530296,43.70009,4.2481,350000,4858215.566729744,360865.7864505767,4625869.96849412,3005.9102011364394
2023-02-01 00:08:12,-0.001023817,43.70206,4.24814,350000,4858056.215787778,360857.360219469,4626036.908495757,3005.9167498807856
2023-02-01 00:08:17,-0.018768994,43.70404,4.24818,350000,4857896.051430531,360848.87334377534,4626204.690436431,3005.923363492487
2023-02-01 00:08:22,0.001502129,43.70601,4.24822,350000,4857736.688935308,360840.44580716273,4626371.619548863,3005.9299428512963
2023-02-01 00:08:27,-0.017210468,43.70798,4.24825,350000,4857577.383655369,360831.16981198615,4626538.543230175,3005.93733722787
2023-02-01 00:08:32,-0.021969492,43.70995,4.24829,350000,4857418.00963544,360822.7410004328,4626705.461480167,3005.9439470950892
2023-02-01 00:08:37,0.000420565,43.71192,4.24833,350000,4857258.629854172,360814.31153750437,4626872.374298638,3005.950572230776
2023-02-01 00:08:42,-0.006548275,43.71389,4.24837,350000,4857099.244311751,360805.8814232028,4627039.281685387,3005.9572126348444
2023-02-01 00:08:47,-0.008102072,43.71586,4.24842,350000,4856939.790037251,360798.29835344385,4627206.183640212,3005.9630686732794
2023-02-01 00:08:52,-0.008015977,43.71783,4.24846,350000,4856780.392974548,360789.86690858,4627373.0801629145,3005.969739642663
2023-02-01 00:08:57,-0.001484524,43.7198,4.2485,350000,4856620.990151249,360781.43481234694,4627539.971253294,3005.976425880176
2023-02-01 00:09:02,-0.015978734,43.72176,4.24854,350000,4856462.389484195,360773.0620826237,4627706.009789545,3005.9830770949093
2023-02-01 00:09:07,-0.010154614,43.72373,4.24859,350000,4856302.912204143,360765.4762711559,4627872.890042251,3005.9889942726913
2023-02-01 00:09:12,0.016453341,43.7257,4.24864,350000,4856143.429166846,360757.88975266455,4628039.764862031,3005.9949267759953
2023-02-01 00:09:17,-0.014551848,43.72767,4.24868,350000,4855984.003335217,360749.45499806036,4628206.634248685,3006.0016740659007
2023-02-01 00:09:22,-0.005212551,43.72964,4.24873,350000,4855824.508782659,360741.86709335394,4628373.498202013,3006.007637191196
2023-02-01 00:09:27,0.007057977,43.7316,4.24878,350000,4855665.816536216,360734.33851375873,4628539.50973797,3006.0135649661925
2023-02-01 00:09:32,-0.022915507,43.73357,4.24882,350000,4855506.373458339,360725.90175215405,4628706.362851626,3006.0203580397233
2023-02-01 00:09:37,0.009189365,43.73553,4.24888,350000,4855347.606828065,360719.2192128618,4628872.3636025395,3006.0255168595268
2023-02-01 00:09:42,-0.013368926,43.7375,4.24892,350000,4855188.152264347,360710.7810956183,4629039.205875725,3006.0323404486667
2023-02-01 00:09:47,-0.001016088,43.73947,4.24898,350000,4855028.566032717,360704.0370517123,4629206.042714581,3006.0375807283767
2023-02-01 00:09:52,0.009145582,43.74143,4.24903,350000,4854869.845210076,360696.5049571151,4629372.027272712,3006.0435845901115
2023-02-01 00:09:57,-0.003124902,43.7434,4.24908,350000,4854710.310452336,360688.9121118366,4629538.853269901,3006.04965475976
2023-02-01 00:10:02,0.010941584,43.74536,4.24913,350000,4854551.578206324,360681.3786118028,4629704.827040998,3006.055689040338
2023-02-01 00:10:07,-0.003788625,43.74732,4.24919,350000,4854392.777313915,360674.69166186114,4629870.795432009,3006.0609393185773
2023-02-01 00:10:12,0.002887016,43.74929,4.24924,350000,4854233.225350374,360667.0966733851,4630037.605178989,3006.0670553371024
2023-02-01 00:10:17,-0.00970454,43.75125,4.2493,350000,4854074.413039506,360660.4082347263,4630203.562781774,3006.072336120102
2023-02-01 00:10:22,0.013237072,43.75322,4.24936,350000,4853914.786651186,360653.65897514974,4630370.361685092,3006.0776836526984
2023-02-01 00:10:27,-0.020035777,43.75518,4.24941,350000,4853756.025868456,360646.121879808,4630536.30849886,3006.083794026998
2023-02-01 00:10:32,0.003027295,43.75714,4.24947,350000,4853597.196446403,360639.4311956933,4630702.249931548,3006.0891205426124
2023-02-01 00:10:37,-0.010873623,43.7591,4.24953,350000,4853438.3613310745,360632.73975484923,4630868.18598296,3006.0944622862858
2023-02-01 00:10:42,-0.007403935,43.76107,4.24959,350000,4853278.7120225355,360625.98748115177,4631034.963224149,3006.0998710868025
2023-02-01 00:10:47,-0.001777135,43.76303,4.24965,350000,4853119.865492122,360619.29452382337,4631200.8884849595,3006.105243363219
2023-02-01 00:10:52,0.011285388,43.76539,4.25623,350000,4852887.60358889,361162.4364644207,4631400.668902414,3005.591821511815
2023-02-01 00:10:57,0.000735453,43.76736,4.2563,350000,4852727.873652663,361156.5105788879,4631567.42878401,3005.596499370251
2023-02-01 00:11:02,-0.005638615,43.76932,4.25636,350000,4852569.009616533,361149.7971220403,4631733.336772708,3005.6019392759563
2023-02-01 00:11:07,-0.005507685,43.77129,4.25642,350000,4852409.331243452,361143.0227239821,4631900.085806968,3005.607446737642
2023-02-01 00:11:12,0.00656168,43.77325,4.25649,350000,4852250.392764078,361137.15462676657,4632065.983002996,3005.6121183864507
2023-02-01 00:11:17,-0.004204276,43.77522,4.25655,350000,4852090.702921255,361130.3786769579,4632232.7211891245,3005.6176565693654
2023-02-01 00:11:22,0.000228893,43.77718,4.25662,350000,4851931.753033005,361124.5089785521,4632398.60759169,3005.622358842845
2023-02-01 00:11:27,0.010081139,43.77914,4.25669,350000,4851772.797455637,361118.6384672486,4632564.488610959,3005.627076404496
2023-02-01 00:11:32,0.000358921,43.78111,4.25675,350000,4851613.090424794,361111.8601773502,4632731.210537194,3005.632660644679
2023-02-01 00:11:37,0.004749897,43.78307,4.25682,350000,4851454.123439657,361105.98806481727,4632897.08076181,3005.637408830676
2023-02-01 00:11:42,0.009127333,43.78503,4.25689,350000,4851295.150765954,361100.1151393655,4633062.945602536,3005.6421723046888
2023-02-01 00:11:47,0.001693096,43.787,4.25696,350000,4851135.363526008,361094.18119217706,4633229.651267088,3005.6470040084882
2023-02-01 00:11:52,0.017842558,43.78896,4.25703,350000,4850976.379446669,361088.30663770856,4633395.5053119715,3005.651798135351
2023-02-01 00:11:57,0.011314091,43.79092,4.2571,350000,4850817.389679319,361082.4312702993,4633561.353972371,3005.656607550077
2023-02-01 00:12:02,0.017813472,43.79288,4.25718,350000,4850658.331204317,361077.4016895346,4633727.197248091,3005.660633745998
2023-02-01 00:12:07,0.003653478,43.79484,4.25725,350000,4850499.330062518,361071.52466847014,4633893.035138934,3005.6654737651425
2023-02-01 00:12:12,0.017735588,43.7968,4.25733,350000,4850340.26021534,361066.49337852106,4634058.867644701,3005.6695306230786
2023-02-01 00:12:17,0.014574285,43.79876,4.2574,350000,4850181.24769983,361060.61470376817,4634224.694765196,3005.674401246453
2023-02-01 00:12:22,0.002552848,43.80072,4.25748,350000,4850022.166481213,361055.5817045971,4634390.51650022,3005.678488766233
2023-02-01 00:12:27,0.001387263,43.80268,4.25755,350000,4849863.142592727,361049.7013761225,4634556.332849576,3005.683389993648
2023-02-01 00:12:32,0.01309601,43.80464,4.25763,350000,4849704.05000341,361044.666667692,4634722.143813068,3005.6875081751014
2023-02-01 00:12:37,-0.003149225,43.8066,4.25771,350000,4849544.951729456,361039.63109073404,4634887.949390497,3005.691641701761
2023-02-01 00:12:42,0.01179894,43.80856,4.25779,350000,4849385.847771052,361034.594645238,4635053.749581667,3005.69579057359
2023-02-01 00:12:47,0.011833887,43.81052,4.25787,350000,4849226.738128384,361029.55733119394,4635219.54438638,3005.699954790549
2023-02-01 00:12:52,0.0051839,43.81247,4.25795,350000,4849068.432057085,361024.579399568,4635384.487953732,3005.704080409024
2023-02-01 00:12:57,0.01265146,43.81443,4.25803,350000,4848909.3110754695,361019.54035169416,4635550.272012423,3005.70827523901
2023-02-01 00:13:02,0.016694746,43.81639,4.25811,350000,4848750.184410144,361014.50043524144,4635716.050684064,3005.712485414007
2023-02-01 00:13:07,0.012346137,43.81835,4.2582,350000,4848590.989053174,361010.3058889729,4635881.823968462,3005.7159128025546
2023-02-01 00:13:12,0.011093811,43.8203,4.25828,350000,4848432.66039328,361005.32447185484,4636046.746124513,3005.7200994445802
2023-02-01 00:13:17,0.010919943,43.82226,4.25837,350000,4848273.45370132,361001.12810847815,4636212.508661315,3005.7235575324135
2023-02-01 00:13:22,0.013998205,43.82421,4.25845,350000,4848115.113763102,360996.1449363748,4636377.420124215,3005.727774662012
2023-02-01 00:13:27,-0.002491632,43.82617,4.25854,350000,4847955.895736887,360991.9467558411,4636543.171912637,3005.731263449007
2023-02-01 00:13:32,0.014698401,43.82812,4.25863,350000,4847797.481516892,360987.8079289882,4636708.072681605,3005.73471307874
2023-02-01 00:13:37,0.028621269,43.83008,4.25871,350000,4847638.315161339,360982.7618309672,4636873.813720861,3005.739030552068
2023-02-01 00:13:42,-0.002948466,43.83203,4.2588,350000,4847479.889666088,360978.6211936089,4637038.703795116,3005.7425107268004
2023-02-01 00:13:47,0.001180556,43.83399,4.25889,350000,4847320.648974298,360974.4193508205,4637204.434084422,3005.7460609406753
2023-02-01 00:13:52,-0.01969061,43.83594,4.25898,350000,4847162.212205243,360970.2768752552,4637369.313463182,3005.749571689074
2023-02-01 00:13:57,-0.009209111,43.8379,4.25907,350000,4847002.960182138,360966.0731873656,4637535.033001752,3005.7531526306834
2023-02-01 00:14:02,-0.003856497,43.83985,4.25917,350000,4846844.4491401985,360962.77480748564,4637699.901684236,3005.755896138527
2023-02-01 00:14:07,0.004595376,43.8418,4.25926,350000,4846685.9954769695,360958.6295485695,4637864.765031968,3005.759452737592
2023-02-01 00:14:12,0.007453049,43.84375,4.25935,350000,4846527.536192093,360954.48337220366,4638029.623044755,3005.7630245849364
2023-02-01 00:14:17,0.00068066,43.8457,4.25945,350000,4846369.008287962,360951.1821293401,4638194.4757224005,3005.765813952854
2023-02-01 00:14:22,-0.000507959,43.84766,4.25954,350000,4846209.727984768,360946.9737780254,4638360.168421948,3005.7694716553633
2023-02-01 00:14:27,-0.000925178,43.84961,4.25964,350000,4846051.188811431,360943.6706136384,4638525.010401367,3005.772291683183
2023-02-01 00:14:32,-0.001191575,43.85156,4.25974,350000,4845892.644018478,360940.36647641624,4638689.847045064,3005.7751270168333
2023-02-01 00:14:37,-0.001306929,43.85351,4.25983,350000,4845734.156601421,360936.2156261913,4638854.678352842,3005.7787752685226
2023-02-01 00:14:42,-0.013535225,43.85546,4.25993,350000,4845575.600569207,360932.9095709236,4639019.504324507,3005.7816411849494
2023-02-01 00:14:47,-0.000928654,43.85741,4.26003,350000,4845417.038917927,360929.60254277353,4639184.324959867,3005.784522407156
2023-02-01 00:14:52,0.01524479,43.85936,4.26013,350000,4845258.471647761,360926.2945417245,4639349.140258723,3005.7874189351255
2023-02-01 00:14:57,-0.008947992,43.86131,4.26023,350000,4845099.898758894,360922.9855677607,4639513.950220885,3005.790330768844
2023-02-01 00:15:02,0.009236994,43.86325,4.26034,350000,4844942.067266127,360920.5815635528,4639677.909707848,3005.7924044943416
2023-02-01 00:15:07,-0.000835062,43.8652,4.26044,350000,4844783.483169826,360917.27061960293,4639842.709023407,3005.79534689136
2023-02-01 00:15:12,-0.019603573,43.86715,4.26054,350000,4844624.8934553685,360913.9587026889,4640007.503001688,3005.798304594083
2023-02-01 00:15:17,0.004006339,43.8691,4.26065,350000,4844466.235132075,360911.4913316631,4640172.291642498,3005.8004802209525
2023-02-01 00:15:22,0.000446349,43.87104,4.26075,350000,4844308.444304695,360908.2377964135,4640336.22991668,3005.8034123101434
2023-02-01 00:15:27,-0.003115974,43.87299,4.26086,350000,4844149.774776423,360905.7684000342,4640501.00790934,3005.805618557814
2023-02-01 00:15:32,-0.002333565,43.87494,4.26097,350000,4843991.099631737,360903.29797524825,4640665.780563947,3005.8078401688945
2023-02-01 00:15:37,0.001706834,43.87688,4.26107,350000,4843833.292068425,360900.0414800947,4640829.702933328,3005.810817924844
2023-02-01 00:15:42,0.034930775,43.87883,4.26118,350000,4843674.605719852,360897.5690298459,4640994.464938623,3005.813070156682
2023-02-01 00:15:47,0.004348608,43.88078,4.26129,350000,4843515.913755418,360895.09555113426,4641159.221605285,3005.8153377519156
2023-02-01 00:15:52,-0.007916427,43.88272,4.2614,350000,4843358.02647022,360892.68142137,4641323.128068131,3005.817563994751
2023-02-01 00:15:57,0.009157608,43.88466,4.26151,350000,4843200.133627021,360890.26627051766,4641487.029246577,3005.8198054470477
2023-02-01 00:16:02,0.012103544,43.88661,4.26163,350000,4843041.361886855,360888.63498390827,4641651.769950932,3005.8213218560186
2023-02-01 00:16:07,0.000170507,43.88855,4.26174,350000,4842883.45789994,360886.21775956225,4641815.660532758,3005.8235938327616
2023-02-01 00:16:12,0.019078418,43.8905,4.26185,350000,4842724.73794582,360883.739121685,4641980.390585483,3005.825938042352
2023-02-01 00:16:17,0.017674391,43.89244,4.26197,350000,4842566.759829749,360882.1650386748,4642144.270569918,3005.827443479119
2023-02-01 00:16:22,0.001055737,43.89438,4.26208,350000,4842408.839142748,360879.7447195708,4642308.14526899,3005.8297611897556
2023-02-01 00:16:27,-0.00671484,43.89632,4.2622,350000,4842250.849913779,360878.16851147386,4642472.014682512,3005.8312971317564
2023-02-01 00:16:32,0.010352658,43.89826,4.26232,350000,4842092.8551287735,360876.59122701496,4642635.878810291,3005.832848340775
2023-02-01 00:16:37,-0.010769875,43.90021,4.26243,350000,4841934.107219209,360874.1073777862,4642800.582271647,3005.8352691453815
2023-02-01 00:16:42,-0.003483549,43.90215,4.26255,350000,4841776.101293738,360872.5279642718,4642964.435800117,3005.8368509365787
2023-02-01 00:16:47,0.016842617,43.90409,4.26267,350000,4841618.089812773,360870.94747433066,4643128.284042271,3005.8384479948127
2023-02-01 00:16:52,0.017608102,43.90603,4.26279,350000,4841460.072776495,360869.36590794096,4643292.126997915,3005.840060320094
2023-02-01 00:16:57,5.488e-05,43.90797,4.26291,350000,4841302.050185084,360867.7832650808,4643455.96466686,3005.841687912429
2023-02-01 00:17:02,0.004080117,43.90991,4.26304,350000,4841143.959055616,360867.0444847506,4643619.797048914,3005.8425339955093
2023-02-01 00:17:07,-0.002761622,43.91185,4.26316,350000,4840985.925354761,360865.4596613024,4643783.624143886,3005.8441921507965
2023-02-01 00:17:12,0.00235022,43.91528,4.27639,350000,4840624.387252107,361962.4739525704,4644073.264265448,3004.8100321427964
2023-02-01 00:17:17,-0.001231504,43.91723,4.27652,350000,4840465.464576265,361961.63443102856,4644237.921104983,3004.8110317070355
2023-02-01 00:17:22,0.008227254,43.91917,4.27664,350000,4840307.410283156,361960.0096089804,4644401.728249038,3004.812785045216
2023-02-01 00:17:27,-0.019106261,43.92112,4.27677,350000,4840148.476414455,361959.1678370855,4644566.374430865,3004.813815474165
2023-02-01 00:17:32,-0.00654241,43.92306,4.2769,350000,4839990.347812269,361958.38556549355,4644730.170971481,3004.814802879906
2023-02-01 00:17:37,0.00074344,43.92501,4.27703,350000,4839831.40275159,361957.5415154092,4644894.806494826,3004.8158642026347
2023-02-01 00:17:42,-0.019137879,43.92696,4.27716,350000,4839672.452080809,361956.69632419175,4645059.43667494,3004.8169410110195
