Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:09:12,0.077903109,36.07569,-6.90214,350000,5404488.643929897,-654219.8030078697,3941081.693591419,4038.4448417329977
2023-02-01 10:09:17,0.091186158,36.07864,-6.90182,350000,5404290.401441103,-654165.1800000148,3941360.8170411764,4038.33232512004
2023-02-01 10:09:22,0.0807133,36.08159,-6.9015,350000,5404092.144149456,-654110.5574886687,3941639.930150108,4038.219830207631
2023-02-01 10:09:27,0.080754216,36.09697,-6.89407,350000,5403123.99962394,-653282.453236579,3943094.9353778097,4037.146808985885
2023-02-01 10:09:32,0.075515047,36.09992,-6.89375,350000,5402925.644873779,-653227.8537634595,3943373.9842167194,4037.034456342177
2023-02-01 10:09:37,0.028679785,36.10286,-6.89343,350000,5402727.960154765,-653173.3375844415,3943652.0768337124,4036.922414503949
2023-02-01 10:09:42,0.084815367,36.10581,-6.89311,350000,5402529.575855978,-653118.7391141047,3943931.1050145547,4036.8101052324246
2023-02-01 10:09:47,0.07519057,36.12116,-6.88568,350000,5401562.724953512,-652291.1656827176,3945382.830391618,4035.738969151666
2023-02-01 10:09:52,0.061449302,36.12409,-6.88536,350000,5401365.613756702,-652236.7557738794,3945659.9031233476,4035.627379181825
2023-02-01 10:09:57,0.065296999,36.12704,-6.88504,350000,5401167.117478772,-652182.1808938809,3945938.8568193093,4035.515233736841
2023-02-01 10:10:02,0.061992219,36.12998,-6.88472,350000,5400969.291696651,-652127.6892621983,3946216.854609059,4035.403398430875
2023-02-01 10:10:07,0.057631034,36.14529,-6.87729,350000,5400004.423984668,-651300.7290846859,3947664.357142222,4034.334431176368
2023-02-01 10:10:12,0.070111025,36.14822,-6.87696,350000,5399807.300772424,-651245.4007696278,3947941.345747968,4034.222180512988
2023-02-01 10:10:17,0.040236178,36.15116,-6.87664,350000,5399609.363640918,-651190.9327601664,3948219.2694365247,4034.1105083356797
2023-02-01 10:10:22,0.025687979,36.1541,-6.87632,350000,5399411.411817269,-651136.4652632728,3948497.1828360585,4033.998857782672
2023-02-01 10:10:27,0.042459706,36.16937,-6.86888,350000,5398448.6454749955,-650309.1759396598,3949940.465474377,4032.9312090951285
2023-02-01 10:10:32,0.058385326,36.17231,-6.86856,350000,5398250.597169818,-650254.7315961092,3950218.315128527,4032.819700006028
2023-02-01 10:10:37,0.056145693,36.17524,-6.86824,350000,5398053.220236439,-650200.3704053711,3950495.2094739615,4032.7084997893803
2023-02-01 10:10:42,0.060680638,36.17818,-6.86791,350000,5397855.256075551,-650144.9849931443,3950773.038573738,4032.5961891926686
2023-02-01 10:10:47,0.066472469,36.19341,-6.86047,350000,5396894.481834721,-649318.3088621101,3952212.104081377,4031.530698834582
2023-02-01 10:10:52,0.074856664,36.19634,-6.86015,350000,5396696.994354739,-649263.9713680823,3952488.924775513,4031.4196610079407
2023-02-01 10:10:57,0.051381369,36.19927,-6.85982,350000,5396499.60559651,-649208.6925313788,3952765.7352392515,4031.3078000535934
2023-02-01 10:11:02,0.088206696,36.21448,-6.85238,350000,5395539.536151544,-648382.4414531473,3954202.5288870386,4030.2437705176935
2023-02-01 10:11:07,0.095408013,36.2174,-6.85205,350000,5395342.738232797,-648327.2685605204,3954478.3314848747,4030.1323365889384
2023-02-01 10:11:12,0.10904365,36.22033,-6.85173,350000,5395145.125837409,-648272.9553707818,3954755.0683939825,4030.021482594596
2023-02-01 10:11:17,0.096728087,36.22325,-6.8514,350000,5394948.298870675,-648217.7836431812,3955030.850624499,4029.910091576772
2023-02-01 10:11:22,0.109096857,36.23842,-6.84396,350000,5393990.22993934,-647392.1452439136,3956463.4323436446,4028.848210703222
