Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:03:52,0.127411014,36.75279,-8.0545,350000,5343645.77701579,-756184.4280735869,4004874.9416223504,4116.185117677912
2023-02-01 09:03:57,0.114463883,36.75649,-8.05467,350000,5343386.866935242,-756163.9610999508,4005222.0256230943,4116.0960075792345
2023-02-01 09:04:02,0.1314337,36.77042,-8.04492,350000,5342548.927664818,-755118.057258254,4006528.6016537226,4114.889797626361
2023-02-01 09:04:07,0.136781176,36.77411,-8.04508,350000,5342290.734037395,-755096.7805894398,4006874.6690217783,4114.800298311478
2023-02-01 09:04:12,0.162087333,36.77781,-8.04525,350000,5342031.692478984,-755076.3335978705,4007221.6577215614,4114.711389814892
2023-02-01 09:04:17,0.120380451,36.7815,-8.04542,350000,5341773.322897976,-755055.9800355098,4007567.6921370314,4114.622791434344
2023-02-01 09:04:22,0.108562265,36.79539,-8.03565,350000,5340937.6453261655,-754008.9543557736,4008870.0968774674,4113.4170024128325
2023-02-01 09:04:27,0.125455517,36.79908,-8.03581,350000,5340679.298607252,-753987.6933962352,4009216.0528790215,4113.327735421662
2023-02-01 09:04:32,0.15252898,36.80276,-8.03597,350000,5340421.624346795,-753966.5259154678,4009561.0549342367,4113.2387778913035
2023-02-01 09:04:37,0.151947489,36.81661,-8.02619,350000,5339588.167260133,-752919.2817947579,4010859.3533669678,4112.034104482807
2023-02-01 09:04:42,0.14827185,36.82029,-8.02635,350000,5339330.384703181,-752898.1393398071,4011204.277403738,4111.945315939107
2023-02-01 09:04:47,0.13232993,36.82398,-8.0265,350000,5339072.016748655,-752875.962506832,4011550.1222850257,4111.855442893663
2023-02-01 09:04:52,0.10294417,36.82766,-8.02665,350000,5338814.321673424,-752853.8791908677,4011895.013511393,4111.765878742462
2023-02-01 09:04:57,0.074535703,36.84146,-8.01686,350000,5337983.697273399,-751806.5446155221,4013188.2096688095,4110.562731314081
2023-02-01 09:05:02,0.048071768,36.84514,-8.01701,350000,5337725.894039275,-751784.4867025722,4013533.0230532014,4110.473336030151
2023-02-01 09:05:07,0.070926236,36.84882,-8.01715,350000,5337468.200084241,-751761.4927710791,4013877.8200456873,4110.383133999116
2023-02-01 09:05:12,0.06041643,36.86258,-8.00735,350000,5336639.803712419,-750713.940234399,4015166.915715642,4109.181091838605
2023-02-01 09:05:17,0.042662555,36.86625,-8.00749,350000,5336382.697265897,-750691.0699202424,4015510.698290259,4109.091335109057
2023-02-01 09:05:22,0.04573485,36.86992,-8.00763,350000,5336125.569007966,-750668.1952655481,4015854.464553752,4109.001609521155
2023-02-01 09:05:27,0.04505677,36.8736,-8.00777,350000,5335867.723226232,-750645.2183979389,4016199.1511307824,4108.9116387575805
2023-02-01 09:05:32,0.042180025,36.88732,-7.99795,350000,5335041.603594603,-749596.547050106,4017484.088019129,4107.709996159245
2023-02-01 09:05:37,0.038461327,36.89098,-7.99808,350000,5334785.172843084,-749572.8606174388,4017826.8241951894,4107.619907996729
2023-02-01 09:05:42,0.023558213,36.89464,-7.99822,350000,5334528.5895761745,-749550.1010086699,4018169.544139364,4107.5306886812605
2023-02-01 09:05:47,0.010721667,36.89831,-7.99835,350000,5334271.419309014,-749526.3082626893,4018513.1841769437,4107.4403868880145
2023-02-01 09:05:52,0.033091522,36.91199,-7.98851,350000,5333447.580181775,-748476.5191382715,4019793.965602086,4106.239138250029
2023-02-01 09:05:57,0.01656402,36.91564,-7.98864,350000,5333191.69538672,-748452.9481476826,4020135.656224367,4106.149555063386
2023-02-01 09:06:02,0.008845884,36.9193,-7.98877,350000,5332935.092531678,-748429.2752076802,4020478.266766141,4106.059727627912
2023-02-01 09:06:07,-0.037086168,36.92296,-7.98889,350000,5332678.5986109115,-748404.6673165576,4020820.8610651237,4105.969093572524
2023-02-01 09:06:12,-0.018458613,36.93659,-7.97904,350000,5331857.609846573,-747354.789775845,4022096.5543116354,4104.7693459956245
2023-02-01 09:06:17,-0.026671471,36.94024,-7.97916,350000,5331601.7058757385,-747330.306149229,4022438.136041739,4104.679154021891
2023-02-01 09:06:22,-0.029559884,36.9439,-7.97928,350000,5331345.0834258115,-747305.7207256017,4022780.6373835383,4104.588718496934
2023-02-01 09:06:27,-0.049945304,36.95749,-7.96942,350000,5330526.337428463,-746255.6266856123,4024052.241947866,4103.390055359036
2023-02-01 09:06:32,-0.038503807,36.96114,-7.96953,350000,5330270.435788746,-746230.2352751201,4024393.7311139945,4103.299223689301
2023-02-01 09:06:37,-0.026831159,36.96478,-7.96965,350000,5330015.079600367,-746205.8677283021,4024734.2685895814,4103.209534531881
2023-02-01 09:06:42,-0.054127899,36.96843,-7.96976,350000,5329759.13487483,-746180.4682492362,4025075.7254582616,4103.1187648089535
2023-02-01 09:06:47,-0.056250618,36.98198,-7.95988,350000,5328942.680778988,-745129.258648801,4026343.184140902,4101.920479163039
2023-02-01 09:06:52,-0.066939949,36.98562,-7.95999,350000,5328687.327461881,-745103.9837664583,4026683.6295176777,4101.830149645314
2023-02-01 09:06:57,-0.071579214,36.98926,-7.9601,350000,5328431.952693947,-745078.7048905729,4027024.0588034387,4101.739851008688
2023-02-01 09:07:02,-0.049117313,36.9929,-7.9602,350000,5328176.686512472,-745052.4920789085,4027364.471996798,4101.6487458581205
2023-02-01 09:07:07,-0.044018783,37.0064,-7.95031,350000,5327363.095901484,-744001.1952643374,4028626.852914433,4100.451942716862
2023-02-01 09:07:12,-0.050246266,37.01003,-7.95041,350000,5327108.422028363,-743975.1072873231,4028966.255342613,4100.361276476776
2023-02-01 09:07:17,-0.064297188,37.01367,-7.95051,350000,5326853.0287272865,-743948.9179332186,4029306.5766855166,4100.27036830545
2023-02-01 09:07:22,-0.050495609,37.0173,-7.95061,350000,5326598.3121247655,-743922.8221838592,4029645.9470442785,4100.179763707553
2023-02-01 09:07:27,-0.01196834,37.03076,-7.9407,350000,5325787.021352802,-742870.4113652287,4030904.188798307,4098.983326471088
2023-02-01 09:07:32,-0.003513773,37.03439,-7.94079,350000,5325532.329289114,-742843.4135849904,4031243.483747975,4098.892050115739
2023-02-01 09:07:37,0.032187941,37.03802,-7.94088,350000,5325277.615886457,-742816.4120162363,4031582.7626764597,4098.800804604605
2023-02-01 09:07:42,0.004265999,37.04164,-7.94097,350000,5325023.579709496,-742789.5041019059,4031921.0909958417,4098.709861934609
2023-02-01 09:07:47,-0.022745,37.05505,-7.93105,350000,5324215.161362793,-741737.0070653489,4033174.2622832283,4097.514894200264
2023-02-01 09:07:52,-0.044951392,37.05867,-7.93114,350000,5323961.020555425,-741710.126896107,4033512.5156222344,4097.424116339009
2023-02-01 09:07:57,-0.039350685,37.0623,-7.93122,350000,5323706.289064688,-741682.2164280735,4033851.6873544417,4097.332260618235
2023-02-01 09:08:02,-0.027982354,37.06592,-7.93131,350000,5323452.105764254,-741655.328762274,4034189.9087637067,4097.241544265763
2023-02-01 09:08:07,-0.03600547,37.07928,-7.92137,350000,5322646.694100607,-740601.8166025267,4035438.0132896774,4096.047202225834
2023-02-01 09:08:12,-0.050166463,37.0829,-7.92145,350000,5322392.535740434,-740574.0279296439,4035776.1598959137,4095.955813471646
2023-02-01 09:08:17,-0.086078632,37.08651,-7.92153,350000,5322139.055487804,-740546.3328911482,4036113.3565102597,4095.8647263101443
2023-02-01 09:08:22,-0.135140681,37.09013,-7.9216,350000,5321884.983994386,-740517.608037274,4036451.471256645,4095.7725620236333
2023-02-01 09:08:27,-0.136158307,37.10345,-7.91165,350000,5321081.754600597,-739463.9131690288,4037695.446716292,4094.5794054558482
2023-02-01 09:08:32,-0.125785055,37.10706,-7.91172,350000,5320828.2783446,-739435.314059639,4038032.55300291,4094.4876761213345
2023-02-01 09:08:37,-0.141361381,37.11067,-7.91179,350000,5320574.780983141,-739406.7113881268,4038369.6434172224,4094.3959774507903
2023-02-01 09:08:42,-0.123530653,37.11428,-7.91186,350000,5320321.262517202,-739378.1051545498,4038706.7179578766,4094.304309446652
2023-02-01 09:08:47,-0.139067611,37.12755,-7.9019,350000,5319520.91938169,-738324.3250523413,4039945.6339139584,4093.1126026331967
2023-02-01 09:08:52,-0.149860252,37.13115,-7.90196,350000,5319268.126088281,-738294.9161725624,4040281.700716168,4093.0205313892184
2023-02-01 09:08:57,-0.151622728,37.13475,-7.90203,350000,5319015.182950451,-738266.4321843432,4040617.751724931,4092.929327503625
2023-02-01 09:09:02,-0.156447709,37.13836,-7.90209,350000,5318761.647475755,-738236.919169954,4040954.720348057,4092.8370478756074
2023-02-01 09:09:07,-0.144059778,37.15158,-7.89211,350000,5317964.324255015,-737182.1257546041,4042188.5806463663,4091.645947001949
2023-02-01 09:09:12,-0.103932697,37.15518,-7.89216,350000,5317711.514280448,-737151.8107067144,4042524.542001962,4091.5532635079853
2023-02-01 09:09:17,-0.127908697,37.15878,-7.89222,350000,5317458.554656608,-737122.4203711654,4042860.4875551797,4091.4614473361803
2023-02-01 09:09:22,-0.123176045,37.16237,-7.89228,350000,5317206.274655806,-737093.1237094422,4043195.484188378,4091.369930616527
2023-02-01 09:09:27,-0.10182654,37.17555,-7.88228,350000,5316411.274900868,-736037.2206998338,4044425.225622048,4090.1791603639576
2023-02-01 09:09:32,-0.122553666,37.17914,-7.88233,350000,5316159.020659098,-736007.025191437,4044760.148823187,4090.0869696672526
2023-02-01 09:09:37,-0.116333733,37.18273,-7.88238,350000,5315906.7455426,-735976.8263454121,4045095.0563007654,4089.9948094547344
2023-02-01 09:09:42,-0.105396994,37.18632,-7.88243,350000,5315654.449552341,-735946.6241618372,4045429.948053454,4089.9026797288543
2023-02-01 09:09:47,-0.098129478,37.19945,-7.87242,350000,5314862.349575208,-734890.6370953255,4046654.641044169,4088.7133392902733
2023-02-01 09:09:52,-0.088097902,37.20304,-7.87246,350000,5314610.079266168,-734859.5366951084,4046989.4595425753,4088.6205355661455
2023-02-01 09:09:57,-0.118395578,37.20662,-7.8725,350000,5314358.489438529,-734828.5300283742,4047323.329732211,4088.5280300922673
2023-02-01 09:10:02,-0.107830545,37.21021,-7.87254,350000,5314106.177429515,-734797.4231461798,4047658.1168083386,4088.4352873880644
2023-02-01 09:10:07,-0.123907524,37.22329,-7.86252,350000,5313316.981753653,-733741.3522912309,4048877.76501882,4087.2473701067947
2023-02-01 09:10:12,-0.11628169,37.22686,-7.86256,350000,5313065.9707034435,-733710.4689304732,4049210.614360457,4087.1553241086262
2023-02-01 09:10:17,-0.102154702,37.23044,-7.86259,350000,5312814.365298557,-733678.5581907588,4049544.380421437,4087.062204887858
2023-02-01 09:10:22,-0.103275262,37.23402,-7.86262,350000,5312562.739126154,-733646.6443150267,4049878.130827488,4086.9691161176806
2023-02-01 09:10:27,-0.097699272,37.24706,-7.85259,350000,5311775.750848205,-732590.3927756905,4051093.6703145667,4085.7823479393037
2023-02-01 09:10:32,-0.095600455,37.25063,-7.85261,350000,5311524.852594234,-732557.6786866781,4051426.4159872197,4085.6888512120913
2023-02-01 09:10:37,-0.112577097,37.2542,-7.85264,350000,5311273.8058324475,-732525.8885623907,4051759.1460849075,4085.5962211109627
2023-02-01 09:10:42,-0.120744804,37.25778,-7.85266,350000,5311022.164044375,-732493.0715243849,4052092.792557901,4085.5025186882103
2023-02-01 09:10:47,-0.124002074,37.26135,-7.85269,350000,5310771.075928507,-732461.2752057665,4052425.491458117,4085.4099493093763
2023-02-01 09:10:52,-0.123517386,37.27432,-7.84264,350000,5309988.452888946,-731404.2401297303,4053634.073146812,4084.224417582171
2023-02-01 09:10:57,-0.120653809,37.27789,-7.84266,350000,5309737.39114892,-731371.5471945049,4053966.6998582995,4084.1311729569065
2023-02-01 09:11:02,-0.107972892,37.28146,-7.84267,350000,5309486.436400215,-731337.9245561229,4054299.3109848755,4084.0371225486056
2023-02-01 09:11:07,-0.105052177,37.28503,-7.84269,350000,5309235.333352819,-731305.2256188948,4054631.9065252356,4083.9439386950444
2023-02-01 09:11:12,-0.091724627,37.29795,-7.83262,350000,5308455.756903751,-730247.1808787676,4055835.455329396,4082.7589721852737
2023-02-01 09:11:17,-0.116371566,37.30151,-7.83264,350000,5308205.255664926,-730214.6091500301,4056167.0474427026,4082.666214366628
2023-02-01 09:11:22,-0.122833729,37.30507,-7.83264,350000,5307954.988777388,-730180.1815933202,4056498.624049716,4082.5718146708086
2023-02-01 09:11:27,-0.115982657,37.30864,-7.83265,350000,5307703.870819309,-730146.5808598964,4056831.1164787053,4082.478016283484
2023-02-01 09:11:32,-0.118433862,37.32152,-7.82258,350000,5306926.38742083,-729089.282946565,4058030.5673594517,4081.2950154992614
2023-02-01 09:11:37,-0.12998892,37.32507,-7.82258,350000,5306676.702347894,-729054.9800944995,4058361.1256565317,4081.2010710825703
2023-02-01 09:11:42,-0.125295713,37.32862,-7.82258,350000,5306426.996842554,-729020.6744353392,4058691.668525813,4081.1071568345474
2023-02-01 09:11:47,-0.114099845,37.33218,-7.82258,350000,5306176.567423542,-728986.2693216807,4059023.127007433,4081.0130083381237
2023-02-01 09:11:52,-0.086452976,37.34501,-7.81249,350000,5305402.13932584,-727927.9624264927,4060217.552285854,4079.830559547715
2023-02-01 09:11:57,-0.081933372,37.34855,-7.81249,350000,5305153.016795471,-727893.7815574155,4060547.0776340966,4079.737099110673
2023-02-01 09:12:02,-0.077138271,37.3521,-7.81248,350000,5304903.297166535,-727858.5754532267,4060877.51843038,4079.6425689666844
2023-02-01 09:12:07,-0.073037915,37.35565,-7.81248,350000,5304653.430070438,-727824.2924704032,4061207.9437891184,4079.5489048885247
2023-02-01 09:12:12,-0.083081924,37.3592,-7.81247,350000,5304403.6695727,-727789.0808921088,4061538.3537090337,4079.454435203828
2023-02-01 09:12:17,-0.085426727,37.37197,-7.80236,350000,5303632.925597371,-726729.896137925,4062726.7710135975,4078.272924161339
2023-02-01 09:12:22,-0.08825681,37.37552,-7.80235,350000,5303383.064969513,-726694.7160103701,4063057.109941947,4078.178613890578
2023-02-01 09:12:27,-0.085327338,37.37906,-7.80233,350000,5303134.015011587,-726658.7041036602,4063386.502957321,4078.0837613421772
2023-02-01 09:12:32,-0.080922783,37.3826,-7.80232,350000,5302884.817905145,-726623.615116734,4063715.880612338,4077.9897746358515
2023-02-01 09:12:37,-0.082837155,37.39532,-7.7922,350000,5302117.011730375,-725564.3480832364,4064899.280324886,4076.809636836121
2023-02-01 09:12:42,-0.100034395,37.39886,-7.79218,350000,5301867.841772556,-725528.3652436924,4065228.5874101,4076.7149731576637
2023-02-01 09:12:47,-0.087661484,37.40239,-7.79216,350000,5301619.356161939,-725492.4762300479,4065556.9489469156,4076.620602204737
2023-02-01 09:12:52,-0.090754804,37.40593,-7.79213,350000,5301370.272230064,-725455.5629269244,4065886.2253393736,4076.525163168612
2023-02-01 09:12:57,-0.076160463,37.40946,-7.79211,350000,5301121.746139581,-725419.6687721997,4066214.556267614,4076.430852313807
2023-02-01 09:13:02,-0.06668602,37.42213,-7.78197,350000,5300356.929962735,-724359.4287776372,4067392.88727756,4075.25137324212
2023-02-01 09:13:07,-0.065249988,37.42566,-7.78194,350000,5300108.431258462,-724322.6413914991,4067721.1480511455,4075.156384919218
2023-02-01 09:13:12,-0.06365674,37.42919,-7.78191,350000,5299859.91233843,-724285.8515081404,4068049.3935344326,4075.061426658892
2023-02-01 09:13:17,-0.059754966,37.43272,-7.78188,350000,5299611.373203549,-724249.059127718,4068377.623726163,4074.966498463678
2023-02-01 09:13:22,-0.027214874,37.44534,-7.77173,350000,5298849.504096684,-723188.7373281026,4069550.944832367,4073.7883785306435
2023-02-01 09:13:27,-0.05611446,37.44886,-7.77169,350000,5298601.6977140205,-723151.1486062706,4069878.175437382,4073.6930341699936
2023-02-01 09:13:32,-0.05129283,37.45238,-7.77166,350000,5298353.745015228,-723114.4822303496,4070205.3908303916,4073.598555163428
2023-02-01 09:13:37,0.009095203,37.4559,-7.77162,350000,5298105.898422184,-723076.8886828705,4070532.5910101486,4073.5032707052083
2023-02-01 09:13:42,0.022102732,37.45943,-7.77158,350000,5297857.326092602,-723039.1964417865,4070860.705456477,4073.407755138091
2023-02-01 09:13:47,0.0257592,37.47199,-7.76141,350000,5297099.162288239,-721977.9992240003,4072028.036728645,4072.230540019511
2023-02-01 09:13:52,0.043664931,37.4755,-7.76136,350000,5296852.029021027,-721939.6074909779,4072354.2228486617,4072.134868164448
2023-02-01 09:13:57,0.043653836,37.47902,-7.76132,350000,5296604.043792646,-721902.0416846859,4072681.323074048,4072.0398008969905
2023-02-01 09:14:02,0.026874918,37.48254,-7.76127,350000,5296356.1644517165,-721863.5491035354,4073008.4080767534,4071.9439283712177
2023-02-01 09:14:07,0.034950641,37.49505,-7.75109,350000,5295600.957515379,-720802.2703151735,4074170.737536451,4070.7680573295656
2023-02-01 09:14:12,0.036021854,37.49856,-7.75104,350000,5295353.686162779,-720763.9066886081,4074496.8241994604,4070.672601902094
2023-02-01 09:14:17,0.02232363,37.50207,-7.75098,350000,5295106.5206041,-720724.6166105735,4074822.8957192847,4070.5763411942494
2023-02-01 09:14:22,0.072832946,37.50558,-7.75093,350000,5294859.209253033,-720686.2484652477,4075148.952094687,4070.480945563727
2023-02-01 09:14:27,0.084993251,37.50908,-7.75087,350000,5294612.710151946,-720647.0501120923,4075474.064453555,4070.3850044567507
2023-02-01 09:14:32,0.073630372,37.52154,-7.74068,350000,5293860.387140999,-719585.7247823955,4076631.342197937,4069.2105966163344
2023-02-01 09:14:37,0.104267231,37.52504,-7.74062,350000,5293613.790509073,-719546.5594258818,4076956.385870064,4069.1148114262073
2023-02-01 09:14:42,0.104375219,37.52854,-7.74055,350000,5293367.29956487,-719506.4680265584,4077281.414475908,4069.0182209792433
2023-02-01 09:14:47,0.115883624,37.53205,-7.74049,350000,5293119.956290533,-719467.2022819236,4077607.356602764,4068.9222362422342
2023-02-01 09:14:52,0.099216562,37.53555,-7.74042,350000,5292873.425491755,-719427.1066535625,4077932.3550293106,4068.8257055231065
2023-02-01 09:14:57,0.103517967,37.54795,-7.73021,350000,5292124.823828061,-718364.9074652633,4079083.6567446827,4067.652177242985
2023-02-01 09:15:02,0.11029646,37.55144,-7.73014,350000,5291878.902846954,-718324.9412219969,4079407.6583508793,4067.556060882436
2023-02-01 09:15:07,0.105831998,37.55494,-7.73007,350000,5291632.254837453,-718284.8769062273,4079732.573274463,4067.459715678554
2023-02-01 09:15:12,0.119067042,37.55844,-7.72999,350000,5291385.712288703,-718243.8869846782,4080057.4731213064,4067.362565433964
2023-02-01 09:15:17,0.120344061,37.56193,-7.72992,350000,5291139.731837679,-718203.9145573018,4080381.429669471,4067.2665383338563
2023-02-01 09:15:22,0.09836028,37.57427,-7.71969,350000,5290394.857306698,-717140.842100167,4081526.760379464,4066.093880371663
2023-02-01 09:15:27,0.116493177,37.57776,-7.71961,350000,5290148.905332841,-717099.9798493629,4081850.6489117793,4065.9971734110554
2023-02-01 09:15:32,0.118982519,37.58125,-7.71953,350000,5289902.933566991,-717059.1156180016,4082174.5224454533,4065.9004962080767
2023-02-01 09:15:37,0.130988052,37.58474,-7.71945,350000,5289656.9420100385,-717018.2494062878,4082498.3809792777,4065.8038487653175
2023-02-01 09:15:42,0.120927768,37.59703,-7.70921,350000,5288915.043968241,-715955.0957499197,4083638.726123822,4064.6325045915287
2023-02-01 09:15:47,0.098752213,37.60051,-7.70912,350000,5288669.7888029935,-715913.4361526893,4083961.5890752273,4064.535434565428
2023-02-01 09:15:52,0.112434365,37.60399,-7.70904,350000,5288424.3890064,-715872.6976827646,4084284.4371059635,4064.439228889539
2023-02-01 09:15:57,0.123177405,37.60747,-7.70894,350000,5288179.219409154,-715830.1113277903,4084607.2702148287,4064.3413834823796
2023-02-01 09:16:02,0.123577609,37.61096,-7.70885,350000,5287933.196997087,-715788.3502387581,4084931.0160175813,4064.2441453780557
2023-02-01 09:16:07,0.117345361,37.62319,-7.6986,350000,5287194.911815977,-714725.2470113498,4086065.399313532,4063.074489250927
2023-02-01 09:16:12,0.120280222,37.62666,-7.6985,350000,5286950.334642839,-714682.7888782299,4086387.222649903,4062.977084405476
2023-02-01 09:16:17,0.106454128,37.63014,-7.69841,350000,5286704.9046448795,-714641.1559011585,4086709.958522798,4062.8802871610465
2023-02-01 09:16:22,0.106485553,37.63361,-7.69831,350000,5286460.288255942,-714598.6941721763,4087031.7521271547,4062.782941494821
2023-02-01 09:16:27,0.118819585,37.63709,-7.6982,350000,5286215.068373153,-714555.2122642039,4087354.458179956,4062.684534501644
2023-02-01 09:16:32,0.120257827,37.64926,-7.68794,350000,5285480.40218086,-713492.1593852491,4088482.884612495,4061.5165569580718
2023-02-01 09:16:37,0.125429213,37.65273,-7.68783,350000,5285235.795074497,-713448.807808569,4088804.596397073,4061.4185598692375
2023-02-01 09:16:42,0.120494285,37.6562,-7.68773,350000,5284991.043862602,-713406.3769537775,4089126.2933286824,4061.321426855016
2023-02-01 09:16:47,0.122226685,37.65967,-7.68762,350000,5284746.397579245,-713363.0219684911,4089447.9754061317,4061.2234890007403
2023-02-01 09:16:52,0.129070888,37.66314,-7.6875,350000,5284501.856202595,-713318.7429810377,4089769.6426282325,4061.1247463698883
2023-02-01 09:16:57,0.114902908,37.67525,-7.67723,350000,5283770.814884899,-712255.7404483865,4090892.117019155,4059.958438311352
2023-02-01 09:17:02,0.12262427,37.67871,-7.67711,350000,5283526.887210274,-712211.5919707287,4091212.7907460774,4059.860104168588
2023-02-01 09:17:07,0.164523185,37.68217,-7.677,350000,5283282.8157493705,-712168.3640194573,4091533.449696653,4059.762633878164
2023-02-01 09:17:12,0.158123705,37.68564,-7.67688,350000,5283038.139659483,-712124.1167093985,4091855.020565545,4059.664103717481
2023-02-01 09:17:17,0.149836705,37.6891,-7.67676,350000,5282794.153470478,-712079.9634425442,4092175.64991717,4059.565858227351
2023-02-01 09:17:22,0.140250653,37.70115,-7.66646,350000,5282066.991475209,-711015.1672155552,4093292.1772250016,4058.399541680669
2023-02-01 09:17:27,0.149062781,37.70461,-7.66634,350000,5281822.910326566,-710971.048966449,4093612.7403142024,4058.301448691716
2023-02-01 09:17:32,0.160677398,37.70806,-7.66621,350000,5281579.643599208,-710926.1028784673,4093932.362199343,4058.2028055022733
2023-02-01 09:17:37,0.176657437,37.71152,-7.66608,350000,5281335.647605204,-710881.0597607235,4094252.895759739,4058.103937381831
2023-02-01 09:17:42,0.180821981,37.71498,-7.66595,350000,5281091.632113951,-710836.0151533771,4094573.4145325976,4058.0050988636153
2023-02-01 09:17:47,0.177073569,37.72697,-7.65565,350000,5280367.982396517,-709772.1914208054,4095683.9995536613,4056.841267682588
2023-02-01 09:17:52,0.178089089,37.73042,-7.65551,350000,5280124.706187252,-709726.3560346743,4096003.5261384347,4056.7420011848726
2023-02-01 09:17:57,0.209219486,37.73386,-7.65538,350000,5279881.996977527,-709681.536241104,4096322.111914495,4056.6438520188144
2023-02-01 09:18:02,0.182332599,37.73731,-7.65524,350000,5279638.682039523,-709635.6980421512,4096641.6091235587,4056.544644414132
2023-02-01 09:18:07,0.169771135,37.74076,-7.6551,350000,5279395.347706471,-709589.8584555297,4096961.0916216956,4056.445466312435
2023-02-01 09:18:12,0.154963237,37.7527,-7.64478,350000,5278674.753851611,-708525.0682446609,4098066.6653024736,4055.2821892028237
2023-02-01 09:18:17,0.146295256,37.75614,-7.64464,350000,5278432.035780033,-708479.3596403308,4098385.156338147,4055.1834159142322
2023-02-01 09:18:22,0.125440196,37.75958,-7.6445,350000,5278189.2984294025,-708433.6496645097,4098703.632741708,4055.084671983619
2023-02-01 09:18:27,0.120867801,37.76302,-7.64435,350000,5277946.665437497,-708387.017141993,4099022.0945119993,4054.985123476863
2023-02-01 09:18:32,0.100601656,37.76646,-7.6442,350000,5277704.013152105,-708340.3833332194,4099340.5416478617,4054.885604373984
2023-02-01 09:18:37,0.076732288,37.77834,-7.63387,350000,5276987.067202368,-707275.6436077752,4100440.182573209,4053.723960314764
2023-02-01 09:18:42,0.080848996,37.78177,-7.63371,350000,5276745.1555228215,-707228.2199807197,4100757.639013039,4053.624010759289
2023-02-01 09:18:47,0.08994422,37.7852,-7.63356,350000,5276503.10122262,-707181.7160912851,4101075.080897121,4053.5249243378885
2023-02-01 09:18:52,0.085885055,37.78864,-7.6334,350000,5276260.439984769,-707134.1947369357,4101393.433647127,4053.424781074578
2023-02-01 09:18:57,0.074716933,37.79207,-7.63325,350000,5276018.347267706,-707087.6883442376,4101710.846373823,4053.3257532838848
2023-02-01 09:19:02,0.06697868,37.80389,-7.6229,350000,5275305.178402265,-706022.0781753996,4102804.5594478883,4052.164899114845
2023-02-01 09:19:07,0.039830771,37.80732,-7.62274,350000,5275063.115673871,-705974.6870311014,4103121.907434669,4052.0651877534337
2023-02-01 09:19:12,0.045166998,37.81074,-7.62258,350000,5274821.745310609,-705927.3899331215,4103438.315707993,4051.9657574062635
2023-02-01 09:19:17,0.057825275,37.81417,-7.62241,350000,5274579.767461356,-705879.075845487,4103755.634607491,4051.865270929443
2023-02-01 09:19:22,0.028083855,37.8176,-7.62224,350000,5274337.770408829,-705830.7606622947,4104072.938940398,4051.764813827693
2023-02-01 09:19:27,0.029258407,37.82103,-7.62207,350000,5274095.7541538635,-705782.4443838288,4104390.228705562,4051.664386103712
2023-02-01 09:19:32,0.029175772,37.83277,-7.61171,350000,5273387.594242647,-704717.1126050628,4105476.118964728,4050.505769521413
2023-02-01 09:19:37,0.026080967,37.83619,-7.61154,350000,5273146.196809153,-704668.9279483486,4105792.4194528055,4050.4057426892723
2023-02-01 09:19:42,-0.001279931,37.83961,-7.61136,350000,5272904.903267938,-704619.8219161925,4106108.705451776,4050.3049115207027
