Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:52:47,0.022539138,42.97082,-4.86437,350000,4912501.150967352,-418072.7306465401,4563699.414234488,3736.5924552226825
2023-02-01 20:52:52,0.008539653,42.97337,-4.86288,350000,4912309.03772967,-417927.70954043965,4563918.087420548,3736.450698341516
2023-02-01 20:52:57,0.026162883,42.97591,-4.86138,350000,4912117.779479238,-417781.9082579479,4564135.894143284,3736.30826106626
2023-02-01 20:53:02,0.000116958,42.97845,-4.85989,350000,4911926.434364191,-417636.973743802,4564353.691961694,3736.1666475266306
2023-02-01 20:53:07,-0.014952772,42.98099,-4.85839,350000,4911735.14819336,-417491.1913797443,4564571.48087534,3736.0242634911533
2023-02-01 20:53:12,-0.004111444,42.986,-4.83621,350000,4911497.491856985,-415556.0076857101,4565001.030540122,3734.211459911042
2023-02-01 20:53:17,0.007709025,42.98854,-4.83471,350000,4911306.115271662,-415410.3176890015,4565218.792982322,3734.069202999689
2023-02-01 20:53:22,0.007407032,42.99106,-4.83321,350000,4911116.317389947,-415264.7718469425,4565434.831958055,3733.9271512080595
2023-02-01 20:53:27,0.011717891,42.99359,-4.83171,350000,4910925.70932714,-415119.16810265597,4565651.719411849,3733.785036584315
2023-02-01 20:53:32,-0.003730767,42.99612,-4.83021,350000,4910735.087379106,-414973.5738096498,4565868.598028286,3733.642948450352
2023-02-01 20:53:37,0.001424203,42.99865,-4.8287,350000,4910544.523947643,-414827.1319171423,4566085.46780694,3733.5000898640355
2023-02-01 20:53:42,0.010882962,43.00117,-4.82719,350000,4910354.743075537,-414680.7668084135,4566301.471606909,3733.357346692807
2023-02-01 20:53:47,0.000738787,43.0037,-4.82568,350000,4910164.151815157,-414534.34393832705,4566518.323743639,3733.2145411127467
2023-02-01 20:53:52,0.01352827,43.00863,-4.80352,350000,4909931.389672018,-412602.2314222619,4566940.860023364,3731.404958035327
2023-02-01 20:53:57,0.006405317,43.01114,-4.80201,350000,4909742.301585454,-412456.03443165467,4567155.97209039,3731.2624552001553
