Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:42:07,-0.04787295,38.40574,29.11827,350000,4611691.102617594,2568760.7849008623,4158264.548366983,888.0854409490108
2023-02-01 14:42:12,0.092296227,38.40389,29.11976,350000,4611741.878975912,2568946.210011285,4158094.7656826177,887.9404707403132
2023-02-01 14:42:17,0.061498188,38.40204,29.12124,350000,4611793.092382429,2569130.831902518,4157924.9787035105,887.7963575298414
2023-02-01 14:42:22,-0.047901569,38.40019,29.12273,350000,4611843.846073426,2569316.2603844437,4157755.1874298383,887.6514674820544
2023-02-01 14:42:27,0.039315418,38.39834,29.12421,350000,4611895.036877005,2569500.885628076,4157585.3918617796,887.507434512859
2023-02-01 14:42:32,-0.090033421,38.38679,29.13928,350000,4611952.783531513,2571122.8756201966,4156525.2197409747,886.1327737402817
2023-02-01 14:42:37,-0.108082791,38.38494,29.14076,350000,4612003.873801484,2571307.5181503217,4156355.3930729786,885.9890214611295
2023-02-01 14:42:42,-0.184994826,38.38309,29.14223,350000,4612055.401595017,2571491.3573898575,4156185.562112071,885.8461265581269
2023-02-01 14:42:47,-0.170116291,38.38123,29.1437,350000,4612107.5532513205,2571675.5523942066,4156014.808818369,885.7031492043672
2023-02-01 14:42:52,-0.168976081,38.37938,29.14517,350000,4612159.058565178,2571859.394927521,4155844.969248972,885.5603353553402
2023-02-01 14:42:57,-0.088737919,38.36785,29.16021,350000,4612215.80440963,2573478.4271065923,4154786.3588746344,884.1908293040664
2023-02-01 14:43:02,-0.080996358,38.366,29.16167,350000,4612267.658881642,2573661.4818054643,4154616.488264969,884.0491149110691
2023-02-01 14:43:07,-0.099685877,38.36414,29.16313,350000,4612320.136918342,2573844.892324939,4154445.6951098572,883.9073203519569
2023-02-01 14:43:12,-0.019771383,38.36228,29.16459,350000,4612372.603725324,2574028.3044681423,4154274.897617331,883.7655669425633
2023-02-01 14:43:17,-0.025280809,38.36042,29.16604,350000,4612425.508587122,2574210.9132143534,4154104.095787573,883.6246718701856
2023-02-01 14:43:22,-0.066895017,38.34892,29.18105,350000,4612480.62569987,2575826.6318606776,4153047.966672492,882.2604510396309
2023-02-01 14:43:27,-0.043676591,38.34706,29.1825,350000,4612533.431088633,2576009.257686498,4152877.133694629,882.1198415817869
2023-02-01 14:43:32,-0.016842945,38.3452,29.18394,350000,4612586.674940716,2576191.0800623973,4152706.2963810237,881.9800907532208
2023-02-01 14:43:37,0.062528682,38.34334,29.18539,350000,4612639.458027427,2576373.709074937,4152535.454731858,881.8395641555065
2023-02-01 14:43:42,-0.042236174,38.34147,29.18683,350000,4612693.313898678,2576555.888901182,4152363.6902087964,881.6997781905152
2023-02-01 14:43:47,-0.061558706,38.32999,29.2018,350000,4612747.893485787,2578167.8416371136,4151309.1253557852,880.3415486275146
2023-02-01 14:43:52,-0.087569931,38.32813,29.20323,350000,4612801.466130007,2578348.8790383837,4151138.2482597367,880.2029855482472
2023-02-01 14:43:57,-0.133666396,38.32626,29.20467,350000,4612855.211627689,2578531.0774492407,4150966.4481007173,880.0635306239467
2023-02-01 14:44:02,-0.140150072,38.3244,29.2061,350000,4612908.762122878,2578712.1179674584,4150795.5623137676,879.9250512421455
2023-02-01 14:44:07,-0.14697536,38.32253,29.20753,350000,4612962.935439492,2578893.514401202,4150623.7534174896,879.7864978430687
2023-02-01 14:44:12,-0.173414391,38.32066,29.20896,350000,4613017.0976444,2579074.9123888286,4150451.9401411456,879.6479867151537
2023-02-01 14:44:17,-0.075393322,38.3092,29.22388,350000,4613071.510016902,2580682.307819935,4149398.9139208538,878.2968244823251
2023-02-01 14:44:22,-0.062792645,38.30733,29.22531,350000,4613125.573518097,2580863.722676031,4149227.069427262,878.1586043189162
2023-02-01 14:44:27,-0.023972777,38.30546,29.22673,350000,4613180.076383917,2581044.333927894,4149055.22055511,878.0212440382489
2023-02-01 14:44:32,-0.024740873,38.30359,29.22815,350000,4613234.568200157,2581224.9467077227,4148883.3673045808,877.8839262900314
2023-02-01 14:44:37,0.013873582,38.30172,29.22957,350000,4613289.0489667235,2581405.5610148874,4148711.509675858,877.7466510960783
2023-02-01 14:44:42,0.012901868,38.29028,29.24445,350000,4613342.939175499,2583009.187288138,4147660.0500494908,876.4015032492489
2023-02-01 14:44:47,0.044734031,38.28841,29.24586,350000,4613397.77261962,2583189.0131375697,4147488.1612636815,876.2653381576722
2023-02-01 14:44:52,0.010893876,38.28654,29.24727,350000,4613452.595076035,2583368.8404889917,4147316.268101181,876.1292158592273
2023-02-01 14:44:57,-0.049367526,38.28467,29.24868,350000,4613507.406544645,2583548.669341783,4147144.3705621734,875.9931363756897
2023-02-01 14:45:02,-0.109725547,38.28279,29.25008,350000,4613563.291010167,2583728.0489969123,4146971.549373503,875.8578063200791
2023-02-01 14:45:07,-0.098024997,38.27138,29.26493,350000,4613615.582806864,2585328.3551623994,4145922.5769639947,874.517974973718
2023-02-01 14:45:12,-0.046933733,38.2695,29.26633,350000,4613671.369649188,2585507.7514693514,4145749.724512056,874.3829408267962
2023-02-01 14:45:17,-0.022258353,38.26763,29.26772,350000,4613726.964066472,2585685.9894104516,4145577.7871015347,874.2488769027048
2023-02-01 14:45:22,-0.115658904,38.26575,29.26912,350000,4613782.72898238,2585865.3886596984,4145404.925829831,874.1139296769572
2023-02-01 14:45:27,-0.124068579,38.26387,29.27052,350000,4613838.482901696,2586044.7893843334,4145232.0601367666,873.9790260583786
2023-02-01 14:45:32,0.011741677,38.26199,29.27191,350000,4613894.677205525,2586223.3863072367,4145059.19002253,873.8449836859106
2023-02-01 14:45:37,0.022899569,38.2506,29.28671,350000,4613946.826994742,2587819.129930889,4144011.760073532,872.5122558703004
2023-02-01 14:45:42,-0.175908456,38.24872,29.28809,350000,4614003.375922966,2587996.9380588774,4143838.858757749,872.3793289036716
2023-02-01 14:45:47,-0.073022101,38.24684,29.28948,350000,4614059.462256492,2588175.552921587,4143665.9530223077,872.2456281862452
2023-02-01 14:45:52,0.036363667,38.24496,29.29086,350000,4614115.989407753,2588353.363917604,4143493.0428673974,872.1127890313297
2023-02-01 14:45:57,0.034030724,38.24307,29.29224,350000,4614173.137904043,2588531.531013473,4143319.208523016,871.9798878025651
2023-02-01 14:46:02,0.051597384,38.23171,29.307,350000,4614224.156563951,2590123.145926936,4142274.2688483186,870.6533093481518
2023-02-01 14:46:07,0.075198792,38.22983,29.30838,350000,4614280.576300659,2590300.9747163076,4142101.3231329275,870.5208135630232
2023-02-01 14:46:12,0.027042031,38.22794,29.30975,350000,4614338.069183486,2590478.354319043,4141927.45304044,870.3890754845003
2023-02-01 14:46:17,0.037570313,38.22606,29.31112,350000,4614394.919322791,2590655.380578558,4141754.4984662035,870.2574860296145
2023-02-01 14:46:22,0.067770876,38.22417,29.31249,350000,4614452.390476054,2590832.762984591,4141580.6194681283,870.125837133164
2023-02-01 14:46:27,-0.158044013,38.22228,29.31386,350000,4614509.850746831,2591010.1467914325,4141406.736005735,869.9942329853768
2023-02-01 14:46:32,0.062160536,38.21094,29.32858,350000,4614560.292616136,2592598.000956745,4140363.3414913947,868.6739632534295
2023-02-01 14:46:37,0.066073733,38.20905,29.32994,350000,4614618.10910647,2592774.5956582627,4140189.426784123,868.5434797597328
2023-02-01 14:46:42,0.056527808,38.20717,29.3313,350000,4614675.283305363,2592950.8369162865,4140016.4278330565,868.4131428135047
2023-02-01 14:46:47,0.001091006,38.20528,29.33266,350000,4614733.078187477,2593127.43436637,4139842.5042240084,868.2827490686965
2023-02-01 14:46:52,-0.067565712,38.20338,29.33401,350000,4614791.946264418,2593303.582574841,4139667.655886339,868.1531171379501
2023-02-01 14:46:57,-0.215013375,38.19207,29.34869,350000,4614841.273237133,2594887.304626977,4138626.7548392825,866.8390103221011
2023-02-01 14:47:02,0.005070797,38.19018,29.35004,350000,4614899.414469799,2595063.1141510825,4138452.7955835257,866.7097839894561
2023-02-01 14:47:07,0.021567591,38.18829,29.35139,350000,4614957.544941302,2595238.9250222947,4138278.8318668916,866.5806029285947
2023-02-01 14:47:12,0.024852799,38.18639,29.35274,350000,4615016.295695652,2595415.0921296347,4138103.9432111555,866.451368226093
2023-02-01 14:47:17,0.054413612,38.1845,29.35408,350000,4615074.85762554,2595590.1002106615,4137929.97054973,866.3230959261698
2023-02-01 14:47:22,0.044443624,38.1826,29.35542,350000,4615134.039829267,2595765.464505707,4137755.0729022655,866.1947705673481
2023-02-01 14:47:27,0.034430121,38.17131,29.37006,350000,4615182.806371606,2597345.4224176346,4136715.719709861,864.8869947850196
2023-02-01 14:47:32,0.103344988,38.16942,29.3714,350000,4615241.262676098,2597520.447817464,4136541.7114657057,864.759074217881
2023-02-01 14:47:37,-0.037895901,38.16752,29.37273,350000,4615300.792316944,2597695.023974439,4136366.7780487803,864.6319206157874
2023-02-01 14:47:42,-0.02805028,38.16562,29.37407,350000,4615359.8578337915,2597870.4069608003,4136191.840125959,864.5039951955482
2023-02-01 14:47:47,-0.0382175,38.16372,29.3754,350000,4615419.366023783,2598044.9857217483,4136016.89769744,864.3769338758356
2023-02-01 14:47:52,-0.022094821,38.16182,29.37673,350000,4615478.86350345,2598219.5657785973,4135841.9507634146,864.2499187387418
2023-02-01 14:47:57,0.066150673,38.15056,29.39132,350000,4615526.900832316,2599794.5973017467,4134805.067526564,862.9494001528017
2023-02-01 14:48:02,0.069051184,38.14866,29.39265,350000,4615586.3036857145,2599969.193274013,4134630.0893913168,862.8226945864049
2023-02-01 14:48:07,0.065578688,38.14676,29.39397,350000,4615646.149638558,2600142.9849540396,4134455.1067521027,862.6968534182171
2023-02-01 14:48:12,0.06819144,38.14486,29.39529,350000,4615705.984940932,2600316.7779026073,4134280.1196091184,862.571058693689
2023-02-01 14:48:17,-0.053314534,38.14296,29.39661,350000,4615765.809592748,2600490.5721191308,4134105.127962558,862.4453104348005
2023-02-01 14:48:22,0.061127365,38.14105,29.39792,350000,4615826.707620038,2600663.9170162776,4133929.2107683322,862.3203335918496
2023-02-01 14:48:27,-0.054309193,38.12982,29.41248,350000,4615873.117629295,2602235.6314018425,4132894.799319339,861.0254432021416
2023-02-01 14:48:32,0.066676126,38.12791,29.41379,350000,4615933.921567972,2602408.992126617,4132718.8508221013,860.9007793803439
2023-02-01 14:48:37,0.069425524,38.12601,29.41509,350000,4615994.539276027,2602581.193351364,4132543.819007493,860.7770721062031
2023-02-01 14:48:42,-0.012919932,38.1241,29.4164,350000,4616055.321958036,2602754.556543804,4132367.861435559,860.6525025466791
2023-02-01 14:48:47,0.114368283,38.1222,29.41771,350000,4616115.464242994,2602927.565879653,4132192.820594157,860.5280709890351
2023-02-01 14:48:52,0.143403358,38.11098,29.43222,350000,4616162.50598533,2604495.0459041223,4131159.0665939706,859.2400059784381
2023-02-01 14:48:57,0.027886237,38.10908,29.43352,350000,4616223.009277173,2604667.265200189,4130983.9946741546,859.1167055266525
2023-02-01 14:49:02,0.037397024,38.10717,29.43482,350000,4616284.131455266,2604839.8408716638,4130807.9967876775,858.9933632689701
2023-02-01 14:49:07,0.112240076,38.10526,29.43611,350000,4616345.697692053,2605011.612048991,4130631.9943539905,858.8708866923769
2023-02-01 14:49:12,0.055932104,38.10335,29.43741,350000,4616406.798696833,2605184.1901294813,4130455.9873732883,858.7476395661723
2023-02-01 14:49:17,0.13100257,38.10144,29.4387,350000,4616468.343820231,2605355.9636932546,4130279.9758457695,858.6252581969152
2023-02-01 14:49:22,0.06810909,38.09026,29.45318,350000,4616513.144666542,2606919.768094112,4129249.6182286227,857.3429269312868
2023-02-01 14:49:27,-0.001365374,38.08835,29.45446,350000,4616575.051789005,2607090.7514699115,4129073.5755452565,857.2216799047123
2023-02-01 14:49:32,0.073469089,38.08644,29.45574,350000,4616636.948428722,2607261.73600594,4128897.5283166245,857.1004807384965
2023-02-01 14:49:37,-0.015509561,38.08452,29.45703,350000,4616699.008463392,2607433.882693965,4128720.55479393,856.9784254065014
2023-02-01 14:49:42,0.072257281,38.08261,29.45831,350000,4616760.884072633,2607604.8695583725,4128544.4984515687,856.8573222723953
2023-02-01 14:49:47,0.002794263,38.08069,29.45959,350000,4616823.378089674,2607776.2128052926,4128367.515767825,856.736181730361
2023-02-01 14:49:52,0.044975779,38.06954,29.47402,350000,4616867.486290824,2609335.083463619,4127339.634940815,855.4611377137378
2023-02-01 14:49:57,0.054495066,38.06763,29.4753,350000,4616929.258934841,2609506.0868942696,4127163.542960207,855.3404004955415
2023-02-01 14:50:02,0.122779504,38.06571,29.47656,350000,4616992.560618127,2609675.8351344136,4126986.524453195,855.2212644460204
2023-02-01 14:50:07,0.105756814,38.0638,29.47784,350000,4617054.312319236,2609846.8408472673,4126810.423362757,855.1006238069391
2023-02-01 14:50:12,0.049728858,38.06188,29.4791,350000,4617117.593108597,2610016.591322144,4126633.395698618,854.9815849682227
2023-02-01 14:50:17,-0.098420262,38.05996,29.48037,350000,4617180.407899514,2610187.1487517883,4126456.3634442636,854.8617766440633
2023-02-01 14:50:22,0.002572798,38.04883,29.49476,350000,4617224.005957357,2611742.2448773775,4125430.039176349,853.593125477169
2023-02-01 14:50:27,0.01215122,38.04691,29.49602,350000,4617287.184360014,2611912.011776456,4125252.9757281826,853.4744568448317
2023-02-01 14:50:32,0.036998928,38.045,29.49728,350000,4617349.7241736185,2612081.4244218613,4125076.829932611,853.3559178981958
2023-02-01 14:50:37,0.103264681,38.04307,29.49854,350000,4617413.509858102,2612251.5488711135,4124898.835066097,853.237266580214
2023-02-01 14:50:42,0.069593683,38.04115,29.49979,350000,4617477.112906827,2612420.513163813,4124721.75785258,853.1195632936322
2023-02-01 14:50:47,0.056469771,38.03923,29.50104,350000,4617540.705578706,2612589.478531719,4124544.6760510122,853.0019090957533
2023-02-01 14:50:52,7.1826e-05,38.02813,29.5154,350000,4617582.717351152,2614141.2490229975,4123520.8319607363,851.7389240412219
2023-02-01 14:50:57,0.107973967,38.02621,29.51664,350000,4617646.674898043,2614309.423643365,4123343.7190517588,851.6224110712965
2023-02-01 14:51:02,0.012590651,38.02429,29.51789,350000,4617710.165813653,2614478.4052535477,4123166.6015562937,851.5051291129859
2023-02-01 14:51:07,0.120522676,38.02236,29.51913,350000,4617774.730391993,2614646.9373905603,4122988.5569516956,851.3886371071505
2023-02-01 14:51:12,0.005192179,38.02044,29.52038,350000,4617838.20054673,2614815.921125448,4122811.4302599737,851.2714540855515
2023-02-01 14:51:17,0.113154641,38.01851,29.52162,350000,4617902.7443531575,2614984.4553602147,4122633.3764116284,851.1550616246099
2023-02-01 14:51:22,0.122890179,38.00744,29.53593,350000,4617944.090785657,2616531.2866072073,4121612.0143184513,849.8993853650567
2023-02-01 14:51:27,0.020766955,38.00552,29.53716,350000,4618008.372792059,2616698.6744756256,4121434.85199588,849.7842131045628
2023-02-01 14:51:32,0.128775173,38.00359,29.53839,350000,4618073.2718512975,2616866.4188340358,4121256.762332681,849.6690152566413
2023-02-01 14:51:37,0.092255179,38.00166,29.53962,350000,4618138.160579615,2617034.1642057244,4121078.6680374853,849.5538675922433
2023-02-01 14:51:42,-0.127807837,37.99973,29.54086,350000,4618202.582188951,2617202.7166185817,4120900.5691104974,849.4379517547517
2023-02-01 14:51:47,-0.013174641,37.9978,29.54208,350000,4618267.907043148,2617369.6579867178,4120722.465551922,849.3237229016171
2023-02-01 14:51:52,-0.023092651,37.99587,29.54331,350000,4618332.764778201,2617537.4063949147,4120544.3573619635,849.2087259192001
2023-02-01 14:51:57,0.01290446,37.98484,29.55758,350000,4618372.291633674,2619079.7609638865,4119526.3755839537,847.9598963622138
2023-02-01 14:52:02,-0.069446135,37.98291,29.5588,350000,4618437.515937464,2619246.7182673826,4119348.236299418,847.8460455515993
2023-02-01 14:52:07,0.051822287,37.98098,29.56001,350000,4618503.1871415945,2619412.8704733914,4119170.092385074,847.7330636203296
2023-02-01 14:52:12,0.054883301,37.97904,29.56123,350000,4618569.017753273,2619580.1852574856,4118991.020779616,847.6192419053353
2023-02-01 14:52:17,0.03844873,37.97711,29.56245,350000,4618634.211230589,2619747.1454958837,4118812.867582278,847.505542898399
2023-02-01 14:52:22,0.06127535,37.97517,29.56366,350000,4618700.47845151,2619913.6561222626,4118633.7866461435,847.3926415129386
2023-02-01 14:52:27,0.031465692,37.96417,29.57789,350000,4618738.902501653,2621451.873678909,4117618.290838346,846.1503124595307
2023-02-01 14:52:32,0.100378342,37.96224,29.57909,350000,4618804.910780213,2621617.23744956,4117440.1019798825,846.0386303688005
2023-02-01 14:52:37,0.04426434,37.9603,29.5803,350000,4618871.077755819,2621783.763879945,4117260.9851994338,845.926111263393
2023-02-01 14:52:42,0.041040286,37.95836,29.5815,350000,4618937.692061905,2621949.4851019336,4117081.863743492,845.8144619437074
2023-02-01 14:52:47,0.041850741,37.95643,29.58271,350000,4619003.212121,2622115.6578371893,4116903.6609548214,845.7021144340081
2023-02-01 14:52:52,-0.064098977,37.95448,29.58391,350000,4619070.432314977,2622281.7364989384,4116723.6068059495,845.5904990651109
2023-02-01 14:52:57,-0.008546184,37.94352,29.59809,350000,4619107.5940445615,2623814.6534780627,4115711.522283286,844.3555616462355
2023-02-01 14:53:02,0.060172867,37.94158,29.59929,350000,4619174.098443406,2623980.3912820052,4115532.360395375,844.2443475507511
2023-02-01 14:53:07,0.070138289,37.93964,29.60048,350000,4619241.05061306,2624145.323794861,4115353.1938339695,844.1340035258953
2023-02-01 14:53:12,0.053548063,37.9377,29.60167,350000,4619307.992611325,2624310.2572024097,4115174.0225992776,844.0237111790714
2023-02-01 14:53:17,-0.113694462,37.93576,29.60286,350000,4619374.924438124,2624475.1915041157,4114994.8466915064,843.9134705319556
2023-02-01 14:53:22,-0.038386064,37.93381,29.60405,350000,4619442.472015042,2624640.4823309593,4114814.7424875186,843.8032158150345
2023-02-01 14:53:27,0.06324495,37.92287,29.6182,350000,4619478.716856179,2626170.4205991384,4113804.224189638,842.5739027763858
2023-02-01 14:53:32,0.033727848,37.92093,29.61938,350000,4619546.007909028,2626334.5641273325,4113625.0125661604,842.4648666965763
2023-02-01 14:53:37,0.043457977,37.91899,29.62056,350000,4619613.288847032,2626498.7085203016,4113445.796271395,842.3558825707228
2023-02-01 14:53:42,-0.058455142,37.91705,29.62174,350000,4619680.559670114,2626662.8537775124,4113266.575305552,842.2469504203904
2023-02-01 14:53:47,-0.081403505,37.9151,29.62292,350000,4619748.445918589,2626827.3555859,4113086.4258132493,842.1380070046024
2023-02-01 14:53:52,0.013626373,37.91316,29.6241,350000,4619815.696476868,2626991.5025673034,4112907.195481794,842.0291791461816
2023-02-01 14:53:57,-0.06832854,37.91121,29.62527,350000,4619884.020915963,2627155.1997715174,4112727.036576023,841.9211591297417
2023-02-01 14:54:02,-0.007205989,37.90031,29.63937,350000,4619918.944568322,2628679.847318165,4111719.9075900423,840.6995245007615
2023-02-01 14:54:07,0.029791267,37.89836,29.64054,350000,4619987.180667439,2628843.559005935,4111539.717594327,840.5918419197782
2023-02-01 14:54:12,-0.039502541,37.89641,29.64171,350000,4620055.406638384,2629007.271521728,4111359.5228814846,840.4842121658726
2023-02-01 14:54:17,0.075453809,37.89446,29.64287,350000,4620124.08135791,2629170.178501279,4111179.3234517225,840.3774537539547
2023-02-01 14:54:22,0.01929473,37.89252,29.64404,350000,4620191.662010503,2629333.5369230714,4111000.0434411108,840.2699898988021
2023-02-01 14:54:27,0.009421133,37.89056,29.6452,350000,4620260.941649207,2629496.801256752,4110818.910442284,840.1632771214264
2023-02-01 14:54:32,-0.072858177,37.87969,29.65926,350000,4620294.798718733,2631017.3046421907,4109814.275134778,838.9481609653109
2023-02-01 14:54:37,-0.063023696,37.87774,29.66042,350000,4620363.365459555,2631180.227591344,4109634.0352691114,838.8418472130584
2023-02-01 14:54:42,0.005548779,37.87579,29.66157,350000,4620432.381384211,2631342.344920164,4109453.7906885426,838.7364050686815
2023-02-01 14:54:47,-0.116038047,37.87384,29.66273,350000,4620500.928009163,2631505.269451237,4109273.5413932838,838.6301975970943
2023-02-01 14:54:52,-0.126242665,37.87189,29.66388,350000,4620569.92387452,2631667.3883369165,4109093.2873835457,838.5248618015379
2023-02-01 14:54:57,-0.011669762,37.86994,29.66503,350000,4620638.909724258,2631829.50799422,4108913.0286595398,838.4195792188348
2023-02-01 14:55:02,-0.008760217,37.86798,29.66618,350000,4620708.510164809,2631991.9842034164,4108731.840781438,838.314293095645
2023-02-01 14:55:07,-0.090956902,37.85715,29.6802,350000,4620740.607807238,2633507.99928562,4107730.5994610614,837.1060411532804
2023-02-01 14:55:12,-0.002784179,37.85519,29.68134,350000,4620810.580357805,2633669.6832902185,4107549.3805102706,837.0019156779879
2023-02-01 14:55:17,-0.098432599,37.85324,29.68248,350000,4620879.918582049,2633831.0121901203,4107369.0814214163,836.8978990060191
2023-02-01 14:55:22,-0.108559599,37.85128,29.68362,350000,4620949.871108667,2633992.6976676867,4107187.852973288,836.7938813242006
2023-02-01 14:55:27,-0.125533203,37.84932,29.68476,350000,4621019.813605814,2634154.383879279,4107006.6197646656,836.6899177127641
2023-02-01 14:55:32,-0.059384518,37.84737,29.68589,350000,4621089.58165529,2634314.908462354,4106826.3064913596,836.5868806537018
2023-02-01 14:55:37,-0.028195536,37.8454,29.68703,350000,4621160.128314418,2634476.951957893,4106644.139066798,836.4829713316291
2023-02-01 14:55:42,-0.025525529,37.83461,29.701,350000,4621190.936982413,2635987.67028727,4105646.2941273362,835.2824041573726
2023-02-01 14:55:47,-0.00972925,37.83265,29.70213,350000,4621261.232583584,2636148.5655259,4105465.020438889,835.1797107253359
2023-02-01 14:55:52,-0.02663853,37.83069,29.70326,350000,4621331.518210741,2636309.4614677904,4105283.7419919833,835.0770716356496
2023-02-01 14:55:57,-0.030658781,37.82873,29.70438,350000,4621402.254014618,2636469.551525612,4105102.4587868326,834.9753054220042
2023-02-01 14:56:02,-0.041063488,37.82677,29.70551,350000,4621472.519721592,2636630.4488602104,4104921.170823656,834.8727750928289
2023-02-01 14:56:07,-0.012258014,37.82481,29.70663,350000,4621543.235661151,2636790.540285099,4104739.8781026606,834.7711177059872
2023-02-01 14:56:12,-0.035794498,37.81404,29.72057,350000,4621573.169495413,2638298.271449215,4103743.6082092356,833.5762070829477
2023-02-01 14:56:17,-0.105659049,37.81208,29.72168,350000,4621644.2597575085,2638457.5702294223,4103562.2845919277,833.4757132486291
2023-02-01 14:56:22,-0.004824852,37.81012,29.7228,350000,4621714.879630857,2638617.6762982775,4103380.9562184107,833.3744555837247
2023-02-01 14:56:27,-0.107569763,37.80816,29.72391,350000,4621785.950138762,2638776.9763847603,4103199.6230888967,833.2740710724484
2023-02-01 14:56:32,-0.013404709,37.80619,29.72503,350000,4621857.173570425,2638937.439707674,4103017.359998116,833.1728745473367
2023-02-01 14:56:37,-0.096262288,37.80423,29.72614,350000,4621928.224289252,2639096.7410946693,4102836.017332989,833.0725997291603
2023-02-01 14:56:42,-0.035093166,37.80226,29.72725,350000,4621999.888443727,2639256.399043353,4102653.7446583766,832.9723320226225
2023-02-01 14:56:47,-0.137786981,37.79153,29.74114,350000,4622028.553611221,2640758.8295665453,4101660.8756565037,831.7851106680316
2023-02-01 14:56:52,-0.037463336,37.78957,29.74224,350000,4622099.969771397,2640917.33872868,4101479.4974284754,831.6860556888104
2023-02-01 14:56:57,-0.009107505,37.7876,29.74334,350000,4622171.999115008,2641076.2044792413,4101297.1890111314,831.5870100652135
2023-02-01 14:57:02,-0.006889426,37.78564,29.74444,350000,4622243.395623275,2641234.7148673697,4101115.8012515646,831.4880653255766
2023-02-01 14:57:07,-0.083691507,37.78367,29.74554,350000,4622315.405245644,2641393.58183512,4100933.483254486,831.389130558602
2023-02-01 14:57:12,0.02959428,37.7817,29.74664,350000,4622387.4049899485,2641552.4494087375,4100751.160455678,831.2902513957199
2023-02-01 14:57:17,-0.047075306,37.77972,29.74774,350000,4622460.017709559,2641711.6735451967,4100567.9073222955,831.1913834015093
2023-02-01 14:57:22,0.072922532,37.76904,29.76159,350000,4622486.34166,2643209.2521129767,4099579.367395215,830.0110756937007
2023-02-01 14:57:27,0.015420422,37.76707,29.76268,350000,4622558.7075448185,2643367.327273378,4099397.0089436686,829.9134202118611
2023-02-01 14:57:32,0.023908329,37.7651,29.76376,350000,4622631.524988306,2643524.5962074813,4099214.6456922255,829.8166390452354
2023-02-01 14:57:37,0.012364951,37.76313,29.76485,350000,4622703.871253674,2643682.6725048805,4099032.2776411036,829.7190952950019
2023-02-01 14:57:42,0.001002323,37.76116,29.76594,350000,4622776.207695408,2643840.7493763426,4098849.904790522,829.6216074365867
2023-02-01 14:57:47,-0.082803987,37.75918,29.76702,350000,4622849.618221728,2643998.3759831684,4098666.601353581,829.524952426665
2023-02-01 14:57:52,0.030289226,37.7572,29.76811,350000,4622922.557417726,2644156.8099815175,4098483.293068772,829.4275354448272
2023-02-01 14:57:57,-0.0733701,37.74656,29.78191,350000,4622947.635444588,2645649.083771199,4097498.159475398,828.2549117798567
2023-02-01 14:58:02,0.059354309,37.74458,29.78299,350000,4623020.95139888,2645806.7245893204,4097314.820296734,828.1586658031414
2023-02-01 14:58:07,-0.063924237,37.74261,29.78406,350000,4623094.0972189745,2645963.2030072715,4097132.402263931,828.0633342475442
2023-02-01 14:58:12,-0.023208594,37.74063,29.78514,350000,4623167.393558157,2646120.8448848147,4096949.0534174843,827.9672014885138
2023-02-01 14:58:17,-0.107350085,37.73866,29.78621,350000,4623240.519886973,2646277.3243442294,4096766.625766161,827.8719826296668
