Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:09:57,0.001162936,43.8077,9.23364,350000,4799864.427158527,780300.7417612202,4634981.001181395,2608.513689385287
2023-02-01 00:10:02,0.001031645,43.80959,9.23385,350000,4799710.192672037,780293.725072426,4635140.877114893,2608.522146495421
2023-02-01 00:10:07,0.002909416,43.81147,9.23407,350000,4799556.617827081,780287.6743067885,4635299.902174989,2608.5296907854513
2023-02-01 00:10:12,0.004778353,43.81335,9.23428,350000,4799403.174086721,780280.783874435,4635458.922279092,2608.5380494975147
2023-02-01 00:10:17,-0.004383435,43.81523,9.2345,350000,4799249.589080556,780274.7291098647,4635617.937427033,2608.5456287153224
2023-02-01 00:10:22,0.000729165,43.81711,9.23472,350000,4799095.998994577,780268.6723323761,4635776.947618635,2608.5532254132804
2023-02-01 00:10:27,0.001485271,43.81898,9.23494,350000,4798943.204901821,780262.7437888014,4635935.107094311,2608.5607057964817
2023-02-01 00:10:32,-0.001956996,43.82086,9.23516,350000,4798789.604683881,780256.682992947,4636094.107399082,2608.5683373652605
2023-02-01 00:10:37,0.001887487,43.82274,9.23538,350000,4798635.999386652,780250.620184075,4636253.102746991,2608.575986413836
2023-02-01 00:10:42,-0.000485153,43.82462,9.2356,350000,4798482.38901031,780244.5553621517,4636412.093137868,2608.5836529420903
2023-02-01 00:10:47,0.003498212,43.8265,9.23582,350000,4798328.773555027,780238.4885271442,4636571.078571537,2608.591336949902
2023-02-01 00:10:52,-0.002305285,43.82838,9.23604,350000,4798175.153020983,780232.4196790189,4636730.059047824,2608.5990384371535
2023-02-01 00:10:57,0.007096488,43.83025,9.23627,350000,4798022.192468619,780227.3165228678,4636888.188965208,2608.605826428858
2023-02-01 00:11:02,0.007797666,43.83213,9.23649,350000,4797868.56180577,780221.2436291653,4637047.15955258,2608.613562818446
2023-02-01 00:11:07,0.012837383,43.83401,9.23672,350000,4797714.789891372,780216.0060814531,4637206.125182048,2608.6205201072294
2023-02-01 00:11:12,0.001569776,43.83588,9.23694,350000,4797561.950390048,780210.0594496985,4637364.240331069,2608.628156891485
2023-02-01 00:11:17,0.008768981,43.83776,9.23717,350000,4797408.168349845,780204.8178026895,4637523.196070583,2608.6351491476566
2023-02-01 00:11:22,0.004581135,43.83963,9.2374,350000,4797255.18260475,780199.704419335,4637681.301381908,2608.642024174035
2023-02-01 00:11:27,0.005758374,43.84151,9.23763,350000,4797101.390440361,780194.4586460483,4637840.247230774,2608.6490514301354
2023-02-01 00:11:32,5.1834e-05,43.84338,9.23786,350000,4796948.394625501,780189.3411517426,4637998.34270372,2608.655961278114
2023-02-01 00:11:37,0.011570648,43.84526,9.23809,350000,4796794.592337627,780184.0912520351,4638157.2786612455,2608.6630235337257
2023-02-01 00:11:42,-0.001912048,43.84713,9.23832,350000,4796641.586453697,780178.9696466352,4638315.364295118,2608.6699682028875
2023-02-01 00:11:47,0.001831877,43.849,9.23855,350000,4796488.575548978,780173.8459894788,4638473.445022317,2608.6769302380712
2023-02-01 00:11:52,0.004637553,43.85088,9.23879,350000,4796334.621925563,780169.4270220507,4638632.366154721,2608.6832486636126
2023-02-01 00:11:57,0.006505107,43.85275,9.23902,350000,4796181.600953717,780164.2992268789,4638790.437041816,2608.690245552193
2023-02-01 00:12:02,0.001536667,43.85462,9.23926,350000,4796028.438798065,780160.006444727,4638948.503021722,2608.6964635882737
2023-02-01 00:12:07,0.008826354,43.85649,9.23949,350000,4795875.4077867465,780154.8745190812,4639106.564094267,2608.7034952410263
2023-02-01 00:12:12,0.01254029,43.85837,9.23973,350000,4795721.433952823,780150.4471449445,4639265.46546622,2608.709883771408
2023-02-01 00:12:17,0.00010259,43.86024,9.23997,350000,4795568.256714663,780146.1480655592,4639423.516697285,2608.7161541573028
2023-02-01 00:12:22,0.008462369,43.86211,9.2402,350000,4795415.210618939,780141.0099228857,4639581.563020474,2608.7232380608207
2023-02-01 00:12:27,0.006880736,43.86398,9.24044,350000,4795262.023344351,780136.7066592873,4639739.604435616,2608.729543275836
2023-02-01 00:12:32,0.009640797,43.86585,9.24068,350000,4795108.831052185,780132.4012901576,4639897.64094254,2608.735865921712
2023-02-01 00:12:37,0.005875655,43.86772,9.24093,350000,4794955.497584507,780128.9306930801,4640055.672541075,2608.7414100104425
2023-02-01 00:12:42,0.010643407,43.86959,9.24117,350000,4794802.295258463,780124.6210860347,4640213.699231049,2608.747767550669
2023-02-01 00:12:47,0.013543145,43.87146,9.24141,350000,4794649.087915368,780120.3093733428,4640371.7210122915,2608.7541425214904
2023-02-01 00:12:52,0.009762959,43.87333,9.24165,350000,4794495.875555398,780115.9955549664,4640529.737884632,2608.7605349228174
2023-02-01 00:12:57,0.016844932,43.8752,9.2419,350000,4794342.522023477,780112.5164015031,4640687.749847897,2608.76614889828
2023-02-01 00:13:02,0.015383142,43.87706,9.24214,350000,4794190.101541069,780108.3288313197,4640844.911957465,2608.772439638566
2023-02-01 00:13:07,0.007086663,43.87893,9.24239,350000,4794036.738005285,780104.8453940129,4641002.914128321,2608.778088484206
2023-02-01 00:13:12,0.011980562,43.88105,9.24833,350000,4793785.825730701,780574.1682800292,4641182.033646038,2608.334391309327
2023-02-01 00:13:17,0.019043902,43.88292,9.24858,350000,4793632.451840176,780570.6650932967,4641340.025341151,2608.3400961258885
2023-02-01 00:13:22,0.00762874,43.88479,9.24882,350000,4793479.209170022,780566.3231266955,4641498.012126312,2608.3466141231215
2023-02-01 00:13:27,0.013751127,43.88666,9.24908,350000,4793325.689016623,780563.6522399939,4641655.994001349,2608.351558256117
2023-02-01 00:13:32,0.003414109,43.88853,9.24933,350000,4793172.300083946,780560.1425733424,4641813.97096609,2608.357315569629
2023-02-01 00:13:37,0.004870724,43.8904,9.24958,350000,4793018.906137572,780556.6307466362,4641971.943020366,2608.36309038197
2023-02-01 00:13:42,0.003374007,43.89227,9.24983,350000,4792865.507177674,780553.1167598348,4642129.910164004,2608.3688826930597
2023-02-01 00:13:47,-0.000612016,43.89414,9.25008,350000,4792712.103204431,780549.6006128978,4642287.872396833,2608.374692502821
2023-02-01 00:13:52,-0.003204324,43.89601,9.25034,350000,4792558.557986954,780546.9187650601,4642445.829718684,2608.379724327466
2023-02-01 00:13:57,0.0005641,43.89788,9.2506,350000,4792405.007757565,780544.2347034295,4642603.782129383,2608.3847737166366
2023-02-01 00:14:02,0.011779263,43.89975,9.25085,350000,4792251.588746568,780540.7120222865,4642761.729628758,2608.390636087951
2023-02-01 00:14:07,0.008087169,43.90161,9.25111,350000,4792098.830743557,780538.1542304279,4642918.827616934,2608.395582748223
2023-02-01 00:14:12,0.007495814,43.90348,9.25137,350000,4791945.265505889,780535.4635620733,4643076.765319418,2608.400684708231
2023-02-01 00:14:17,0.007987187,43.90535,9.25163,350000,4791791.695257019,780532.770679754,4643234.698110068,2608.4058042325073
2023-02-01 00:14:22,0.003040273,43.90722,9.25189,350000,4791638.119997123,780530.0755834258,4643392.625988712,2608.410941320988
2023-02-01 00:14:27,0.01004305,43.90908,9.25215,350000,4791485.342083818,780527.50897616,4643549.704460401,2608.415957791992
2023-02-01 00:14:32,0.009434489,43.91095,9.25241,350000,4791331.756829261,780524.8094597982,4643707.622540788,2608.421129919356
2023-02-01 00:14:37,0.000127554,43.91281,9.25267,350000,4791178.968975221,780522.2384486143,4643864.69126628,2608.42618125091
2023-02-01 00:14:42,0.010377206,43.91468,9.25294,350000,4791025.237500276,780520.3707037069,4644022.59954773,2608.430593263039
2023-02-01 00:14:47,0.001061397,43.91654,9.2532,350000,4790872.439706652,780517.7952617643,4644179.658526345,2608.4356794877804
2023-02-01 00:14:52,-0.002669926,43.91841,9.25346,350000,4790718.834465359,780515.0868780065,4644337.557008178,2608.440921725213
2023-02-01 00:14:57,0.000891178,43.92027,9.25373,350000,4790565.890507202,780513.3431432898,4644494.6062392425,2608.4452477550244
2023-02-01 00:15:02,0.004601644,43.92213,9.254,350000,4790412.941593749,780511.5971570556,4644651.650609344,2608.4495912361594
2023-02-01 00:15:07,-0.002558599,43.924,9.25426,350000,4790259.321378282,780508.8820928355,4644809.534403613,2608.4548860521872
2023-02-01 00:15:12,0.000211373,43.92586,9.25453,350000,4790106.362527782,780507.131621896,4644966.569025147,2608.459264491937
2023-02-01 00:15:17,0.011360477,43.92772,9.2548,350000,4789953.398722519,780505.3788993031,4645123.598785212,2608.4636603828603
2023-02-01 00:15:22,0.000924627,43.92958,9.25507,350000,4789800.429962666,780503.6239250115,4645280.623683641,2608.468073724908
2023-02-01 00:15:27,-0.003926271,43.93144,9.25534,350000,4789647.456248399,780501.8666989756,4645437.643720264,2608.472504518032
2023-02-01 00:15:32,-0.007851316,43.93331,9.25562,350000,4789493.5386518305,780500.8123359793,4645595.503049378,2608.47629727826
2023-02-01 00:15:37,0.000171389,43.93517,9.25589,350000,4789340.555002893,780499.0505713864,4645752.513335745,2608.4807630953865
2023-02-01 00:15:42,0.004929736,43.93703,9.25616,350000,4789187.566400072,780497.286554911,4645909.518759798,2608.4852463634443
2023-02-01 00:15:47,-0.004445388,43.93889,9.25644,350000,4789034.436621301,780496.356130709,4646066.519321374,2608.4889523572256
2023-02-01 00:15:52,-0.001872103,43.94075,9.25672,350000,4788881.301889471,780495.423401104,4646223.5150203,2608.492675867802
2023-02-01 00:15:57,-0.007998531,43.9426,9.25699,350000,4788729.101265035,780493.7834263771,4646379.661832658,2608.49707176847
2023-02-01 00:16:02,-0.011956798,43.94446,9.25727,350000,4788575.9566541,780492.8461209211,4646536.647831929,2608.5008301903285
2023-02-01 00:16:07,-0.010487037,43.94632,9.25755,350000,4788422.807090634,780491.9065099185,4646693.628968046,2608.5046061288726
2023-02-01 00:16:12,-0.001417383,43.94818,9.25783,350000,4788269.652574812,780490.9645933206,4646850.605240843,2608.50839958407
2023-02-01 00:16:17,-0.001047976,43.95004,9.25811,350000,4788116.493106812,780490.0203710798,4647007.576650152,2608.512210555884
2023-02-01 00:16:22,-0.00720396,43.9519,9.25839,350000,4787963.328686812,780489.0738431477,4647164.543195802,2608.516039044279
2023-02-01 00:16:27,-0.01119348,43.95375,9.25867,350000,4787810.962313104,780488.2559107598,4647320.661010623,2608.519744728589
2023-02-01 00:16:32,0.002352312,43.95561,9.25895,350000,4787657.78801628,780487.3047796737,4647477.6178546045,2608.523608160833
2023-02-01 00:16:37,-0.000564738,43.95746,9.25924,350000,4787505.275598587,780487.3178380687,4647633.726019582,2608.526554215413
2023-02-01 00:16:42,0.002877215,43.95932,9.25952,350000,4787352.091425811,780486.3620769008,4647790.673161225,2608.5304526244076
2023-02-01 00:16:47,-0.00207199,43.96117,9.25981,350000,4787199.569185801,780486.3704686225,4647946.771675697,2608.533433543476
2023-02-01 00:16:52,-0.002836516,43.96303,9.26009,350000,4787046.375137781,780485.4100771778,4648103.709114332,2608.537366929096
2023-02-01 00:16:57,-0.010283526,43.96488,9.26038,350000,4786893.843076161,780485.4138020289,4648259.797977627,2608.540382712552
2023-02-01 00:17:02,0.001976812,43.96674,9.26067,350000,4786740.502933294,780485.2842239457,4648416.725712585,2608.543556844069
2023-02-01 00:17:07,0.007864329,43.96859,9.26096,350000,4786587.961050768,780485.2832551042,4648572.80492404,2608.5466075247173
2023-02-01 00:17:12,6.0853e-05,43.97044,9.26125,350000,4786435.41427129,780485.2799435854,4648728.879322335,2608.5496756094735
2023-02-01 00:17:17,-0.004601788,43.9723,9.26154,350000,4786282.059331539,780485.143303489,4648885.792513601,2608.552902309435
2023-02-01 00:17:22,-0.001066768,43.97415,9.26183,350000,4786129.502732213,780485.1352979752,4649041.857259057,2608.5560052912597
2023-02-01 00:17:27,0.003390737,43.976,9.26212,350000,4785976.941236463,780485.124949634,4649197.917190854,2608.5591256771286
2023-02-01 00:17:32,0.00162955,43.97785,9.26242,350000,4785824.238624042,780485.9475423303,4649353.972308828,2608.5614694341325
2023-02-01 00:17:37,0.005138495,43.9797,9.26271,350000,4785671.667335971,780485.9324815533,4649510.022612811,2608.564624660969
2023-02-01 00:17:42,0.001031392,43.98155,9.263,350000,4785519.091152004,780485.9150777975,4649666.068102639,2608.56779729179
