Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:32:17,0.025536583,39.33232,4.77611,350000,5192651.865458894,433858.8453898112,4242757.384109278,2976.3214859058244
2023-02-01 15:32:22,0.024415508,39.33583,4.77568,350000,5192395.436234398,433798.1795914585,4243075.376651804,2976.3178945093773
2023-02-01 15:32:27,0.016173101,39.33935,4.77525,350000,5192138.246902593,433737.45422078954,4243394.259306154,2976.3142337607483
2023-02-01 15:32:32,-0.008367732,39.35506,4.78034,350000,5190937.080272659,434101.4821364296,4244817.260802007,2975.7013334090825
2023-02-01 15:32:37,-0.016597801,39.35857,4.77991,350000,5190680.5277586235,434040.7994399172,4245135.15107524,2975.6980564081655
2023-02-01 15:32:42,0.014115674,39.36208,4.77949,350000,5190423.879327179,433981.0248835038,4245453.025558329,2975.6939726342152
2023-02-01 15:32:47,0.038721353,39.37775,4.78459,350000,5189225.017783408,434345.92064568744,4246871.947782787,2975.082215798775
2023-02-01 15:32:52,0.038420884,39.38126,4.78417,350000,5188968.266525095,434286.12659371353,4247189.735961111,2975.0784010605134
2023-02-01 15:32:57,0.014794302,39.38476,4.78375,350000,5188712.235759794,434226.3966749852,4247506.603029518,2975.074744061507
2023-02-01 15:33:02,0.023980723,39.40041,4.78886,350000,5187514.201603169,434592.03610312496,4248923.259311427,2974.4638981578405
2023-02-01 15:33:07,0.020384252,39.40391,4.78844,350000,5187258.068522989,434532.286717596,4249240.040413173,2974.460509187748
2023-02-01 15:33:12,0.012696777,39.40741,4.78802,350000,5187001.915414241,434472.5394829226,4249556.805799128,2974.4571651205706
2023-02-01 15:33:17,0.007849675,39.42302,4.79315,350000,5185806.11743992,434839.9516326253,4250969.388036801,2973.8465969693784
2023-02-01 15:33:22,0.004476304,39.42651,4.79273,350000,5185550.603587319,434780.24698173243,4251285.16281711,2973.8436314912233
2023-02-01 15:33:27,0.006091611,39.43001,4.79232,350000,5185294.252602752,434721.3873330375,4251601.826695168,2973.839748646445
2023-02-01 15:33:32,-0.023622771,39.44559,4.79745,350000,5184100.104989059,435088.6995319391,4253011.242519875,2973.2310422335304
2023-02-01 15:33:37,-0.015348925,39.44908,4.79704,350000,5183844.39377235,435029.8822423256,4253326.91617475,2973.2275370039833
2023-02-01 15:33:42,0.016268955,39.45256,4.79663,350000,5183589.40437206,434971.1292528775,4253641.669746293,2973.224186334631
2023-02-01 15:33:47,0.02163446,39.45606,4.79622,350000,5183332.911686523,434912.2538488044,4253958.216558952,2973.220660722921
2023-02-01 15:33:52,-0.012334832,39.4716,4.80136,350000,5182141.002257756,435280.41151995317,4255363.494379046,2972.613289201014
2023-02-01 15:33:57,-0.026474256,39.47508,4.80096,350000,5181885.816113487,435222.545236746,4255678.147281439,2972.6093978599533
2023-02-01 15:34:02,0.00206194,39.47857,4.80055,350000,5181629.944065033,435163.7142372211,4255993.688730981,2972.6062931116385
2023-02-01 15:34:07,0.001807897,39.49407,4.80571,350000,5180440.282461502,435533.6433654796,4257394.901450748,2971.999175056187
2023-02-01 15:34:12,-0.045004958,39.49755,4.8053,350000,5180185.051842654,435474.85482256155,4257709.45385849,2971.9964443836334
2023-02-01 15:34:17,-0.033130409,39.50103,4.8049,350000,5179929.725468698,435416.9724104076,4258023.990697931,2971.992907550607
2023-02-01 15:34:22,-0.021537351,39.5165,4.81007,350000,5178741.648969017,435787.7060205989,4259422.045025555,2971.3867779576244
2023-02-01 15:34:27,-0.029166192,39.51998,4.80967,350000,5178486.222137826,435729.8033870969,4259736.497068731,2971.3835062556877
2023-02-01 15:34:32,-0.061093651,39.52345,4.80927,350000,5178231.518382429,435671.96522423625,4260050.03000529,2971.3803860770677
2023-02-01 15:34:37,-0.044291657,39.52693,4.80887,350000,5177976.052138795,435614.0665388528,4260364.450940321,2971.377203365457
2023-02-01 15:34:42,-0.04378235,39.54236,4.81406,350000,5176790.150296147,435986.5482024228,4261758.376771395,2970.7715322769795
2023-02-01 15:34:47,-0.04765488,39.54583,4.81366,350000,5176535.327035861,435928.6917772467,4262071.809798911,2970.7687204370045
2023-02-01 15:34:52,-0.047317408,39.5493,4.81327,350000,5176280.408084809,435871.74075762235,4262385.227331281,2970.765102687843
2023-02-01 15:34:57,-0.040231603,39.5647,4.81846,350000,5175096.174270035,436244.1227368322,4263775.999973124,2970.161256280122
2023-02-01 15:35:02,-0.064668947,39.56817,4.81807,350000,5174841.155646573,436187.1511728815,4264089.333221914,2970.1579023833265
2023-02-01 15:35:07,-0.066346428,39.57163,4.81768,350000,5174586.860995757,436130.2441646784,4264401.748057363,2970.1546978810666
2023-02-01 15:35:12,-0.034915144,39.587,4.82288,350000,5173404.222216812,436503.42991407716,4265789.369814021,2969.551819543725
2023-02-01 15:35:17,-0.037740604,39.59046,4.82249,350000,5173149.828450882,436446.5023920833,4266101.700746467,2969.548877761587
2023-02-01 15:35:22,-0.042214124,39.59392,4.8221,350000,5172895.415210036,436389.57675575855,4266414.016258081,2969.5459801132606
2023-02-01 15:35:27,-0.031738227,39.59738,4.82172,350000,5172640.906340697,436333.5558017265,4266726.316347713,2969.5422768092935
2023-02-01 15:35:32,-0.022519848,39.6127,4.82694,350000,5171461.198380504,436708.5508752698,4268108.916370207,2968.9399357056786
2023-02-01 15:35:37,-0.031156227,39.61616,4.82655,350000,5171206.666894015,436651.60646524234,4268421.132733125,2968.9373445025344
2023-02-01 15:35:42,-0.016642515,39.61962,4.82617,350000,5170952.039738973,436595.566443392,4268733.3336666515,2968.93394785353
2023-02-01 15:35:47,-0.016078468,39.63491,4.8314,350000,5169773.933949079,436971.3646634289,4270112.788276452,2968.332559948332
2023-02-01 15:35:52,-0.033174051,39.63836,4.83102,350000,5169519.952779592,436915.36660723045,4270424.003526036,2968.3295278384853
2023-02-01 15:35:57,-0.042154937,39.64181,4.83064,350000,5169265.952277234,436859.3703489041,4270735.203427939,2968.3265396877778
2023-02-01 15:36:02,-0.015879606,39.64526,4.83026,350000,5169011.932442913,436803.3758889049,4271046.387981021,2968.32359549615
2023-02-01 15:36:07,-0.021127845,39.66051,4.8355,350000,5167836.098283612,437180.017368912,4272421.730001648,2967.7234725107432
2023-02-01 15:36:12,-0.046574549,39.66395,4.83513,350000,5167582.649155496,437124.96690664295,4272731.929618985,2967.7200413791106
2023-02-01 15:36:17,-0.03422692,39.6674,4.83475,350000,5167328.51205376,437068.9532655962,4273043.015645503,2967.717402063987
2023-02-01 15:36:22,-0.017865567,39.68262,4.84,350000,5166154.287088654,437446.39758074714,4274415.217623108,2967.1182174983237
2023-02-01 15:36:27,-0.016430905,39.68606,4.83963,350000,5165900.721198384,437391.32767562807,4274725.319093092,2967.1150903142143
2023-02-01 15:36:32,-0.016645159,39.6895,4.83926,350000,5165647.13611645,437336.2594808297,4275035.405288553,2967.112006915195
2023-02-01 15:36:37,-0.022218657,39.69294,4.8389,350000,5165393.455523714,437282.09452803055,4275345.476208356,2967.1081183739734
2023-02-01 15:36:42,-0.026512436,39.70811,4.84416,350000,5164222.25595674,437660.44464832515,4276712.670665748,2966.510281141449
2023-02-01 15:36:47,-0.01332004,39.71155,4.84379,350000,5163968.554513757,437605.35686656844,4277022.658926413,2966.5075011623544
2023-02-01 15:36:52,-0.009229019,39.71499,4.84343,350000,5163714.757518583,437551.1720343482,4277332.631904175,2966.5039162521057
2023-02-01 15:36:57,-0.017072731,39.73012,4.8487,350000,5162545.920268707,437930.3879794602,4278695.790896818,2965.9071009650697
2023-02-01 15:37:02,-0.010977338,39.73356,4.84834,350000,5162292.026307534,437876.1815448905,4279005.681354017,2965.9037755023246
2023-02-01 15:37:07,0.002059588,39.73699,4.84798,350000,5162038.85932998,437822.04001826193,4279314.655743333,2965.900592188156
2023-02-01 15:37:12,-0.028730429,39.74042,4.84762,350000,5161785.673302036,437767.9001150755,4279623.614930155,2965.8974524856553
2023-02-01 15:37:17,-0.021532573,39.75552,4.8529,350000,5160618.378509733,438147.89533833927,4280983.575148855,2965.3017676201353
2023-02-01 15:37:22,0.007445965,39.75894,4.85255,350000,5160365.7660919335,438094.697893062,4281291.551693341,2965.298135298214
2023-02-01 15:37:27,-0.000373311,39.76237,4.85219,350000,5160112.46466953,438040.5380001009,4281600.413566546,2965.2952974537916
2023-02-01 15:37:32,-0.002814306,39.77743,4.85749,350000,5158947.463345582,438422.29935334023,4282956.3442740645,2964.6997697223765
2023-02-01 15:37:37,-0.010811628,39.78085,4.85714,350000,5158694.73609533,438369.0816156826,4283264.223926974,2964.6964382376027
2023-02-01 15:37:42,4.2004e-05,39.78427,4.85678,350000,5158442.06643381,438314.9650960007,4283572.088451665,2964.6939982844783
2023-02-01 15:37:47,0.028574969,39.7877,4.85643,350000,5158188.554416728,438261.68701200385,4283880.837969272,2964.6906574311643
2023-02-01 15:37:52,0.036710835,39.80272,4.86174,350000,5157025.849978852,438644.29027335194,4285232.6755521335,2964.0963407712234
2023-02-01 15:37:57,0.017224768,39.80613,4.86139,350000,5156773.73647444,438591.1172768028,4285539.543425941,2964.0934486753963
2023-02-01 15:38:02,0.033186024,39.80955,4.86105,350000,5156520.780359285,438538.78224754165,4285847.296091243,2964.0896565960306
2023-02-01 15:38:07,0.039684254,39.81297,4.8607,350000,5156267.881888312,438485.54872867564,4286155.033619012,2964.0867558581817
2023-02-01 15:38:12,0.037890704,39.82794,4.86602,350000,5155108.226416873,438869.0573480734,4287501.881992102,2963.4937350231376
2023-02-01 15:38:17,0.031710413,39.83136,4.86568,350000,5154855.156087187,438816.70153812814,4287809.53810341,2963.4902431234195
2023-02-01 15:38:22,0.035201812,39.83477,4.86534,350000,5154602.814544475,438764.41081957583,4288116.279557197,2963.486889037484
2023-02-01 15:38:27,0.030400728,39.83818,4.865,350000,5154350.454230497,438712.12155098293,4288423.005953712,2963.4835782183513
2023-02-01 15:38:32,0.023945583,39.85312,4.87033,350000,5153192.357112472,439096.4080588315,4289766.667830745,2962.89165433286
2023-02-01 15:38:37,0.04356339,39.85652,4.87,350000,5152940.573403125,439045.0596407858,4290072.413950504,2962.8878450680268
2023-02-01 15:38:42,0.038290559,39.85993,4.86966,350000,5152688.099613711,438992.74953930196,4290379.044281358,2962.8848330160763
2023-02-01 15:38:47,-0.007884807,39.87483,4.875,350000,5151532.388486414,439377.9012546313,4291718.689214785,2962.293879403952
2023-02-01 15:38:52,-0.006314009,39.87823,4.87467,350000,5151280.491846692,439326.5317489321,4292024.339689255,2962.2903678583243
2023-02-01 15:38:57,0.038511547,39.88164,4.87434,350000,5151027.828176641,439275.09978367004,4292330.874086522,2962.286807043344
2023-02-01 15:39:02,0.028960647,39.88504,4.87401,350000,5150775.894215322,439223.7330040892,4292636.494549792,2962.283381818392
2023-02-01 15:39:07,-0.001186724,39.8999,4.87936,350000,5149622.497319625,439609.7259729309,4293972.059865642,2961.693601663373
2023-02-01 15:39:12,-0.004286888,39.90329,4.87904,350000,5149371.141405791,439559.2992922515,4294276.701211797,2961.6896751200056
2023-02-01 15:39:17,0.01594973,39.90669,4.87871,350000,5149119.094912301,439507.91128376056,4294582.22623599,2961.686547100112
2023-02-01 15:39:22,0.0093864,39.91009,4.87838,350000,5148867.029791675,439456.5246393326,4294887.736268048,2961.6834621865523
2023-02-01 15:39:27,-0.001269311,39.9249,4.88375,350000,5147716.6239555385,439844.3213430452,4296218.327118219,2961.094089400698
2023-02-01 15:39:32,-0.002016341,39.92829,4.88343,350000,5147465.137553651,439793.87445723714,4296522.858534926,2961.0905019419047
2023-02-01 15:39:37,-0.011060329,39.93168,4.8831,350000,5147213.70940504,439742.53049023956,4296827.375040681,2961.0878041224355
2023-02-01 15:39:42,0.00459758,39.93508,4.88278,350000,5146961.4367742445,439692.02219815506,4297132.774847135,2961.0842122906306
2023-02-01 15:39:47,0.019963642,39.94985,4.88817,350000,5145813.277680708,440081.5578961009,4298459.293391375,2960.4951460109282
2023-02-01 15:39:52,-0.013777992,39.95324,4.88785,350000,5145561.661133999,440031.090664534,4298763.715039982,2960.491897252941
2023-02-01 15:39:57,-0.018913472,39.95662,4.88753,350000,5145310.7756592985,439980.6888064586,4299067.223836683,2960.4887807275863
2023-02-01 15:40:02,0.00572835,39.96001,4.88721,350000,5145059.122186871,439930.2241310059,4299371.61569044,2960.485617710787
2023-02-01 15:40:07,0.028905321,39.97474,4.89261,350000,5143913.291030228,440320.6002207633,4300694.065414069,2959.897694997179
2023-02-01 15:40:12,0.006303288,39.97812,4.8923,350000,5143662.217780007,440271.0744723956,4300997.479846506,2959.894026524
2023-02-01 15:40:17,0.002911996,39.98151,4.89198,350000,5143410.453054923,440220.5880332813,4301301.777049986,2959.891158769283
2023-02-01 15:40:22,0.009390792,39.9962,4.89739,350000,5142267.027957907,440611.8287143688,4302620.225751197,2959.304161925592
2023-02-01 15:40:27,0.015965221,39.99957,4.89708,350000,5142016.594218221,440562.34523065353,4302922.648576656,2959.3008751917428
2023-02-01 15:40:32,0.016777331,40.00295,4.89677,350000,5141765.391950872,440512.7986603497,4303225.9539755285,2959.2975435753474
2023-02-01 15:40:37,0.024323371,40.00633,4.89647,350000,5141514.0944549795,440464.150645474,4303529.244527675,2959.2934087198355
2023-02-01 15:40:42,0.00189389,40.02098,4.90188,350000,5140373.082569324,440855.3342233369,4304843.631031078,2958.708382886495
2023-02-01 15:40:47,0.014901143,40.02435,4.90158,350000,5140122.443588218,440806.72703351406,4305145.9453149475,2958.7045857289672
2023-02-01 15:40:52,0.018044084,40.02772,4.90128,350000,5139871.786383214,440758.1209492782,4305448.244833087,2958.7008311562504
2023-02-01 15:40:57,0.010150873,40.03109,4.90098,350000,5139621.110955168,440709.5159709855,4305750.52958444,2958.697119168393
2023-02-01 15:41:02,0.005084673,40.0457,4.90641,350000,5138482.362842503,441102.43683469715,4307060.857359725,2958.1123627865545
2023-02-01 15:41:07,0.003821452,40.04906,4.90611,350000,5138232.346909042,441053.87276846246,4307362.166576075,2958.108986284379
2023-02-01 15:41:12,-0.001254218,40.05243,4.90581,350000,5137981.561815947,441005.24534523004,4307664.357794473,2958.1055667629275
2023-02-01 15:41:17,-0.008190158,40.0558,4.90552,350000,5137730.681544379,440957.5157315833,4307966.534238323,2958.1013443079764
2023-02-01 15:41:22,0.014841016,40.07036,4.91096,350000,5136595.029615276,441351.34104873333,4309271.910105585,2957.517778799583
2023-02-01 15:41:27,0.022733596,40.07372,4.91067,350000,5136344.809478733,441303.6521011882,4309573.111513197,2957.51389054701
2023-02-01 15:41:32,0.01275348,40.07708,4.91037,350000,5136094.648267312,441255.06775642635,4309874.298227168,2957.510890035683
2023-02-01 15:41:37,0.022195577,40.08045,4.91008,350000,5135843.6404625485,441207.3163356371,4310176.3665698115,2957.5070023680005
2023-02-01 15:41:42,0.022941701,40.09496,4.91554,350000,5134711.012825162,441602.94253941387,4311476.794629263,2956.923770753165
2023-02-01 15:41:47,0.022216278,40.09832,4.91525,350000,5134460.665854624,441555.2317814104,4311777.888434167,2956.920215835527
2023-02-01 15:41:52,0.032515944,40.10168,4.91496,350000,5134210.300801639,441507.5220442115,4312078.967537751,2956.9167033448157
2023-02-01 15:41:57,0.039781544,40.10503,4.91468,350000,5133960.592482507,441460.7740248077,4312379.1359357815,2956.9124714287955
2023-02-01 15:42:02,0.022533936,40.10839,4.91439,350000,5133710.19132858,441413.06628727977,4312680.185677347,2956.9090436969027
2023-02-01 15:42:07,0.00635229,40.12286,4.91986,350000,5132579.845913074,441809.5071205332,4313976.502692134,2956.327102270024
2023-02-01 15:42:12,0.009200489,40.12621,4.91958,350000,5132330.029512226,441762.7359396435,4314276.578664528,2956.323160083145
2023-02-01 15:42:17,0.028539828,40.12956,4.9193,350000,5132080.195158288,441715.96569455205,4314576.640014334,2956.3192601440846
2023-02-01 15:42:22,0.009501618,40.13292,4.91902,350000,5131829.59055445,441669.1316393559,4314877.582380489,2956.315320392161
2023-02-01 15:42:27,0.013397884,40.14734,4.9245,350000,5130702.356482732,442066.4766505172,4316168.959632329,2955.7345355895186
2023-02-01 15:42:32,0.028317469,40.15068,4.92423,350000,5130453.089792031,442020.6434200056,4316468.033318409,2955.730161652133
2023-02-01 15:42:37,0.010131128,40.15403,4.92395,350000,5130203.129791692,441973.8508113203,4316767.987826348,2955.7265931789575
2023-02-01 15:42:42,0.019174539,40.15738,4.92368,350000,5129953.0747141875,441927.95448482165,4317067.927703075,2955.7222224232655
2023-02-01 15:42:47,0.026744193,40.17175,4.92917,350000,5128828.957261738,442326.2038466952,4318354.369458393,2955.1425819851047
2023-02-01 15:42:52,0.016828502,40.1751,4.9289,350000,5128578.81268264,442280.28299219435,4318654.231925291,2955.1384578865577
2023-02-01 15:42:57,0.014616198,40.17844,4.92863,350000,5128329.403179867,442234.42792086833,4318953.184708086,2955.1344562985323
2023-02-01 15:43:02,0.001557232,40.18178,4.92836,350000,5128079.975858558,442188.57370096614,4319252.122939371,2955.130496790869
2023-02-01 15:43:07,-0.003603123,40.19611,4.93387,350000,5126958.149611793,442588.5574942621,4320534.528084621,2954.5510653724095
2023-02-01 15:43:12,-0.000474373,40.19945,4.93361,350000,5126708.556136338,442543.5735230915,4320833.389315201,2954.5465072027523
2023-02-01 15:43:17,0.013286498,40.20278,4.93334,350000,5126459.775471487,442497.7606091715,4321131.341259014,2954.54291445612
2023-02-01 15:43:22,0.011905131,40.20612,4.93308,350000,5126210.1464465475,442452.77821149025,4321430.173416197,2954.5384404429424
2023-02-01 15:43:27,0.006511489,40.22041,4.9386,350000,5125090.69280084,442853.60099686164,4322708.545380196,2953.960052994458
2023-02-01 15:43:32,0.013117062,40.22374,4.93834,350000,5124841.728759417,442808.65885618434,4323006.4062162815,2953.9559026020634
2023-02-01 15:43:37,-0.002058337,40.22707,4.93808,350000,5124592.747031522,442763.7174821673,4323304.252573996,2953.951794123073
2023-02-01 15:43:42,0.002966833,40.2304,4.93782,350000,5124343.747617971,442718.7768751202,4323602.084452324,2953.9477275575805
2023-02-01 15:43:47,0.027021138,40.23374,4.93756,350000,5124093.976661461,442673.7719090649,4323900.796174976,2953.943625001361
2023-02-01 15:43:52,0.019726974,40.24797,4.9431,350000,5122978.260079756,443076.43267560186,4325173.287940223,2953.3657855445763
2023-02-01 15:43:57,0.010764763,40.2513,4.94285,350000,5122729.07757982,443032.3620537344,4325471.02891865,2953.3611613029775
2023-02-01 15:44:02,0.003258657,40.25462,4.94259,350000,5122480.708911425,442987.46329144307,4325767.861358416,2953.3574996674542
2023-02-01 15:44:07,0.018687937,40.25795,4.94234,350000,5122231.491128631,442943.39407499065,4326065.573405736,2953.352959249365
2023-02-01 15:44:12,0.002769915,40.27214,4.94789,350000,5121118.156791696,443346.89357104094,4327334.039790589,2952.7761418828845
2023-02-01 15:44:17,0.017988833,40.27546,4.94764,350000,5120869.605680632,443302.86447047483,4327630.7818174325,2952.7719213825076
2023-02-01 15:44:22,0.019434864,40.27878,4.94739,350000,5120621.03701597,443258.8360526864,4327927.509437011,2952.7677426294094
2023-02-01 15:44:27,0.004570014,40.2821,4.94715,350000,5120372.373442863,443215.70199154894,4328224.222648314,2952.762762315185
2023-02-01 15:44:32,0.004636521,40.29625,4.95271,350000,5119261.425563522,443620.04014365067,4329488.667062776,2952.186957491607
2023-02-01 15:44:37,-0.010630643,40.29956,4.95246,350000,5119013.506968584,443576.052620387,4329784.410975988,2952.1831382216537
2023-02-01 15:44:42,0.001531325,40.30288,4.95222,350000,5118764.738594607,443532.89376253757,4330081.033982462,2952.178442322312
2023-02-01 15:44:47,-0.003006135,40.3062,4.95198,350000,5118515.952688901,443489.735501071,4330377.642573338,2952.173788250351
2023-02-01 15:44:52,-0.019751551,40.30951,4.95174,350000,5118267.904281435,443446.64325198956,4330673.34341331,2952.1692507775865
2023-02-01 15:44:57,-0.022929614,40.3236,4.95732,350000,5117160.710615463,443852.8182300738,4331931.921680046,2951.593954824664
2023-02-01 15:45:02,-0.018202381,40.32691,4.95708,350000,5116912.575579784,443809.7005458849,4332227.547174254,2951.589658677226
2023-02-01 15:45:07,-0.024509574,40.33023,4.95685,350000,5116663.590323036,443767.4109760609,4332524.051395669,2951.584487382294
2023-02-01 15:45:12,-0.037749877,40.33354,4.95661,350000,5116415.420400462,443724.29444578354,4332819.648173278,2951.5802745613178
2023-02-01 15:45:17,-0.008521338,40.34758,4.9622,350000,5115311.378118993,444131.373375779,4334073.319207084,2951.0060431480765
2023-02-01 15:45:22,-0.008093872,40.35089,4.96197,350000,5115063.0443612505,444089.1241070527,4334368.84081746,2951.0012285598777
2023-02-01 15:45:27,-0.036661753,40.35419,4.96174,350000,5114815.448919695,444046.9409590575,4334663.45533486,2950.9965285390253
2023-02-01 15:45:32,-0.009285219,40.3575,4.96151,350000,5114567.080413043,444004.6927171267,4334958.948300815,2950.991797146825
2023-02-01 15:45:37,-0.005044474,40.36081,4.96128,350000,5114318.694507119,443962.4449882797,4335254.426921397,2950.987107416977
2023-02-01 15:45:42,-0.036630682,40.3748,4.96688,350000,5113217.740039603,444370.40177662735,4336503.134280831,2950.4141273621817
2023-02-01 15:45:47,-0.028476469,40.3781,4.96666,350000,5112969.946590912,444329.08631979953,4336797.645471356,2950.4089077960703
2023-02-01 15:45:52,-0.023343028,40.3814,4.96644,350000,5112722.135866415,444287.77129221935,4337092.1423968775,2950.403729716336
2023-02-01 15:45:57,-0.04954251,40.3847,4.96621,350000,5112474.38540247,444245.5643990516,4337386.6250564065,2950.3994353992125
2023-02-01 15:46:02,-0.045761533,40.39864,4.97183,350000,5111376.515210904,444655.31766876765,4338630.43376305,2949.8266530695378
2023-02-01 15:46:07,-0.038163876,40.40194,4.97161,350000,5111128.601692321,444613.9770235863,4338924.841877488,2949.821755943659
2023-02-01 15:46:12,-0.057990582,40.40523,4.97139,350000,5110881.427408012,444572.70261254144,4339218.343638784,2949.816971104627
2023-02-01 15:46:17,-0.035531757,40.40853,4.97117,350000,5110633.479401942,444531.3628276296,4339512.723251186,2949.8121568459146
2023-02-01 15:46:22,-0.048500472,40.41183,4.97096,350000,5110385.43654918,444490.91540298733,4339807.088589464,2949.806542085129
2023-02-01 15:46:27,-0.056085861,40.42571,4.97659,350000,5109291.421851572,444901.612027159,4341045.05073987,2949.2350560003124
2023-02-01 15:46:32,-0.058481623,40.429,4.97638,350000,5109044.050654953,444861.2040894854,4341338.449980838,2949.2297501570383
2023-02-01 15:46:37,-0.051390822,40.4323,4.97616,350000,5108795.983026477,444819.83894008084,4341632.726754189,2949.2252577594068
2023-02-01 15:46:42,-0.046918287,40.43559,4.97595,350000,5108548.577480381,444779.43173662334,4341926.097563341,2949.220034654398
2023-02-01 15:46:47,-0.064588815,40.44943,4.9816,350000,5107456.900296808,445191.8583011955,4343160.061235731,2948.648653144785
2023-02-01 15:46:52,-0.053632868,40.45271,4.98139,350000,5107210.167338967,445151.490686231,4343452.4666626565,2948.643736795771
2023-02-01 15:46:57,-0.048219874,40.456,4.98118,350000,5106962.66005772,445111.0574174671,4343745.74939022,2948.638792844472
2023-02-01 15:47:02,-0.046786131,40.45928,4.98098,350000,5106715.8152957,445071.5817901966,4344038.126543722,2948.6331172630757
2023-02-01 15:47:07,-0.045260306,40.46257,4.98078,350000,5106468.196122678,445032.0404198214,4344331.380909709,2948.6274144048994
2023-02-01 15:47:12,-0.049797134,40.47636,4.98643,350000,5105379.706338239,445444.45310760016,4345560.398915394,2948.058074997977
2023-02-01 15:47:17,-0.051505122,40.47964,4.98623,350000,5105132.760405328,445404.9511437692,4345852.68842668,2948.0526774912464
2023-02-01 15:47:22,-0.064020245,40.48292,4.98603,350000,5104885.797455833,445365.4494434284,4346144.9638152905,2948.0473211438575
2023-02-01 15:47:27,-0.043992655,40.4862,4.98584,350000,5104638.739766419,445326.83893436176,4346437.2250802545,2948.0411647161372
2023-02-01 15:47:32,-0.048437373,40.48948,4.98564,350000,5104391.742793009,445287.3377186309,4346729.472220604,2948.0358907229465
2023-02-01 15:47:37,-0.042400496,40.50321,4.99131,350000,5103307.048521577,445701.5850228161,4347952.658289243,2947.4669644795463
2023-02-01 15:47:42,-0.045601997,40.50648,4.99112,350000,5103060.648089803,445663.01397388184,4348243.941411584,2947.4611522783403
2023-02-01 15:47:47,-0.035389625,40.50976,4.99092,350000,5102813.550425436,445623.486291661,4348536.101198927,2947.45615560915
2023-02-01 15:47:52,-0.031873604,40.51304,4.99073,350000,5102566.357982537,445584.84943909245,4348828.246854686,2947.450359148043
2023-02-01 15:47:57,-0.037981041,40.51631,4.99054,350000,5102319.906762358,445546.27897361125,4349119.487754484,2947.444670124109
2023-02-01 15:48:02,-0.025201921,40.52999,4.99623,350000,5101238.256017454,445962.294161785,4350337.737729818,2946.876076379475
2023-02-01 15:48:07,-0.03844471,40.53326,4.99604,350000,5100991.721615951,445923.69673827244,4350628.905804322,2946.870622526103
2023-02-01 15:48:12,-0.032406757,40.53653,4.99586,350000,5100745.092505287,445885.9897439563,4350920.059826375,2946.8643689491887
2023-02-01 15:48:17,-0.037546896,40.5398,4.99567,350000,5100498.524336399,445847.3926401007,4351211.199795017,2946.8589971251467
2023-02-01 15:48:22,-0.015592145,40.55343,5.00137,350000,5099420.066378388,446264.3122120098,4352424.576774897,2946.2913704713765
2023-02-01 15:48:27,-0.02336161,40.55669,5.00119,350000,5099174.096277437,446226.6444814663,4352714.754004738,2946.285457318371
2023-02-01 15:48:32,-0.021801185,40.55995,5.00101,350000,5098928.10941023,446188.976849954,4353004.9172611,2946.2795849891227
2023-02-01 15:48:37,-0.011885253,40.56322,5.00083,350000,5098681.346839915,446151.2429081815,4353295.956550009,2946.273689253777
