Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:44:27,0.025889602,38.53379,29.13745,350000,4602682.21224357,2565761.920693388,4170005.8166044313,888.2529472702694
2023-02-01 08:44:32,0.041317754,38.5322,29.13878,350000,4602723.975465369,2565925.2471267274,4169860.151391659,888.1217688779357
2023-02-01 08:44:37,0.035185187,38.53062,29.1401,350000,4602765.540683606,2566087.4163127756,4169715.399160696,887.9915769348504
2023-02-01 08:44:42,0.05484099,38.52904,29.14142,350000,4602807.097360232,2566249.586817635,4169570.643788187,887.8614133087412
2023-02-01 08:44:47,0.053092116,38.52745,29.14275,350000,4602848.834721916,2566412.917245636,4169424.969071107,887.7303205740333
2023-02-01 08:44:52,0.051206884,38.52586,29.14407,350000,4602891.011376001,2566575.4456547266,4169279.2911728127,887.6000701855811
2023-02-01 08:44:57,0.066572774,38.51357,29.15978,350000,4602969.89980889,2568274.189368277,4168153.1578390244,886.1461403787151
2023-02-01 08:45:02,0.06488143,38.51199,29.1611,350000,4603011.348920689,2568436.3780102995,4168008.368572694,886.0162740505878
2023-02-01 08:45:07,0.058863159,38.5104,29.16241,350000,4603053.8745832555,2568598.119921858,4167862.6597484904,885.8871080943698
2023-02-01 08:45:12,0.065749726,38.50881,29.16372,350000,4603096.391698839,2568759.8631356056,4167716.9477442857,885.757971071482
2023-02-01 08:45:17,0.046575557,38.50722,29.16503,350000,4603138.900267374,2568921.6076511117,4167571.232560195,885.6288629959059
2023-02-01 08:45:22,0.05800414,38.50562,29.16634,350000,4603182.03698551,2569083.708814999,4167424.597718572,885.4996426246453
2023-02-01 08:45:27,0.047563719,38.49335,29.18201,350000,4603260.239791989,2570778.7164967298,4166299.9847623585,884.0519500065562
2023-02-01 08:45:32,0.032796598,38.49176,29.18331,350000,4603303.098289379,2570939.674329934,4166154.23866528,883.9239285843047
2023-02-01 08:45:37,0.018204838,38.49017,29.18461,350000,4603345.948295195,2571100.6334445802,4166008.489389534,883.7959363091107
2023-02-01 08:45:42,-0.00086894,38.48857,29.1859,350000,4603389.87491459,2571261.145827691,4165861.8202430685,883.6686477818837
2023-02-01 08:45:47,0.010504441,38.48698,29.1872,350000,4603432.707934712,2571422.107498407,4165716.0645903293,883.5407140570709
2023-02-01 08:45:52,0.013359315,38.48538,29.18849,350000,4603476.617563433,2571582.6224252866,4165569.3890269957,883.4134845390416
2023-02-01 08:45:57,0.029118674,38.47313,29.20412,350000,4603554.143335507,2573273.892265179,4164446.2976076193,881.9720444516527
2023-02-01 08:46:02,0.044897267,38.47154,29.20541,350000,4603597.327318243,2573434.0670446055,4164300.5110958973,881.8451993895198
2023-02-01 08:46:07,0.056348002,38.46994,29.2067,350000,4603641.138808767,2573594.5985990874,4164153.8044806095,881.7182466052136
