Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:22:22,-0.015158864,33.26011,24.02415,350000,5143550.691507573,2292654.549036711,3670071.1049891156,1423.3564722175333
2023-02-01 18:22:27,-0.015925123,33.26289,24.02455,350000,5143371.722378724,2292617.8181391037,3670343.120935255,1423.2036752679755
2023-02-01 18:22:32,-0.024571191,33.26567,24.02495,350000,5143192.741889589,2292581.079450149,3670615.128339577,1423.0509338836032
2023-02-01 18:22:37,-0.022111597,33.26846,24.02535,350000,5143013.163736457,2292544.0716194254,3670888.1055991887,1422.897821228443
2023-02-01 18:22:42,-0.023158942,33.28503,24.0255,350000,5142035.441439253,2292124.3798823757,3672509.1588055803,1422.1788212611884
2023-02-01 18:22:47,-0.023354399,33.28781,24.0259,350000,5141856.369058825,2292087.5861272197,3672781.098159675,1422.0265320607532
2023-02-01 18:22:52,-0.025824813,33.29059,24.02629,350000,5141677.6853606105,2292049.887188432,3673053.0289661908,1421.8751487351772
2023-02-01 18:22:57,-0.031033101,33.30714,24.02643,350000,5140700.970157592,2291629.545693939,3674671.72067082,1421.1606208051
2023-02-01 18:23:02,-0.030793553,33.30991,24.02683,350000,5140522.392973638,2291592.958663104,3674942.614087033,1421.0092080317343
2023-02-01 18:23:07,-0.028151331,33.31269,24.02722,350000,5140343.617483397,2291555.205049478,3675214.4769205116,1420.8582776981639
2023-02-01 18:23:12,-0.03490797,33.31547,24.02762,350000,5140164.430683022,2291518.340834414,3675486.33120066,1420.7065527997122
2023-02-01 18:23:17,-0.032407879,33.33198,24.02775,350000,5139189.830266407,2291097.835608076,3677100.6564278086,1419.9976789962197
2023-02-01 18:23:22,-0.037782437,33.33476,24.02814,350000,5139010.963130415,2291060.0274233525,3677372.451340004,1419.8472021410028
2023-02-01 18:23:27,-0.039419501,33.33753,24.02853,350000,5138832.672006209,2291022.4733748594,3677643.260060352,1419.6972030051145
2023-02-01 18:23:32,-0.038460399,33.34031,24.02892,350000,5138653.782190315,2290984.6497543682,3677915.0378858335,1419.5468381686821
2023-02-01 18:23:37,-0.030716736,33.35679,24.02904,350000,5137680.712772705,2290563.7218385586,3679525.9766821666,1418.843187325629
2023-02-01 18:23:42,-0.032558089,33.35956,24.02943,350000,5137502.330528925,2290526.113540418,3679796.717802922,1418.6936404407313
2023-02-01 18:23:47,-0.031801213,33.36233,24.02982,350000,5137323.937011659,2290488.497559274,3680067.45042102,1418.5441494027293
2023-02-01 18:23:52,-0.036249739,33.37879,24.02993,350000,5136351.882481172,2290066.9259872856,3681676.0327321254,1417.8449531486458
2023-02-01 18:23:57,-0.036956474,33.38155,24.03032,350000,5136173.997317791,2290029.52573471,3681945.7291596327,1417.6962772421887
2023-02-01 18:24:02,-0.032397504,33.38432,24.0307,350000,5135995.91255061,2289990.9592302837,3682216.3942557657,1417.5480904278268
2023-02-01 18:24:07,-0.042368791,33.38709,24.03108,350000,5135817.81650081,2289952.385104871,3682487.050843565,1417.3999596955932
2023-02-01 18:24:12,-0.04345618,33.40351,24.0312,350000,5134847.088004743,2289532.450299271,3684091.273639891,1416.7046856074944
2023-02-01 18:24:17,-0.036229691,33.40627,24.03158,350000,5134669.500803249,2289494.0923843617,3684360.894394806,1416.5573686079779
2023-02-01 18:24:22,-0.04124663,33.40904,24.03196,350000,5134491.313928487,2289455.4644943215,3684631.4835385163,1416.409691254607
2023-02-01 18:24:27,-0.04480068,33.4118,24.03234,350000,5134313.704294327,2289417.091406821,3684901.087358161,1416.2624860886883
2023-02-01 18:24:32,-0.03794421,33.42819,24.03244,350000,5133344.916282091,2288995.8446021993,3686501.930072089,1415.5732614185774
2023-02-01 18:24:37,-0.037808171,33.43095,24.03282,350000,5133167.227537443,2288957.4256443456,3686771.4752265997,1415.426452414374
2023-02-01 18:24:42,-0.042868701,33.43371,24.03319,350000,5132989.9270927245,2288918.10323593,3687041.011923485,1415.2805516708916
2023-02-01 18:24:47,-0.03884842,33.43648,24.03357,350000,5132811.627058682,2288879.4065507255,3687311.5166983292,1415.1334405823895
2023-02-01 18:24:52,-0.03221834,33.45283,24.03366,350000,5131844.971918855,2288458.0092074913,3688908.0048665307,1414.4498199763182
2023-02-01 18:24:57,-0.030972156,33.45559,24.03404,350000,5131667.181817963,2288419.5293636955,3689177.4744930766,1414.3035195380123
2023-02-01 18:25:02,-0.042439656,33.45835,24.03441,350000,5131489.7799272165,2288380.1463309913,3689446.9356563925,1414.158127876975
2023-02-01 18:25:07,-0.033777617,33.46111,24.03478,350000,5131312.366835754,2288340.7557851956,3689716.388355852,1414.0127924234157
2023-02-01 18:25:12,-0.035352607,33.47743,24.03487,350000,5130346.859884807,2287919.8433707557,3691309.5008601705,1413.3334991034894
2023-02-01 18:25:17,-0.03830999,33.48018,24.03524,350000,5130169.957507886,2287880.6703145155,3691577.918980897,1413.1889714286217
2023-02-01 18:25:22,-0.038461121,33.48294,24.03561,350000,5129992.454399086,2287841.226837304,3691847.3047140376,1413.0440891996443
2023-02-01 18:25:27,-0.041515352,33.49923,24.03569,350000,5129028.565792025,2287419.9438042543,3693437.0936263376,1412.3696265292483
2023-02-01 18:25:32,-0.044616532,33.50198,24.03606,350000,5128851.573875532,2287380.7180801677,3693705.4450809634,1412.2255506907627
2023-02-01 18:25:37,-0.034438709,33.50473,24.03643,350000,5128674.570848298,2287341.484888916,3693973.788123102,1412.0815309116156
2023-02-01 18:25:42,-0.04676743,33.50748,24.0368,350000,5128497.556710811,2287302.2442304394,3694242.1227521356,1411.9375672094495
2023-02-01 18:25:47,-0.039342944,33.52375,24.03687,350000,5127534.631999173,2286880.29181188,3695829.5158292376,1411.2678591112626
2023-02-01 18:25:52,-0.041098201,33.52649,24.03723,350000,5127358.528999874,2286840.3744370877,3696096.816717798,1411.12555249324
2023-02-01 18:25:57,-0.040420256,33.52924,24.0376,350000,5127181.42550776,2286801.0812671706,3696365.084754333,1410.9820411497128
2023-02-01 18:26:02,-0.03178817,33.53199,24.03796,350000,5127004.710024576,2286760.885798809,3696633.3443722315,1410.8394397692327
2023-02-01 18:26:07,-0.02719301,33.54822,24.03803,350000,5126043.533470049,2286339.6876763604,3698216.3923699725,1410.1744403163307
2023-02-01 18:26:12,-0.030440852,33.55096,24.03839,350000,5125867.330476922,2286299.7108914163,3698483.618604138,1410.0326409311824
2023-02-01 18:26:17,-0.020591782,33.55371,24.03875,350000,5125690.52573965,2286259.4632666204,3698751.811708306,1409.8904925652791
2023-02-01 18:26:22,-0.020296895,33.55645,24.03911,350000,5125514.300637758,2286219.4717389634,3699019.0211865613,1409.7488054419039
2023-02-01 18:26:27,-0.011661903,33.57265,24.03917,350000,5124554.684576138,2285797.8721397235,3700598.7019195277,1409.0889512679953
2023-02-01 18:26:32,-0.005916728,33.57539,24.03953,350000,5124378.381773377,2285757.836100213,3700865.8535725106,1408.9476596348454
2023-02-01 18:26:37,-0.00401221,33.57813,24.03989,350000,5124202.067940567,2285717.792700697,3701132.9968576357,1408.806424168457
2023-02-01 18:26:42,-0.001188504,33.58087,24.04024,350000,5124026.1420041295,2285676.8476298847,3701400.131774291,1408.666099319814
2023-02-01 18:26:47,0.004649114,33.59703,24.0403,350000,5123068.282078519,2285256.006946634,3702975.4725597766,1408.0109291370402
2023-02-01 18:26:52,0.008933252,33.59977,24.04065,350000,5122892.278543616,2285215.017686924,3703242.5497356025,1407.871000224259
2023-02-01 18:26:57,0.021182192,33.60251,24.041,350000,5122716.263968481,2285174.0211286354,3703509.618538112,1407.7311277008707
2023-02-01 18:27:02,0.027301199,33.60524,24.04136,350000,5122540.431026271,2285134.17518983,3703775.704308821,1407.5908577935
2023-02-01 18:27:07,0.03626661,33.62137,24.0414,350000,5121584.537369557,2284712.0439087446,3705347.682413688,1406.9416676019914
2023-02-01 18:27:12,0.03643874,33.62411,24.04176,350000,5121408.035588609,2284671.889842053,3705614.6851861104,1406.8013925371001
2023-02-01 18:27:17,0.051241576,33.62684,24.04211,350000,5121232.513366666,2284631.098616152,3705880.7051629084,1406.6624283180354
2023-02-01 18:27:22,0.046221678,33.62958,24.04246,350000,5121056.388312362,2284590.036089781,3706147.691207775,1406.5231211454966
2023-02-01 18:27:27,0.060973479,33.64567,24.0425,350000,5120102.258387081,2284168.6684677918,3707715.334309795,1405.8785916257452
2023-02-01 18:27:32,0.06637358,33.6484,24.04284,350000,5119927.046885106,2284126.932565943,3707981.288576664,1405.7409339146973
2023-02-01 18:27:37,0.077079855,33.65113,24.04319,350000,5119751.4257704215,2284086.0830372404,3708247.234520422,1405.6024771145173
2023-02-01 18:27:42,0.070440842,33.65386,24.04354,350000,5119575.7937060585,2284045.2262551794,3708513.172140464,1405.4640765940599
2023-02-01 18:27:47,0.074629549,33.66992,24.04357,350000,5118623.238107484,2283623.467086797,3710077.457139854,1404.824652039931
2023-02-01 18:27:52,0.071943551,33.67265,24.04392,350000,5118447.52924306,2283582.566602347,3710343.337453102,1404.6866466553545
2023-02-01 18:27:57,0.082560988,33.67538,24.04426,350000,5118272.207985522,2283540.7655575597,3710609.2094378546,1404.549553440756
2023-02-01 18:28:02,0.079461565,33.6781,24.04461,350000,5118097.069848708,2283500.1150045376,3710874.0992491595,1404.4120562070716
2023-02-01 18:28:07,0.079749051,33.69413,24.04463,350000,5117146.091732865,2283077.9665512727,3712435.028207435,1403.7777278580302
2023-02-01 18:28:12,0.083833279,33.69685,24.04497,350000,5116971.275733754,2283036.379474822,3712699.8610066012,1403.6414804796007
2023-02-01 18:28:17,0.078570545,33.69958,24.04532,350000,5116795.457443275,2282995.413736302,3712965.65913716,1403.504039621948
2023-02-01 18:28:22,0.079760707,33.7023,24.04566,350000,5116620.619661258,2282953.8123126514,3713230.475359456,1403.367904842086
2023-02-01 18:28:27,0.076934486,33.70503,24.046,350000,5116445.177964704,2282911.939132433,3713496.256850991,1403.2314331348841
2023-02-01 18:28:32,0.078087165,33.72101,24.04602,350000,5115496.502966045,2282490.790001723,3715051.836237352,1402.6024592540718
2023-02-01 18:28:37,0.072749387,33.72373,24.04635,350000,5115321.976448073,2282448.245515688,3715316.587254234,1402.4676314368382
2023-02-01 18:28:42,0.076340056,33.72646,24.04669,350000,5115146.4473179765,2282406.3219393627,3715582.303295881,1402.331612122714
2023-02-01 18:28:47,0.06963364,33.72918,24.04703,350000,5114971.500648747,2282364.6559591647,3715847.037724026,1402.1960408709442
2023-02-01 18:28:52,0.080041264,33.74513,24.04704,350000,5114024.410499956,2281943.122696165,3717399.2659683004,1401.5721406939
2023-02-01 18:28:57,0.066446516,33.74784,24.04738,350000,5113849.981489284,2281901.678638442,3717662.9704861934,1401.437353641337
2023-02-01 18:29:02,0.071488745,33.75056,24.04771,350000,5113675.346209972,2281859.070029538,3717927.6398145575,1401.3030898969896
2023-02-01 18:29:07,0.06737616,33.75328,24.04805,350000,5113500.3017974915,2281817.3468086957,3718192.3008581614,1401.1680259225025
2023-02-01 18:29:12,0.068385632,33.7692,24.04805,350000,5112554.799878579,2281395.4317695475,3719741.1801963625,1400.549189201022
2023-02-01 18:29:17,0.064047093,33.77191,24.04838,350000,5112380.671806331,2281353.038471821,3720004.8116543116,1400.4157649257738
2023-02-01 18:29:22,0.058548736,33.77462,24.04872,350000,5112206.134774185,2281311.530380997,3720268.4348836388,1400.2815398316857
2023-02-01 18:29:27,0.055506818,33.77734,24.04905,350000,5112031.39096314,2281268.8578255917,3720533.022617592,1400.1478406836786
2023-02-01 18:29:32,0.052637057,33.79322,24.04904,350000,5111088.074726387,2280846.828669908,3722077.5825501895,1399.5344447641198
2023-02-01 18:29:37,0.050890936,33.79593,24.04937,350000,5110913.849546205,2280804.3788432293,3722341.141053374,1399.401526724359
2023-02-01 18:29:42,0.046461098,33.79864,24.0497,350000,5110739.613573796,2280761.921975167,3722604.691322689,1399.268665120689
2023-02-01 18:29:47,0.051339654,33.80135,24.05004,350000,5110564.968748895,2280720.3500275747,3722868.2333575403,1399.1350024992598
2023-02-01 18:29:52,0.04306438,33.80407,24.05037,350000,5110390.116635476,2280677.6137021333,3723132.739591532,1399.001868459214
2023-02-01 18:29:57,0.038576614,33.81991,24.05035,350000,5109448.925423567,2280255.437789972,3724672.934565727,1398.3942374884818
2023-02-01 18:30:02,0.028929064,33.82261,24.05068,350000,5109275.187387059,2280213.1899925596,3724935.439723994,1398.2622664817147
2023-02-01 18:30:07,0.024210306,33.82532,24.05101,350000,5109100.843750199,2280170.6696996884,3725198.9088990903,1398.129968014699
2023-02-01 18:30:12,0.027846182,33.82803,24.05133,350000,5108926.887283146,2280127.2506894893,3725462.3698338945,1397.9985839805902
2023-02-01 18:30:17,0.011283004,33.84384,24.05131,350000,5107986.89691048,2279705.5923841977,3726999.2230205038,1397.3951255320824
2023-02-01 18:30:22,0.024012457,33.84654,24.05164,350000,5107813.062545417,2279663.2885334394,3727261.655668175,1397.2636595648423
2023-02-01 18:30:27,0.018064594,33.84924,24.05196,350000,5107639.615346193,2279620.0862345905,3727524.080131655,1397.133108009325
2023-02-01 18:30:32,0.021611443,33.85195,24.05229,350000,5107465.16426551,2279577.5027233697,3727787.468307288,1397.0013732009488
2023-02-01 18:30:37,0.021137105,33.86772,24.05226,350000,5106527.371432367,2279155.738123152,3729320.010038331,1396.403315754892
2023-02-01 18:30:42,0.024255256,33.87042,24.05258,350000,5106353.838745468,2279112.487137295,3729582.3702810747,1396.273213359068
2023-02-01 18:30:47,0.023731651,33.87312,24.0529,350000,5106180.29534436,2279069.229215293,3729844.7223344487,1396.1431674761986
2023-02-01 18:30:52,0.026799118,33.87582,24.05322,350000,5106006.741229483,2279025.9643571135,3730107.06619787,1396.0131781225132
2023-02-01 18:30:57,0.030221067,33.87852,24.05355,350000,5105832.77864369,2278983.5836986913,3730369.4018707536,1395.8823868295872
2023-02-01 18:31:02,0.016296389,33.89425,24.05351,350000,5104897.123501362,2278561.6810055743,3731897.5871803956,1395.2900522952011
2023-02-01 18:31:07,0.026132856,33.89695,24.05383,350000,5104723.484124612,2278518.36760513,3732159.8669296424,1395.160512219423
2023-02-01 18:31:12,0.026616221,33.89965,24.05415,350000,5104549.834037798,2278475.0472685946,3732422.138483773,1395.031028810464
2023-02-01 18:31:17,0.016600825,33.90234,24.05447,350000,5104376.76931902,2278431.9860661086,3732683.430511551,1394.9019795552213
2023-02-01 18:31:22,0.012836994,33.91804,24.05442,350000,5103442.723550986,2278009.7166969315,3734208.281134801,1394.314641262043
