Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:49:32,-0.030193554,44.58496,0.40249,350000,4799241.169139168,33714.14734505095,4700305.2192297345,3314.0219054010518
2023-02-01 03:49:37,-0.010459673,44.58488,0.4255,350000,4799233.8257748345,35641.56997074353,4700298.539699605,3312.2158363234685
2023-02-01 03:49:42,-0.009090867,44.58676,0.42842,350000,4799077.294005794,35884.99939116737,4700455.506250985,3311.9917344993564
2023-02-01 03:49:47,0.002117083,44.58864,0.43133,350000,4798920.750996934,36127.575340502575,4700612.467774972,3311.768444377403
2023-02-01 03:49:52,0.006712811,44.59051,0.43425,350000,4798765.007170307,36370.97922163815,4700768.5894097155,3311.544369194133
2023-02-01 03:49:57,0.029140257,44.59239,0.43717,350000,4798608.422839182,36614.36100304728,4700925.540905145,3311.3203480380334
2023-02-01 03:50:02,0.038611175,44.59426,0.4401,350000,4798452.63757764,36858.57068870587,4701081.652564334,3311.095541716472
2023-02-01 03:50:07,0.051343384,44.59412,0.46306,350000,4798449.004618292,38781.533195494,4701069.965232714,3309.293455158962
2023-02-01 03:50:12,0.039369114,44.59599,0.46598,350000,4798293.111135073,39024.82768214237,4701226.072289617,3309.069514064769
2023-02-01 03:50:17,0.056980958,44.59785,0.4689,350000,4798138.023267468,39268.11307386363,4701381.339614371,3308.8455717978954
2023-02-01 03:50:22,0.04001664,44.5997,0.47182,350000,4797983.741097874,39511.38949576663,4701535.767286195,3308.6216280480503
2023-02-01 03:50:27,0.03783303,44.60156,0.47474,350000,4797828.618414398,39754.643431839046,4701691.024793269,3308.3977387974287
2023-02-01 03:50:32,0.035859092,44.60342,0.47767,350000,4797673.471330508,39998.71896888496,4701846.27737802,3308.173091512187
2023-02-01 03:50:37,0.091207725,44.60322,0.50059,350000,4797673.550189963,41918.07031060611,4701829.583787893,3306.3741886610237
2023-02-01 03:50:42,0.075553535,44.60507,0.50351,350000,4797519.119077763,42161.23870730692,4701983.997324929,3306.150376784634
2023-02-01 03:50:47,0.065282064,44.60691,0.50643,350000,4797365.493830851,42404.39870420843,4702137.571363766,3305.9265625193157
2023-02-01 03:50:52,0.099173642,44.60876,0.50936,350000,4797211.020590138,42648.37306030382,4702291.975187269,3305.7020187693543
2023-02-01 03:50:57,0.078751761,44.6106,0.51229,350000,4797057.353185915,42892.339044572625,4702445.539564755,3305.477472478748
2023-02-01 03:51:02,0.078051497,44.61243,0.51522,350000,4796904.491699572,43136.29678264546,4702598.264574611,3305.2529233382993
2023-02-01 03:51:07,0.088847391,44.61218,0.53809,350000,4796907.47384281,45051.20364625175,4702577.400783281,3303.4580038497943
2023-02-01 03:51:12,0.078236146,44.61401,0.54102,350000,4796754.4983306695,45295.085834709986,4702730.1216784455,3303.2335321785063
2023-02-01 03:51:17,0.057734965,44.61584,0.54394,350000,4796601.513444483,45538.11528358126,4702882.837807713,3303.009871050852
2023-02-01 03:51:22,0.063538916,44.61766,0.54687,350000,4796449.326706819,45781.97420705915,4703034.714695553,3302.7854217682393
2023-02-01 03:51:27,0.077551454,44.61949,0.5498,350000,4796296.299301713,46025.80973635376,4703187.421318597,3302.561028176813
2023-02-01 03:51:32,0.045716606,44.62131,0.55274,350000,4796144.06993043,46270.474715679185,4703339.288751844,3302.335846326299
2023-02-01 03:51:37,0.07121281,44.621,0.57556,350000,4796150.786806315,48180.95551764458,4703313.421555129,3300.544867879327
2023-02-01 03:51:42,0.088232633,44.62281,0.57849,350000,4795999.275371869,48424.71686427973,4703464.450674767,3300.32051652118
2023-02-01 03:51:47,0.051415979,44.62462,0.58142,350000,4795847.746733546,48668.46279201917,4703615.475131367,3300.0961908557547
2023-02-01 03:51:52,0.052189804,44.62643,0.58435,350000,4795696.200892678,48912.19329949602,4703766.494924772,3299.8718908881597
2023-02-01 03:51:57,0.054595329,44.62824,0.58729,350000,4795544.629271196,49156.74536577641,4703917.510054831,3299.6468322866012
2023-02-01 03:52:02,0.047116867,44.63004,0.59022,350000,4795393.872537095,49400.453486097605,4704067.686222232,3299.4225529903183
2023-02-01 03:52:07,0.064304036,44.62968,0.613,350000,4795403.500186636,51307.34822467478,4704037.651357728,3297.6347480387208
2023-02-01 03:52:12,0.048575543,44.63147,0.61593,350000,4795253.4539329205,51550.99142062429,4704186.989556529,3297.4105125202655
2023-02-01 03:52:17,0.037771453,44.63326,0.61887,350000,4795103.381552066,51795.45625713172,4704336.323194052,3297.185518035041
2023-02-01 03:52:22,0.040353499,44.63505,0.6218,350000,4794953.301082746,52039.068899812184,4704485.652270149,3296.961333190426
2023-02-01 03:52:27,0.07206918,44.63684,0.62474,350000,4794803.194403736,52283.50312795571,4704634.976784674,3296.7363894355904
2023-02-01 03:52:32,0.040082373,44.63863,0.62768,350000,4794653.070556295,52527.922036783246,4704784.296737476,3296.511471065146
2023-02-01 03:52:37,0.032529695,44.63821,0.65041,350000,4794666.448627878,54430.41340197951,4704749.261180508,3294.727579852276
2023-02-01 03:52:42,0.052937047,44.63999,0.65334,350000,4794517.044980836,54673.931787575304,4704897.743484331,3294.5034876200225
2023-02-01 03:52:47,0.03385163,44.64176,0.65628,350000,4794368.4384379415,54918.281192155075,4705045.387144701,3294.2786042444845
2023-02-01 03:52:52,0.004887422,44.64354,0.65922,350000,4794218.99110137,55162.605958941895,4705193.860451417,3294.0537780846703
2023-02-01 03:52:57,0.013756051,44.64531,0.66216,350000,4794070.350422584,55406.92499999123,4705341.495164934,3293.8289448279734
2023-02-01 03:53:02,0.01462709,44.64708,0.6651,350000,4793921.692690575,55651.2288785448,4705489.12541741,3293.6041365866513
2023-02-01 03:53:07,-0.007775789,44.6466,0.68779,350000,4793938.819563076,57550.16504495357,4705449.0905355625,3291.823361138068
2023-02-01 03:53:12,-0.000570632,44.64836,0.69072,350000,4793790.883163102,57793.57016458057,4705595.8834983595,3291.599376575921
2023-02-01 03:53:17,-0.019458851,44.65012,0.69366,350000,4793642.91972489,58037.79689774469,4705742.672050135,3291.3746327011145
2023-02-01 03:53:22,0.017115035,44.65188,0.6966,350000,4793494.939294063,58282.00854294682,4705889.456190751,3291.149913669705
2023-02-01 03:53:27,-0.029985866,44.65364,0.69954,350000,4793346.941871913,58526.20509885427,4706036.235920064,3290.925219486642
2023-02-01 03:53:32,-0.019273435,44.65539,0.70249,350000,4793199.741107003,58771.2332373703,4706182.177299726,3290.6997328830075
2023-02-01 03:53:37,-0.000573625,44.65485,0.72513,350000,4793220.634310343,60665.78882961626,4706137.144424994,3288.922843670273
2023-02-01 03:53:42,-0.006790155,44.6566,0.72806,350000,4793073.342339067,60909.07292894721,4706283.082788939,3288.6989959804328
2023-02-01 03:53:47,-0.045443566,44.65834,0.73101,350000,4792926.836118135,61154.025624720714,4706428.182895001,3288.473571144503
2023-02-01 03:53:52,-0.016880988,44.66008,0.73395,350000,4792780.323648251,61398.12684062453,4706573.278688942,3288.248954823005
2023-02-01 03:53:57,-0.019579409,44.66182,0.73689,350000,4792633.79429998,61642.21312445277,4706718.370170624,3288.024362982898
2023-02-01 03:54:02,-0.018754224,44.66356,0.73984,350000,4792487.237273335,61887.12092170698,4706863.457339915,3287.7990116820492
2023-02-01 03:54:07,-0.032972288,44.66529,0.74279,350000,4792341.487328346,62132.024416689455,4707007.706399474,3287.573650761883
2023-02-01 03:54:12,-0.009586772,44.66469,0.76537,350000,4792366.071279403,64021.31951250115,4706957.678306786,3285.8014630161415
2023-02-01 03:54:17,-0.030152544,44.66642,0.76832,350000,4792220.209416854,64266.15320683245,4707101.924581705,3285.576171380667
2023-02-01 03:54:22,-0.01992993,44.66814,0.77126,350000,4792075.165989757,64510.14671053508,4707245.332836694,3285.351653347476
2023-02-01 03:54:27,-0.005947011,44.66986,0.77421,350000,4791930.094493942,64754.96178918079,4707388.736877373,3285.1263755487353
2023-02-01 03:54:32,-0.026690934,44.67158,0.77716,350000,4791785.006147165,64999.762041248876,4707532.1367036095,3284.901121915846
2023-02-01 03:54:37,-0.017935362,44.6733,0.78011,350000,4791639.900950698,65244.5474654312,4707675.532315269,3284.6758924536366
2023-02-01 03:54:42,-0.040380634,44.67265,0.80264,350000,4791667.444224855,67129.47434517667,4707621.342608607,3282.9075976562
2023-02-01 03:54:47,-0.036501562,44.67436,0.80559,350000,4791523.051708886,67374.20222585699,4707763.901930353,3282.6824011684494
2023-02-01 03:54:52,-0.078687023,44.67606,0.80854,350000,4791379.466588787,67618.92698661337,4707905.623442404,3282.4571932050644
2023-02-01 03:54:57,-0.027094139,44.67777,0.81148,350000,4791235.052358296,67862.78917775596,4708048.174456542,3282.2328284050805
2023-02-01 03:55:02,-0.040855295,44.67947,0.81444,350000,4791091.421886343,68108.32078849581,4708189.887709314,3282.006884346724
2023-02-01 03:55:07,-0.032423609,44.68117,0.81739,350000,4790947.786519071,68353.00150128051,4708331.596844363,3281.7817478893467
2023-02-01 03:55:12,-0.038233993,44.68287,0.82034,350000,4790804.1344133755,68597.6675430863,4708473.301861566,3281.556635243047
2023-02-01 03:55:17,-0.016245701,44.68216,0.84282,350000,4790835.374955899,70478.1952360724,4708414.119678686,3279.7922284174338
2023-02-01 03:55:22,-0.017287461,44.68385,0.84577,350000,4790692.436157913,70722.80542637341,4708554.988765011,3279.5671463202943
2023-02-01 03:55:27,-0.03806842,44.68553,0.84872,350000,4790550.30499698,70967.41323383978,4708695.020272755,3279.342051483204
2023-02-01 03:55:32,-0.016150031,44.68722,0.85168,350000,4790407.320431823,71212.83036081279,4708835.881243551,3279.1162328745954
2023-02-01 03:55:37,-0.015456765,44.68891,0.85463,350000,4790264.331573532,71457.39678213208,4708976.738144356,3278.8912216207736
2023-02-01 03:55:42,-0.003322517,44.69059,0.85759,350000,4790122.137914002,71702.7969793775,4709116.75753831,3278.6654136951865
2023-02-01 03:55:47,-0.022207942,44.68982,0.88002,350000,4790157.178151695,73578.99080402714,4709052.582482026,3276.904837519888
2023-02-01 03:55:52,-0.015235625,44.69149,0.88297,350000,4790015.7108584205,73823.5007457715,4709191.766273392,3276.6798414739956
2023-02-01 03:55:57,0.010073605,44.69316,0.88592,350000,4789874.22699106,74067.99625174502,4709330.946090218,3276.4548687019683
2023-02-01 03:56:02,-0.002451777,44.69483,0.88888,350000,4789732.713580796,74313.31328674272,4709470.121932386,3276.229135605149
2023-02-01 03:56:07,-0.005100811,44.6965,0.89183,350000,4789591.196526283,74557.77989267267,4709609.293799773,3276.0042094168066
2023-02-01 03:56:12,0.005417325,44.69816,0.89479,350000,4789450.474340094,74803.08085288471,4709747.6283634165,3275.7784854795714
2023-02-01 03:56:17,-0.024953896,44.69734,0.91717,350000,4789488.498149593,76674.93923087599,4709679.294913204,3274.0217641119534
2023-02-01 03:56:22,0.026471058,44.69899,0.92012,350000,4789348.503424867,76919.35166270046,4709816.794172411,3273.796849749352
2023-02-01 03:56:27,0.032071577,44.70065,0.92308,350000,4789207.65424047,77164.57240720702,4709955.122844676,3273.5712127281577
2023-02-01 03:56:32,0.016290844,44.7023,0.92604,350000,4789067.613004701,77409.79206647161,4710092.614319369,3273.3455607975843
2023-02-01 03:56:37,0.018849122,44.70395,0.92899,350000,4788927.568771403,77654.16157180168,4710230.101913391,3273.1207153322516
2023-02-01 03:56:42,0.009662992,44.7056,0.93195,350000,4788787.494478031,77899.3525974565,4710367.585626626,3272.895109316622
2023-02-01 03:56:47,0.003774528,44.70725,0.93492,350000,4788647.389997424,78145.36506883318,4710505.065458958,3272.6687428206574
2023-02-01 03:56:52,-0.007042106,44.70636,0.95724,350000,4788689.974517505,80012.03878511647,4710430.910152718,3270.916610983565
2023-02-01 03:56:57,-0.014560528,44.708,0.96019,350000,4788550.612314445,80256.32841342919,4710567.55500886,3270.691835416546
2023-02-01 03:57:02,-0.020425822,44.70963,0.96315,350000,4788412.044299632,80501.45343589535,4710703.362865487,3270.46626030589
2023-02-01 03:57:07,0.004976124,44.71127,0.96611,350000,4788272.635168988,80746.55038274013,4710840.000076554,3270.240746763208
2023-02-01 03:57:12,-0.000872353,44.7129,0.96907,350000,4788134.034240229,80991.64702318345,4710975.800334494,3270.01521696982
2023-02-01 03:57:17,-0.016583299,44.71453,0.97204,350000,4787995.402689353,81237.56515509507,4711111.596804542,3269.7889264168557
2023-02-01 03:57:22,0.023651781,44.71616,0.975,350000,4787856.768831903,81482.63342734489,4711247.389486584,3269.563441880888
2023-02-01 03:57:27,-0.001677018,44.7152,0.99727,350000,4787903.909893548,83344.97270303899,4711167.413886967,3267.815098764544
2023-02-01 03:57:32,-0.014069621,44.71682,1.00023,350000,4787765.991324682,83589.99142124534,4711302.371949106,3267.5896357403803
2023-02-01 03:57:37,-0.014936114,44.71844,1.00319,350000,4787628.056367304,83834.99604423328,4711437.326269424,3267.364195163283
2023-02-01 03:57:42,-0.005921272,44.72006,1.00615,350000,4787490.105022611,84079.9865707663,4711572.276847805,3267.1387770377487
2023-02-01 03:57:47,-0.000186593,44.72167,1.00912,350000,4787352.9473862,84325.81307865439,4711706.39069046,3266.9125581262283
2023-02-01 03:57:52,-0.033691124,44.72329,1.01208,350000,4787214.963250735,84570.77542751691,4711841.333807744,3266.687184839439
2023-02-01 03:57:57,-0.021354302,44.72228,1.03429,350000,4787265.127766023,86427.97767660611,4711757.20304425,3264.9434402744514
2023-02-01 03:58:02,-0.027338629,44.72388,1.03726,350000,4787128.669176142,86673.74213955553,4711890.478828224,3264.7172630613577
2023-02-01 03:58:07,-0.054229266,44.72548,1.04022,350000,4786992.209384915,86918.6571317758,4712023.750961727,3264.491891241798
2023-02-01 03:58:12,-0.035277637,44.72708,1.04318,350000,4786855.733308921,87163.5581874309,4712157.019444656,3264.266541516414
2023-02-01 03:58:17,-0.070606046,44.72868,1.04615,350000,4786719.225693617,87409.28074540957,4712290.284276901,3264.0404306708538
2023-02-01 03:58:22,-0.046694934,44.73028,1.04912,350000,4786582.701710283,87654.98931672766,4712423.545458357,3263.8143419708645
2023-02-01 03:58:27,-0.063901811,44.73187,1.05208,350000,4786447.001652083,87899.86365736251,4712555.970140693,3263.589017673269
2023-02-01 03:58:32,-0.033385132,44.7308,1.07424,350000,4786500.915290642,89752.7421677486,4712466.854556252,3261.849072049674
2023-02-01 03:58:37,-0.057147507,44.73238,1.0772,350000,4786365.9316658955,89997.57026290431,4712598.445218485,3261.623764701565
2023-02-01 03:58:42,-0.047757777,44.73397,1.08017,350000,4786230.091133505,90243.20438178528,4712730.86513881,3261.3977373319476
2023-02-01 03:58:47,-0.024018082,44.73555,1.08314,350000,4786095.0592842465,90488.84018732152,4712862.448657751,3261.1716904416335
2023-02-01 03:58:52,-0.029643713,44.73713,1.0861,350000,4785960.0270041255,90733.626859219,4712994.028616159,3260.946448462259
2023-02-01 03:58:57,-0.026794568,44.7387,1.08907,350000,4785825.787705751,90979.2507191859,4713124.772263119,3260.720403434919
2023-02-01 03:59:02,-0.020876314,44.74028,1.09205,350000,4785690.691202598,91225.68037035053,4713256.345122694,3260.4936387263965
2023-02-01 03:59:07,-0.002017341,44.73915,1.11414,350000,4785748.394570748,93072.57733370207,4713162.245908562,3258.7590433433716
2023-02-01 03:59:12,-0.035320788,44.74071,1.11711,350000,4785614.855661074,93318.14282783635,4713292.152309839,3258.533034616386
2023-02-01 03:59:17,-0.026069372,44.74228,1.12008,350000,4785480.475498441,93563.67852624852,4713422.887939721,3258.307089593604
2023-02-01 03:59:22,-0.018448717,44.74384,1.12304,350000,4785346.9206036525,93808.38144732818,4713552.787376071,3258.081906876671
2023-02-01 03:59:27,-0.007522827,44.7454,1.12602,350000,4785213.316797256,94054.74110317467,4713682.683340939,3257.85517950405
2023-02-01 03:59:32,-0.019615036,44.74696,1.12899,350000,4785079.713198575,94300.25189080434,4713812.575834225,3257.6292566220127
2023-02-01 03:59:37,-0.016885258,44.74852,1.13196,350000,4784946.0934360465,94545.74900961279,4713942.464855831,3257.4033551875527
2023-02-01 03:59:42,-0.011090687,44.74733,1.154,350000,4785007.564213919,96388.34789448128,4713843.383159822,3255.6725289046726
2023-02-01 03:59:47,-0.032767839,44.74887,1.15697,350000,4784875.486829927,96633.81839405592,4713971.60614666,3255.446597155566
2023-02-01 03:59:52,-0.018475813,44.75042,1.15994,350000,4784742.568184331,96879.25868129084,4714100.65833392,3255.2207296266033
2023-02-01 03:59:57,-0.025555848,44.75196,1.16291,350000,4784610.458641457,97124.70212799957,4714228.874531994,3254.9948401423517
2023-02-01 04:00:02,-0.04061137,44.75351,1.16588,350000,4784477.507795682,97370.11527352483,4714357.919886215,3254.769015081557
2023-02-01 04:00:07,-0.013110927,44.75505,1.16886,350000,4784345.349061297,97616.3666884101,4714486.129295141,3254.5423849667886
2023-02-01 04:00:12,-0.003691992,44.75658,1.17184,350000,4784213.999455961,97862.62142954746,4714613.502824599,3254.3157324638646
2023-02-01 04:00:17,-0.028806603,44.75533,1.19381,350000,4784279.280389164,99699.26518409596,4714509.439733228,3252.5902261313513
2023-02-01 04:00:22,-0.021001285,44.75686,1.19678,350000,4784147.84040284,99944.62649817763,4714636.812651445,3252.3644103404063
2023-02-01 04:00:27,0.008207442,44.75839,1.19975,350000,4784016.38440226,100189.97438154859,4714764.182229627,3252.1386154777306
2023-02-01 04:00:32,0.024035268,44.75992,1.20273,350000,4783884.894859215,100436.14377845783,4714891.54846768,3251.912058685703
2023-02-01 04:00:37,0.018961277,44.76144,1.2057,350000,4783754.232131294,100681.48214449237,4715018.078939115,3251.6862615209543
2023-02-01 04:00:42,0.008732386,44.76296,1.20868,350000,4783623.535820311,100927.64206260162,4715144.606113759,3251.459702282328
2023-02-01 04:00:47,0.033068468,44.76448,1.21166,350000,4783492.823456733,101173.78858618106,4715271.129991519,3251.233163835854
2023-02-01 04:00:52,0.034387251,44.76317,1.23357,350000,4783561.907756817,103005.32487468027,4715162.086582625,3249.51218001073
2023-02-01 04:00:57,0.052173451,44.76468,1.23654,350000,4783431.931427207,103250.59662999348,4715287.777624727,3249.2864324308166
2023-02-01 04:01:02,0.058458622,44.76619,1.23952,350000,4783301.921116833,103496.68995845498,4715413.465413081,3249.0599226403774
2023-02-01 04:01:07,0.066404236,44.7677,1.2425,350000,4783171.894804566,103742.76996983965,4715539.1499476,3248.8334334763217
2023-02-01 04:01:12,0.021953247,44.7692,1.24548,350000,4783042.677933636,103988.85460903839,4715663.9989125375,3248.606919898191
2023-02-01 04:01:17,0.059307371,44.77071,1.24846,350000,4782912.619642154,104234.90802617128,4715789.6769606685,3248.3804719027976
2023-02-01 04:01:22,0.036038575,44.77221,1.25144,350000,4782783.370836507,104480.96615560682,4715914.519481998,3248.15399930878
2023-02-01 04:01:27,0.02947115,44.77084,1.27329,350000,4782856.267795635,106307.40779825769,4715800.49677294,3246.437523329762
2023-02-01 04:01:32,0.014456845,44.77233,1.27626,350000,4782727.756170873,106552.5929753541,4715924.506744979,3246.2118392033403
2023-02-01 04:01:37,0.030715262,44.77382,1.27924,350000,4782599.21008457,106798.59976333141,4716048.513548453,3245.9853926097067
2023-02-01 04:01:42,0.009147441,44.77531,1.28222,350000,4782470.648091905,107044.59339513612,4716172.51718328,3245.7589662969413
2023-02-01 04:01:47,-0.000655695,44.7768,1.2852,350000,4782342.070193981,107290.57386961166,4716296.517649367,3245.53256026914
2023-02-01 04:01:52,-0.012561268,44.77828,1.28818,350000,4782214.301953517,107536.55974981679,4716419.682760575,3245.3061285425024
2023-02-01 04:01:57,-0.000951498,44.77976,1.29116,350000,4782086.517851611,107782.53255723737,4716542.844745268,3245.079716917293
2023-02-01 04:02:02,0.015135903,44.77833,1.31295,350000,4782163.237294237,109603.89261960944,4716423.843689464,3243.367734028353
2023-02-01 04:02:07,0.011962403,44.7798,1.31593,350000,4782036.17233705,109849.82890805921,4716546.173404166,3243.141325850959
2023-02-01 04:02:12,0.026427255,44.78128,1.3189,350000,4781908.285186344,110094.898594139,4716669.33217776,3242.9157667666527
2023-02-01 04:02:17,0.029621314,44.78275,1.32188,350000,4781781.188625784,110340.80887233649,4716791.655702414,3242.6893985347247
2023-02-01 04:02:22,0.018253689,44.78422,1.32487,350000,4781654.056952897,110587.5407103935,4716913.976142414,3242.462267666036
2023-02-01 04:02:27,0.02804821,44.78568,1.32785,350000,4781527.754385073,110833.44411115717,4717035.461417247,3242.2358925108715
2023-02-01 04:02:32,0.026335261,44.78715,1.33084,350000,4781400.590984653,111080.14993037758,4717157.775708677,3242.0088015001925
2023-02-01 04:02:37,0.03450196,44.78566,1.35256,350000,4781481.16177989,112895.60630680238,4717033.797255957,3240.302080100424
2023-02-01 04:02:42,0.022933824,44.78711,1.35554,350000,4781355.563119716,113141.46192040491,4717154.447469468,3240.0757259648253
2023-02-01 04:02:47,0.009727604,44.78857,1.35852,350000,4781229.123049829,113387.28512007339,4717275.92672077,3239.8494387999312
2023-02-01 04:02:52,0.042593576,44.79002,1.3615,350000,4781103.492928816,113633.11502380326,4717396.57091045,3239.6231239445424
2023-02-01 04:02:57,0.039270704,44.79147,1.36448,350000,4780977.847089112,113878.93209262658,4717517.212098448,3239.3968286877916
2023-02-01 04:03:02,0.008219248,44.79292,1.36747,350000,4780852.165613198,114125.57074153004,4717637.850284681,3239.169770559662
2023-02-01 04:03:07,0.034519169,44.79437,1.37046,350000,4780726.468334799,114372.19650939683,4717758.485469074,3238.942732077355
2023-02-01 04:03:12,0.042725183,44.79282,1.39212,350000,4780810.881047526,116182.5965060076,4717629.530506141,3237.2404752454727
2023-02-01 04:03:17,0.059159776,44.79426,1.3951,350000,4780685.9239589,116428.35433271679,4717749.333939623,3237.014218568424
2023-02-01 04:03:22,0.024594701,44.79569,1.39808,350000,4780561.7769802,116674.11955525418,4717868.302474934,3236.7879331182717
2023-02-01 04:03:27,0.02787017,44.79712,1.40106,350000,4780437.614372808,116919.87210549485,4717987.268090497,3236.5616669221426
2023-02-01 04:03:32,0.021364994,44.79856,1.40405,350000,4780312.589869015,117166.42606340835,4718107.062682918,3236.3346859734106
2023-02-01 04:03:37,0.026193874,44.79999,1.40703,350000,4780188.395944632,117412.15320056875,4718226.022438337,3236.108458410721
2023-02-01 04:03:42,0.044273168,44.80142,1.41002,350000,4780064.165859494,117658.70194066629,4718344.979273781,3235.8814677413725
2023-02-01 04:03:47,0.034616098,44.79981,1.43162,350000,4780152.430103891,119464.05817250254,4718211.04864375,3234.1836613268774
2023-02-01 04:03:52,0.034591202,44.80123,1.4346,350000,4780028.9413161725,119709.74076846213,4718329.173988333,3233.9574501242864
2023-02-01 04:03:57,0.014818943,44.80264,1.43758,350000,4779906.262816377,119955.43149372656,4718446.464615292,3233.7312089824563
2023-02-01 04:04:02,0.001621541,44.80406,1.44057,350000,4779782.721911403,120201.92316857059,4718564.584221389,3233.504253537518
2023-02-01 04:04:07,0.009804622,44.80548,1.44355,350000,4779659.1863653185,120447.56799370452,4718682.700947995,3233.2780995684634
2023-02-01 04:04:12,0.00646311,44.80689,1.44654,350000,4779536.440104311,120694.05526187544,4718799.983017448,3233.0511330783006
2023-02-01 04:04:17,-0.000178121,44.8083,1.44953,350000,4779413.678221451,120940.52997325631,4718917.262247677,3232.8241855530273
2023-02-01 04:04:22,-0.010120113,44.80971,1.45252,350000,4779290.900717784,121186.99212673768,4719034.53863861,3232.597256996502
2023-02-01 04:04:27,-0.014903174,44.80803,1.47404,350000,4779383.805194562,122985.63122425665,4718894.804742529,3230.905427412712
2023-02-01 04:04:32,0.001218635,44.80943,1.47703,350000,4779261.748750626,123232.06330850406,4719011.2499358505,3230.67849348344
2023-02-01 04:04:37,0.001344445,44.81083,1.48001,350000,4779139.698282157,123477.64879715734,4719127.69232995,3230.4523606276452
2023-02-01 04:04:42,-0.002070323,44.81223,1.483,350000,4779017.61073123,123724.05594488142,4719244.131924755,3230.2254642878943
2023-02-01 04:04:47,-0.026889215,44.81362,1.48599,350000,4778896.333617291,123970.47203976904,4719359.737038726,3229.998536618844
2023-02-01 04:04:52,-0.015531284,44.81501,1.48898,350000,4778775.040969588,124216.87574026093,4719475.339393115,3229.771627576706
2023-02-01 04:04:57,-0.03874161,44.8164,1.49197,350000,4778653.732789149,124463.26704526083,4719590.938987847,3229.5447371652704
2023-02-01 04:05:02,-0.005800177,44.81467,1.51343,350000,4778749.683028416,126256.8673968626,4719447.0628131805,3227.8573785412937
2023-02-01 04:05:07,-0.014245425,44.81605,1.51641,350000,4778629.118482645,126502.39623640594,4719561.831436181,3227.6312628363767
2023-02-01 04:05:12,0.003609651,44.81743,1.5194,350000,4778508.516412751,126748.7468092599,4719676.5973390415,3227.404383364766
2023-02-01 04:05:17,-0.018044245,44.81881,1.52239,350000,4778387.898855665,126995.08506517202,4719791.360521692,3227.17752236201
2023-02-01 04:05:22,-0.005174352,44.82019,1.52538,350000,4778267.265812416,127241.4110030531,4719906.120984066,3226.950679831872
2023-02-01 04:05:27,-0.004698969,44.82156,1.52837,350000,4778147.443394678,127487.74666361691,4720020.04715804,3226.7238047324004
2023-02-01 04:05:32,-0.009130406,44.82293,1.53136,350000,4778027.605530798,127734.07009126958,4720133.970650885,3226.496947927276
2023-02-01 04:05:37,0.008590357,44.8243,1.53436,350000,4777907.7298849365,127981.21518714246,4720247.8914625365,3226.2693273198824
2023-02-01 04:05:42,0.017183142,44.82251,1.55574,350000,4778007.517602955,129768.1054178963,4720099.0454855105,3224.5879640528206
2023-02-01 04:05:47,0.017614305,44.82387,1.55873,350000,4777888.386422782,130014.38990438593,4720212.135584084,3224.3611157319533
