Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:03:52,0.013844186,28.14786,33.41786,350000,4955151.503387284,3269537.0302184382,3156075.261406119,1174.452920474651
2023-02-01 22:03:57,0.003487683,28.15019,33.41778,350000,4955048.785912696,3269459.323898248,3156315.4852951476,1174.2220254246004
2023-02-01 22:04:02,-0.00642998,28.16748,33.42266,350000,4953973.988878771,3269355.8204907896,3158097.9299758966,1172.3115987322649
2023-02-01 22:04:07,-0.011095623,28.1698,33.42259,350000,4953871.098270743,3269279.229997605,3158337.079682865,1172.0814217627537
2023-02-01 22:04:12,-0.000576063,28.17213,33.42251,350000,4953768.309186282,3269201.465731169,3158577.255065622,1171.85061585743
2023-02-01 22:04:17,-0.00529511,28.17445,33.42244,350000,4953665.401937264,3269124.865033351,3158816.3945325045,1171.6204655960087
2023-02-01 22:04:22,-0.008178573,28.17677,33.42236,350000,4953563.056948816,3269047.3946759105,3159055.5288897688,1171.3906894928525
2023-02-01 22:04:27,-0.000532256,28.19403,33.42724,350000,4952489.027263654,3268944.1566804084,3160834.4455973217,1169.4839018480961
2023-02-01 22:04:32,0.016558043,28.19635,33.42717,350000,4952386.048922151,3268867.4981584144,3161073.5368155744,1169.2538404522238
2023-02-01 22:04:37,-0.024903473,28.19867,33.42709,350000,4952283.632798177,3268789.970200651,3161312.622920513,1169.0241535669659
2023-02-01 22:04:42,0.006107404,28.20099,33.42702,350000,4952180.6378553985,3268713.3014982333,3161551.7039117496,1168.7941189900073
2023-02-01 22:04:47,0.009770885,28.20331,33.42694,350000,4952078.205103532,3268635.7633961863,3161790.779788891,1168.564459078541
2023-02-01 22:04:52,-0.009566816,28.22053,33.43183,350000,4951004.837257126,3268533.962129031,3163565.1399856885,1166.6619523960883
2023-02-01 22:04:57,-0.008593481,28.22285,33.43175,350000,4950902.341856955,3268456.3715787497,3163804.172774288,1166.4323685574068
2023-02-01 22:05:02,-0.002987888,28.22516,33.43167,350000,4950800.299652575,3268379.0806448422,3164042.1701644054,1166.203800277088
2023-02-01 22:05:07,0.007251184,28.22748,33.4316,350000,4950697.217224102,3268302.344051749,3164281.192739117,1165.9738819428144
2023-02-01 22:05:12,7.8963e-05,28.2298,33.43152,350000,4950594.696916986,3268224.738318778,3164520.2101952666,1165.7443387821938
2023-02-01 22:05:17,0.000178677,28.24698,33.4364,350000,4949523.136329524,3268122.6489294553,3166290.0163357337,1163.8468359294482
2023-02-01 22:05:22,-0.007817442,28.2493,33.43633,350000,4949419.983145212,3268045.854691603,3166528.9907540455,1163.617007356582
2023-02-01 22:05:27,-0.001555162,28.25161,33.43625,350000,4949317.853928123,3267968.496516336,3166766.930021042,1163.3885557858682
2023-02-01 22:05:32,-0.010996245,28.25393,33.43617,350000,4949215.2545411885,3267890.828322977,3167005.8942165673,1163.1591163695327
2023-02-01 22:05:37,0.006086545,28.25624,33.43609,350000,4949113.108797293,3267813.460091962,3167243.823304066,1162.9306920092001
2023-02-01 22:05:42,0.009329447,28.27339,33.44098,350000,4948041.756944088,3267712.5086140176,3169010.1076635835,1161.0364683413948
2023-02-01 22:05:47,-0.006389296,28.2757,33.4409,350000,4947939.549151688,3267635.088344432,3169247.9939494603,1160.8081204619316
2023-02-01 22:05:52,0.010159556,28.27801,33.44082,350000,4947837.33311542,3267557.663058783,3169485.875152752,1160.5797862310228
2023-02-01 22:05:57,0.002002249,28.28032,33.44074,350000,4947735.108835426,3267480.2327572103,3169723.751273069,1160.351465657135
2023-02-01 22:06:02,-0.004778973,28.28264,33.44066,350000,4947632.41397931,3267402.492116753,3169962.6520437268,1160.1221578808488
2023-02-01 22:06:07,0.008754136,28.28495,33.44058,350000,4947530.173177087,3267325.051761441,3170200.5179749345,1159.893864703235
2023-02-01 22:06:12,0.001153824,28.30205,33.44547,350000,4946460.475462886,3267224.941050489,3171961.1855546967,1158.0053476358864
2023-02-01 22:06:17,-0.003829662,28.30436,33.44539,350000,4946358.172814333,3267147.448767596,3172199.008753995,1157.7771313076205
2023-02-01 22:06:22,0.017557927,28.30667,33.44531,350000,4946255.861924191,3267069.9514696365,3172436.826865919,1157.548928721128
2023-02-01 22:06:27,0.028678839,28.30898,33.44523,350000,4946153.542792605,3266992.449156758,3172674.639890083,1157.3207398849504
2023-02-01 22:06:32,0.005936323,28.31129,33.44515,350000,4946051.215419719,3266914.9418291003,3172912.447826102,1157.0925648076332
2023-02-01 22:06:37,-6.037e-05,28.32836,33.45005,350000,4944981.734965573,3266815.9744289983,3174669.598061222,1155.2073268809975
2023-02-01 22:06:42,0.016589008,28.33066,33.44996,350000,4944880.379049314,3266737.8580533583,3174906.334018743,1154.9805922631747
2023-02-01 22:06:47,0.020177706,28.33297,33.44988,350000,4944777.981755789,3266660.293872122,3175144.0941822906,1154.7525082294221
