Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:20:37,-0.002981869,38.82896,29.87838,350000,4550384.755411826,2614302.9910322893,4196992.085972543,833.9453598078782
2023-02-01 04:20:42,0.007604114,38.83178,29.87728,350000,4550255.3775443705,2614112.467958755,4197249.376709713,834.0912054089212
2023-02-01 04:20:47,-0.001670547,38.83461,29.87618,350000,4550125.346143915,2613921.578618955,4197507.569696771,834.2373624747654
2023-02-01 04:20:52,0.000241826,38.83743,29.87508,350000,4549995.9348285375,2613731.0546885175,4197764.840247665,834.3834132971685
2023-02-01 04:20:57,-0.007772005,38.84025,29.87398,350000,4549866.506812679,2613540.530336324,4198022.100722337,834.5295664525158
2023-02-01 04:21:02,0.00036791,38.84307,29.87288,350000,4549737.062096578,2613350.0055634016,4198279.351120159,834.6758218850348
2023-02-01 04:21:07,0.004324407,38.84589,29.87178,350000,4549607.600680472,2613159.480370777,4198536.591440501,834.8221795389512
2023-02-01 04:21:12,-0.011116791,38.84871,29.87068,350000,4549478.1225646,2612968.9547594762,4198793.821682732,834.9686393584944
2023-02-01 04:21:17,0.008999326,38.85153,29.86958,350000,4549348.627749195,2612778.4287305246,4199051.041846221,835.115201287892
2023-02-01 04:21:22,0.002866257,38.85435,29.86848,350000,4549219.1162345,2612587.9022849514,4199308.251930343,835.2618652713762
2023-02-01 04:21:27,0.008265888,38.85717,29.86738,350000,4549089.58802075,2612397.3754237806,4199565.451934463,835.4086312531784
2023-02-01 04:21:32,0.001542296,38.85999,29.86628,350000,4548960.043108182,2612206.848148039,4199822.641857954,835.5554991775309
2023-02-01 04:21:37,0.007552844,38.86281,29.86518,350000,4548830.481497035,2612016.3204587544,4200079.821700185,835.702468988669
2023-02-01 04:21:42,0.014964385,38.86563,29.86408,350000,4548700.903187548,2611825.792356952,4200336.991460525,835.849540630829
2023-02-01 04:21:47,-0.012550236,38.86845,29.86298,350000,4548571.308179956,2611635.2638436584,4200594.151138349,835.9967140482491
2023-02-01 04:21:52,0.003405213,38.87127,29.86188,350000,4548441.696474499,2611444.7349199,4200851.300733023,836.1439891851679
2023-02-01 04:21:57,0.012842256,38.87408,29.86078,350000,4548312.705550899,2611254.57157324,4201107.528419498,836.2911515512794
2023-02-01 04:22:02,0.00815351,38.8769,29.85968,350000,4548183.060496665,2611064.0418419046,4201364.657881748,836.438629574415
2023-02-01 04:22:07,0.007811879,38.87972,29.85857,350000,4548053.854428602,2610872.717918078,4201621.777258961,836.5869995375152
2023-02-01 04:22:12,0.007470063,38.88254,29.85747,350000,4547924.175947049,2610682.1873956257,4201878.886550509,836.7346805446722
2023-02-01 04:22:17,0.014733952,38.88536,29.85637,350000,4547794.480768821,2610491.656467841,4202135.985755764,836.8824629926357
2023-02-01 04:22:22,0.01019793,38.88602,29.83567,350000,4548695.21572873,2608824.301817005,4202196.156453565,838.5329699495131
2023-02-01 04:22:27,0.008608973,38.88883,29.83457,350000,4548566.069826973,2608634.1824963694,4202452.3315736875,838.6805285118329
2023-02-01 04:22:32,0.003911951,38.89164,29.83348,350000,4548436.452061825,2608444.8566510165,4202708.496677529,838.8273969038523
2023-02-01 04:22:37,-0.00172027,38.89445,29.83238,350000,4548307.272985592,2608254.736555502,4202964.651764467,838.9751562360651
2023-02-01 04:22:42,0.013134568,38.89726,29.83128,350000,4548178.077305881,2608064.616085346,4203220.796833878,839.1230158383171
2023-02-01 04:22:47,0.010597119,38.90006,29.83018,350000,4548049.503059095,2607874.8610947677,4203476.020390264,839.2707583223588
2023-02-01 04:22:52,-0.008246866,38.90287,29.82908,350000,4547920.274219241,2607684.739888539,4203732.145458406,839.4188179178152
2023-02-01 04:22:57,0.004416259,38.90568,29.82798,350000,4547791.0287766205,2607494.618310722,4203988.260507152,839.5669776184711
2023-02-01 04:23:02,0.015985136,38.90849,29.82688,350000,4547661.766731473,2607304.496362338,4204244.365535887,839.7152373693335
2023-02-01 04:23:07,0.015591905,38.91129,29.82578,350000,4547533.126304427,2607114.739938121,4204499.549191613,839.8633782571509
2023-02-01 04:23:12,0.011929403,38.9141,29.82468,350000,4547403.831101023,2606924.617261798,4204755.634214108,840.0118375622303
2023-02-01 04:23:17,0.003910367,38.91691,29.82357,350000,4547274.974256726,2606733.700568797,4205011.709214724,840.1611867160664
2023-02-01 04:23:22,0.01233613,38.91971,29.82247,350000,4547146.284175334,2606543.9431049847,4205266.8629473355,840.3096256716603
2023-02-01 04:23:27,0.004021226,38.92252,29.82137,350000,4547016.939180087,2606353.819361883,4205522.917937988,840.4583840214846
2023-02-01 04:23:32,-0.001585312,38.92533,29.82027,350000,4546887.577583734,2606163.6952543235,4205778.962904894,840.6072420918427
2023-02-01 04:23:37,-0.01182525,38.92813,29.81917,350000,4546758.83788323,2605973.9367375947,4206034.086708824,840.7559786879596
2023-02-01 04:23:42,-0.003605255,38.93094,29.81807,350000,4546629.44313146,2605783.8119143024,4206290.111662044,840.905035654231
2023-02-01 04:23:47,-0.000833191,38.93375,29.81697,350000,4546500.031779288,2605593.686729604,4206546.126589651,841.0541921762795
2023-02-01 04:23:52,0.00518368,38.93655,29.81587,350000,4546371.242461799,2605403.9271690897,4206801.220459327,841.2032259206204
2023-02-01 04:23:57,0.003577596,38.93936,29.81476,350000,4546242.252651147,2605213.0078058396,4207057.215369524,841.3533704463445
2023-02-01 04:24:02,0.011735001,38.94217,29.81366,350000,4546112.791512109,2605022.881575752,4207313.200252242,841.5028248600358
2023-02-01 04:24:07,0.005747839,38.94497,29.81256,350000,4545983.952546639,2604833.121003069,4207568.264182097,841.6521551942989
2023-02-01 04:24:12,-0.008951238,38.94778,29.81146,350000,4545854.458255025,2604642.9940694533,4207824.229043683,841.8018078458251
2023-02-01 04:24:17,0.005671422,38.95058,29.81036,350000,4545725.586229476,2604453.232815422,4208079.273022419,841.951335551333
2023-02-01 04:24:22,-0.00193642,38.95339,29.80926,350000,4545596.058786233,2604263.105182342,4208335.217860389,842.1011862215528
2023-02-01 04:24:27,0.001168898,38.95619,29.80815,350000,4545467.60819802,2604072.5499172993,4208590.241885533,842.251700118564
2023-02-01 04:24:32,0.003776249,38.95659,29.78753,350000,4546378.921731249,2602421.894046477,4208626.673076083,843.888125304269
2023-02-01 04:24:37,0.004343509,38.95939,29.78643,350000,4546249.929984908,2602232.1778147346,4208881.685718392,844.0378264581666
2023-02-01 04:24:42,-0.014827639,38.96218,29.78533,350000,4546121.560918598,2602042.827105974,4209135.777693921,844.1874006186795
2023-02-01 04:24:47,-0.004681503,38.96498,29.78423,350000,4545992.53620625,2601853.1102351225,4209390.770449911,844.3372975074586
2023-02-01 04:24:52,-0.019553484,38.96777,29.78313,350000,4545864.134266148,2601663.7589091943,4209644.842608924,844.48706654394
2023-02-01 04:24:57,-0.011629674,38.97056,29.78203,350000,4545735.715912403,2601474.4072811506,4209898.904876484,844.6369327504166
2023-02-01 04:25:02,-0.013511656,38.97336,29.78093,350000,4545606.64177578,2601284.6894641984,4210153.867816187,844.7871226484283
2023-02-01 04:25:07,-0.024113305,38.97615,29.77983,350000,4545478.190549649,2601095.337225023,4210407.910263564,844.9371834078304
2023-02-01 04:25:12,-0.008661185,38.97895,29.77873,350000,4545349.083449375,2600905.6187790455,4210662.853310816,845.0875685005911
2023-02-01 04:25:17,-0.004103449,38.98174,29.77763,350000,4545220.599351796,2600716.265932761,4210916.875935564,845.2378235974917
2023-02-01 04:25:22,0.000426158,38.98453,29.77653,350000,4545092.098841745,2600526.9127893867,4211170.888665815,845.388175595592
2023-02-01 04:25:27,-0.001437894,38.98733,29.77543,350000,4544962.942320725,2600337.1934124255,4211425.801887587,845.5388528879473
2023-02-01 04:25:32,-0.002555127,38.99012,29.77433,350000,4544834.408940635,2600147.8396679754,4211679.794791544,845.6893989006327
2023-02-01 04:25:37,-0.01115395,38.99291,29.77323,350000,4544705.859148772,2599958.4856294463,4211933.777799174,845.840041653323
2023-02-01 04:25:42,-0.003327757,38.99571,29.77213,350000,4544576.653209128,2599768.7653305707,4212188.661189955,845.9910106597476
2023-02-01 04:25:47,0.001983367,38.9985,29.77103,350000,4544448.070548637,2599579.410697001,4212442.624367627,846.1418471041906
2023-02-01 04:25:52,-0.006553647,39.00129,29.76993,350000,4544319.471477079,2599390.0557723646,4212696.577647141,846.2927801274874
2023-02-01 04:25:57,-0.003324657,39.00408,29.76883,350000,4544190.855994688,2599200.7005576664,4212950.521027894,846.4438096759849
2023-02-01 04:26:02,-0.004475305,39.00688,29.76773,350000,4544061.584182153,2599010.9790470004,4213205.364647313,846.5951667548757
2023-02-01 04:26:07,-0.01217942,39.00967,29.76663,350000,4543932.935833014,2598821.6232453045,4213459.288193224,846.7463895649219
2023-02-01 04:26:12,-0.004703714,39.01246,29.76553,350000,4543804.2710737465,2598632.267156558,4213713.201838542,846.8977087390751
2023-02-01 04:26:17,0.001650811,39.01525,29.76443,350000,4543675.589904587,2598442.910781767,4213967.105582657,847.0491242236994
2023-02-01 04:26:22,0.002537174,39.01804,29.76333,350000,4543546.892325767,2598253.5541219315,4214220.999424961,847.2006359651672
2023-02-01 04:26:27,-0.010583695,39.02083,29.76223,350000,4543418.1783375265,2598064.197178058,4214474.883364848,847.3522439098552
2023-02-01 04:26:32,-0.001230247,39.02362,29.76112,350000,4543289.90135472,2597874.046997511,4214728.757401706,847.504735861811
2023-02-01 04:26:37,0.00824228,39.02642,29.76002,350000,4543160.5142750405,2597684.323435034,4214983.5314244,847.6567696453509
2023-02-01 04:26:42,-0.004055733,39.0292,29.75892,350000,4543032.391267137,2597495.331743542,4215236.475763903,847.8084321488111
2023-02-01 04:26:47,0.00425641,39.032,29.75782,350000,4542902.971278693,2597305.607600288,4215491.229906497,847.9606587050986
2023-02-01 04:26:52,0.003837524,39.03479,29.75672,350000,4542774.175168029,2597116.249263888,4215745.064289653,848.1127471641828
2023-02-01 04:26:57,0.005554237,39.03758,29.75562,350000,4542645.362649354,2596926.890649475,4215998.888766734,848.2649315046162
2023-02-01 04:27:02,0.000712598,39.03768,29.73508,350000,4543569.639128586,2595294.5691583506,4216007.986234345,849.8852883182681
2023-02-01 04:27:07,-0.011774227,39.04046,29.73398,350000,4543441.382470956,2595105.62226114,4216260.890738977,850.0371971388997
2023-02-01 04:27:12,0.009387543,39.04324,29.73288,350000,4543313.109497118,2594916.6751134247,4216513.785407191,850.1892008411982
2023-02-01 04:27:17,-0.011715692,39.04602,29.73178,350000,4543184.820207307,2594727.7277162,4216766.67023839,850.3412993723065
2023-02-01 04:27:22,-0.009261411,39.0488,29.73069,350000,4543056.061769244,2594539.572983366,4217019.545231965,850.49270499796
2023-02-01 04:27:27,-0.00870968,39.05158,29.72959,350000,4542927.739881164,2594350.6250677155,4217272.4103873195,850.644993096295
2023-02-01 04:27:32,-0.005093043,39.05436,29.72849,350000,4542799.4016778115,2594161.6769055417,4217525.2657038495,850.7973758649626
2023-02-01 04:27:37,0.003916871,39.05713,29.72739,350000,4542671.688034807,2593973.09445286,4217777.201682481,850.9496161933777
2023-02-01 04:27:42,-0.006673944,39.05991,29.72629,350000,4542543.317247245,2593784.145810369,4218030.037354954,851.1021877770745
2023-02-01 04:27:47,-7.3482e-05,39.06269,29.72519,350000,4542414.930145112,2593595.196924339,4218282.863186799,851.2548538727705
2023-02-01 04:27:52,-0.006243412,39.06547,29.72409,350000,4542286.526728639,2593406.247795766,4218535.679177413,851.4076144276435
2023-02-01 04:27:57,0.003690811,39.06825,29.72299,350000,4542158.106998061,2593217.2984256465,4218788.485326196,851.5604693888799
2023-02-01 04:28:02,-0.002716248,39.07103,29.7219,350000,4542029.2183847185,2593029.1415486615,4219041.281632547,851.7126315695818
2023-02-01 04:28:07,-0.006991105,39.0738,29.7208,350000,4541901.407208605,2592840.5576894926,4219293.158809678,851.8654359969036
2023-02-01 04:28:12,-0.009133759,39.07658,29.7197,350000,4541772.938615724,2592651.607588013,4219545.935464768,852.0185735630777
2023-02-01 04:28:17,-0.004797489,39.07936,29.7186,350000,4541644.453709675,2592462.6572489664,4219798.702275621,852.171805324654
2023-02-01 04:28:22,0.006017643,39.08214,29.7175,350000,4541515.952490688,2592273.706673346,4220051.459241635,852.3251312288495
2023-02-01 04:28:27,0.003750995,39.08491,29.7164,350000,4541388.07629038,2592085.121914443,4220303.297217552,852.4783105036742
2023-02-01 04:28:32,-0.017030758,39.08769,29.7153,350000,4541259.542491854,2591896.1708783833,4220556.034527506,852.6318241692693
2023-02-01 04:28:37,-0.022640323,39.09047,29.7142,350000,4541130.992381094,2591707.2196087353,4220808.76199082,852.7854318193353
2023-02-01 04:28:42,-0.007644088,39.09324,29.7131,350000,4541003.06742646,2591518.6341878595,4221060.570568366,852.9388915872762
2023-02-01 04:28:47,-0.022961325,39.09602,29.712,350000,4540874.484737563,2591329.6824637344,4221313.278372018,853.0926866829838
2023-02-01 04:28:52,-0.016896586,39.0988,29.7109,350000,4540745.885737137,2591140.730509007,4221565.976327227,853.2465756050723
2023-02-01 04:28:57,-0.019411306,39.10157,29.7098,350000,4540617.912030274,2590952.1444350826,4221817.755501022,853.400315393791
2023-02-01 04:29:02,-0.016533805,39.10435,29.70871,350000,4540488.828279566,2590763.984496676,4222070.433792972,853.5536051405257
2023-02-01 04:29:07,-0.014784082,39.10712,29.70761,350000,4540360.82212046,2590575.397973211,4222322.193373044,853.7075312957442
2023-02-01 04:29:12,-0.009815323,39.1099,29.70651,350000,4540232.158000479,2590386.4451029706,4222574.85199934,853.8617943372838
2023-02-01 04:29:17,-0.023205794,39.11267,29.70541,350000,4540104.11935715,2590197.858156264,4222826.591983301,854.0159065802812
2023-02-01 04:29:22,-0.021733748,39.11545,29.70431,350000,4539975.422662308,2590008.904845449,4223079.2309415415,854.1703563315222
2023-02-01 04:29:27,-0.011453519,39.11822,29.70321,350000,4539847.351535687,2589820.3174794633,4223330.9513270045,854.3246544527749
2023-02-01 04:29:32,-0.019532126,39.121,29.70211,350000,4539718.622266922,2589631.3637320483,4223583.570614795,854.4792907035787
2023-02-01 04:29:37,-0.002967473,39.12377,29.70101,350000,4539590.518657943,2589442.7759507475,4223835.271399369,854.6337744936181
2023-02-01 04:29:42,-0.018732949,39.12655,29.69991,350000,4539461.7568161925,2589253.821770704,4224087.871014314,854.7885970339036
2023-02-01 04:29:47,-0.014046228,39.12932,29.69881,350000,4539333.620725792,2589065.2335780514,4224339.552195613,854.943266283322
2023-02-01 04:29:52,-0.01483247,39.13209,29.69771,350000,4539205.4684177665,2588876.6451860094,4224591.223592043,855.098028003168
2023-02-01 04:29:57,-0.009137719,39.13185,29.67728,350000,4540143.711193621,2587266.716350659,4224569.418515273,856.6975643226585
2023-02-01 04:30:02,-0.018695609,39.13461,29.67618,350000,4540016.11880099,2587078.5396985896,4224820.172462968,856.8520203840387
2023-02-01 04:30:07,-0.014165256,39.13737,29.67508,350000,4539888.510281932,2586890.362873911,4225070.916695184,857.0065679533118
2023-02-01 04:30:12,-0.018366667,39.14014,29.67399,350000,4539759.791802966,2586702.61220092,4225322.559652062,857.1606683875881
2023-02-01 04:30:17,-0.007392536,39.1429,29.67289,350000,4539632.151019245,2586514.435002191,4225573.284416354,857.3153992469171
2023-02-01 04:30:22,-0.005149645,39.14566,29.67179,350000,4539504.494109789,2586326.257633795,4225823.999463404,857.4702214597014
2023-02-01 04:30:27,-0.018157862,39.14843,29.6707,350000,4539375.727203494,2586138.5063243285,4226075.613127591,857.6245976710237
2023-02-01 04:30:32,-0.011642647,39.15119,29.6696,350000,4539248.038030768,2585950.3285877663,4226326.308703176,857.7796028647847
2023-02-01 04:30:37,-0.00870525,39.15395,29.6685,350000,4539120.332733,2585762.150684478,4226576.994559748,857.9346992576297
2023-02-01 04:30:42,-0.003068908,39.15671,29.66741,350000,4538992.160042565,2585574.7648190646,4226827.670696721,858.0891013735667
2023-02-01 04:30:47,-0.00535625,39.15947,29.66631,350000,4538864.422528253,2585386.586562975,4227078.337113507,858.244380080515
2023-02-01 04:30:52,-0.002245898,39.16224,29.66522,350000,4538735.574955587,2585198.8342112713,4227329.901968278,858.3992146726985
2023-02-01 04:30:57,-0.008950863,39.165,29.66412,350000,4538607.805180325,2585010.6555968155,4227580.548907703,858.5546758460496
2023-02-01 04:31:02,0.007129852,39.16776,29.66302,350000,4538480.019281181,2584822.4768205364,4227831.186125174,858.710227961483
2023-02-01 04:31:07,-0.002904451,39.17052,29.66193,350000,4538351.76615453,2584635.089975263,4228081.813620101,858.8650858952926
2023-02-01 04:31:12,-0.002105962,39.17328,29.66083,350000,4538223.948041159,2584446.9108559694,4228332.4313919,859.0208198112813
2023-02-01 04:31:17,0.013872737,39.17604,29.65974,350000,4538095.6627662955,2584259.523624943,4228583.039439981,859.1758595842756
2023-02-01 04:31:22,0.004824367,39.1788,29.65864,350000,4537967.812439624,2584071.3441665485,4228833.637763756,859.3317750956629
2023-02-01 04:31:27,0.003350055,39.18156,29.65754,350000,4537839.94599023,2583883.1645512288,4229084.226362635,859.4877812924843
2023-02-01 04:31:32,0.005103534,39.18432,29.65645,350000,4537711.612478429,2583695.776760084,4229334.805236033,859.6430934046789
2023-02-01 04:31:37,-0.015840162,39.18708,29.65535,350000,4537583.713817127,2583507.596811532,4229585.374383362,859.7992808892194
2023-02-01 04:31:42,0.005255207,39.18984,29.65426,350000,4537455.348159434,2583320.20864439,4229835.933804031,859.9547743285135
2023-02-01 04:31:47,-0.007212617,39.1926,29.65316,350000,4537327.417287154,2583132.0283665205,4230086.483497457,860.1111428957761
2023-02-01 04:31:52,-0.00884409,39.19536,29.65206,350000,4537199.470293309,2582943.8479366223,4230337.023463046,860.2676018920271
2023-02-01 04:31:57,0.001448034,39.19812,29.65097,350000,4537071.0564021645,2582756.459224002,4230587.553700214,860.4233669025292
2023-02-01 04:32:02,0.011710402,39.20088,29.64987,350000,4536943.077198735,2582568.278470656,4230838.074208372,860.5800066740659
2023-02-01 04:32:07,0.016510161,39.20363,29.64878,350000,4536815.274575204,2582381.2556251236,4231087.677356748,860.7356970262074
2023-02-01 04:32:12,0.00172066,39.20639,29.64768,350000,4536687.26320844,2582193.074561681,4231338.178440379,860.892517012976
2023-02-01 04:32:17,-0.002230256,39.20915,29.64658,350000,4536559.235721274,2582004.8933511064,4231588.669793239,861.0494271726573
2023-02-01 04:32:22,0.01335146,39.21191,29.64549,350000,4536430.741501848,2581817.503750948,4231839.15141474,861.2056434471546
2023-02-01 04:32:27,0.002825151,39.21466,29.64439,350000,4536303.32539967,2581629.6884978116,4232088.715815013,861.362476977782
2023-02-01 04:32:32,0.011832261,39.21742,29.6433,350000,4536174.79908425,2581442.2985507003,4232339.178007297,861.5188732018145
2023-02-01 04:32:37,0.009945926,39.22018,29.6422,350000,4536046.7072288105,2581254.116726122,4232589.630466461,861.6761433295846
2023-02-01 04:32:42,0.008033484,39.22293,29.6411,350000,4535919.242982118,2581066.3010587324,4232839.165808307,861.8332454195514
2023-02-01 04:32:47,0.001748666,39.22569,29.64001,350000,4535790.668485473,2580878.910604939,4233089.598834738,861.9899113271605
2023-02-01 04:32:52,0.013912299,39.22845,29.63891,350000,4535662.528351175,2580690.72834365,4233340.022126286,862.1474507703465
2023-02-01 04:32:57,0.019531007,39.2312,29.63782,350000,4535534.5655792635,2580503.7038709354,4233589.528404447,862.304037456241
2023-02-01 04:33:02,0.016431705,39.23396,29.63672,350000,4535406.393286277,2580315.5213190746,4233839.932259749,862.4617560939481
