Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:27:32,0.013758375,47.18329,-2.34213,350000,4576815.581596724,-187194.7973576085,4912373.980800223,3536.9107253382094
2023-02-01 01:27:37,-0.021328591,47.18087,-2.33973,350000,4577031.4357474325,-187011.58329489772,4912181.07326975,3536.71478322567
2023-02-01 01:27:42,-0.02514839,47.17845,-2.33733,350000,4577247.274354411,-186828.35114155375,4911988.157023727,3536.518841302442
2023-02-01 01:27:47,-0.016836659,47.17603,-2.33493,350000,4577463.097416148,-186645.10089888694,4911795.232062504,3536.322899571042
2023-02-01 01:27:52,-0.008304726,47.1636,-2.32106,350000,4578576.396636938,-185580.29481868082,4910804.161974901,3535.2015494621933
2023-02-01 01:27:57,-0.012049371,47.16118,-2.31867,350000,4578792.086979075,-185397.72694348515,4910611.183541749,3535.006348028017
2023-02-01 01:28:02,-0.011473539,47.15875,-2.31629,350000,4579008.588763225,-185215.97500782667,4910417.398910287,3534.8118210806333
2023-02-01 01:28:07,-0.022003,47.14633,-2.30245,350000,4580120.298718483,-184152.79877662408,4909426.806945054,3533.6927129867477
2023-02-01 01:28:12,-0.039342246,47.14391,-2.30008,350000,4580335.809292827,-183971.69543654096,4909233.766342689,3533.4989982147117
2023-02-01 01:28:17,-0.055290397,47.14149,-2.29772,350000,4580551.272412697,-183791.3737094053,4909040.717030145,3533.306029201291
2023-02-01 01:28:22,-0.042510924,47.13906,-2.29535,350000,4580767.611260213,-183610.26915113314,4908846.861229283,3533.112244856903
2023-02-01 01:28:27,-0.009400276,47.12666,-2.28157,350000,4581876.696376131,-182550.9940725197,4907857.501480632,3531.997684822769
2023-02-01 01:28:32,-0.049684361,47.12424,-2.27921,350000,4582092.044979513,-182370.53938103962,4907664.39009127,3531.804713225732
2023-02-01 01:28:37,-0.050501961,47.12181,-2.27686,350000,4582308.205223722,-182190.90083927702,4907470.471959599,3531.6124175237433
2023-02-01 01:28:42,-0.056763483,47.11938,-2.27452,350000,4582524.318370567,-182012.0443441841,4907276.545048857,3531.420868188012
2023-02-01 01:28:47,-0.026097222,47.107,-2.26078,350000,4583630.84783821,-180955.07824978622,4906288.418990665,3530.309369964315
2023-02-01 01:28:52,0.016893557,47.10457,-2.25845,350000,4583846.830669879,-180776.90720931016,4906094.438582263,3530.118564399971
2023-02-01 01:28:57,0.007967627,47.10214,-2.25612,350000,4584062.798285155,-180598.71857448606,4905900.449397319,3529.927759722979
2023-02-01 01:29:02,-0.003669235,47.0997,-2.25379,350000,4584279.609150721,-180420.54613275893,4905705.653072538,3529.736886002299
2023-02-01 01:29:07,0.020254066,47.08734,-2.24011,350000,4585383.524909445,-179367.49579386358,4904718.761993403,3528.6299460702276
2023-02-01 01:29:12,-0.002272468,47.08491,-2.23779,350000,4585599.347654801,-179189.97592696833,4904524.710588307,3528.439886959535
2023-02-01 01:29:17,-0.039812016,47.08248,-2.23548,350000,4585815.123989902,-179013.2389275231,4904330.650409555,3528.2505750706096
2023-02-01 01:29:22,-0.008987754,47.07013,-2.22184,350000,4586917.435124427,-177962.64031514537,4903344.24189145,3527.146637941386
2023-02-01 01:29:27,-0.042382805,47.0677,-2.21954,350000,4587133.082663023,-177786.59076408274,4903150.128356327,3526.958071733874
2023-02-01 01:29:32,0.002153447,47.06527,-2.21724,350000,4587348.715147676,-177610.52386470875,4902956.006050073,3526.7695066833353
2023-02-01 01:29:37,-0.010890911,47.06283,-2.21494,350000,4587565.190549011,-177434.47280227992,4902761.076061603,3526.5808734211546
2023-02-01 01:29:42,-0.018056072,47.0505,-2.20135,350000,4588664.929353016,-176387.0029587481,4901775.905267577,3525.4807572986415
2023-02-01 01:29:47,-0.033053526,47.04807,-2.19907,350000,4588880.387858702,-176212.40793652172,4901581.720887798,3525.2936867352905
2023-02-01 01:29:52,-0.050481767,47.04563,-2.19679,350000,4589096.689161178,-176037.8286299065,4901386.728572898,3525.1065483948078
2023-02-01 01:29:57,-0.044110293,47.04319,-2.19451,350000,4589312.975452703,-175863.2320663033,4901191.727417797,3524.9194114715183
2023-02-01 01:30:02,-0.036351044,47.03089,-2.18096,350000,4590409.320315246,-174818.06428561118,4900208.59520145,3523.8224429421957
2023-02-01 01:30:07,-0.025642081,47.02845,-2.1787,350000,4590625.448662624,-174644.95816979054,4900013.540650515,3523.6368008923946
2023-02-01 01:30:12,-0.033071863,47.026,-2.17644,350000,4590842.419585435,-174471.86754491375,4899817.677803623,3523.451091629742
2023-02-01 01:30:17,-0.066060392,47.02356,-2.17418,350000,4591058.518098085,-174298.7272015165,4899622.605541514,3523.2654528039147
2023-02-01 01:30:22,-0.03517786,47.01128,-2.16068,350000,4592152.301265485,-173256.70224687507,4898640.714274181,3522.1723139597802
2023-02-01 01:30:27,-0.001346118,47.00884,-2.15844,350000,4592368.2430047905,-173085.05381952482,4898445.588706222,3521.988171409729
2023-02-01 01:30:32,-0.034273769,47.00639,-2.15619,350000,4592585.057342269,-172912.61917365334,4898249.654554176,3521.803214686584
2023-02-01 01:30:37,-0.023637886,47.00394,-2.15395,350000,4592801.826611428,-172740.96904315235,4898053.711495177,3521.6190072198992
2023-02-01 01:30:42,0.023727261,46.99168,-2.1405,350000,4593893.053297004,-171702.09381136217,4897073.062641139,3520.5297025836144
2023-02-01 01:30:47,0.027568877,46.98924,-2.13828,350000,4594108.8097481625,-171531.90478763598,4896877.866115708,3520.3470612869282
2023-02-01 01:30:52,-6.882e-06,46.98679,-2.13605,350000,4594325.438369388,-171360.9290909218,4896681.8607183,3520.1636059909997
2023-02-01 01:30:57,0.023009978,46.98434,-2.13382,350000,4594542.052179327,-171189.93647604037,4896485.84641687,3519.9801526456354
2023-02-01 01:31:02,-0.011653528,46.9721,-2.12043,350000,4595630.698051926,-170155.02014000987,4895506.441620349,3518.8954345273564
2023-02-01 01:31:07,0.00486137,46.96965,-2.11822,350000,4595847.156973494,-169985.5218644595,4895310.3739388045,3518.7134802886567
2023-02-01 01:31:12,0.001967129,46.9672,-2.11601,350000,4596063.601192377,-169816.00683091287,4895114.297355801,3518.5315281732915
2023-02-01 01:31:17,0.007293342,46.96475,-2.1138,350000,4596280.0307072075,-169646.47504056437,4894918.2118717,3518.349578183788
2023-02-01 01:31:22,-0.007863543,46.95253,-2.10045,350000,4597366.160531197,-168613.92046807765,4893940.052593061,3517.267955293244
2023-02-01 01:31:27,0.004530792,46.95008,-2.09826,350000,4597582.436285142,-168445.88443959292,4893743.913819048,3517.0875057671483
2023-02-01 01:31:32,0.020849628,46.94763,-2.09606,350000,4597798.726812692,-168277.02934699526,4893547.766146502,3516.9063101672255
2023-02-01 01:31:37,-0.035254409,46.94517,-2.09388,350000,4598015.800384821,-168109.79390375322,4893350.808918489,3516.726546095591
2023-02-01 01:31:42,-0.024364522,46.93298,-2.08058,350000,4599098.533421051,-167080.3789138161,4892374.697454618,3515.648838223038
2023-02-01 01:31:47,-0.038058501,46.93052,-2.0784,350000,4599315.512688053,-166913.03525126568,4892177.6868097,3515.4690792180836
2023-02-01 01:31:52,0.001573152,46.92806,-2.07623,350000,4599532.448236276,-166746.477779524,4891980.667196405,3515.290071379593
2023-02-01 01:31:57,0.011153444,46.92561,-2.07405,350000,4599748.542182125,-166579.06999380884,4891784.439562452,3515.110384587873
2023-02-01 01:32:02,-0.021619033,46.91343,-2.06081,350000,4600829.567119824,-165553.666625266,4890808.775874729,3514.037210052322
2023-02-01 01:32:07,0.003034399,46.91098,-2.05864,350000,4601045.538261848,-165386.95425185288,4890612.495131108,3513.8582773231333
2023-02-01 01:32:12,0.031611985,46.90852,-2.05649,350000,4601262.293113914,-165221.86232873952,4890415.404294388,3513.6807781376206
2023-02-01 01:32:17,0.007292526,46.90606,-2.05433,350000,4601479.062319118,-165055.95095518662,4890218.304492611,3513.5025326635505
2023-02-01 01:32:22,-0.032043261,46.89391,-2.04113,350000,4602556.730373594,-164032.8985979723,4889244.692290982,3512.432532304272
2023-02-01 01:32:27,-0.00204224,46.89145,-2.03899,350000,4602773.348825824,-163868.4868471155,4889047.539253166,3512.2557914203458
2023-02-01 01:32:32,-0.008536462,46.88898,-2.03685,350000,4602990.8084908975,-163704.0892696124,4888849.575763034,3512.078986759865
2023-02-01 01:32:37,-0.030242312,46.88652,-2.03471,350000,4603207.398094312,-163539.6449736631,4888652.404764198,3511.902251595581
2023-02-01 01:32:42,-0.025959586,46.87439,-2.02156,350000,4604282.541461969,-162519.78419800158,4887680.044373998,3510.8361117202176
2023-02-01 01:32:47,-0.012285682,46.87193,-2.01943,350000,4604499.009787516,-162356.03733704888,4887482.820229478,3510.660132963274
2023-02-01 01:32:52,0.000235307,46.86947,-2.01731,350000,4604715.435444365,-162193.07797938763,4887285.587125424,3510.484906746969
2023-02-01 01:32:57,-0.002064971,46.867,-2.01519,350000,4604932.702116982,-162030.13262275007,4887087.543246918,3510.309617297143
2023-02-01 01:33:02,-0.006104025,46.86453,-2.01307,350000,4605149.954415881,-161867.17110703408,4886889.490336639,3510.1343309551094
2023-02-01 01:33:07,0.002567465,46.85243,-1.99998,350000,4606221.616999643,-160851.1934797647,4885919.141143794,3509.072876444402
2023-02-01 01:33:12,-0.00397302,46.84996,-1.99787,350000,4606438.748742146,-160688.93039273063,4885721.03496467,3508.898347906619
2023-02-01 01:33:17,0.013912677,46.8475,-1.99577,350000,4606654.983085537,-160527.42544813623,4885523.721860432,3508.724638451131
2023-02-01 01:33:22,-0.000596771,46.84502,-1.99366,350000,4606872.941257059,-160365.16004671977,4885324.795519257,3508.5500504362763
2023-02-01 01:33:27,-0.001810022,46.83295,-1.98062,350000,4607941.235554191,-159352.35922226586,4884356.503913046,3507.4925310816507
2023-02-01 01:33:32,-0.03385639,46.83048,-1.97853,350000,4608158.1909976825,-159191.56764221846,4884158.326534247,3507.319517776073
2023-02-01 01:33:37,0.013977485,46.82801,-1.97644,350000,4608375.132216466,-159030.76014861368,4883960.140129234,3507.146507849812
2023-02-01 01:33:42,-0.020961463,46.82553,-1.97436,350000,4608592.886237046,-158870.7705593944,4883761.142269389,3506.9741860487243
2023-02-01 01:33:47,-0.012339027,46.81348,-1.96136,350000,4609658.70036159,-157860.37895696232,4882794.10784407,3505.9197897056374
2023-02-01 01:33:52,0.009969728,46.81101,-1.95929,350000,4609875.480772245,-157701.06057603192,4882595.859325527,3505.748293368414
2023-02-01 01:33:57,0.013160757,46.80853,-1.95722,350000,4610093.1015834715,-157541.75564430942,4882396.799103284,3505.5767353084407
2023-02-01 01:34:02,-0.005499774,46.80606,-1.95515,350000,4610309.853711632,-157382.40572713915,4882198.532502092,3505.4052461304386
2023-02-01 01:34:07,0.000460377,46.79403,-1.9422,350000,4611373.164925725,-156375.23428565677,4881232.756880225,3504.3547269451415
2023-02-01 01:34:12,0.005071282,46.79156,-1.94014,350000,4611589.798862295,-156216.585950591,4881034.437318359,3504.183998428197
2023-02-01 01:34:17,0.01106646,46.78908,-1.93809,350000,4611807.245741566,-156058.75576725064,4880835.30576815,3504.0139594858833
2023-02-01 01:34:22,0.014345393,46.7866,-1.93604,350000,4612024.678528078,-155900.90992955698,4880636.165124851,3503.843924371232
2023-02-01 01:34:27,0.029747717,46.78412,-1.93399,350000,4612242.097220587,-155743.04843861476,4880437.015388846,3503.673893086778
2023-02-01 01:34:32,0.030327289,46.77212,-1.9211,350000,4613301.953099594,-154739.79328916987,4879473.259203463,3502.628078226826
2023-02-01 01:34:37,0.071928731,46.76964,-1.91906,350000,4613519.254307068,-154582.63436838062,4879274.056385379,3502.4588089938793
2023-02-01 01:34:42,0.016697076,46.76716,-1.91703,350000,4613736.514513843,-154426.2651274152,4879074.844477195,3502.2902949052072
2023-02-01 01:34:47,0.022794328,46.76468,-1.915,350000,4613953.760725807,-154269.8803942771,4878875.623479289,3502.1217848227075
2023-02-01 01:34:52,0.047848365,46.7527,-1.90215,350000,4615011.151764243,-153269.0547125992,4877913.129532423,3501.079104670862
2023-02-01 01:34:57,0.03093737,46.75022,-1.90013,350000,4615228.281316886,-153113.37364465345,4877713.855543171,3500.911357664025
2023-02-01 01:35:02,0.042355428,46.74774,-1.89811,350000,4615445.396920015,-152957.67716852404,4877514.572466803,3500.743614759001
2023-02-01 01:35:07,0.02274277,46.74525,-1.8961,350000,4615663.32556275,-152802.79913099814,4877314.476687874,3500.5765633232313
2023-02-01 01:35:12,-0.007789022,46.7333,-1.8833,350000,4616717.376130125,-151805.18646626794,4876354.050210207,3499.5378371244383
2023-02-01 01:35:17,-0.026199072,46.73082,-1.88129,350000,4616934.361771623,-151650.179156345,4876154.705146429,3499.370862232322
2023-02-01 01:35:22,-0.00651783,46.72834,-1.87929,350000,4617151.307066564,-151495.96236813307,4875955.350998514,3499.2046433688733
2023-02-01 01:35:27,-0.019235161,46.72585,-1.8773,350000,4617369.065488347,-151342.564187811,4875755.183864465,3499.0391167866514
2023-02-01 01:35:32,0.019611339,46.72336,-1.8753,350000,4617586.836428763,-151188.34485534305,4875555.007573643,3498.8728427555907
2023-02-01 01:35:37,0.017662536,46.71144,-1.86256,350000,4618637.450985101,-150194.6735562686,4874596.60709721,3497.838834472179
2023-02-01 01:35:42,0.014433758,46.70895,-1.86057,350000,4618855.106617208,-150041.15977450475,4874396.377822385,3497.6733256480943
2023-02-01 01:35:47,0.004434492,46.70646,-1.85859,350000,4619072.722211139,-149888.43694985504,4874196.139393412,3497.5085734721647
2023-02-01 01:35:52,-0.002939994,46.70397,-1.85661,350000,4619290.32397955,-149735.69897907623,4873995.891810673,3497.3438258523934
2023-02-01 01:35:57,0.021135862,46.69208,-1.84391,350000,4620337.636077543,-148744.44983768652,4873039.5632947385,3496.3130265714367
2023-02-01 01:36:02,-0.013353893,46.68959,-1.84194,350000,4620555.123388119,-148592.41853586017,4872839.26285566,3496.149045126142
2023-02-01 01:36:07,0.033788419,46.6871,-1.83998,350000,4620772.57100966,-148441.1786487718,4872638.953265433,3495.9858208091027
2023-02-01 01:36:12,0.011429732,46.6846,-1.83802,350000,4620990.857730002,-148289.95114412036,4872437.830013065,3495.8225380749013
2023-02-01 01:36:17,0.017786481,46.68211,-1.83606,350000,4621208.277857055,-148138.681257263,4872237.502084958,3495.659323274373
2023-02-01 01:36:22,0.039189952,46.67024,-1.82341,350000,4622253.04544482,-147150.61091605757,4871282.399405607,3494.632435244704
2023-02-01 01:36:27,0.003197572,46.66775,-1.82147,350000,4622470.326315493,-147000.85563879804,4871082.018714223,3494.4707405056743
2023-02-01 01:36:32,0.024622959,46.66526,-1.81952,350000,4622687.619182104,-146850.27872574626,4870881.628875082,3494.3082978557522
2023-02-01 01:36:37,-0.028921832,46.66276,-1.81758,350000,4622905.725285105,-146700.52081602428,4870680.425054924,3494.1465501331463
2023-02-01 01:36:42,0.02239901,46.66026,-1.81564,350000,4623123.817682508,-146550.7480238008,4870479.212014165,3493.984807423909
2023-02-01 01:36:47,-0.003789579,46.64843,-1.80305,350000,4624164.316486592,-145566.61757876232,4869526.946868246,3492.962713952156
2023-02-01 01:36:52,0.029781184,46.64593,-1.80112,350000,4624382.296001836,-145417.5536324751,4869325.68098256,3492.8017398538955
2023-02-01 01:36:57,0.017083506,46.64343,-1.79919,350000,4624600.261854926,-145268.47488762086,4869124.405878909,3492.640770864887
2023-02-01 01:37:02,-0.004978488,46.64093,-1.79727,350000,4624818.188716525,-145120.18852828626,4868923.121557684,3492.4805601877238
2023-02-01 01:37:07,0.017682281,46.62912,-1.78472,350000,4625856.2540870495,-144138.52873782584,4867972.129813658,3491.4616232350763
2023-02-01 01:37:12,0.055580911,46.62662,-1.78281,350000,4626074.06887186,-143990.95230396124,4867770.792738568,3491.302182177451
2023-02-01 01:37:17,-0.021132436,46.62412,-1.7809,350000,4626291.870088297,-143843.36123243324,4867569.446448536,3491.14274640532
2023-02-01 01:37:22,0.000377348,46.62162,-1.77899,350000,4626509.657735217,-143695.75552426587,4867368.090943951,3490.9833159211953
2023-02-01 01:37:27,0.034194573,46.61912,-1.77709,350000,4626727.406757531,-143548.94269675363,4867166.7262252085,3490.8246442692557
2023-02-01 01:37:32,0.009243337,46.60734,-1.7646,350000,4627762.068749441,-142571.26649047295,4866217.771682977,3489.810447799185
2023-02-01 01:37:37,0.008899942,46.60484,-1.7627,350000,4627979.731458778,-142424.3570801654,4866016.3543404555,3489.6517930876053
2023-02-01 01:37:42,-0.011941488,46.60234,-1.76081,350000,4628197.3558081705,-142278.24089074615,4865814.927786402,3489.493897566932
2023-02-01 01:37:47,0.020527384,46.59983,-1.75892,350000,4628415.818342367,-142132.1363797313,4865612.686259653,3489.3359458694763
2023-02-01 01:37:52,0.052999589,46.59732,-1.75704,350000,4628634.242546958,-141986.82518547957,4865410.435448324,3489.178753626868
2023-02-01 01:37:57,0.011369585,46.58558,-1.7446,350000,4629664.681196375,-141012.30748942148,4864464.326320539,3488.168609969892
2023-02-01 01:38:02,0.01953988,46.58307,-1.74272,350000,4629883.01949649,-140866.90034622818,4864262.022805457,3488.011435609842
2023-02-01 01:38:07,0.01921488,46.58056,-1.74085,350000,4630101.319730135,-140722.28685971096,4864059.7100084415,3487.8550210631674
2023-02-01 01:38:12,0.033926202,46.57806,-1.73898,350000,4630318.755145088,-140577.63315437973,4863858.194012361,3487.69867351384
2023-02-01 01:38:17,0.03086941,46.56634,-1.72659,350000,4631346.751959054,-139606.41524897976,4862913.364270754,3486.6924509775877
2023-02-01 01:38:22,0.033279882,46.56383,-1.72473,350000,4631564.928880565,-139462.50039187225,4862710.989616633,3486.536814893192
2023-02-01 01:38:27,0.022216905,46.56132,-1.72287,350000,4631783.092387722,-139318.57124723704,4862508.605683617,3486.3811846531034
2023-02-01 01:38:32,0.00256133,46.55881,-1.72102,350000,4632001.218188786,-139175.4362527961,4862306.212472103,3486.226314745348
2023-02-01 01:38:37,-0.013971677,46.5563,-1.71917,350000,4632219.330623386,-139032.2870489628,4862103.809982486,3486.0714507649445
2023-02-01 01:38:42,0.018308648,46.54461,-1.70683,350000,4633243.968013865,-138064.26963498027,4861161.024374294,3485.069227277703
2023-02-01 01:38:47,0.009971776,46.5421,-1.70499,350000,4633461.97142736,-137921.83458297158,4860958.56940249,3484.915137101455
2023-02-01 01:38:52,0.011004099,46.53959,-1.70315,350000,4633679.9615159985,-137779.38540513534,4860756.105155223,3484.7610529482095
2023-02-01 01:38:57,-0.023505114,46.53708,-1.70132,350000,4633897.9142564405,-137637.7308702162,4860553.631632892,3484.6077296454873
2023-02-01 01:39:02,0.021257613,46.53456,-1.69948,350000,4634116.728478898,-137495.27872401747,4860350.342112975,3484.45359713042
2023-02-01 01:39:07,-0.003693121,46.52291,-1.6872,350000,4635137.138303509,-136531.25387323298,4859410.409935797,3483.4561918603845
2023-02-01 01:39:12,-0.007951735,46.52039,-1.68537,350000,4635355.843981985,-136389.51662340038,4859207.067855374,3483.3028342026887
2023-02-01 01:39:17,-0.01124011,46.51788,-1.68355,350000,4635573.661993509,-136248.54933832915,4859004.52339747,3483.1502980599953
2023-02-01 01:39:22,-0.02800828,46.51536,-1.68174,350000,4635792.293509112,-136108.4021589794,4858801.162662422,3482.9984631780358
2023-02-01 01:39:27,0.001883961,46.51284,-1.67992,350000,4636010.93549629,-135967.43190085137,4858597.792582118,3482.8458794837406
2023-02-01 01:39:32,0.002674376,46.50122,-1.66769,350000,4637027.999191971,-135006.62460224814,4857659.909659581,3481.8524810638896
2023-02-01 01:39:37,-0.013921891,46.49871,-1.66588,350000,4637245.68323094,-134866.34568655654,4857457.294400108,3481.700733071736
2023-02-01 01:39:42,0.001886411,46.49619,-1.66408,350000,4637464.180790069,-134726.8869826003,4857253.862584461,3481.549687085416
2023-02-01 01:39:47,0.011241667,46.49367,-1.66228,350000,4637682.665129585,-134587.41442097662,4857050.421426616,3481.3986475882707
2023-02-01 01:39:52,0.005356592,46.49115,-1.66049,350000,4637901.112782755,-134448.7374691005,4856846.970926971,3481.2483701244323
2023-02-01 01:39:57,-0.004639463,46.47956,-1.64831,350000,4638914.836929971,-133491.1561623825,4855911.1398241,3480.2589823426715
2023-02-01 01:40:02,-0.029681694,46.47704,-1.64652,350000,4639133.201249933,-133352.3870240186,4855707.637025228,3480.1087262938613
2023-02-01 01:40:07,-0.016464131,46.47452,-1.64474,350000,4639351.529139562,-133214.41383203914,4855504.124887209,3479.959232633785
2023-02-01 01:40:12,0.006309267,46.472,-1.64296,350000,4639569.843896332,-133076.4269440177,4855300.603410447,3479.8097456416162
2023-02-01 01:40:17,-0.013301639,46.46947,-1.64118,350000,4639788.995380534,-132938.45071098994,4855096.264914777,3479.660206072226
2023-02-01 01:40:22,-0.026091395,46.45792,-1.62905,350000,4640798.536353706,-131984.07908975513,4854163.295701636,3478.6748919403462
2023-02-01 01:40:27,-0.006090583,46.4554,-1.62728,350000,4641016.732007662,-131846.79691574158,4853959.712717796,3478.52618956055
2023-02-01 01:40:32,-0.024375071,46.45287,-1.62552,350000,4641235.741211827,-131710.3352893823,4853755.312473637,3478.3781911344126
2023-02-01 01:40:37,-0.038378132,46.45035,-1.62376,350000,4641453.887702182,-131573.8359901662,4853551.71078177,3478.230258559944
2023-02-01 01:40:42,-0.043218763,46.44782,-1.622,350000,4641672.870705743,-131437.3472141051,4853347.291756153,3478.0822739926493
2023-02-01 01:40:47,-0.001407043,46.4363,-1.60992,350000,4642679.085051752,-130486.2181104699,4852416.379455937,3477.1009777733634
2023-02-01 01:40:52,-0.01135542,46.43377,-1.60817,350000,4642897.962742267,-130350.4486965007,4852211.908185489,3476.9537724115685
2023-02-01 01:40:57,-0.05568596,46.43125,-1.60642,350000,4643115.978022369,-130214.64195889953,4852008.235751122,3476.80663264743
