Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:31:32,0.070484193,40.32337,2.85616,350000,5130011.003891383,255939.9853636308,4331911.379194608,3128.3570148566173
2023-02-01 10:31:37,0.068830338,40.32636,2.85678,350000,5129781.844186314,255984.200198654,4332178.426106414,3128.2764795493417
2023-02-01 10:31:42,0.06953559,40.32935,2.8574,350000,5129552.670095493,256028.4094039044,4332445.461320164,3128.1959805341676
2023-02-01 10:31:47,0.077473893,40.33234,2.85803,350000,5129323.436926449,256073.5082147819,4332712.484835125,3128.114678376555
2023-02-01 10:31:52,0.071972861,40.34556,2.86993,350000,5128268.899409308,257088.63939405876,4333892.963624228,3126.9906447078633
2023-02-01 10:31:57,0.07458101,40.34854,2.87056,350000,5128040.338533672,257133.70874504477,4334159.030878922,3126.9096598441242
2023-02-01 10:32:02,0.08130136,40.35153,2.87118,350000,5127811.050676228,257177.83943551476,4334425.979292804,3126.829456256012
2023-02-01 10:32:07,0.072146868,40.35451,2.87181,350000,5127582.461158088,257222.89742741396,4334692.023257027,3126.7485437895543
2023-02-01 10:32:12,0.077955195,40.36769,2.88372,350000,5126530.223459827,258238.45046830832,4335868.548061785,3125.625529821853
2023-02-01 10:32:17,0.080959665,40.37066,2.88435,350000,5126302.307088419,258283.47934410223,4336133.636433183,3125.5449327205356
2023-02-01 10:32:22,0.091059844,40.37364,2.88498,350000,5126073.618610088,258328.4643473166,4336399.605746759,3125.4642783747586
2023-02-01 10:32:27,0.085031561,40.37662,2.88562,350000,5125844.870741445,258374.33827938122,4336665.563428835,3125.38282117317
2023-02-01 10:32:32,0.088445998,40.3796,2.88625,350000,5125616.153664841,258419.31184253877,4336931.509478678,3125.302239243626
2023-02-01 10:32:37,0.094640723,40.39273,2.89817,350000,5124566.907141563,259435.2645108795,4338103.139929596,3124.1805148777244
2023-02-01 10:32:42,0.092955699,40.3957,2.8988,350000,5124338.863868669,259480.20913012614,4338368.13087663,3124.100247014468
2023-02-01 10:32:47,0.102045475,40.39867,2.89944,350000,5124110.761102982,259526.04239148038,4338633.110264735,3124.0191762952413
2023-02-01 10:32:52,0.109917506,40.40165,2.90008,350000,5123881.885792931,259571.83147233605,4338898.970221235,3123.938049606824
2023-02-01 10:32:57,0.115429407,40.41473,2.912,350000,5122835.750522981,260587.35288951494,4340065.761496203,3122.818257500584
2023-02-01 10:33:02,0.112870141,40.4177,2.91264,350000,5122607.549436069,260633.11297060671,4340330.666804444,3122.7374438041265
2023-02-01 10:33:07,0.109092043,40.42066,2.91328,350000,5122380.092763796,260678.9058890513,4340594.668669692,3122.656757393947
2023-02-01 10:33:12,0.096194156,40.42363,2.91392,350000,5122151.863310123,260724.65444247588,4340859.550887617,3122.576015763777
2023-02-01 10:33:17,0.08740824,40.43667,2.92585,350000,5121108.039693107,261740.60220717618,4342022.398563917,3121.457215651504
2023-02-01 10:33:22,0.082635867,40.43963,2.9265,350000,5120880.439617671,261787.21586996873,4342286.32679757,3121.375946596748
2023-02-01 10:33:27,0.067505655,40.44259,2.92714,350000,5120652.8711159965,261832.92997798236,4342550.243539411,3121.2955519552174
2023-02-01 10:33:32,0.073615798,40.44555,2.92779,350000,5120425.242799819,261879.5320155464,4342814.148788725,3121.2143547770825
2023-02-01 10:33:37,0.066701841,40.44852,2.92844,350000,5120196.841312721,261926.089390539,4343078.934058282,3121.133103533259
2023-02-01 10:33:42,0.065037036,40.46151,2.94038,350000,5119156.022300055,262942.4416535134,4344236.899291012,3120.0155612013655
2023-02-01 10:33:47,0.06214868,40.46446,2.94103,350000,5118929.055628617,262989.0092983348,4344499.839760295,3119.9347092030794
2023-02-01 10:33:52,0.04889892,40.46742,2.94168,350000,5118701.315596278,263035.53210690396,4344763.6600748245,3119.8538037679637
2023-02-01 10:33:57,0.03042656,40.47037,2.94233,350000,5118474.320827059,263082.0881078891,4345026.577664206,3119.7730234061955
2023-02-01 10:34:02,0.022339752,40.48333,2.95427,350000,5117435.107502227,264097.9369854741,4346181.4972458165,3118.65720452395
2023-02-01 10:34:07,0.020069122,40.48627,2.95493,350000,5117208.743246459,264145.35793742375,4346443.462209415,3118.5758933623306
2023-02-01 10:34:12,0.0110504,40.48922,2.95558,350000,5116981.651489158,264191.84070690814,4346706.306804211,3118.495367609882
2023-02-01 10:34:17,0.010130277,40.49217,2.95624,350000,5116754.499593848,264239.21069642866,4346969.139972843,3118.414039640982
2023-02-01 10:34:22,0.001508376,40.49512,2.9569,350000,5116527.333663206,264286.5747841261,4347231.961714605,3118.3327475298875
2023-02-01 10:34:27,-0.013864601,40.50802,2.96885,350000,5115491.8935943935,265302.8708611687,4348381.115754483,3117.2182534713206
2023-02-01 10:34:32,-0.02894638,40.51096,2.96951,350000,5115265.404777806,265350.20670670125,4348642.98539526,3117.1372673865135
2023-02-01 10:34:37,-0.036123993,40.51391,2.97017,350000,5115038.14197969,265397.49723227584,4348905.73433711,3117.056229762062
2023-02-01 10:34:42,-0.048342524,40.51685,2.97084,350000,5114811.578911868,265445.7140000947,4349167.581230575,3116.974477325127
2023-02-01 10:34:47,-0.067125803,40.52971,2.98278,350000,5113778.558479194,266460.6568027373,4350312.805253806,3115.862614714918
2023-02-01 10:34:52,-0.068680769,40.53265,2.98345,350000,5113551.912854673,266508.805873248,4350574.591113475,3115.7810801195305
2023-02-01 10:34:57,-0.070493761,40.53558,2.98412,350000,5113326.0136531945,266556.9886127218,4350835.475243793,3115.699667535565
2023-02-01 10:35:02,-0.076645172,40.53852,2.98479,350000,5113099.340176171,266605.1257557807,4351097.23842311,3115.618204331734
2023-02-01 10:35:07,-0.084579717,40.54146,2.98546,350000,5112872.652751164,266653.25692879816,4351358.990241887,3115.5367768860906
2023-02-01 10:35:12,-0.085759798,40.55427,2.99741,350000,5111842.65520891,267668.6116086858,4352499.347704202,3114.4261289668993
2023-02-01 10:35:17,-0.083993707,40.5572,2.99809,350000,5111616.599471389,267717.6070363284,4352760.14856505,3114.3441670151883
2023-02-01 10:35:22,-0.099650419,40.56013,2.99876,350000,5111390.57659915,267765.7043266353,4353020.938138104,3114.263078077742
2023-02-01 10:35:27,-0.107033366,40.56306,2.99944,350000,5111164.493133412,267814.6877305036,4353281.716422671,3114.1811873350725
2023-02-01 10:35:32,-0.101194452,40.57583,3.01139,350000,5110136.877094568,268829.5857709471,4354418.150698876,3113.072314132396
2023-02-01 10:35:37,-0.100599143,40.57875,3.01207,350000,5109911.472683925,268878.5414195323,4354677.978681297,3112.990724530673
2023-02-01 10:35:42,-0.089258906,40.58168,3.01275,350000,5109685.293427796,268927.4509981198,4354938.68521197,3112.909086081672
2023-02-01 10:35:47,-0.096489435,40.5846,3.01343,350000,5109459.861428234,268976.3946068021,4355198.490723446,3112.827567442707
2023-02-01 10:35:52,-0.099449276,40.58753,3.01412,350000,5109233.607540204,269026.1838511992,4355459.174704842,3112.7451630493442
2023-02-01 10:35:57,-0.102667027,40.60025,3.02608,350000,5108209.023135058,270041.497166182,4356590.750309147,3111.6374832439014
2023-02-01 10:36:02,-0.103950416,40.60316,3.02676,350000,5107984.257285619,270090.4073280265,4356849.594990196,3111.556299201008
2023-02-01 10:36:07,-0.113554252,40.60608,3.02744,350000,5107758.716316417,270139.27122155135,4357109.317969444,3111.4750671700444
2023-02-01 10:36:12,-0.108389872,40.609,3.02813,350000,5107533.114425529,270189.020527405,4357369.029726371,3111.393033655743
2023-02-01 10:36:17,-0.100483382,40.61192,3.02882,350000,5107307.498753233,270238.76373369375,4357628.730260295,3111.31103566571
2023-02-01 10:36:22,-0.104302894,40.62459,3.04079,350000,5106285.950900228,271254.4943113191,4358755.451535049,3110.204537362798
2023-02-01 10:36:27,-0.108237858,40.6275,3.04148,350000,5106061.015644345,271304.210062241,4359014.202976344,3110.1228372690957
2023-02-01 10:36:32,-0.098583917,40.63041,3.04217,350000,5105836.06670246,271353.9197317416,4359272.9432670735,3110.0411725016043
2023-02-01 10:36:37,-0.103704914,40.63332,3.04286,350000,5105611.104075249,271403.62331936863,4359531.672406564,3109.9595430635436
2023-02-01 10:36:42,-0.110086813,40.64595,3.05483,350000,5104591.95011762,272418.90307619737,4360654.480972118,3108.854790447667
2023-02-01 10:36:47,-0.105738316,40.64886,3.05553,350000,5104366.859086557,272469.4298058408,4360913.150550233,3108.772539031235
2023-02-01 10:36:52,-0.102462505,40.65176,3.05622,350000,5104142.564059373,272519.10022110865,4361170.920131365,3108.691240822501
2023-02-01 10:36:57,-0.108635981,40.65467,3.05692,350000,5103917.445687681,272569.61467042123,4361429.567436087,3108.6090601023634
2023-02-01 10:37:02,-0.108079675,40.65757,3.05762,350000,5103693.075847338,272620.1636687077,4361687.314819022,3108.5269958136478
2023-02-01 10:37:07,-0.103269254,40.67015,3.06959,350000,5102677.014820829,273634.9735611864,4362805.276888444,3107.4242398265505
2023-02-01 10:37:12,-0.113050788,40.67305,3.0703,350000,5102452.5167208435,273686.3453121229,4363062.96511403,3107.3415528587348
2023-02-01 10:37:17,-0.105826492,40.67595,3.071,350000,5102228.052778062,273736.82033001014,4363320.6422550455,3107.2597375033693
2023-02-01 10:37:22,-0.095493154,40.67885,3.0717,350000,5102003.575234772,273787.2891995341,4363578.308310823,3107.1779573779736
2023-02-01 10:37:27,-0.102610077,40.68175,3.07241,350000,5101779.036297867,273838.64234866225,4363835.963280693,3107.0953762154404
2023-02-01 10:37:32,-0.092343429,40.69427,3.08439,350000,5100766.787924794,274853.91607126023,4364948.194719027,3105.9938484428067
2023-02-01 10:37:37,-0.085823433,40.69716,3.08509,350000,5100542.979414849,274904.35205437813,4365204.902488166,3105.912396152704
2023-02-01 10:37:42,-0.079434386,40.70006,3.0858,350000,5100318.346540402,274955.63095482887,4365462.487448473,3105.8300636520207
2023-02-01 10:37:47,-0.084788844,40.70295,3.08652,350000,5100094.41497173,275007.83489485993,4365719.173151284,3105.747009432007
2023-02-01 10:37:52,-0.066481757,40.70584,3.08723,350000,5099870.517870303,275059.14245204465,4365975.847838989,3105.6648264138535
2023-02-01 10:37:57,-0.065059606,40.71832,3.09921,350000,5098860.609609523,276073.90990595636,4367084.129674396,3104.5651917027044
2023-02-01 10:38:02,-0.074431873,40.72121,3.09992,350000,5098636.632632276,276125.14958655677,4367340.745768933,3104.4832211886337
2023-02-01 10:38:07,-0.070424607,40.72409,3.10064,350000,5098413.357171601,276177.31423752796,4367596.462956351,3104.4005280276047
2023-02-01 10:38:12,-0.053038691,40.72698,3.10136,350000,5098189.304986789,276229.4312636228,4367853.057049793,3104.3177918446
2023-02-01 10:38:17,-0.03959729,40.72987,3.10207,350000,5097965.287489033,276280.65223342925,4368109.640122632,3104.235926675129
2023-02-01 10:38:22,-0.037905709,40.74229,3.11406,350000,5096959.202092319,277295.888012563,4369212.200386853,3103.137494837837
2023-02-01 10:38:27,-0.02569353,40.74517,3.11478,350000,5096735.820172867,277347.97218613105,4369467.8374565095,3103.055083299075
2023-02-01 10:38:32,-0.017428499,40.74805,3.1155,350000,5096512.424814508,277400.0500852564,4369723.463577564,3102.972706757284
2023-02-01 10:38:37,-0.023581067,40.75093,3.11622,350000,5096289.01601792,277452.12170947675,4369979.078749361,3102.8903652156823
2023-02-01 10:38:42,-0.02721053,40.75381,3.11695,350000,5096065.545350076,277505.0764895601,4370234.6829712475,3102.8072230847265
2023-02-01 10:38:47,-0.000145419,40.76619,3.12894,350000,5095061.809022131,278519.8101341681,4371333.301402591,3101.710662819645
2023-02-01 10:38:52,0.004504587,40.76906,3.12966,350000,5094839.071429765,278571.8492570322,4371587.96030002,3101.6286437680387
2023-02-01 10:38:57,-0.008312318,40.77194,3.13039,350000,5094615.507905162,278624.7295209461,4371843.4955756655,3101.5457480830764
2023-02-01 10:39:02,0.018890097,40.77481,3.13112,350000,5094392.694934309,278677.6452191539,4372098.132678353,3101.4629633937184
2023-02-01 10:39:07,0.019486819,40.77768,3.13185,350000,5094169.868602726,278730.5545824009,4372352.758901652,3101.3802135744663
2023-02-01 10:39:12,0.005659667,40.79001,3.14384,350000,5093169.249852949,279744.8301861819,4373446.551956473,3100.2855904580542
2023-02-01 10:39:17,0.005009033,40.79287,3.14457,350000,5092947.108879108,279797.7135341591,4373700.233570218,3100.203126131795
2023-02-01 10:39:22,0.019056781,40.79574,3.14531,350000,5092724.1414753515,279851.43741445086,4373954.791318109,3100.1197863051634
2023-02-01 10:39:27,0.027814904,40.79861,3.14604,350000,5092501.2095507225,279904.26606736396,4374209.338181888,3100.0373166100508
2023-02-01 10:39:32,0.030140176,40.80148,3.14678,350000,5092278.215410101,279957.9771496026,4374463.874160911,3099.9540466818557
2023-02-01 10:39:37,0.034978328,40.81375,3.15878,350000,5091281.4345923485,280972.72789363854,4375551.959229703,3098.8605882554575
2023-02-01 10:39:42,0.037188841,40.81661,3.15951,350000,5091059.1753249215,281025.52435572114,4375805.551112134,3098.7784375842552
2023-02-01 10:39:47,0.032963599,40.81947,3.16026,350000,5090836.804681536,281080.091533627,4376059.132181499,3098.6946516783905
2023-02-01 10:39:52,0.041908123,40.82233,3.161,350000,5090614.469807714,281133.7637545491,4376312.702437154,3098.611735544634
2023-02-01 10:39:57,0.05621681,40.82519,3.16174,350000,5090392.121655837,281187.4295754639,4376566.261878459,3098.528854185017
2023-02-01 10:40:02,0.07055873,40.83742,3.17374,350000,5089397.703559135,282201.6848843679,4377650.416776577,3097.4372346290033
2023-02-01 10:40:07,0.071798415,40.84027,3.17448,350000,5089176.0420841025,282255.3250577358,4377903.032795273,3097.3546355096646
2023-02-01 10:40:12,0.087345721,40.84312,3.17523,350000,5088954.318151734,282309.84704088565,4378155.6380711235,3097.271236221221
2023-02-01 10:40:17,0.088646484,40.84598,3.17598,350000,5088731.815936743,282364.32011303277,4378409.118881189,3097.1877987865037
2023-02-01 10:40:22,0.084455892,40.84883,3.17673,350000,5088510.0655547,282418.829166905,4378661.702631752,3097.1044688911397
2023-02-01 10:40:27,0.101803075,40.861,3.18873,350000,5087519.544830601,283432.67628199083,4379740.158648858,3096.0148228833546
2023-02-01 10:40:32,0.114989069,40.86385,3.18948,350000,5087297.71651795,283487.1172303502,4379992.685765597,3095.9317011790868
2023-02-01 10:40:37,0.113543233,40.8667,3.19023,350000,5087075.875007878,283541.5517150827,4380245.202134251,3095.8486141465432
2023-02-01 10:40:42,0.122781455,40.86954,3.19099,350000,5086854.73623929,283596.91023294977,4380496.821788348,3095.7647990468754
2023-02-01 10:40:47,0.125570709,40.87239,3.19174,350000,5086632.868370683,283651.3317627817,4380749.316696653,3095.6817812825075
2023-02-01 10:40:52,0.12552646,40.88451,3.20374,350000,5085645.485163518,284664.73103154375,4381822.964445675,3094.594023439237
2023-02-01 10:40:57,0.129690553,40.88735,3.2045,350000,5085424.255640291,284720.01491265267,4382074.51715112,3094.510450201791
2023-02-01 10:41:02,0.126830807,40.89019,3.20526,350000,5085203.012994416,284775.2922719925,4382326.059178589,3094.4269115032535
2023-02-01 10:41:07,0.129699523,40.89303,3.20602,350000,5084981.757226561,284830.56310908776,4382577.590527459,3094.3434073468425
2023-02-01 10:41:12,0.135059579,40.89588,3.20679,350000,5084759.672782255,284886.67197382124,4382829.9968143925,3094.2590329008544
2023-02-01 10:41:17,0.140625333,40.89872,3.20755,350000,5084538.390719171,284941.9297137447,4383081.5067665735,3094.175597981311
2023-02-01 10:41:22,0.143349621,40.91078,3.21956,350000,5083554.801505488,285955.7521232004,4384149.41948181,3093.0891251017047
2023-02-01 10:41:27,0.142279458,40.91361,3.22032,350000,5083334.208252591,286010.9848048592,4384399.988009739,3093.005966904128
2023-02-01 10:41:32,0.146359939,40.91645,3.22109,350000,5083112.785900835,286067.055037402,4384651.431273873,3092.9219393394214
2023-02-01 10:41:37,0.14512024,40.91928,3.22186,350000,5082892.116600788,286123.16179369116,4384901.978546373,3092.8380159822173
2023-02-01 10:41:42,0.129421917,40.92212,3.22263,350000,5082670.668024796,286179.2188266535,4385153.400478721,3092.754057587717
2023-02-01 10:41:47,0.122867307,40.93412,3.23463,350000,5081691.042839136,287191.7547358129,4386215.628700423,3091.6703503341887
2023-02-01 10:41:52,0.121838332,40.93695,3.2354,350000,5081470.28354744,287247.78675000806,4386466.1097165095,3091.586667369453
2023-02-01 10:41:57,0.116435192,40.93978,3.23618,350000,5081249.46107028,287304.6990236982,4386716.580118826,3091.502185040128
2023-02-01 10:42:02,0.119409877,40.9426,3.23696,350000,5081029.392069865,287361.6479861105,4386966.154908523,3091.417805754466
2023-02-01 10:42:07,0.111535157,40.94543,3.23773,350000,5080808.593679787,287417.6601770627,4387216.604118954,3091.3342260827208
2023-02-01 10:42:12,0.10004289,40.95739,3.24974,350000,5079831.30465608,288430.59976693307,4388274.922413138,3090.25146615957
2023-02-01 10:42:17,0.090642321,40.96021,3.25052,350000,5079611.146025696,288487.47388165194,4388524.431373116,3090.1673263269727
2023-02-01 10:42:22,0.084283483,40.96303,3.2513,350000,5079390.974427314,288544.34135335113,4388773.929789148,3090.0832208081874
2023-02-01 10:42:27,0.077919299,40.96585,3.25208,350000,5079170.789861596,288601.202181549,4389023.41766062,3089.99914960643
2023-02-01 10:42:32,0.067360182,40.96867,3.25286,350000,5078950.592329201,288658.0563657636,4389272.894986921,3089.9151127249147
2023-02-01 10:42:37,0.059647838,40.97149,3.25365,350000,5078730.331440454,288715.79031117854,4389522.361767437,3089.830276670042
2023-02-01 10:42:42,0.053067267,40.98339,3.26566,350000,5077756.9033312695,289728.27445972787,4390574.9600355625,3088.7495925810717
2023-02-01 10:42:47,0.047807461,40.9862,3.26644,350000,5077537.383702887,289785.09753557376,4390823.487338543,3088.6658613550762
2023-02-01 10:42:52,0.038727113,40.98902,3.26723,350000,5077317.033377353,289842.7563487386,4391072.888549441,3088.581264448972
2023-02-01 10:42:57,0.041433611,40.99183,3.26802,350000,5077097.43735033,289900.4522464164,4391321.394864729,3088.4967683223513
2023-02-01 10:43:02,0.038983944,40.99465,3.26881,350000,5076877.06110826,289958.0976185191,4391570.77501202,3088.4122401362615
2023-02-01 10:43:07,0.033851001,41.00649,3.28082,350000,5075907.563232908,290970.19118036184,4392617.7027415745,3087.333446819696
2023-02-01 10:43:12,0.020512975,41.0093,3.28161,350000,5075687.878327708,291027.8121338265,4392866.143916155,3087.2491886755324
2023-02-01 10:43:17,0.009818364,41.0121,3.28241,350000,5075468.897312826,291086.3562395694,4393113.690534432,3087.164197102034
2023-02-01 10:43:22,0.000623572,41.01491,3.2832,350000,5075249.186664928,291143.9637550346,4393362.110785937,3087.0800073192713
2023-02-01 10:43:27,-0.00079139,41.01772,3.284,350000,5075029.4123058375,291202.4503231351,4393610.520556348,3086.995018720771
2023-02-01 10:43:32,-0.022029401,41.02053,3.2848,350000,5074809.625040295,291260.9301069422,4393858.91984506,3086.9100644116957
2023-02-01 10:43:37,-0.024830927,41.03231,3.29681,350000,5073844.00010924,292272.5746915708,4394900.138006155,3085.8333163118364
2023-02-01 10:43:42,-0.028994322,41.03511,3.29761,350000,5073624.904942695,292331.0302722765,4395147.599091427,3085.7486298988256
2023-02-01 10:43:47,-0.046323026,41.03791,3.29841,350000,5073405.796960691,292389.4790901627,4395395.04976575,3085.663977578168
2023-02-01 10:43:52,-0.043887362,41.04071,3.29922,350000,5073186.625122012,292448.80658284796,4395642.490028522,3085.578526536297
2023-02-01 10:43:57,-0.045292633,41.04351,3.30002,350000,5072967.491500856,292507.2418353864,4395889.919879148,3085.493942439237
2023-02-01 10:44:02,-0.045591224,41.05524,3.31203,350000,5072005.040117399,293518.45796452696,4396926.361027301,3084.418991754888
2023-02-01 10:44:07,-0.052398798,41.05804,3.31284,350000,5071785.779948672,293577.7101772618,4397173.736836698,3084.333777391499
2023-02-01 10:44:12,-0.052772596,41.06083,3.31365,350000,5071567.275265349,293637.0000291314,4397420.218800939,3084.248660504611
2023-02-01 10:44:17,-0.061181032,41.06362,3.31446,350000,5071348.757838604,293696.2830619739,4397666.690422999,3084.163577581384
2023-02-01 10:44:22,-0.081432594,41.06642,3.31527,350000,5071129.459268758,293755.51476414275,4397914.035057442,3084.0784655623565
2023-02-01 10:44:27,-0.083071845,41.06921,3.31608,350000,5070910.91631446,293814.78414408764,4398160.485956289,3083.993450689369
2023-02-01 10:44:32,-0.082280417,41.08088,3.3281,350000,5069952.297938656,294826.4424466971,4399191.227588002,3082.919683380767
2023-02-01 10:44:37,-0.09200351,41.08367,3.32891,350000,5069733.680033618,294885.64353670867,4399437.624869792,3082.8348699140997
2023-02-01 10:44:42,-0.100630893,41.08646,3.32973,350000,5069514.99791388,294945.72259904636,4399684.011804554,3082.749258083936
2023-02-01 10:44:47,-0.095981104,41.08924,3.33054,350000,5069297.123267752,295004.95473704237,4399929.505339963,3082.664574690536
2023-02-01 10:44:52,-0.091380143,41.09203,3.33136,350000,5069078.415687407,295065.0200470155,4400175.871615977,3082.5790308442947
2023-02-01 10:44:57,-0.095966177,41.10365,3.34338,350000,5068122.980652015,296076.25517822243,4401201.84493584,3081.507035717272
2023-02-01 10:45:02,-0.087468934,41.10643,3.3442,350000,5067904.967181925,296136.29690977855,4401447.274932045,3081.421754400817
2023-02-01 10:45:07,-0.095013606,41.10921,3.34502,350000,5067686.941045491,296196.3317611441,4401692.69465046,3081.3365069524657
2023-02-01 10:45:12,-0.098423745,41.11199,3.34584,350000,5067468.902243371,296256.359731826,4401938.104090503,3081.2512933754324
2023-02-01 10:45:17,-0.107218163,41.11477,3.34667,350000,5067250.799059171,296317.2652234403,4402183.503251588,3081.1652815947823
2023-02-01 10:45:22,-0.098935934,41.11755,3.3475,350000,5067032.683189485,296378.163757257,4402428.892133129,3081.0793037505173
2023-02-01 10:45:27,-0.097562487,41.1291,3.35951,350000,5066081.9648602465,297388.1229553076,4403448.293407204,3080.010187590903
2023-02-01 10:45:32,-0.099863012,41.13187,3.36034,350000,5065864.543899616,297448.9981880396,4403692.746806976,3079.9244699975766
2023-02-01 10:45:37,-0.103553854,41.13465,3.36117,350000,5065646.340920648,297509.8212964853,4403938.072445346,3079.8387261410544
2023-02-01 10:45:42,-0.094169018,41.13742,3.362,350000,5065428.89472704,297570.68264420686,4404182.50538908,3079.7530761434346
2023-02-01 10:45:47,-0.107495762,41.14019,3.36283,350000,5065211.435939067,297631.5370555125,4404426.928122355,3079.667459891978
