Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:32,-0.013571705,44.76237,-0.98064,350000,4784036.043368794,-81888.67130135377,4715095.493983506,3422.668171256622
2023-02-01 00:01:37,-0.007159946,44.7608,-0.97906,350000,4784167.888297349,-81758.96032682862,4714964.803352963,3422.5426802275656
2023-02-01 00:01:42,-0.002619204,44.75922,-0.97748,350000,4784300.551466039,-81629.25616372911,4714833.276747131,3422.4171770372636
2023-02-01 00:01:47,0.006631386,44.75765,-0.9759,350000,4784432.382110476,-81499.53062451168,4714702.579059858,3422.2916881007704
2023-02-01 00:01:52,0.004845184,44.75607,-0.97433,350000,4784565.016747044,-81370.64691532914,4714571.045352556,3422.166968239932
2023-02-01 00:01:57,0.014115338,44.75449,-0.97275,350000,4784697.658430879,-81240.92084907774,4714439.508083397,3422.041468320924
2023-02-01 00:02:02,0.011728791,44.75292,-0.97118,350000,4784829.453500821,-81112.00858748947,4714308.799800589,3421.9167637892365
2023-02-01 00:02:07,0.015058676,44.75134,-0.96961,350000,4784962.066740415,-80983.10306997133,4714177.255430565,3421.792047297857
2023-02-01 00:02:12,0.021304317,44.74975,-0.96804,350000,4785095.498080898,-80854.2042278975,4714044.874905805,3421.6673189388325
2023-02-01 00:02:17,0.02097993,44.74817,-0.96647,350000,4785228.097030866,-80725.28415054196,4713913.323390242,3421.5426047641454
2023-02-01 00:02:22,0.012440519,44.74659,-0.9649,350000,4785360.688846824,-80596.35680536016,4713781.768313333,3421.4178917338522
2023-02-01 00:02:27,0.016615182,44.745,-0.96333,350000,4785494.098693944,-80467.43606779244,4713649.377014229,3421.2931669299937
2023-02-01 00:02:32,0.023363903,44.74342,-0.96176,350000,4785626.676217883,-80338.49416513661,4713517.8147923965,3421.1684562214105
2023-02-01 00:02:37,0.01650366,44.74183,-0.9602,350000,4785760.057727166,-80210.39409758417,4713385.416303353,3421.0445151873423
2023-02-01 00:02:42,0.008010017,44.73528,-0.94793,350000,4786317.5490972595,-79194.45451946932,4712839.963118772,3420.077286521896
2023-02-01 00:02:47,-0.000236769,44.7337,-0.94637,350000,4786450.055994016,-79066.29003216287,4712708.378991396,3419.953351009795
2023-02-01 00:02:52,0.015736445,44.73212,-0.94482,350000,4786582.542019903,-78938.95374385043,4712576.791303608,3419.8301982312123
2023-02-01 00:02:57,0.012214394,44.73053,-0.94326,350000,4786715.859709756,-78810.78842804435,4712444.36718817,3419.706252423557
2023-02-01 00:03:02,0.016930601,44.72894,-0.94171,350000,4786849.156526778,-78683.45131285586,4712311.939467315,3419.58308945948
2023-02-01 00:03:07,0.003561978,44.72736,-0.94016,350000,4786981.62133576,-78556.09344531418,4712180.341053835,3419.459940461783
2023-02-01 00:03:12,0.016294025,44.72577,-0.93861,350000,4787114.903983649,-78428.74192271958,4712047.906145132,3419.3367800878955
2023-02-01 00:03:17,0.008121032,44.72418,-0.93706,350000,4787248.179534897,-78301.3831856557,4711915.467631323,3419.2136210258986
2023-02-01 00:03:22,0.003016077,44.72258,-0.93551,350000,4787382.272832404,-78174.0307035273,4711782.192531803,3419.090450713721
2023-02-01 00:03:27,0.016021028,44.72099,-0.93396,350000,4787515.53416623,-78046.65751599899,4711649.746785422,3418.967294309116
2023-02-01 00:03:32,0.015877139,44.7194,-0.93242,350000,4787648.774802683,-77920.11271751791,4711517.297434246,3418.8449209404985
2023-02-01 00:03:37,0.015746055,44.7178,-0.93087,350000,4787782.846736943,-77792.7385281133,4711384.011429516,3418.7217547198256
2023-02-01 00:03:42,0.002466207,44.71621,-0.92933,350000,4787916.07322016,-77666.17935141845,4711251.554846397,3418.5993840840333
2023-02-01 00:03:47,0.000715617,44.71461,-0.92779,350000,4788050.117376842,-77539.62636507979,4711118.2615644485,3418.477002405664
2023-02-01 00:03:52,0.002268293,44.71301,-0.92625,350000,4788184.154432362,-77413.06616841,4710984.9646326415,3418.3546221547163
2023-02-01 00:03:57,0.012059833,44.71141,-0.92471,350000,4788318.184386324,-77286.4987617987,4710851.664051084,3418.2322433320396
2023-02-01 00:04:02,0.010347824,44.70495,-0.91258,350000,4788867.15492154,-76281.25523220954,4710313.425839236,3417.2758525982354
2023-02-01 00:04:07,0.000422639,44.70336,-0.91104,350000,4789000.311463967,-76154.62457324668,4710180.940128533,3417.153479335427
2023-02-01 00:04:12,0.010252743,44.70176,-0.90952,350000,4789134.258952528,-76029.67156544175,4710047.6175366575,3417.032659183914
2023-02-01 00:04:17,0.000352986,44.70016,-0.90799,350000,4789268.212671644,-75903.8755596978,4709914.291295773,3416.9110585509566
2023-02-01 00:04:22,0.003627609,44.69856,-0.90646,350000,4789402.159329363,-75778.07239463303,4709780.96140599,3416.7894594008844
2023-02-01 00:04:27,-0.009302159,44.69696,-0.90494,350000,4789536.085721415,-75653.09800237813,4709647.627867411,3416.6686437920957
2023-02-01 00:04:32,-0.0045922,44.69536,-0.90341,350000,4789670.018277133,-75527.28054320584,4709514.290680144,3416.5470476338496
2023-02-01 00:04:37,-0.014441707,44.69376,-0.90189,350000,4789803.93061018,-75402.29190436237,4709380.949844291,3416.426235065601
2023-02-01 00:04:42,0.000399316,44.69216,-0.90037,350000,4789937.835924051,-75277.29615448575,4709247.605359962,3416.305424030642
2023-02-01 00:04:47,0.000445655,44.69055,-0.89884,350000,4790072.571716449,-75151.47020245252,4709113.423789959,3416.183820367675
2023-02-01 00:04:52,-0.006076718,44.68894,-0.89732,350000,4790207.287304163,-75026.4730975375,4708979.238525946,3416.0630004319423
2023-02-01 00:04:57,-0.005771337,44.68734,-0.89581,350000,4790341.158417237,-74902.29202127253,4708845.883051218,3415.9429762411264
2023-02-01 00:05:02,-0.02731185,44.68573,-0.89429,350000,4790475.859916122,-74777.28065377423,4708711.690422451,3415.8221594976435
2023-02-01 00:05:07,-0.009120812,44.68412,-0.89277,350000,4790610.554347449,-74652.26213268747,4708577.494099994,3415.701344355875
2023-02-01 00:05:12,-0.023822291,44.68251,-0.89126,350000,4790745.228703303,-74528.07260117849,4708443.2940839585,3415.581313086438
2023-02-01 00:05:17,-0.011954164,44.6809,-0.88974,350000,4790879.909020176,-74403.03979758022,4708309.090374451,3415.460501174301
2023-02-01 00:05:22,-0.007125817,44.67928,-0.88823,350000,4791015.39352281,-74278.8488098426,4708174.049373685,3415.340461399176
2023-02-01 00:05:27,-0.005342045,44.67292,-0.87624,350000,4791555.007494867,-73284.27243822676,4707643.852252152,3414.3949233011413
2023-02-01 00:05:32,-0.003547355,44.67132,-0.87474,350000,4791688.78303433,-73160.84305037092,4707510.460256078,3414.275683448477
2023-02-01 00:05:37,0.00319334,44.66971,-0.87324,350000,4791823.375716531,-73037.41921168788,4707376.230878778,3414.15643356154
2023-02-01 00:05:42,0.009944317,44.66809,-0.87174,350000,4791958.785471134,-72914.0008567506,4707241.164051547,3414.037173738926
2023-02-01 00:05:47,0.018350545,44.66648,-0.87024,350000,4792093.364158807,-72790.56288643065,4707106.92726619,3413.9179272963556
2023-02-01 00:05:52,0.016895482,44.66487,-0.86874,350000,4792227.935860305,-72667.11786182887,4706972.686788437,3413.7986825609532
2023-02-01 00:05:57,0.02367588,44.66325,-0.86724,350000,4792363.324562956,-72543.67825631448,4706837.6087921355,3413.6794279905453
2023-02-01 00:06:02,0.009077885,44.66164,-0.86574,350000,4792497.882267635,-72420.21910235775,4706703.360906981,3413.5601867046294
2023-02-01 00:06:07,0.006005432,44.66002,-0.86425,350000,4792633.244307667,-72297.60179668925,4706568.2754574865,3413.441718256551
2023-02-01 00:06:12,0.01939375,44.6584,-0.86276,350000,4792768.599356152,-72174.97744165164,4706433.186270024,3413.3232516320554
2023-02-01 00:06:17,0.006467361,44.65678,-0.86126,350000,4792903.959988139,-72051.50951807704,4706298.093344701,3413.204004178953
2023-02-01 00:06:22,-0.002925419,44.65516,-0.85977,350000,4793039.301030975,-71928.87104181787,4706162.996681631,3413.0855411804732
2023-02-01 00:06:27,-0.012545282,44.65354,-0.85828,350000,4793174.635081115,-71806.22551732897,4706027.896280919,3412.96708000815
2023-02-01 00:06:32,0.000640275,44.65192,-0.85679,350000,4793309.962138181,-71683.57294498988,4705892.792142678,3412.8486206628445
2023-02-01 00:06:37,-0.00567425,44.65029,-0.8553,350000,4793446.106001692,-71560.92562361466,4705756.850256181,3412.7301518667996
2023-02-01 00:06:42,0.020922233,44.64867,-0.85381,350000,4793581.41904798,-71438.2589349356,4705621.738620143,3412.611696211206
2023-02-01 00:06:47,0.009685811,44.64704,-0.85233,350000,4793717.5364058465,-71316.43411596908,4705485.789189787,3412.494013968762
2023-02-01 00:06:52,0.023133766,44.64078,-0.84049,350000,4794247.813363344,-70333.38999074121,4704963.641488426,3411.560121461761
2023-02-01 00:06:57,0.028361873,44.63916,-0.83901,350000,4794383.06010542,-70211.50440433792,4704828.50791522,3411.4424451010354
2023-02-01 00:07:02,0.011211907,44.63754,-0.83753,350000,4794518.299892986,-70089.61182140253,4704693.370605462,3411.32477062317
2023-02-01 00:07:07,0.012511435,44.63592,-0.83606,350000,4794653.520513924,-69968.5490672165,4704558.22955926,3411.2078809935033
2023-02-01 00:07:12,0.024336425,44.63429,-0.83459,350000,4794789.5577912005,-69847.49136169138,4704422.250538073,3411.0909822621807
2023-02-01 00:07:17,0.008432737,44.63266,-0.83311,350000,4794925.600277584,-69725.58979261522,4704286.267734393,3410.973302518715
2023-02-01 00:07:22,0.013451033,44.63104,-0.83164,350000,4795060.800090702,-69604.50612726233,4704151.1154334,3410.8564187306374
2023-02-01 00:07:27,0.00719197,44.62941,-0.83017,350000,4795196.816488235,-69483.42744711903,4704015.125088278,3410.7395259442783
2023-02-01 00:07:32,-0.000708597,44.62778,-0.8287,350000,4795332.825924262,-69362.34177694318,4703879.130961004,3410.6226351604937
2023-02-01 00:07:37,0.006376686,44.62614,-0.82724,350000,4795469.6397643965,-69242.0979741739,4703742.298697011,3410.5065186226134
2023-02-01 00:07:42,0.004466572,44.62451,-0.82577,350000,4795605.63527376,-69120.99832732507,4703606.296982559,3410.389631904162
2023-02-01 00:07:47,-0.001358786,44.62288,-0.82431,350000,4795741.6117776595,-69000.72870638526,4703470.29148629,3410.2735303458935
2023-02-01 00:07:52,0.012139562,44.62124,-0.82284,350000,4795878.416762339,-68879.62693142865,4703333.447783897,3410.1566368994736
2023-02-01 00:07:57,-0.000683331,44.61961,-0.82138,350000,4796014.379379441,-68759.34338368001,4703197.434701128,3410.0405394594877
2023-02-01 00:08:02,-0.000108013,44.61797,-0.81992,350000,4796151.158407276,-68639.06467855614,4703060.583365919,3409.9244333800766
2023-02-01 00:08:07,-0.001646732,44.61633,-0.81846,350000,4796287.930465634,-68518.7789908425,4702923.728202801,3409.8083294250973
2023-02-01 00:08:12,0.000576067,44.61469,-0.817,350000,4796424.695554136,-68398.48632091534,4702786.869211892,3409.692227595425
2023-02-01 00:08:17,-0.022348761,44.60854,-0.8053,350000,4796944.856498446,-67426.1545796561,4702273.6139066415,3408.769218437161
2023-02-01 00:08:22,-0.012134259,44.60691,-0.80385,350000,4797080.740481134,-67306.63959352604,4702137.571363766,3408.653905763252
2023-02-01 00:08:27,-0.016726668,44.60527,-0.8024,350000,4797217.440729619,-67187.12924672643,4702000.690388595,3408.5385846854665
2023-02-01 00:08:32,-0.001577023,44.60364,-0.80095,350000,4797353.310921419,-67067.60046132978,4701864.640261426,3408.4232762675474
2023-02-01 00:08:37,-0.020977561,44.602,-0.7995,350000,4797489.997330778,-66948.07627366894,4701727.751655656,3408.307959516022
2023-02-01 00:08:42,-0.009120313,44.60036,-0.79806,350000,4797626.665144251,-66829.38249936869,4701590.859223093,3408.1934284360605
2023-02-01 00:08:47,-0.011836305,44.59872,-0.79662,350000,4797763.326066896,-66710.6818426907,4701453.962963846,3408.078899586432
2023-02-01 00:08:52,-0.012943661,44.59708,-0.79517,350000,4797899.99172077,-66591.13691248496,4701317.062878033,3407.9635894302946
2023-02-01 00:08:57,-0.012808199,44.59544,-0.79373,350000,4798036.638839938,-66472.42246831003,4701180.158965768,3407.8490650200356
2023-02-01 00:09:02,-0.007774534,44.59379,-0.79229,350000,4798174.102049601,-66353.71252384987,4701042.416412142,3407.7345325700257
2023-02-01 00:09:07,-0.015670074,44.59215,-0.79085,350000,4798310.7353607,-66234.98429649042,4700905.504823984,3407.6200126611066
2023-02-01 00:09:12,-0.000535823,44.5905,-0.78941,350000,4798448.184713739,-66116.2605275513,4700767.754547891,3407.505484783716
2023-02-01 00:09:17,-0.011493076,44.58885,-0.78798,350000,4798585.615607105,-65998.36734760762,4700630.000399006,3407.3917428690143
2023-02-01 00:09:22,-0.016343126,44.58721,-0.78654,350000,4798722.228212124,-65879.61846158747,4700493.077286204,3407.2772297598303
2023-02-01 00:09:27,-0.010855857,44.58556,-0.7851,350000,4798859.656786172,-65760.87397219728,4700355.315415546,3407.162708789432
2023-02-01 00:09:32,0.010609353,44.58391,-0.78367,350000,4798997.06696146,-65642.96014473095,4700217.549672442,3407.048973856282
2023-02-01 00:09:37,-0.008825067,44.58226,-0.78224,350000,4799134.470235706,-65525.0394445292,4700079.780057004,3406.935241279771
2023-02-01 00:09:42,-0.009931879,44.5806,-0.78081,350000,4799272.6893992415,-65407.12308540484,4699941.171566715,3406.821501067901
2023-02-01 00:09:47,0.006583661,44.57456,-0.76925,350000,4799782.728325041,-64445.49249859183,4699436.803987574,3405.9093766523647
2023-02-01 00:09:52,0.003586404,44.57292,-0.76783,350000,4799919.245573486,-64328.34443521175,4699299.8475431325,3405.796436094928
2023-02-01 00:09:57,-0.003278487,44.57127,-0.76641,350000,4800056.578662806,-64211.200596503804,4699162.052138596,3405.6834879981043
2023-02-01 00:10:02,0.000866054,44.56962,-0.76499,350000,4800193.90488854,-64094.04993659008,4699024.252862621,3405.570542313544
2023-02-01 00:10:07,0.002787407,44.56797,-0.76357,350000,4800331.22425032,-63976.892455836685,4698886.449715324,3405.4575990421185
2023-02-01 00:10:12,-0.013159442,44.56632,-0.76215,350000,4800468.536747784,-63859.728154609664,4698748.642696819,3405.3446581847
2023-02-01 00:10:17,-0.007959998,44.56466,-0.76074,350000,4800606.653815394,-63743.40581917014,4698609.996577911,3405.2324940189887
2023-02-01 00:10:22,-0.007702655,44.56301,-0.75932,350000,4800743.952579574,-63626.22788134952,4698472.181793883,3405.119558051475
2023-02-01 00:10:27,-0.010977499,44.56135,-0.75791,350000,4800882.05590576,-63509.89191684251,4698333.527862623,3405.00739889656
2023-02-01 00:10:32,0.000782795,44.5597,-0.7565,350000,4801019.329871003,-63393.53827984128,4698195.705313539,3404.8952519104905
2023-02-01 00:10:37,0.006190261,44.55804,-0.75508,350000,4801157.430518488,-63276.35075178276,4698057.043570399,3404.782313681837
2023-02-01 00:10:42,-0.006741856,44.55638,-0.75367,350000,4801295.513227871,-63159.99434818978,4697918.377909695,3404.6701620796343
2023-02-01 00:10:47,-0.006519602,44.55472,-0.75226,350000,4801433.589062969,-63043.63113347998,4697779.708331546,3404.5580130167195
2023-02-01 00:10:52,0.006621889,44.55306,-0.75086,350000,4801571.647040469,-62928.09914036563,4697641.034836072,3404.446650678444
2023-02-01 00:10:57,0.005183792,44.55139,-0.74945,350000,4801710.531513168,-62811.73308609473,4697501.522005417,3404.334497267529
2023-02-01 00:11:02,-0.001197507,44.54973,-0.74804,350000,4801848.586719373,-62695.349443770174,4697362.840652049,3404.2223558876476
2023-02-01 00:11:07,0.00392989,44.54807,-0.74664,350000,4801986.624127675,-62579.79709656691,4697224.155381711,3404.111001307481
2023-02-01 00:11:12,-0.009048009,44.5464,-0.74524,350000,4802125.476994648,-62464.24868435769,4697084.630705621,3403.999639973851
2023-02-01 00:11:17,-0.005581785,44.54473,-0.74383,350000,4802264.333858973,-62347.855317347145,4696945.102065468,3403.887496999831
2023-02-01 00:11:22,-0.000478409,44.53882,-0.73243,350000,4802762.581057563,-61398.571618782946,4696451.289234101,3402.987846570649
2023-02-01 00:11:27,0.014488162,44.53716,-0.73104,350000,4802900.549906684,-61283.797672220804,4696312.5782232545,3402.877278029918
2023-02-01 00:11:32,-0.004867821,44.53549,-0.72965,350000,4803039.334093846,-61169.02748617221,4696173.027652377,3402.7667029397244
2023-02-01 00:11:37,-0.004959494,44.53383,-0.72826,350000,4803177.289321337,-61054.240100127055,4696034.308785916,3402.6561397294895
2023-02-01 00:11:42,-0.004589382,44.53216,-0.72687,350000,4803316.059837642,-60939.45643480315,4695894.750312342,3402.54557004409
2023-02-01 00:11:47,-0.007987898,44.5305,-0.72548,350000,4803454.001442065,-60824.65561071697,4695756.023590741,3402.435012167856
2023-02-01 00:11:52,-0.001288447,44.52883,-0.72409,350000,4803592.758286069,-60709.85846756442,4695616.457214949,3402.324447890771
2023-02-01 00:11:57,0.002112382,44.52716,-0.7227,350000,4803731.508281213,-60595.0545759137,4695476.886876363,3402.2138863373916
2023-02-01 00:12:02,-0.009301792,44.52549,-0.72132,350000,4803870.240871271,-60481.08236965405,4695337.312575104,3402.104112099497
2023-02-01 00:12:07,-0.005682338,44.52382,-0.71994,350000,4804008.966651682,-60367.10346404836,4695197.734311292,3401.9943406354605
2023-02-01 00:12:12,-0.007476713,44.52215,-0.71855,350000,4804147.696138165,-60252.279377506384,4695058.152085052,3401.883787306898
2023-02-01 00:12:17,-0.012099364,44.52048,-0.71717,350000,4804286.408278311,-60138.28705007687,4694918.565896497,3401.774021369035
2023-02-01 00:12:22,-0.007329027,44.51881,-0.71579,350000,4804425.113607733,-60024.28802438067,4694778.975745753,3401.6642582076734
2023-02-01 00:12:27,-0.016903227,44.51713,-0.71441,350000,4804564.633995107,-59910.29254903445,4694638.545728118,3401.554489028859
2023-02-01 00:12:32,-0.005567776,44.51546,-0.71303,350000,4804703.325677668,-59796.28010778202,4694498.947629633,3401.4447314597596
2023-02-01 00:12:37,-0.002231078,44.51378,-0.71166,350000,4804842.821952031,-59683.1097806703,4694358.509616909,3401.335752708979
2023-02-01 00:12:42,0.001097974,44.5121,-0.71028,350000,4804982.32180189,-59569.09413760491,4694218.0675948905,3401.2259920756883
2023-02-01 00:12:47,-0.016733101,44.51042,-0.7089,350000,4805121.814790395,-59455.07175787414,4694077.621563704,3401.116234296904
2023-02-01 00:12:52,-0.011773775,44.50874,-0.70753,350000,4805261.290560145,-59341.88131815135,4693937.171523469,3401.0072642068676
2023-02-01 00:12:57,-0.01669301,44.50295,-0.69628,350000,4805748.6174402535,-58404.151326755666,4693453.089775738,3400.119301935732
2023-02-01 00:13:02,-0.008692556,44.50127,-0.69492,350000,4805888.039796676,-58291.7540531412,4693312.621911052,3400.0111138586544
2023-02-01 00:13:07,-0.010100356,44.4996,-0.69356,350000,4806026.633753319,-58179.34019726595,4693172.986191946,3399.9029372365985
2023-02-01 00:13:12,-0.015040342,44.49792,-0.69219,350000,4806166.052697639,-58066.09083716871,4693032.510334484,3399.7939700435136
2023-02-01 00:13:17,-0.003769936,44.49624,-0.69083,350000,4806305.454701728,-57953.673651461126,4692892.030468892,3399.6857907829
2023-02-01 00:13:22,-0.020004352,44.49456,-0.68947,350000,4806444.849919367,-57841.249830611414,4692751.546595289,3399.577614483392
2023-02-01 00:13:27,-0.006866394,44.49288,-0.68811,350000,4806584.238350202,-57728.81937497572,4692611.058713802,3399.4694411458763
2023-02-01 00:13:32,-0.010186459,44.4912,-0.68676,350000,4806723.609937851,-57617.22121644334,4692470.56682455,3399.3620558648636
2023-02-01 00:13:37,-0.015157535,44.48952,-0.6854,350000,4806862.984813644,-57504.777516629634,4692330.070927658,3399.2538884782566
2023-02-01 00:13:42,-0.0217794,44.48784,-0.68404,350000,4807002.3529015705,-57392.32718309723,4692189.57102325,3399.145724056295
2023-02-01 00:13:47,-0.003728626,44.48615,-0.68269,350000,4807142.525622261,-57280.71900852333,4692048.23076664,3399.0383395681474
2023-02-01 00:13:52,-0.007305578,44.48447,-0.68134,350000,4807281.870150692,-57169.09444212013,4691907.722823714,3398.930966330521
2023-02-01 00:13:57,-0.002191413,44.48278,-0.67998,350000,4807422.039256732,-57056.63398679526,4691766.374480987,3398.8228027705836
2023-02-01 00:14:02,-0.01376888,44.48109,-0.67863,350000,4807562.1915855985,-56945.005937487695,4691625.022083393,3398.715427493398
2023-02-01 00:14:07,-0.007253523,44.4794,-0.67728,350000,4807702.33711475,-56833.371265585694,4691483.665631055,3398.608055309038
2023-02-01 00:14:12,-0.01883948,44.47771,-0.67594,350000,4807842.465943957,-56722.569098255844,4691342.305124099,3398.5014715067673
2023-02-01 00:14:17,-0.01421228,44.47602,-0.67459,350000,4807982.597892112,-56610.92120669132,4691200.940562652,3398.3941055351243
2023-02-01 00:14:22,-0.006063252,44.47433,-0.67324,350000,4808122.723039493,-56499.26669359984,4691059.571946836,3398.286742658986
2023-02-01 00:14:27,-0.006143614,44.47264,-0.6719,350000,4808262.831544184,-56388.44475951576,4690918.199276778,3398.1801682407504
2023-02-01 00:14:32,0.000589117,44.47094,-0.67055,350000,4808403.764304668,-56276.78664004225,4690775.985991873,3398.0728037247654
2023-02-01 00:14:37,-0.00302237,44.46528,-0.65946,350000,4808879.341455258,-55351.43498994824,4690302.469844021,3397.197324663337
2023-02-01 00:14:42,-0.004520982,44.46359,-0.65813,350000,4809019.391321325,-55241.401054591064,4690161.07546551,3397.0915365118567
2023-02-01 00:14:47,0.005259676,44.4619,-0.6568,350000,4809159.43446067,-55131.36059888096,4690019.677033548,3396.985751560972
2023-02-01 00:14:52,-0.008229295,44.46021,-0.65546,350000,4809299.4804759035,-55020.47424206161,4689878.274548267,3396.8791842640276
2023-02-01 00:14:57,-0.006677993,44.45852,-0.65413,350000,4809439.510141557,-54910.42072225392,4689736.868009791,3396.7734056926392
2023-02-01 00:15:02,0.008033787,44.45683,-0.6528,350000,4809579.53307945,-54800.360683142644,4689595.457418244,3396.667630324502
2023-02-01 00:15:07,-0.008279348,44.45514,-0.65147,350000,4809719.549289232,-54690.29412507714,4689454.0427737525,3396.5618581605
2023-02-01 00:15:12,-0.006965789,44.45344,-0.65014,350000,4809860.3797122175,-54580.23036410033,4689311.787267353,3396.4560816479507
2023-02-01 00:15:17,-0.000481928,44.45174,-0.64882,350000,4810001.193849952,-54470.999549768865,4689169.5276601575,3396.351094087433
2023-02-01 00:15:22,0.010937648,44.45005,-0.64749,350000,4810141.189843146,-54360.91342269658,4689028.100809623,3396.2453316417514
2023-02-01 00:15:27,0.00755055,44.44835,-0.64617,350000,4810281.990505484,-54251.66958847794,4688885.833025337,3396.1403506837228
2023-02-01 00:15:32,-0.000771412,44.44665,-0.64484,350000,4810422.793876275,-54141.579670368854,4688743.561140638,3396.034587317009
2023-02-01 00:15:37,-0.002511627,44.44495,-0.64352,350000,4810563.581036982,-54032.32279846844,4688601.285155649,3395.9296130036428
2023-02-01 00:15:42,0.000920115,44.44325,-0.6422,350000,4810704.361455885,-53923.059420538484,4688459.0050705,3395.824642026176
2023-02-01 00:15:47,0.002238023,44.44155,-0.64088,350000,4810845.135132638,-53813.78953692844,4688316.720885321,3395.719674385503
2023-02-01 00:15:52,0.008728604,44.43984,-0.63956,350000,4810986.722809763,-53704.52230985128,4688173.595598196,3395.6147028375667
2023-02-01 00:15:57,0.003939863,44.43814,-0.63825,350000,4811127.473622116,-53596.07909689405,4688031.303189217,3395.5105277770067
2023-02-01 00:16:02,-0.001081397,44.43643,-0.63693,350000,4811269.047757568,-53486.79882735084,4687888.169630176,3395.405563047932
2023-02-01 00:16:07,0.004030023,44.43473,-0.63561,350000,4811409.794431623,-53377.50291070943,4687745.868997915,3395.3006088650795
2023-02-01 00:16:12,0.00674692,44.43302,-0.6343,350000,4811551.345707807,-53269.04934952769,4687602.727167473,3395.1964368727104
2023-02-01 00:16:17,0.013251286,44.43131,-0.63299,350000,4811692.890227902,-53160.58929580607,4687459.5811894005,3395.092268349273
2023-02-01 00:16:22,0.003542211,44.42579,-0.62206,350000,4812155.9034770755,-52247.60618104797,4686997.467623891,3394.2292812323367
2023-02-01 00:16:27,0.00488358,44.42409,-0.62076,350000,4812296.57712513,-52139.93314382575,4686855.141336352,3394.125903973555
2023-02-01 00:16:32,-0.001761829,44.42238,-0.61945,350000,4812438.0736719705,-52031.42264610869,4686711.973700525,3394.021737125
2023-02-01 00:16:37,0.016275259,44.42068,-0.61815,350000,4812578.73393394,-51923.73676028323,4686569.639191816,3393.9183667730076
2023-02-01 00:16:42,0.007994015,44.41897,-0.61685,350000,4812720.207962853,-51816.0533056269,4686426.463286718,3393.8149930098175
2023-02-01 00:16:47,0.0145245,44.41727,-0.61555,350000,4812860.854856165,-51708.35459712578,4686284.120557351,3393.7116295925834
2023-02-01 00:16:52,0.013138873,44.41556,-0.61425,350000,4813002.315465845,-51600.65828271083,4686140.936383497,3393.608262844173
2023-02-01 00:16:57,0.003158484,44.41385,-0.61296,350000,4813143.760365595,-51493.79558155285,4685997.748063338,3393.5056858453227
2023-02-01 00:17:02,0.017696676,44.41214,-0.61166,350000,4813285.20754845,-51386.08641456383,4685854.555597,3393.4023261791067
2023-02-01 00:17:07,0.027540188,44.41043,-0.61037,350000,4813426.63905814,-51279.210910894624,4685711.358984614,3393.299756313314
