Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:24:12,0.019085377,38.38146,29.15564,350000,4611556.930401058,2572628.4765174286,4156035.9237080724,884.7305328656442
2023-02-01 07:24:17,0.00582784,38.37922,29.15646,350000,4611662.349781731,2572773.8281147713,4155830.2802196783,884.6359968330601
2023-02-01 07:24:22,0.005485342,38.37698,29.15728,350000,4611767.758873757,2572919.179310603,4155624.630438416,884.5415258941811
2023-02-01 07:24:27,0.024873091,38.36505,29.17168,350000,4611878.246239926,2574500.899054298,4154529.255743811,883.2197519826217
2023-02-01 07:24:32,-0.054229006,38.36281,29.17249,350000,4611984.014151866,2574645.461200005,4154323.566161907,883.1264730708155
2023-02-01 07:24:37,-0.02852125,38.36057,29.1733,350000,4612089.771824943,2574790.0229020175,4154117.8702894626,883.0332595446903
2023-02-01 07:24:42,0.076377858,38.35833,29.17412,350000,4612195.069848099,2574935.3891397943,4153912.168126797,882.9392943422795
2023-02-01 07:24:47,0.108638709,38.35609,29.17492,350000,4612301.256454016,2575079.1449730466,4153706.4596742243,882.8470287356389
2023-02-01 07:24:52,0.062384997,38.34419,29.1893,350000,4612409.716069847,2576658.36259503,4152613.5280664437,881.5301059075939
2023-02-01 07:24:57,0.048785208,38.34196,29.1901,350000,4612515.178694465,2576801.779813982,4152408.6984486775,881.4383350890581
2023-02-01 07:25:02,0.068073832,38.33972,29.1909,350000,4612621.265410375,2576945.5508782,4152202.9440388973,881.3465114647545
2023-02-01 07:25:07,0.100508056,38.33748,29.1917,350000,4612727.341936572,2577089.321455043,4151997.18334185,881.2547535809485
2023-02-01 07:25:12,-0.155925634,38.33523,29.1925,350000,4612834.042407702,2577233.445841051,4151790.4977411535,881.1629441606708
2023-02-01 07:25:17,-0.051371448,38.33299,29.1933,350000,4612940.098517579,2577377.2154329307,4151584.7244424648,881.0713181287435
2023-02-01 07:25:22,0.020260804,38.32112,29.20764,350000,4613047.357452113,2578952.335250666,4150494.204775746,879.7611951201181
2023-02-01 07:25:27,0.026066712,38.31888,29.20843,350000,4613153.774162346,2579095.315291639,4150288.39188421,879.6707646545392
2023-02-01 07:25:32,0.006235674,38.31664,29.20922,350000,4613260.180731871,2579238.2948019723,4150082.5727083613,879.5804002608933
2023-02-01 07:25:37,0.018584387,38.3144,29.21001,350000,4613366.577160567,2579381.2737812,4149876.7472485215,879.4901019603426
2023-02-01 07:25:42,-0.087071443,38.31215,29.2108,350000,4613473.59714449,2579524.6065464485,4149669.9965992067,879.399755421021
2023-02-01 07:25:47,-0.02869691,38.30991,29.21158,350000,4613580.423491555,2579666.779231488,4149464.1585442857,879.3104072322753
2023-02-01 07:25:52,0.003568604,38.29808,29.22589,350000,4613685.4068013895,2581238.249984821,4148376.9721111185,878.0063855235331
2023-02-01 07:25:57,0.101621119,38.29583,29.22667,350000,4613792.7778396895,2581380.7924346006,4148170.1754860063,877.9173046047384
2023-02-01 07:26:02,-0.010699334,38.29359,29.22745,350000,4613899.505381602,2581522.979936553,4147964.291661945,877.8284027431962
2023-02-01 07:26:07,-0.018218817,38.29135,29.22823,350000,4614006.222831306,2581665.166863622,4147758.4015571624,877.7395673249121
2023-02-01 07:26:12,0.020775017,38.2891,29.229,350000,4614114.01405757,2581806.902237684,4147551.5859776037,877.6515047005116
2023-02-01 07:26:17,-0.117701475,38.2773,29.24328,350000,4614217.441853956,2583375.060476008,4146466.8494155062,876.3531586146021
2023-02-01 07:26:22,-0.020231825,38.27506,29.24406,350000,4614324.060697919,2583517.262112402,4146260.9136448572,876.2647709382292
2023-02-01 07:26:27,0.051360647,38.27281,29.24482,350000,4614432.204246762,2583658.2068111883,4146054.0521978918,876.1779762222516
2023-02-01 07:26:32,0.011054832,38.27056,29.24559,350000,4614539.886770265,2583799.9562247926,4145847.1844169777,876.0904311116286
2023-02-01 07:26:37,0.003628534,38.26832,29.24636,350000,4614646.926319071,2583941.3506365493,4145641.229756957,876.0030621532718
2023-02-01 07:26:42,0.029081273,38.26607,29.24712,350000,4614755.039653047,2584082.2933579846,4145434.349337257,875.9164695079915
2023-02-01 07:26:47,0.03476608,38.2543,29.26137,350000,4614856.840939058,2585647.1532185264,4144352.031668682,874.6241178526477
2023-02-01 07:26:52,0.027263503,38.25206,29.26213,350000,4614964.233732472,2585787.7566850698,4144146.0314506064,874.5380165865339
2023-02-01 07:26:57,-0.032911893,38.24981,29.26288,350000,4615072.7003548,2585927.9084088905,4143939.1052717906,874.4526940494726
2023-02-01 07:27:02,0.03850287,38.24756,29.26364,350000,4615180.705603712,2586068.864915118,4143732.1727623204,874.3666212661997
2023-02-01 07:27:07,0.03750169,38.24531,29.26439,350000,4615289.152162813,2586209.0152201727,4143525.233922517,874.2814343362455
2023-02-01 07:27:12,-0.042261218,38.24306,29.26515,350000,4615397.137299188,2586349.9703445034,4143318.288752702,874.1954971306226
2023-02-01 07:27:17,0.08148388,38.23133,29.27937,350000,4615496.687787153,2587911.175549736,4142239.3120918735,872.909249409082
2023-02-01 07:27:22,0.040916036,38.22909,29.28012,350000,4615604.404728785,2588050.9857450873,4142033.247543895,872.8246199792278
2023-02-01 07:27:27,0.046386123,38.22684,29.28086,350000,4615713.195506776,2588190.3440587814,4141826.256751276,872.740772800214
2023-02-01 07:27:32,-0.079553167,38.22459,29.2816,350000,4615821.9763131,2588329.701609547,4141619.25963129,872.6569937765116
2023-02-01 07:27:37,0.037734679,38.22234,29.28234,350000,4615930.747147638,2588469.058396938,4141412.2561842636,872.5732829284689
2023-02-01 07:27:42,-0.049011203,38.22008,29.28309,350000,4616039.688163257,2588609.574460201,4141204.3263529576,872.4887195000077
2023-02-01 07:27:47,-0.037073258,38.20839,29.29728,350000,4616136.996801826,2590167.123088188,4140128.69361279,871.2085736060915
2023-02-01 07:27:52,0.046990195,38.20614,29.29801,350000,4616246.122750265,2590305.688316295,4139921.644620578,871.1261368399107
2023-02-01 07:27:57,-0.026209743,38.20389,29.29875,350000,4616354.786656668,2590445.0584435007,4139714.5893039685,871.0429501481952
2023-02-01 07:28:02,-0.016388347,38.20164,29.29948,350000,4616463.892732496,2590583.6220765216,4139507.5276632844,870.9606503211309
2023-02-01 07:28:07,0.049876832,38.19938,29.30021,350000,4616573.620436432,2590722.5393155967,4139299.5393826673,870.8783192401672
2023-02-01 07:28:12,-0.082872034,38.19713,29.30094,350000,4616682.706627071,2590861.101322949,4139092.465066696,870.7961567832173
2023-02-01 07:28:17,0.033951553,38.18547,29.3151,350000,4616778.41360675,2592415.3459379463,4138019.2586632837,869.5220123667392
2023-02-01 07:28:22,-0.059370085,38.18322,29.31582,350000,4616887.865828797,2592553.1168837952,4137812.1452616286,869.4410572651703
2023-02-01 07:28:27,-0.205131902,38.18097,29.31655,350000,4616996.8556638155,2592691.6927963924,4137605.0255388613,869.3593523955841
2023-02-01 07:28:32,-0.062306326,38.17871,29.31727,350000,4617106.919262941,2592829.816496426,4137396.9789210027,869.2784378341885
2023-02-01 07:28:37,-0.19496396,38.17646,29.31799,350000,4617216.341793268,2592967.584896391,4137189.846528887,869.197689522811
2023-02-01 07:28:42,-0.025872282,38.1742,29.3187,350000,4617326.838111205,2593104.9009864237,4136981.7871860233,869.11773233164
2023-02-01 07:28:47,-0.093013444,38.16258,29.33284,350000,4617419.867535118,2594656.291204934,4135911.9300776725,867.8488706349161
2023-02-01 07:28:52,-0.081447972,38.16033,29.33355,350000,4617529.647101809,2594793.2674350273,4135704.752384287,867.7694002810023
2023-02-01 07:28:57,0.041493533,38.15808,29.33426,350000,4617639.416838321,2594930.242769397,4135497.56837307,867.6899990792441
2023-02-01 07:29:02,-0.032312305,38.15582,29.33497,350000,4617749.807467313,2595067.571659088,4135289.45718434,867.6105729916856
2023-02-01 07:29:07,0.044978165,38.15356,29.33568,350000,4617860.18819344,2595204.8996320534,4135081.339622148,867.5312167333584
2023-02-01 07:29:12,0.089102317,38.1513,29.33638,350000,4617971.011989179,2595341.420699909,4134873.215686822,867.4527491849623
2023-02-01 07:29:17,0.074442152,38.13972,29.35049,350000,4618061.824934651,2596889.1488899095,4133806.710767373,866.1899859861162
2023-02-01 07:29:22,-0.006287804,38.13747,29.35119,350000,4618171.932937127,2597025.3299522107,4133599.468899846,866.1120034617718
2023-02-01 07:29:27,-0.027816502,38.13521,29.35189,350000,4618282.661483228,2597161.86454842,4133391.2996006417,866.0339990758503
2023-02-01 07:29:32,-0.042555367,38.13296,29.35259,350000,4618392.749882297,2597298.04371965,4133184.045076271,865.9561558611834
2023-02-01 07:29:37,-0.083642899,38.1307,29.35328,350000,4618503.912090205,2597433.7703225766,4132975.863064622,865.8791104596165
2023-02-01 07:29:42,-0.085505578,38.12844,29.35398,350000,4618614.6111278655,2597570.302025214,4132767.6746831466,865.801316279573
2023-02-01 07:29:47,-0.087392957,38.11689,29.36806,350000,4618703.846408481,2599114.720794885,4131703.6036378546,864.5445582472242
2023-02-01 07:29:52,-0.109046869,38.11464,29.36874,350000,4618814.737564822,2599249.3001219225,4131496.297713655,864.4688856247362
2023-02-01 07:29:57,-0.097820222,38.11238,29.36943,350000,4618925.795249298,2599385.0390658323,4131288.0640763794,864.3923754828988
2023-02-01 07:30:02,-0.099778404,38.11012,29.37012,350000,4619036.843124165,2599520.7770038485,4131079.8240719284,864.315935818422
2023-02-01 07:30:07,-0.012677582,38.10786,29.3708,350000,4619148.334914878,2599655.7077421136,4130871.577700632,864.2403858091183
2023-02-01 07:30:12,0.007641799,38.1056,29.37149,350000,4619259.363193833,2599791.4436476887,4130663.3249628157,864.1640871900883
2023-02-01 07:30:17,0.071425812,38.10333,29.37217,350000,4619371.465187357,2599926.726757804,4130454.1443442,864.0885913120379
2023-02-01 07:30:22,0.043057249,38.09183,29.38622,350000,4619457.796590227,2601467.1406498305,4129394.3200672097,862.838341175241
2023-02-01 07:30:27,-0.031162277,38.08957,29.38689,350000,4619569.638478644,2601601.277250718,4129186.0221815687,862.7641478009415
2023-02-01 07:30:32,0.038906761,38.08731,29.38757,350000,4619681.016562008,2601736.219048349,4128977.717932055,862.6892060157751
2023-02-01 07:30:37,0.00413361,38.08505,29.38824,350000,4619792.83899391,2601870.3534888662,4128769.4073189977,862.615154371498
2023-02-01 07:30:42,0.015172829,38.08279,29.38891,350000,4619904.651709067,2602004.486838816,4128561.0903427238,862.5411736368286
2023-02-01 07:30:47,-0.072282903,38.08052,29.38958,350000,4620017.0840293355,2602138.973551724,4128351.8452047333,862.4671798672558
2023-02-01 07:30:52,-0.107344098,38.06906,29.4036,350000,4620101.225689132,2603675.7198473364,4127295.3818861884,861.2230195513552
2023-02-01 07:30:57,-0.004459153,38.0668,29.40427,350000,4620212.944790861,2603809.866178555,4127087.019898097,861.1495071335156
2023-02-01 07:31:02,-0.032736351,38.06454,29.40493,350000,4620325.108648922,2603943.205015243,4126878.651549433,861.0768852820164
2023-02-01 07:31:07,0.024287432,38.06227,29.40559,350000,4620437.891801218,2604076.897201283,4126669.354814402,861.0042530969213
2023-02-01 07:31:12,-0.115892368,38.06001,29.40626,350000,4620549.581760644,2604211.0401944974,4126460.9737174306,860.9309545226969
2023-02-01 07:31:17,-0.019646205,38.05774,29.40692,350000,4620662.345439081,2604344.7300962866,4126251.6641783463,860.8584657680378
2023-02-01 07:31:22,0.004433372,38.04632,29.42091,350000,4620744.305618029,2605877.8070281143,4125198.5646844055,859.6203916664267
2023-02-01 07:31:27,0.034847022,38.04406,29.42156,350000,4620856.811862066,2606010.349919107,4124990.138711486,859.5492018777448
2023-02-01 07:31:32,0.025999609,38.04179,29.42221,350000,4620969.937053766,2606143.2461340884,4124780.7841002117,859.4780048038776
2023-02-01 07:31:37,0.036884501,38.03953,29.42286,350000,4621082.424010664,2606275.786654015,4124572.345384934,859.4069583974981
2023-02-01 07:31:42,0.02143647,38.03726,29.42352,350000,4621195.074938749,2606409.4870260335,4124362.977975581,859.3350857545822
2023-02-01 07:31:47,-0.184158913,38.03499,29.42416,350000,4621308.625977297,2606541.573093649,4124153.6041535586,859.264924620564
2023-02-01 07:31:52,-0.002669074,38.03272,29.42481,350000,4621421.7124135755,2606674.4645086555,4123944.2239192,859.1940160913218
2023-02-01 07:31:57,-0.083949342,38.02135,29.43877,350000,4621500.798532082,2608203.5308321267,4122895.381503264,857.9624295459724
2023-02-01 07:32:02,0.025607954,38.01908,29.43941,350000,4621614.257104267,2608335.6294982056,4122685.9627453755,857.8927419935894
2023-02-01 07:32:07,-0.016199321,38.01682,29.44005,350000,4621727.07791394,2608467.372416264,4122477.460169364,857.8232023493288
2023-02-01 07:32:12,0.001215795,38.01455,29.44069,350000,4621840.517217024,2608599.468597944,4122268.028620021,857.7536595089076
2023-02-01 07:32:17,-0.021503044,38.01228,29.44133,350000,4621953.946867353,2608731.5635312814,4122058.5906613288,857.6841892158644
2023-02-01 07:32:22,-0.075604589,38.01001,29.44197,350000,4622067.3668647995,2608863.657215873,4121849.146293622,857.6147914883851
2023-02-01 07:32:27,0.013954397,37.99867,29.4559,350000,4622144.917669497,2610389.4050274193,4120802.7511490607,856.3892065185883
2023-02-01 07:32:32,0.024776542,37.9964,29.45653,350000,4622258.710666557,2610520.705713304,4120593.2683624495,856.3210313189979
2023-02-01 07:32:37,0.009274164,37.99414,29.45716,350000,4622371.866372248,2610651.65059906,4120384.702043074,856.2530012553656
2023-02-01 07:32:42,-0.163698335,37.99187,29.45779,350000,4622485.640189977,2610782.9487097305,4120175.2064716266,856.1849714012031
2023-02-01 07:32:47,0.030915235,37.9896,29.45842,350000,4622599.404399866,2610914.2455265904,4119965.7044941485,856.1170144112755
2023-02-01 07:32:52,0.041736646,37.98732,29.45904,350000,4622714.242291084,2611045.0887069283,4119755.27315238,856.0498789541737
2023-02-01 07:32:57,0.006493854,37.98505,29.45967,350000,4622827.987271848,2611176.3829039116,4119545.758335618,855.9820681063367
2023-02-01 07:33:02,0.017318896,37.97376,29.47357,350000,4622902.683274759,2612698.1163825127,4118503.6269482863,854.7629582725009
2023-02-01 07:33:07,-0.08349221,37.97149,29.47419,350000,4623016.802210354,2612828.6173303057,4118294.0738755497,854.6963710296594
2023-02-01 07:33:12,0.012654632,37.96922,29.47481,350000,4623130.911582881,2612959.1169391605,4118084.5143997613,854.629856946877
2023-02-01 07:33:17,0.010563095,37.96695,29.47542,350000,4623245.467462314,2613088.8083001673,4117874.9485212564,854.5642361044536
2023-02-01 07:33:22,0.04091003,37.96468,29.47604,350000,4623359.557731089,2613219.305210052,4117665.3762403643,854.4978684244984
2023-02-01 07:33:27,-0.053068441,37.9624,29.47665,350000,4623474.721666845,2613349.3482986544,4117454.8742891457,854.4323261942333
2023-02-01 07:33:32,0.016538882,37.96013,29.47726,350000,4623589.248933647,2613479.0355281425,4117245.2891762774,854.3669254706093
2023-02-01 07:33:37,-0.051104832,37.94888,29.49114,350000,4623661.271382452,2614997.9142369265,4116206.5019667223,853.153393293696
2023-02-01 07:33:42,0.064580658,37.94661,29.49174,350000,4623776.173807877,2615126.8079240797,4115996.878732426,853.0892175457708
2023-02-01 07:33:47,0.055707363,37.94434,29.49235,350000,4623890.610311311,2615256.5072074886,4115787.249098721,853.0242951647092
2023-02-01 07:33:52,0.053422062,37.94206,29.49295,350000,4624006.120493391,2615385.752547529,4115576.6895450307,852.9602013911398
2023-02-01 07:33:57,-0.040516997,37.93979,29.49356,350000,4624120.537945559,2615515.4490285083,4115367.0470853164,852.8954263979888
2023-02-01 07:34:02,0.019317199,37.93751,29.49416,350000,4624236.029049522,2615644.691502084,4115156.474649783,852.8314807710688
2023-02-01 07:34:07,0.066590427,37.93524,29.49476,350000,4624350.883988588,2615773.578077638,4114946.819365393,852.767673532332
2023-02-01 07:34:12,-0.007816869,37.92403,29.5086,350000,4624421.15478381,2617287.986214686,4113911.3794235047,851.561356081952
2023-02-01 07:34:17,0.062092416,37.92176,29.50919,350000,4624536.385816284,2617416.078968639,4113701.6861520875,851.4987751835306
2023-02-01 07:34:22,0.072782951,37.91949,29.50979,350000,4624651.150571041,2617544.97740545,4113491.986484899,851.435447834644
2023-02-01 07:34:27,-0.027686437,37.91721,29.51038,350000,4624766.988988666,2617673.421711962,4113281.3565928675,851.3729530070417
2023-02-01 07:34:32,-0.036485356,37.91494,29.51097,350000,4624882.191672634,2617801.51005995,4113071.644106959,851.3105940690244
2023-02-01 07:34:37,-0.005790359,37.91266,29.51156,350000,4624998.011122245,2617929.9513872014,4112861.001340409,851.2482480634635
2023-02-01 07:34:42,-0.053821137,37.90149,29.52538,350000,4625065.69731434,2619441.486590419,4111828.9433477474,850.0471667627876
2023-02-01 07:34:47,0.022487476,37.89922,29.52596,350000,4625181.267490602,2619568.779419048,4111619.186584144,849.9861094836621
2023-02-01 07:34:52,0.020540402,37.89695,29.52654,350000,4625296.828280405,2619696.070730789,4111409.423428068,849.9251263744595
2023-02-01 07:34:57,0.070778521,37.89467,29.52713,350000,4625412.548283552,2619824.522289602,4111198.7297707866,849.8633384743756
2023-02-01 07:35:02,0.049106369,37.89239,29.52771,350000,4625528.716051771,2619952.1650404744,4110988.0296652582,849.8024458691208
2023-02-01 07:35:07,0.027207437,37.89011,29.52829,350000,4625644.87436164,2620079.806249575,4110777.323111823,849.7416281530933
2023-02-01 07:35:12,0.044566672,37.88783,29.52887,350000,4625761.023213024,2620207.4459165265,4110566.6101108147,849.6808853428369
2023-02-01 07:35:17,0.036080574,37.87672,29.54265,350000,4625825.725715442,2621713.7977295197,4109539.7540765987,848.4871230346986
2023-02-01 07:35:22,0.066616899,37.87444,29.54322,350000,4625942.25221139,2621840.643145239,4109329.0032170457,848.4276103867696
2023-02-01 07:35:27,0.012079657,37.87217,29.5438,350000,4626057.686248814,2621967.939893988,4109119.1703004506,848.3674077377917
2023-02-01 07:35:32,0.121599709,37.86989,29.54437,350000,4626174.193928864,2622094.782167434,4108908.4065789874,848.3080450521699
2023-02-01 07:35:37,0.093163572,37.86761,29.54494,350000,4626290.692193951,2622221.6228529927,4108697.636412941,848.2487575544155
2023-02-01 07:35:42,0.104218217,37.86533,29.5455,350000,4626407.63873002,2622347.654489876,4108486.8598026456,848.190365890825
2023-02-01 07:35:47,0.115042768,37.86304,29.54607,350000,4626524.743468047,2622474.846409269,4108275.152247168,848.1311748023747
2023-02-01 07:35:52,0.106599601,37.86076,29.54664,350000,4626641.2134738155,2622601.6822965564,4108064.3627211307,848.0721133300373
2023-02-01 07:35:57,0.032351846,37.8497,29.56039,350000,4626703.041771134,2624104.025220729,4107041.7571873125,846.8851127822696
2023-02-01 07:36:02,-0.01556941,37.84742,29.56095,350000,4626819.890382781,2624230.0665883804,4106830.929967482,846.8272825751161
2023-02-01 07:36:07,0.067422869,37.84514,29.56151,350000,4626936.729622577,2624356.1063219695,4106620.0963063883,846.769527850663
2023-02-01 07:36:12,0.085313676,37.84286,29.56206,350000,4627054.0175488675,2624481.3368478958,4106409.2562043685,846.7126693422448
2023-02-01 07:36:17,0.089808461,37.84058,29.56262,350000,4627170.838066565,2624607.37329187,4106198.4096617596,846.655065658004
2023-02-01 07:36:22,0.080906324,37.83829,29.56318,350000,4627288.274037349,2624733.7625199594,4105986.63187093,846.5974869470158
2023-02-01 07:36:27,0.079054024,37.83601,29.56373,350000,4627405.533899087,2624858.9880464757,4105775.7724199104,846.5408554761714
2023-02-01 07:36:32,0.004575376,37.82499,29.57745,350000,4627465.193443399,2626357.6600725544,4104756.527632583,845.3602203664461
2023-02-01 07:36:37,0.002717652,37.82271,29.578,350000,4627582.37470932,2626482.8984385836,4104545.630622121,845.3040005878288
2023-02-01 07:36:42,0.026708881,37.82043,29.57855,350000,4627699.5466461,2626608.1351239504,4104334.7271740483,845.2478565983678
2023-02-01 07:36:47,0.01167995,37.81815,29.5791,350000,4627816.7092536045,2626733.370128294,4104123.817288703,845.1917884135851
2023-02-01 07:36:52,0.029078506,37.81586,29.57964,350000,4627934.945411275,2626858.1501431144,4103911.975880657,845.1365694990857
2023-02-01 07:36:57,0.092770156,37.81358,29.58018,350000,4628052.547841052,2626982.574004058,4103701.0530935484,845.0814742136012
2023-02-01 07:37:02,0.077483068,37.81129,29.58072,350000,4628170.765319736,2627107.350535744,4103489.19872783,845.0264081111518
2023-02-01 07:37:07,0.069001473,37.80033,29.59442,350000,4628226.558374543,2628602.448782845,4102475.168293312,843.8514033954956
2023-02-01 07:37:12,0.079780865,37.79804,29.59496,350000,4628344.697500936,2628727.2381151696,4102263.2763665486,843.7967514777234
2023-02-01 07:37:17,-0.0337831,37.79576,29.59549,350000,4628462.662066596,2628850.863446108,4102052.30328397,843.7430418081541
2023-02-01 07:37:22,0.042777402,37.79348,29.59603,350000,4628580.158546024,2628975.294847953,4101841.323767767,843.6885873733474
2023-02-01 07:37:27,0.053749163,37.79119,29.59656,350000,4628698.728555621,2629099.271066539,4101629.412427136,843.6349861111213
2023-02-01 07:37:32,-0.03377366,37.7889,29.59709,350000,4628817.289250194,2629223.245490478,4101417.4945970033,843.5814617191078
2023-02-01 07:37:37,0.049316462,37.78661,29.59762,350000,4628935.840629604,2629347.2181194136,4101205.570277712,843.5280142123294
2023-02-01 07:37:42,0.053651627,37.7757,29.61129,350000,4628988.860221763,2630838.287659354,4100195.833010362,842.3593984407983
2023-02-01 07:37:47,0.031641907,37.77341,29.61182,350000,4629107.333789107,2630962.272982018,4099983.8712929706,842.3063658096924
2023-02-01 07:37:52,-0.042802553,37.77113,29.61234,350000,4629225.633680557,2631085.09413766,4099772.8287281767,842.2542723077496
2023-02-01 07:37:57,-0.058279232,37.76884,29.61286,350000,4629344.54790611,2631208.2678804826,4099560.8540657554,842.202214531931
2023-02-01 07:38:02,0.051253268,37.76655,29.61339,350000,4629462.9936047215,2631332.2477757027,4099348.872917167,842.1494128683985
2023-02-01 07:38:07,-0.062755078,37.76427,29.61391,350000,4629581.265798347,2631455.0634788405,4099137.811007048,842.0975494284634
2023-02-01 07:38:12,-0.032484912,37.76198,29.61443,350000,4629700.1522189025,2631578.231730033,4098925.816915473,842.0457227851142
2023-02-01 07:38:17,0.050635605,37.75968,29.61494,350000,4629820.112077947,2631700.944434654,4098712.8905578256,841.9947550978594
2023-02-01 07:38:22,0.087422394,37.74882,29.62858,350000,4629870.300531023,2633187.9979594327,4097707.419483628,840.832852783303
2023-02-01 07:38:27,0.025932264,37.74654,29.6291,350000,4629988.477270597,2633310.822519114,4097496.307588732,840.7815569609807
2023-02-01 07:38:32,0.036559809,37.74425,29.62961,350000,4630107.727512458,2633433.191538757,4097284.2632957892,840.731121721325
2023-02-01 07:38:37,-0.044982186,37.74196,29.63012,350000,4630226.968523138,2633555.5586699164,4097072.212520352,840.680763926237
2023-02-01 07:38:42,0.031375855,37.73967,29.63063,350000,4630346.200302491,2633677.923912243,4096860.1552627613,840.6304835899923
2023-02-01 07:38:47,0.015560797,37.73738,29.63114,350000,4630465.422850379,2633800.287265391,4096648.0915233605,840.5802807268537
2023-02-01 07:38:52,-0.026620695,37.73509,29.63164,350000,4630585.095872813,2633921.840539492,4096436.0213024896,840.5309765472639
2023-02-01 07:38:57,0.023284237,37.72427,29.64525,350000,4630633.154659067,2635405.216189477,4095433.9250108134,839.3753997662285
2023-02-01 07:39:02,0.020495951,37.72198,29.64575,350000,4630752.751210676,2635526.7818809384,4095221.8176908223,839.3265122399233
2023-02-01 07:39:07,0.030820804,37.7197,29.64625,350000,4630871.715938816,2635647.9912667153,4095010.630166878,839.2777361108897
2023-02-01 07:39:12,0.001610556,37.71741,29.64675,350000,4630991.294146565,2635769.5531001994,4094798.5099171787,839.2290036896103
2023-02-01 07:39:17,0.018414171,37.71511,29.64725,350000,4631111.485727291,2635891.467342019,4094585.4568571975,839.1803160243084
2023-02-01 07:39:22,0.009075719,37.71282,29.64775,350000,4631231.045519619,2636013.025290139,4094373.3236225797,839.1317394531633
2023-02-01 07:39:27,0.01237358,37.71053,29.64824,350000,4631351.056213983,2636133.7729783617,4094161.18391016,839.0840619234353
2023-02-01 07:39:32,0.01608434,37.70823,29.64874,350000,4631471.220103324,2636255.6813370055,4093948.1113035013,839.035608983724
