Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:39:02,-0.033036805,35.01884,29.95733,350000,4778931.72449062,2754374.1917341836,3840424.8569534915,860.0372497153586
2023-02-01 01:39:07,-0.049365327,35.01575,29.95637,350000,4779157.689691912,2754397.7538404274,3840128.646145292,860.2280492041449
2023-02-01 01:39:12,-0.053484549,35.01266,29.95541,350000,4779383.643096312,2754421.30112082,3839832.4242878486,860.4189642228481
2023-02-01 01:39:17,-0.076417363,35.00957,29.95445,350000,4779609.584702744,2754444.8335757037,3839536.1913820244,860.6099946943708
2023-02-01 01:39:22,-0.026031475,35.00648,29.95349,350000,4779835.514510135,2754468.3512054216,3839239.9474286907,860.8011405416378
2023-02-01 01:39:27,-0.004328907,35.00339,29.95253,350000,4780061.43251741,2754491.854010319,3838943.692428711,860.9924016875932
2023-02-01 01:39:32,-0.013424197,34.99386,29.96739,350000,4779901.134757837,2756051.0784533066,3838029.9302606536,860.1603588224016
2023-02-01 01:39:37,-0.010776097,34.99078,29.96643,350000,4780126.415775728,2756074.2557014422,3837734.5890714345,860.3518122251835
2023-02-01 01:39:42,-0.031873578,34.9877,29.96547,350000,4780351.685071444,2756097.4181942237,3837439.2369113285,860.5433798982895
2023-02-01 01:39:47,-0.024069128,34.98461,29.96451,350000,4780577.524047959,2756120.901125767,3837142.9147921293,860.7354355893813
2023-02-01 01:39:52,-0.020736453,34.98153,29.96355,350000,4780802.769856799,2756144.0340732136,3836847.540657216,860.9272319606999
2023-02-01 01:39:57,-0.003542276,34.97844,29.96259,350000,4781028.585265506,2756167.487388723,3836551.1964935893,861.11951697206
2023-02-01 01:40:02,-0.000689641,34.97535,29.96163,350000,4781254.3888689615,2756190.9258788642,3836254.841291184,861.3119167221801
2023-02-01 01:40:07,0.003098889,34.97226,29.96066,350000,4781480.661716174,2756213.515018217,3835958.4750508675,861.5052288489202
2023-02-01 01:40:12,0.009234331,34.96918,29.9597,350000,4781705.860503137,2756236.588804159,3835663.056941071,861.6974820289965
2023-02-01 01:40:17,0.007845882,34.96609,29.95874,350000,4781931.62872797,2756259.982816587,3835366.668663245,861.8902250915704
2023-02-01 01:40:22,0.038419218,34.963,29.95778,350000,4782157.385143261,2756283.3620050275,3835070.2693501064,862.0830825848315
2023-02-01 01:40:27,0.080742095,34.95991,29.95681,350000,4782383.610814137,2756305.8916864633,3834773.8590025217,862.2768519305941
2023-02-01 01:40:32,0.031637446,34.95682,29.95585,350000,4782609.343611196,2756329.2411885597,3834477.437621358,862.4699379999014
2023-02-01 01:40:37,0.071138082,34.95372,29.95488,350000,4782836.126679215,2756352.0759416916,3834180.0458613713,862.6643133550151
2023-02-01 01:40:42,0.023677593,34.95063,29.95392,350000,4783061.835814238,2756375.395723101,3833883.6023799498,862.8576280783847
2023-02-01 01:40:47,0.035444847,34.94754,29.95295,350000,4783288.0142166,2756397.865841042,3833587.1478675534,863.0518541284939
2023-02-01 01:40:52,0.036871489,34.94444,29.95199,350000,4783514.280615709,2756421.4906677348,3833289.7228717324,863.2457756660538
2023-02-01 01:40:57,0.015266241,34.93508,29.96689,350000,4783340.868678165,2757978.7804304836,3832391.6239165217,862.4137239702504
2023-02-01 01:41:02,0.008469503,34.93199,29.96593,350000,4783566.499296762,2758002.0809055525,3832095.1139054266,862.6078234559793
2023-02-01 01:41:07,0.034343652,34.92891,29.96496,350000,4783792.018876468,2758024.1968979575,3831799.5525013767,862.8024519265645
2023-02-01 01:41:12,0.015799542,34.92582,29.964,350000,4784017.62590399,2758047.467722029,3831503.020475342,862.9967783286089
2023-02-01 01:41:17,0.024756404,34.92273,29.96303,350000,4784243.702486659,2758069.8887149342,3831206.4774252954,863.1920146960956
2023-02-01 01:41:22,-0.006473854,34.91964,29.96207,350000,4784469.285879303,2758093.1298536584,3830909.9233521065,863.3865680915227
2023-02-01 01:41:27,0.022231554,34.91655,29.9611,350000,4784695.338832909,2758115.521083084,3830613.358256642,863.5820311878009
2023-02-01 01:41:32,0.018741291,34.91346,29.96014,350000,4784920.898586369,2758138.7325378493,3830316.78213977,863.776811268607
2023-02-01 01:41:37,0.051919396,34.91037,29.95917,350000,4785146.927906597,2758161.0940051903,3830020.195002357,863.9725007854707
2023-02-01 01:41:42,0.047966587,34.90728,29.9582,350000,4785372.945410471,2758183.4405722916,3829723.596845271,864.1683033693839
2023-02-01 01:41:47,0.063290459,34.90419,29.95724,350000,4785598.469699116,2758206.6074840445,3829426.987669381,864.3634228732956
2023-02-01 01:41:52,0.056760686,34.9011,29.95627,350000,4785824.463563141,2758228.9242911614,3829130.3674755516,864.5594514157816
2023-02-01 01:41:57,0.054701019,34.898,29.9553,350000,4786051.025800985,2758251.5605706577,3828832.776275214,864.7559778751923
2023-02-01 01:42:02,0.048751089,34.89491,29.95433,350000,4786276.995985268,2758273.8475439157,3828536.1340124644,864.952232395083
2023-02-01 01:42:07,0.066107204,34.89182,29.95336,350000,4786502.954347793,2758296.1196186915,3828239.4807343828,865.1485995968617
2023-02-01 01:42:12,0.072757452,34.88872,29.9524,350000,4786728.9995447965,2758319.54650117,3827941.8563453406,865.3446698415424
2023-02-01 01:42:17,0.059905002,34.88563,29.95143,350000,4786954.934217201,2758341.7887836355,3827645.1810035575,865.541262613937
2023-02-01 01:42:22,0.063744702,34.88253,29.95046,350000,4787181.43706025,2758364.3503610003,3827347.5344811603,865.7383548303427
2023-02-01 01:42:27,0.04432118,34.87333,29.9654,350000,4786995.478689445,2759920.085001974,3826464.1311641736,864.906836724347
2023-02-01 01:42:32,0.028428047,34.87024,29.96444,350000,4787220.865844958,2759943.1589120612,3826167.4009812064,865.1032943875385
2023-02-01 01:42:37,0.032987293,34.86715,29.96347,350000,4787446.722871733,2759965.38243451,3825870.6597898384,865.300659316394
2023-02-01 01:42:42,0.020629292,34.86406,29.9625,350000,4787672.568071689,2759987.591057956,3825573.907590936,865.4981363665202
2023-02-01 01:42:47,0.004280701,34.86097,29.96153,350000,4787898.401443748,2760009.784782751,3825277.1443853667,865.6957254609683
2023-02-01 01:42:52,0.00485896,34.85788,29.96056,350000,4788124.2229868295,2760031.9636092475,3824980.370173998,865.8934265228171
2023-02-01 01:42:57,0.016958292,34.85479,29.95959,350000,4788350.032699852,2760054.127537798,3824683.5849577,866.0912394751681
2023-02-01 01:43:02,0.022839007,34.8517,29.95862,350000,4788575.830581738,2760076.276568755,3824386.7887373404,866.2891642411523
2023-02-01 01:43:07,0.011556899,34.84861,29.95765,350000,4788801.616631405,2760098.410702472,3824089.9815137866,866.4872007439255
2023-02-01 01:43:12,0.000166649,34.84551,29.95668,350000,4789027.970266164,2760120.8638828048,3823792.2026932645,866.6857409202872
2023-02-01 01:43:17,0.016984222,34.84242,29.95571,350000,4789253.732608646,2760142.96818726,3823495.373430325,866.8840010451348
2023-02-01 01:43:22,0.035215976,34.83932,29.95474,350000,4789480.062454882,2760165.3914672746,3823197.572500841,867.0827654487135
2023-02-01 01:43:27,0.017962252,34.83623,29.95377,350000,4789705.801085847,2760187.4659438804,3822900.7212020005,867.2812488876738
2023-02-01 01:43:32,0.030091084,34.83313,29.9528,350000,4789932.107139226,2760209.859324995,3822602.8981670495,867.4802372097122
2023-02-01 01:43:37,0.016370094,34.83004,29.95183,350000,4790157.822054347,2760231.9039751687,3822306.024835792,867.678943655036
2023-02-01 01:43:42,0.042607495,34.82694,29.95086,350000,4790384.104310523,2760254.2674587974,3822008.17969887,867.8781555869832
2023-02-01 01:43:47,0.024897693,34.82384,29.94988,350000,4790610.856405715,2760275.779856973,3821710.3234944227,868.0782735513495
2023-02-01 01:43:52,0.015886984,34.82074,29.94891,350000,4790837.1148245735,2760298.1133691254,3821412.4562233286,868.2777091056189
2023-02-01 01:43:57,0.006643959,34.81764,29.94794,350000,4791063.361321191,2760320.431915819,3821114.5778864636,868.4772563840326
2023-02-01 01:44:02,0.013385502,34.81454,29.94696,350000,4791290.077665097,2760341.8992595794,3820816.688484704,868.6777092893639
2023-02-01 01:44:07,0.010728294,34.80553,29.96196,350000,4791088.818581019,2761896.823272549,3819950.824545717,867.844528059997
2023-02-01 01:44:12,-0.024125992,34.80244,29.96098,350000,4791314.902922823,2761917.968835857,3819653.853018632,868.0451219306524
2023-02-01 01:44:17,-0.005861584,34.79935,29.96001,350000,4791540.493377975,2761939.9357066606,3819356.870502199,868.2450330782237
2023-02-01 01:44:22,-0.034366413,34.79625,29.95904,350000,4791766.650671705,2761962.2212347835,3819058.915835417,868.4454532934171
2023-02-01 01:44:27,-0.049473113,34.79316,29.95807,350000,4791992.217394492,2761984.15828022,3818761.911307332,868.6455858661617
2023-02-01 01:44:32,-0.042015817,34.79006,29.9571,350000,4792218.35087446,2762006.413911913,3818463.9345594137,868.8462281057316
2023-02-01 01:44:37,-0.021160862,34.78697,29.95612,350000,4792444.375925363,2762027.4846941056,3818166.908023163,869.0473748086371
2023-02-01 01:44:42,-0.037204782,34.78388,29.95515,350000,4792669.907065085,2762049.376982706,3817869.8705019117,869.247838697006
2023-02-01 01:44:47,-0.02716001,34.78078,29.95418,350000,4792896.004840003,2762071.587750917,3817571.8606566736,869.4488131486385
2023-02-01 01:44:52,-0.051664278,34.77768,29.9532,350000,4793122.5727595445,2762092.946996888,3817273.8397569717,869.6506912899841
2023-02-01 01:44:57,-0.037623616,34.77459,29.95223,350000,4793348.0682669,2762114.794496015,3816976.769214851,869.851486178158
2023-02-01 01:45:02,-0.032044349,34.77149,29.95126,350000,4793574.130287295,2762136.960368027,3816678.726244503,870.0527925253208
2023-02-01 01:45:07,-0.055609101,34.76839,29.95028,350000,4793800.662460454,2762158.2746005184,3816380.67222232,870.2550021541282
2023-02-01 01:45:12,-0.040629589,34.76529,29.94931,350000,4794026.700613878,2762180.4105064156,3816082.607149181,870.4565296104009
2023-02-01 01:45:17,-0.060435326,34.76219,29.94833,350000,4794253.208925468,2762201.6946945232,3815784.5310259596,870.6589600758027
2023-02-01 01:45:22,-0.056269121,34.75909,29.94736,350000,4794479.223207562,2762223.8006357383,3815486.4438535366,870.8607083328909
2023-02-01 01:45:27,-0.078427574,34.75599,29.94638,350000,4794705.707653218,2762245.0547809023,3815188.3456327873,871.0633593264369
2023-02-01 01:45:32,-0.073558981,34.75289,29.94541,350000,4794931.698059628,2762267.1307588685,3814890.23636459,871.2653280762802
2023-02-01 01:45:37,-0.09313503,34.74979,29.94443,350000,4795158.158634978,2762288.3548625303,3814592.116049822,871.4681992897488
2023-02-01 01:45:42,-0.048314901,34.74668,29.94345,350000,4795385.185325328,2762309.89690324,3814293.022957423,871.6715849726749
2023-02-01 01:45:47,-0.060373968,34.74358,29.94248,350000,4795611.139872233,2762331.9278833834,3813994.8805165202,871.873884228096
2023-02-01 01:45:52,-0.073375194,34.74048,29.9415,350000,4795837.564596111,2762353.106871717,3813696.7270316817,872.0770855371986
2023-02-01 01:45:57,-0.039843037,34.73167,29.95654,350000,4795621.346709566,2763905.297408839,3812849.3337794314,871.2439079488798
2023-02-01 01:46:02,-0.058367943,34.72857,29.95557,350000,4795847.236583442,2763927.326080957,3812551.1378726717,871.4468457946052
2023-02-01 01:46:07,-0.049405651,34.72547,29.95459,350000,4796073.596912124,2763948.5027180878,3812252.9309262265,871.6506846972771
2023-02-01 01:46:12,-0.03562369,34.72238,29.95362,350000,4796298.885263149,2763970.1685520066,3811955.674952222,871.8534338457591
2023-02-01 01:46:17,-0.03806158,34.71928,29.95264,350000,4796525.221749056,2763991.3151833457,3811657.445964646,872.05749132011
2023-02-01 01:46:22,-0.061890131,34.71618,29.95167,350000,4796751.063882692,2764013.283965601,3811359.205940015,872.2608669220429
2023-02-01 01:46:27,-0.014977943,34.71308,29.95069,350000,4796977.376481778,2764034.400556561,3811060.9548792085,872.4651430325424
2023-02-01 01:46:32,-0.064901008,34.70998,29.94972,350000,4797203.194718893,2764056.3393780733,3810762.6927831024,872.6687372377227
2023-02-01 01:46:37,-0.053954607,34.70688,29.94874,350000,4797429.4834267935,2764077.4259300996,3810464.419652576,872.8732316768107
2023-02-01 01:46:42,-0.030085011,34.70378,29.94776,350000,4797655.760189304,2764098.4974434534,3810166.1354885064,873.0778351346723
2023-02-01 01:46:47,-0.052754482,34.70068,29.94678,350000,4797882.025005329,2764119.5539185004,3809867.840291773,873.2825475344403
2023-02-01 01:46:52,-0.036177571,34.69758,29.94581,350000,4798107.795440161,2764141.4327834337,3809569.5340632536,873.4865779639218
2023-02-01 01:46:57,-0.050627923,34.69448,29.94483,350000,4798334.036356267,2764162.4592224406,3809271.2168038245,873.6915080777557
2023-02-01 01:47:02,-0.03441497,34.69138,29.94385,350000,4798560.26532261,2764183.470624228,3808972.888514366,873.8965469031523
2023-02-01 01:47:07,-0.027127635,34.68827,29.94287,350000,4798787.05953628,2764204.7994677573,3808673.58679301,874.1021063568166
2023-02-01 01:47:12,-0.007509335,34.68517,29.9419,350000,4799012.782111618,2764226.6183459554,3808375.2364105512,874.3065721529154
2023-02-01 01:47:17,-0.028084576,34.68206,29.94092,350000,4799239.552297283,2764247.9170482904,3808075.912526696,874.5123498161669
2023-02-01 01:47:22,-0.027040655,34.67896,29.93994,350000,4799465.733370543,2764268.8682722696,3807777.540054761,874.7178235194853
2023-02-01 01:47:27,-0.012133462,34.67585,29.93896,350000,4799692.47952753,2764290.1367952875,3807478.194011941,874.9238190227801
2023-02-01 01:47:32,-0.001695379,34.67275,29.93798,350000,4799918.636649504,2764311.0579128065,3807179.799454054,875.129509673471
2023-02-01 01:47:37,-0.00700778,34.66964,29.937,350000,4800145.358773418,2764332.296257967,3806880.4312558053,875.3357227086458
2023-02-01 01:47:42,0.002248169,34.66653,29.93602,350000,4800372.068859209,2764353.519496695,3806581.0519633335,875.5420445788952
2023-02-01 01:47:47,0.014086108,34.66342,29.93504,350000,4800598.766905774,2764374.727629355,3806281.6615775237,875.7484752070432
2023-02-01 01:47:52,0.018869782,34.66031,29.93406,350000,4800825.452912015,2764395.9206563146,3805982.260099264,875.955014515949
2023-02-01 01:47:57,0.020829746,34.65721,29.93308,350000,4801051.550076988,2764416.7664600415,3805683.8102885955,876.1612467428481
2023-02-01 01:48:02,-0.005218543,34.64863,29.94819,350000,4800817.118452391,2765967.8566568266,3804857.720778393,875.3252828536337
2023-02-01 01:48:07,0.016748979,34.64553,29.94721,350000,4801043.1640609475,2765988.716137169,3804559.2294537844,875.5320309764621
2023-02-01 01:48:12,0.017994381,34.64243,29.94623,350000,4801269.197707161,2766009.560582315,3804260.7271130113,875.7388867155652
2023-02-01 01:48:17,0.026992635,34.63933,29.94525,350000,4801495.21938994,2766030.3899926306,3803962.2137569576,875.9458499944536
2023-02-01 01:48:22,0.006139219,34.63622,29.94427,350000,4801721.80553576,2766051.5364219444,3803662.7263868386,876.153339404463
2023-02-01 01:48:27,0.009960913,34.63312,29.94329,350000,4801947.803248644,2766072.335727666,3803364.190967329,876.3605178995178
2023-02-01 01:48:32,0.003673601,34.63002,29.94231,350000,4802173.7889948115,2766093.1199996513,3803065.644535176,876.5678037048589
2023-02-01 01:48:37,0.012190467,34.62691,29.94134,350000,4802399.856303259,2766115.0593605023,3802766.1239849115,876.7748275381034
2023-02-01 01:48:42,0.0026073,34.62381,29.94036,350000,4802625.818069336,2766135.813569522,3802467.5554945883,876.9823281625454
2023-02-01 01:48:47,-0.01449921,34.6207,29.93938,350000,4802852.3440938685,2766156.8846191657,3802168.012816769,877.1903563661181
2023-02-01 01:48:52,-0.016096274,34.6176,29.9384,350000,4803078.281879102,2766177.6087272414,3801869.4222718044,877.3980714413702
2023-02-01 01:48:57,0.0076875,34.61449,29.93742,350000,4803304.78384093,2766198.6496045375,3801569.857469967,877.6063146736658
2023-02-01 01:49:02,0.005145604,34.61138,29.93644,350000,4803531.273749803,2766219.6753781573,3801270.2815896366,877.8146654881338
2023-02-01 01:49:07,-0.000923773,34.60827,29.93546,350000,4803757.751604618,2766240.686048465,3800970.6946317013,878.0231238079261
2023-02-01 01:49:12,0.01274716,34.60516,29.93448,350000,4803984.217404276,2766261.68161583,3800671.09659705,878.2316895562321
2023-02-01 01:49:17,0.027356192,34.60206,29.93349,350000,4804210.577965845,2766281.4919310296,3800372.4508776614,878.440728436985
2023-02-01 01:49:22,0.030916909,34.59895,29.93251,350000,4804437.01969547,2766302.4572901926,3800072.830727846,878.6495083842001
2023-02-01 01:49:27,0.060564097,34.59584,29.93153,350000,4804663.4493666375,2766323.4075475144,3799773.199503973,878.858395529853
2023-02-01 01:49:32,0.052604836,34.59273,29.93055,350000,4804889.866978245,2766344.342703362,3799473.5572069283,879.0673897972611
2023-02-01 01:49:37,0.078958206,34.58962,29.92957,350000,4805116.272529193,2766365.2627581046,3799173.9038376003,879.2764911097767
2023-02-01 01:49:42,0.073816082,34.5865,29.92859,350000,4805343.241807896,2766386.4991881875,3798873.275827767,879.486123901416
2023-02-01 01:49:47,0.071257736,34.58339,29.92761,350000,4805569.623194284,2766407.389005717,3798573.600280942,879.6954394378965
2023-02-01 01:49:52,0.074338535,34.58028,29.92662,350000,4805796.475349456,2766427.424953569,3798273.9136645,879.9056498168471
2023-02-01 01:49:57,0.06190614,34.57716,29.92564,350000,4806023.408280063,2766448.615899541,3797973.252303326,880.1156044451603
2023-02-01 01:50:02,0.05346781,34.57405,29.92466,350000,4806249.753434954,2766469.4603425576,3797673.5435147276,880.3252404968223
2023-02-01 01:50:07,0.046203396,34.57094,29.92368,350000,4806476.086522575,2766490.289686678,3797373.823659177,880.5349831338868
2023-02-01 01:50:12,0.046458544,34.56782,29.92269,350000,4806703.465938698,2766510.596263494,3797073.128954694,880.7460467432808
2023-02-01 01:50:17,0.033080995,34.5647,29.92171,350000,4806930.350361723,2766531.72655824,3796772.4231137675,880.9564296743696
2023-02-01 01:50:22,0.019937181,34.56159,29.92073,350000,4807156.647164652,2766552.5104961833,3796472.6699915407,881.1664922694056
2023-02-01 01:50:27,0.005617131,34.55329,29.9359,350000,4806901.504793954,2768100.169679463,3795672.6316142567,880.327487380695
2023-02-01 01:50:32,0.002107363,34.55018,29.93492,350000,4807127.750857462,2768120.968460667,3795372.837906883,880.5380535900854
2023-02-01 01:50:37,-0.013625009,34.54707,29.93394,350000,4807353.984849946,2768141.752142053,3795073.033139375,880.7487259051879
2023-02-01 01:50:42,-0.04111008,34.54396,29.93296,350000,4807580.206770302,2768162.5207239883,3794773.2173126168,880.9595042496089
2023-02-01 01:50:47,-0.016184652,34.54085,29.93198,350000,4807806.416617433,2768183.2742068423,3794473.3904275,881.1703885469916
2023-02-01 01:50:52,-0.050252736,34.53774,29.93099,350000,4808033.09753291,2768203.1734309457,3794173.5524849114,881.3821654069549
2023-02-01 01:50:57,-0.032850449,34.53463,29.93001,350000,4808259.283233909,2768223.8966772654,3793873.7034857376,881.5932613168167
2023-02-01 01:51:02,0.003054582,34.53152,29.92903,350000,4808485.456858378,2768244.604825611,3793573.8434308683,881.8044629507111
2023-02-01 01:51:07,-0.014266479,34.52841,29.92805,350000,4808711.618405224,2768265.297876352,3793273.9723211913,882.0157702324233
2023-02-01 01:51:12,-0.009324375,34.5253,29.92707,350000,4808937.767873342,2768285.9758298565,3792974.0901575945,882.2271830857633
2023-02-01 01:51:17,0.010893342,34.52218,29.92608,350000,4809164.963282662,2768306.130236702,3792673.2326362696,882.4399202979955
2023-02-01 01:51:22,0.016067911,34.51907,29.9251,350000,4809391.088553649,2768326.7779212683,3792373.328331964,882.6515443606363
2023-02-01 01:51:27,0.02124106,34.51596,29.92412,350000,4809617.201742607,2768347.410509705,3792073.412976406,882.8632737662723
2023-02-01 01:51:32,0.013721012,34.51284,29.92314,350000,4809843.877588778,2768368.358801684,3791772.522159073,883.075542017559
2023-02-01 01:51:37,0.001263776,34.50973,29.92215,350000,4810070.449745336,2768388.1216472457,3791472.584668148,883.2882683428581
2023-02-01 01:51:42,0.008547355,34.50661,29.92117,350000,4810297.101305476,2768409.039600862,3791171.671646063,883.5007479112611
2023-02-01 01:51:47,0.006663042,34.5035,29.92019,350000,4810523.166078917,2768429.6116968193,3790871.712023337,883.7128985799201
2023-02-01 01:51:52,0.00759712,34.50038,29.9192,350000,4810750.276530641,2768449.6597188404,3790570.7768000746,883.9263751326642
2023-02-01 01:51:57,0.000303163,34.49726,29.91822,350000,4810976.891631534,2768470.5321693905,3790269.8304597507,884.1391713156354
2023-02-01 01:52:02,-0.005955466,34.49415,29.91724,350000,4811202.920062647,2768491.058871968,3789969.83762825,884.3516372941401
2023-02-01 01:52:07,-0.029803511,34.49103,29.91625,350000,4811429.994059205,2768511.061274518,3789668.869092119,884.565429807144
2023-02-01 01:52:12,-0.019242127,34.48791,29.91527,350000,4811656.5726908855,2768531.888225349,3789367.889441613,884.7785419170433
2023-02-01 01:52:17,-0.045112979,34.48479,29.91429,350000,4811883.139149351,2768552.700011472,3789066.8986776303,884.9917593245243
2023-02-01 01:52:22,-0.035027241,34.48167,29.9133,350000,4812110.176640651,2768572.656761635,3788765.8968010694,885.2058674677645
2023-02-01 01:52:27,-0.027294696,34.47855,29.91232,350000,4812336.718752991,2768593.4381799176,3788464.8838128257,885.4192951754701
2023-02-01 01:52:32,-0.016275037,34.47543,29.91133,350000,4812563.731903056,2768613.364483823,3788163.859713799,885.6336133347522
2023-02-01 01:52:37,-0.031346866,34.47231,29.91035,350000,4812790.249664832,2768634.115535758,3787862.8245048826,885.8472510372357
2023-02-01 01:52:42,-0.023859594,34.46919,29.90936,350000,4813017.2384692095,2768654.01139491,3787561.778186977,886.0617789070265
2023-02-01 01:52:47,-0.026482343,34.46606,29.90838,350000,4813244.306014617,2768675.0623380975,3787259.7558154734,886.276065247229
2023-02-01 01:52:52,-0.008661643,34.46294,29.9074,350000,4813470.78720024,2768695.767826898,3786958.6872466817,886.4900177592858
2023-02-01 01:52:57,-0.008707433,34.45982,29.90641,350000,4813697.739435894,2768715.618005266,3786657.6075715944,886.7048600114671
2023-02-01 01:53:02,0.01756554,34.4567,29.90543,350000,4813924.196259858,2768736.293131458,3786356.516791109,886.9190217555426
2023-02-01 01:53:07,-0.003407282,34.45357,29.90444,350000,4814151.698116572,2768756.4429799346,3786054.449818128,887.1345133283693
2023-02-01 01:53:12,0.023090937,34.45045,29.90346,350000,4814378.1305342475,2768777.0877088355,3785753.336793952,887.3488843555443
2023-02-01 01:53:17,0.024200521,34.44732,29.90247,350000,4814605.607909101,2768797.207009007,3785451.247507794,887.5645856381532
2023-02-01 01:53:22,0.032825488,34.43935,29.91773,350000,4814325.2827770235,2770342.5532446746,3784681.979295884,886.7196071618724
2023-02-01 01:53:27,0.047085248,34.43623,29.91675,350000,4814551.6532558715,2770363.199036384,3784380.815676286,886.9345717245241
2023-02-01 01:53:32,0.026554403,34.43311,29.91576,350000,4814778.495070981,2770382.989328445,3784079.6409580754,887.1504244325662
2023-02-01 01:53:37,0.025054545,34.43,29.91478,350000,4815004.267606726,2770403.274741023,3783779.4204990324,887.3651535387636
2023-02-01 01:53:42,0.046345562,34.42688,29.9138,350000,4815230.601565469,2770423.875043585,3783478.2236218587,887.5804298570239
