Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:04:32,0.019999642,39.80606,-2.40232,350000,5170848.302113629,-216932.49994143427,4285533.2442367,3575.0326265115636
2023-02-01 18:04:37,0.018472094,39.80869,-2.40248,350000,5170650.636057715,-216938.67185707326,4285769.909418737,3575.0038649567155
2023-02-01 18:04:42,0.010404599,39.81131,-2.40264,350000,5170453.708409766,-216944.87365272938,4286005.665832435,3574.975283569099
2023-02-01 18:04:47,0.007907727,39.82637,-2.39084,350000,5169369.582249556,-215832.89443714646,4287360.642974609,3573.751554979314
2023-02-01 18:04:52,0.026973008,39.82899,-2.391,350000,5169172.582775467,-215839.1294812849,4287596.3394267475,3573.7231373974537
2023-02-01 18:04:57,0.030809732,39.83161,-2.39116,350000,5168975.572454293,-215845.36297367353,4287832.02699125,3573.6947398981065
2023-02-01 18:05:02,0.020661445,39.83424,-2.39131,350000,5168777.839250255,-215850.66148397102,4288068.60518752,3573.6653701618843
2023-02-01 18:05:07,0.017952948,39.83686,-2.39147,350000,5168580.807195895,-215856.89190320298,4288304.274941323,3573.6370129294205
2023-02-01 18:05:12,0.052181599,39.85187,-2.37965,350000,5167499.664452887,-214743.84523632916,4289654.2574042175,3572.4139385508224
2023-02-01 18:05:17,0.034395308,39.85448,-2.3798,350000,5167303.348328647,-214749.23833296474,4289888.968075706,3572.3850703823236
2023-02-01 18:05:22,0.008994738,39.8571,-2.37995,350000,5167106.271368629,-214754.59878110737,4290124.569146278,3572.35606383421
2023-02-01 18:05:27,0.034507003,39.85972,-2.3801,350000,5166909.18356759,-214759.95774792228,4290360.161323859,3572.327077427697
2023-02-01 18:05:32,0.025240167,39.86233,-2.38025,350000,5166712.835085433,-214765.346415307,4290594.845452023,3572.298269371683
2023-02-01 18:05:37,0.013796243,39.86495,-2.3804,350000,5166515.7256449,-214770.7024229462,4290830.419876079,3572.2693231717826
2023-02-01 18:05:42,0.023151995,39.87991,-2.36856,350000,5165437.510320274,-213656.62383396263,4292175.3614518335,3571.0470369055115
2023-02-01 18:05:47,0.02474413,39.88252,-2.36871,350000,5165241.079827617,-213662.04463794339,4292409.977290761,3571.0184118452316
2023-02-01 18:05:52,0.056763307,39.88513,-2.36886,350000,5165044.638580032,-213667.46396968074,4292644.584299654,3570.9898067843887
2023-02-01 18:05:57,0.032430226,39.88774,-2.369,350000,5164848.223870797,-213671.9803930413,4292879.182478021,3570.9603889536274
2023-02-01 18:06:02,0.017723536,39.89035,-2.36914,350000,5164651.798409177,-213676.49541259432,4293113.77182537,3570.9309911680316
2023-02-01 18:06:07,0.017301531,39.89297,-2.36929,350000,5164454.574251743,-213681.87933728387,4293349.251100148,3570.9022889661424
2023-02-01 18:06:12,0.004773946,39.90787,-2.35743,350000,5163380.042337438,-212566.8002172192,4294688.257887024,3569.680937985466
2023-02-01 18:06:17,0.012897464,39.91047,-2.35757,350000,5163184.285891513,-212571.37870897423,4294921.880575446,3569.651879706057
2023-02-01 18:06:22,0.005967308,39.91308,-2.35771,350000,5162987.767805271,-212575.9248859531,4295156.392994286,3569.6226848504525
2023-02-01 18:06:27,0.044373046,39.91569,-2.35785,350000,5162791.238970243,-212580.46966089166,4295390.896577323,3569.593510053977
2023-02-01 18:06:32,0.00500869,39.91829,-2.35798,350000,5162595.487545377,-212584.14291775782,4295624.492893626,3569.56367910255
2023-02-01 18:06:37,0.022935192,39.93315,-2.34611,350000,5161523.165698781,-211468.86732310842,4296959.417385995,3568.3436295069396
2023-02-01 18:06:42,0.02255015,39.93575,-2.34624,350000,5161327.343477233,-211472.57477721662,4297192.954804407,3568.31396073346
2023-02-01 18:06:47,0.0349024,39.93835,-2.34638,350000,5161131.473683986,-211477.18169390256,4297426.483450352,3568.2851443158693
2023-02-01 18:06:52,0.018232326,39.94095,-2.34651,350000,5160935.630138098,-211480.8864641753,4297660.00332334,3568.2555154433217
2023-02-01 18:06:57,0.07298165,39.94355,-2.34664,350000,5160739.775930956,-211484.589909534,4297893.514422885,3568.2259065332273
2023-02-01 18:07:02,0.04654804,39.94616,-2.34677,350000,5160543.159561551,-211488.26123205456,4298127.914817432,3568.196162204661
2023-02-01 18:07:07,0.035336805,39.96095,-2.33488,350000,5159475.2836532425,-210372.01614847447,4299456.016689029,3566.977181607361
2023-02-01 18:07:12,0.054406499,39.96355,-2.33501,350000,5159279.348268668,-210375.7525914229,4299689.460284287,3566.947754611768
2023-02-01 18:07:17,0.045231119,39.96614,-2.33513,350000,5159084.190767218,-210378.6179394551,4299921.997292467,3566.9176700825615
2023-02-01 18:07:22,0.057798604,39.96874,-2.33526,350000,5158888.234108483,-210382.35177381575,4300155.423365656,3566.8882829837335
2023-02-01 18:07:27,0.089935442,39.97134,-2.33538,350000,5158692.303511682,-210385.1839233551,4300388.840660201,3566.858083722389
2023-02-01 18:07:32,0.039647862,39.97394,-2.3355,350000,5158496.362259133,-210388.01481807392,4300622.249175617,3566.8279044834308
2023-02-01 18:07:37,0.067610841,39.98868,-2.3236,350000,5157431.398287657,-209271.63932769542,4301945.329922637,3565.6105030082463
2023-02-01 18:07:42,0.056306301,39.99127,-2.32372,350000,5157236.1388298245,-209274.53541477394,4302177.782392571,3565.58063942731
2023-02-01 18:07:47,0.036471712,39.99386,-2.32384,350000,5157040.868800761,-209277.4302554536,4302410.226147075,3565.5507957258346
2023-02-01 18:07:52,0.053437492,39.99645,-2.32395,350000,5156845.624727087,-209279.42381033502,4302642.661185672,3565.5201399527537
2023-02-01 18:07:57,0.042921907,39.99905,-2.32407,350000,5156649.581209153,-209282.28565815135,4302875.984889911,3565.4901824547715
2023-02-01 18:08:02,0.073264973,40.00164,-2.32419,350000,5156454.279428471,-209285.17679018283,4303108.402461587,3565.4603984951864
2023-02-01 18:08:07,0.031726656,40.01633,-2.31226,350000,5155392.305682385,-208166.87086602856,4304426.466902464,3564.242902112198
2023-02-01 18:08:12,0.056327775,40.01891,-2.31237,350000,5155197.7230296545,-208168.92732217873,4304657.929180697,3564.212600253429
2023-02-01 18:08:17,0.010610301,40.0215,-2.31249,350000,5155002.340850821,-208171.8519296279,4304890.279895821,3564.1829971449315
2023-02-01 18:08:22,0.017835558,40.02408,-2.3126,350000,5154807.737187417,-208173.90600821015,4305121.724833337,3564.152734908627
2023-02-01 18:08:27,0.050059427,40.02667,-2.31271,350000,5154612.370250059,-208175.9285140448,4305354.058139575,3564.1223398155685
2023-02-01 18:08:32,0.022674542,40.02926,-2.31282,350000,5154416.9927474335,-208177.94984332498,4305586.382723813,3564.0919646630896
2023-02-01 18:08:37,0.028825199,40.04389,-2.30087,350000,5153358.730592707,-207058.6444924856,4306898.538868429,3562.8753476149523
2023-02-01 18:08:42,0.012158049,40.04647,-2.30098,350000,5153164.036409993,-207060.73114239855,4307129.908685548,3562.8452853272984
2023-02-01 18:08:47,0.014121505,40.04905,-2.30109,350000,5152969.331746131,-207062.81662389534,4307361.269844243,3562.8152428374683
2023-02-01 18:08:52,-0.00036956,40.05164,-2.30119,350000,5152773.899551655,-207063.97134122052,4307593.519042309,3562.7842368339952
2023-02-01 18:08:57,-0.006166907,40.05422,-2.3013,350000,5152579.173886418,-207066.05451665583,4307824.86284917,3562.754234041637
2023-02-01 18:09:02,-0.000869236,40.0568,-2.3014,350000,5152384.473881332,-207067.23726281102,4308056.197996181,3562.723419563043
2023-02-01 18:09:07,-0.031581679,40.07138,-2.28944,350000,5151329.139737308,-205947.80157317032,4309363.347800353,3561.508350402498
2023-02-01 18:09:12,0.0158636,40.07395,-2.28954,350000,5151135.123850721,-205949.04970347657,4309593.728929373,3561.477847118974
2023-02-01 18:09:17,0.001363804,40.07653,-2.28964,350000,5150940.34398075,-205950.2666103336,4309824.99783633,3561.4472126147784
2023-02-01 18:09:22,0.004401608,40.0791,-2.28973,350000,5150746.34320806,-205950.61357740604,4310055.361738526,3561.415917493094
2023-02-01 18:09:27,-0.005761841,40.08168,-2.28983,350000,5150551.542426688,-205951.82832389785,4310286.61335068,3561.3853226499655
2023-02-01 18:09:32,0.003628278,40.08426,-2.28993,350000,5150356.731169794,-205953.04197167984,4310517.856297931,3561.35474766588
2023-02-01 18:09:37,-0.028128638,40.09878,-2.27795,350000,5149305.120085272,-204832.60688576204,4311819.108465747,3560.1405350596324
2023-02-01 18:09:42,-0.027449116,40.10135,-2.27804,350000,5149111.029411306,-204832.9872167269,4312049.397919713,3560.109438952415
2023-02-01 18:09:47,-0.020259503,40.10392,-2.27813,350000,5148916.928345834,-204833.3665245923,4312279.678772224,3560.078362606637
2023-02-01 18:09:52,-0.000972566,40.10649,-2.27822,350000,5148722.816889241,-204833.7448093243,4312509.951022812,3560.047306022872
2023-02-01 18:09:57,-0.026252491,40.10906,-2.27832,350000,5148528.659291534,-204835.02065865963,4312740.214671007,3560.0171002887605
2023-02-01 18:10:02,-0.012735777,40.11164,-2.2784,350000,5148333.8086575335,-204834.46830435377,4312971.365633567,3559.985102389919
2023-02-01 18:10:07,-0.02810894,40.1261,-2.2664,350000,5147285.926249308,-203713.03409803074,4314266.725655828,3558.771734694602
2023-02-01 18:10:12,-0.022075008,40.12866,-2.26649,350000,5147092.479635971,-203713.4758010236,4314496.027953956,3558.741026024149
2023-02-01 18:10:17,0.005675281,40.13123,-2.26658,350000,5146898.268254324,-203713.88662686272,4314726.217374491,3558.7101879218653
2023-02-01 18:10:22,-0.005713921,40.1338,-2.26666,350000,5146704.082040182,-203713.39816216065,4314956.398188119,3558.6785386973434
2023-02-01 18:10:27,-0.00827437,40.13636,-2.26675,350000,5146510.604426613,-203713.8368463844,4315185.674799357,3558.6478890685844
2023-02-01 18:10:32,-0.006664427,40.13893,-2.26683,350000,5146316.397479552,-203713.34644348102,4315415.838431259,3558.616279388905
2023-02-01 18:10:37,-0.001816956,40.15334,-2.25481,350000,5145271.495143073,-202590.88313414124,4316706.207347985,3557.4035959540643
2023-02-01 18:10:42,0.005180173,40.1559,-2.25489,350000,5145077.97433427,-202590.4584314212,4316935.418755746,3557.3722936429435
2023-02-01 18:10:47,0.011220793,40.15846,-2.25497,350000,5144884.44322231,-202590.0327825351,4317164.621618984,3557.3410110122454
2023-02-01 18:10:52,0.001866336,40.16102,-2.25505,350000,5144690.90180757,-202589.6061874545,4317393.815937236,3557.30974806255
2023-02-01 18:10:57,-0.018227463,40.16358,-2.25513,350000,5144497.350090425,-202589.17864615098,4317623.001710038,3557.2785047944385
2023-02-01 18:11:02,-0.003107965,40.16614,-2.2552,350000,5144303.823429589,-202587.85230820498,4317852.178936928,3557.2464505653825
2023-02-01 18:11:07,-0.004312426,40.18049,-2.24317,350000,5143262.625939139,-201465.28765032734,4319136.666485047,3556.0354195179593
2023-02-01 18:11:12,-0.006188592,40.18305,-2.24324,350000,5143069.0309518175,-201463.9974812086,4319365.787250542,3556.0035236524604
2023-02-01 18:11:17,-0.011346603,40.1856,-2.24331,350000,5142876.180994088,-201462.73602409146,4319594.004513641,3555.971794713858
2023-02-01 18:11:22,-0.016383187,40.18816,-2.24339,350000,5142682.530286367,-201462.34167160894,4319823.1082132,3555.9407687290854
2023-02-01 18:11:27,-0.00965636,40.19071,-2.24346,350000,5142489.65985126,-201461.0784349861,4320051.308476108,3555.909079017278
2023-02-01 18:11:32,-0.025786226,40.19327,-2.24352,350000,5142296.058909626,-201458.88723042473,4320280.395107888,3555.876431505748
2023-02-01 18:11:37,-0.029844672,40.19583,-2.24359,350000,5142102.412508348,-201457.59268290267,4320509.473188383,3555.844634191753
2023-02-01 18:11:42,-0.025403371,40.21011,-2.23154,350000,5141065.658910552,-200334.0952958789,4321787.1424459675,3554.6346977853946
2023-02-01 18:11:47,-0.021933175,40.21266,-2.2316,350000,5140872.735224041,-200331.96924061797,4322015.269663673,3554.6023745066605
2023-02-01 18:11:52,-0.067404921,40.21521,-2.23167,350000,5140679.766357547,-200330.7396009023,4322243.388393289,3554.5709011400704
2023-02-01 18:11:57,-0.038783822,40.21776,-2.23173,350000,5140486.82224028,-200328.6119072789,4322471.498634363,3554.5386171301357
2023-02-01 18:12:02,-0.030711571,40.22032,-2.2318,350000,5140293.077063277,-200327.35110363006,4322700.494886396,3554.5070369654463
2023-02-01 18:12:07,-0.033776339,40.22287,-2.23186,350000,5140100.112476684,-200325.22176921228,4322928.588115714,3554.474792304288
2023-02-01 18:12:12,-0.042630171,40.23709,-2.21979,350000,5139067.111427362,-199200.7248705547,4324200.387610076,3553.265652390098
2023-02-01 18:12:17,-0.067830489,40.23964,-2.21984,350000,5138874.11398291,-199197.7351476667,4324428.4249973,3553.2327349350385
2023-02-01 18:12:22,-0.038743485,40.24218,-2.2199,350000,5138681.82779051,-199195.67087539687,4324655.5596772265,3553.2008124892577
2023-02-01 18:12:27,-0.054103728,40.24473,-2.21996,350000,5138488.775195542,-199193.57649063182,4324883.580111447,3553.1687643785667
2023-02-01 18:12:32,-0.046692456,40.24728,-2.22002,350000,5138295.712389351,-199191.4813055194,4325111.592051826,3553.136735929193
2023-02-01 18:12:37,-0.008127678,40.24982,-2.22007,350000,5138103.430488374,-199188.51787336625,4325338.701383338,3553.10404216894
2023-02-01 18:12:42,-0.018359674,40.25237,-2.22012,350000,5137910.38206506,-199185.52438902628,4325566.696367978,3553.0712230234694
2023-02-01 18:12:47,-0.02414129,40.26653,-2.20803,350000,5136881.081916147,-198060.0655982762,4326832.584531314,3551.8630049518733
2023-02-01 18:12:52,-0.043015844,40.26907,-2.20808,350000,5136688.722604604,-198057.13817039222,4327059.629975977,3551.8304873356487
2023-02-01 18:12:57,-0.043625118,40.27161,-2.20813,350000,5136496.353164294,-198054.21001603352,4327286.666988958,3551.797989284993
2023-02-01 18:13:02,-0.019294662,40.27415,-2.20818,350000,5136303.973595586,-198051.28113518783,4327513.695569801,3551.765510800519
2023-02-01 18:13:07,-0.047180092,40.27669,-2.20823,350000,5136111.583898848,-198048.35152784266,4327740.715718061,3551.7330518828367
2023-02-01 18:13:12,-0.03910499,40.27923,-2.20828,350000,5135919.184074453,-198045.4211939859,4327967.727433279,3551.700612532556
2023-02-01 18:13:17,-0.0182009,40.29334,-2.19617,350000,5134892.89123923,-196918.93378421338,4329228.650760757,3550.493022873186
2023-02-01 18:13:22,-0.044081335,40.29587,-2.19621,350000,5134701.21586091,-196915.1731602126,4329454.713672535,3550.4600536415796
2023-02-01 18:13:27,-0.039591567,40.29841,-2.19626,350000,5134508.738941925,-196912.27898768266,4329681.661693764,3550.4277901785113
2023-02-01 18:13:32,-0.005819034,40.30094,-2.1963,350000,5134317.04343172,-196908.51702191815,4329907.707831706,3550.394859943625
2023-02-01 18:13:37,-0.025733037,40.30348,-2.19634,350000,5134124.580669597,-196904.72536253277,4330134.6390119,3550.361806021543
2023-02-01 18:13:42,-0.025074339,40.30601,-2.19638,350000,5133932.86502832,-196900.9620884301,4330360.668374212,3550.328914808425
2023-02-01 18:13:47,-0.008865268,40.30855,-2.19642,350000,5133740.382056269,-196897.16911658098,4330587.582711569,3550.295900064309
2023-02-01 18:13:52,-0.023143111,40.32259,-2.18429,350000,5132718.559253479,-195769.74913260978,4331841.712859048,3549.0893507452056
2023-02-01 18:13:57,-0.002551619,40.32512,-2.18433,350000,5132526.76693885,-195766.02227236773,4332067.678974034,3549.0566345975226
2023-02-01 18:14:02,-0.004064706,40.32764,-2.18436,350000,5132335.756340263,-195761.42789628,4332292.743616599,3549.023250867485
2023-02-01 18:14:07,-0.027061647,40.33017,-2.1844,350000,5132143.943980028,-195757.6997694687,4332518.6930136215,3548.9905736377355
2023-02-01 18:14:12,-0.01876058,40.3327,-2.18443,350000,5131952.155743443,-195753.07529698403,4332744.634034443,3548.957086561996
2023-02-01 18:14:17,-0.029925806,40.33524,-2.18446,350000,5131759.5997532075,-195748.4213378928,4332971.459676397,3548.923476941698
2023-02-01 18:14:22,-0.043325486,40.34922,-2.17232,350000,5130741.518598949,-194620.89740488722,4334219.742583186,3547.718504784012
2023-02-01 18:14:27,-0.023409547,40.35174,-2.17235,350000,5130550.411738335,-194616.33849472733,4334444.727738183,3547.685334185869
2023-02-01 18:14:32,-0.044538676,40.35426,-2.17238,350000,5130359.2949167015,-194611.77900640471,4334669.704579289,3547.652182979123
2023-02-01 18:14:37,-0.020243426,40.35679,-2.1724,350000,5130167.444044586,-194606.29480081296,4334895.565821751,3547.6180807116875
2023-02-01 18:14:42,-0.034043911,40.35931,-2.17243,350000,5129976.307261662,-194601.73418762127,4335120.526000756,3547.584968389455
2023-02-01 18:14:47,-0.028190011,40.36184,-2.17245,350000,5129784.436347998,-194596.2489203377,4335346.370514107,3547.5509052079597
2023-02-01 18:14:52,-0.068038669,40.36436,-2.17248,350000,5129593.279605233,-194591.68718227607,4335571.314029242,3547.5178317727728
2023-02-01 18:14:57,-0.040728794,40.37828,-2.16032,350000,5128578.924038473,-193463.20114227268,4336813.709307854,3546.3137302457085
2023-02-01 18:15:02,-0.060052661,40.3808,-2.16034,350000,5128387.735117297,-193457.78169634036,4337038.598562406,3546.2799823475398
2023-02-01 18:15:07,-0.029760208,40.38331,-2.16036,350000,5128197.29471483,-193452.39035336638,4337262.5871297605,3546.246394284901
2023-02-01 18:15:12,-0.053552544,40.38583,-2.16038,350000,5128006.085916101,-193446.96989060694,4337487.459778939,3546.2126852141755
2023-02-01 18:15:17,-0.038439742,40.38835,-2.1604,350000,5127814.867159375,-193441.5489185605,4337712.324108265,3546.1789955968156
2023-02-01 18:15:22,-0.037514345,40.39087,-2.16041,350000,5127623.6722059045,-193435.23249807436,4337937.180117298,3546.144496567016
2023-02-01 18:15:27,-0.022521963,40.39339,-2.16043,350000,5127432.433533317,-193429.8105408409,4338162.0278055975,3546.110845881002
2023-02-01 18:15:32,-0.036774678,40.40724,-2.14825,350000,5126422.568270802,-192300.3911457496,4339397.649283795,3544.9077420540852
2023-02-01 18:15:37,-0.05558874,40.40975,-2.14826,350000,5126232.056224807,-192294.1406864021,4339621.5508878715,3544.8735564457343
2023-02-01 18:15:42,-0.052572773,40.41226,-2.14828,350000,5126041.500740323,-192288.78445295486,4339845.444233846,3544.8402188968757
2023-02-01 18:15:47,-0.044337071,40.41478,-2.14829,350000,5125850.209963202,-192282.50461514093,4340070.221277226,3544.805932676854
2023-02-01 18:15:52,-0.018772402,40.41729,-2.1483,350000,5125659.6682464825,-192276.2528095919,4340294.098072789,3544.7718051999123
2023-02-01 18:15:57,-0.029126309,40.41981,-2.14831,350000,5125468.3575972365,-192269.972092742,4340518.85849894,3544.7375579316895
2023-02-01 18:16:02,-0.020313408,40.42232,-2.14831,350000,5125277.829644247,-192262.82488166814,4340742.718742341,3544.7026406426917
2023-02-01 18:16:07,-0.016752995,40.4361,-2.13612,350000,5124272.4282901455,-191133.3663022181,4341971.573226465,3543.501348036839
2023-02-01 18:16:12,-0.007126039,40.43861,-2.13612,350000,5124081.834715507,-191126.2572360968,4342195.379852564,3543.4665843646308
2023-02-01 18:16:17,-0.034937389,40.44112,-2.13613,350000,5123891.197908043,-191120.0420893206,4342419.17821556,3543.4326685794854
2023-02-01 18:16:22,-0.027098176,40.44363,-2.13613,350000,5123700.584582677,-191112.93225319026,4342642.9683150165,3543.3979437236226
2023-02-01 18:16:27,-0.007359807,40.44613,-2.13613,350000,5123510.720856438,-191105.85037694653,4342865.858605797,3543.3633765184054
2023-02-01 18:16:32,-0.017015975,40.44864,-2.13613,350000,5123320.087819872,-191098.7398055927,4343089.632209797,3543.328690426855
2023-02-01 18:16:37,-0.014616552,40.45115,-2.13613,350000,5123129.4449085705,-191091.62886591328,4343313.397548956,3543.294023757141
2023-02-01 18:16:42,-0.016771597,40.46487,-2.12392,350000,5122127.788370137,-189961.20780520941,4344536.383125014,3542.09356101057
2023-02-01 18:16:47,-0.007025052,40.46737,-2.12392,350000,5121937.839917975,-189954.1633036108,4344759.203746066,3542.059185202762
2023-02-01 18:16:52,0.014623952,40.46987,-2.12391,350000,5121747.914824113,-189946.22452515838,4344982.0161647815,3542.024000440533
2023-02-01 18:16:57,0.025355399,40.47237,-2.12391,350000,5121557.946783779,-189939.17933030654,4345204.820380728,3541.9896632165924
2023-02-01 18:17:02,0.036037083,40.47488,-2.1239,350000,5121367.242168832,-189931.21174210717,4345428.507561057,3541.954379851946
2023-02-01 18:17:07,0.027109108,40.47738,-2.12389,350000,5121177.287650505,-189923.27203855893,4345651.295337364,3541.91925312509
2023-02-01 18:17:12,0.056322088,40.47988,-2.12389,350000,5120987.290190769,-189916.22581906582,4345874.0749096135,3541.8849738703734
2023-02-01 18:17:17,0.046211245,40.49353,-2.11165,350000,5119990.177812535,-188783.97657281856,4347090.30667012,3540.684636417008
2023-02-01 18:17:22,0.062134004,40.49603,-2.11164,350000,5119800.148549731,-188776.07503648204,4347313.0332338,3540.6496815733935
2023-02-01 18:17:27,0.046496501,40.49852,-2.11163,350000,5119610.86980215,-188768.2012392708,4347534.860733141,3540.6148824624966
2023-02-01 18:17:32,0.057049272,40.50102,-2.11162,350000,5119420.820994287,-188760.2991150179,4347757.570914697,3540.5799662247564
2023-02-01 18:17:37,0.050014857,40.50352,-2.1116,350000,5119230.795338272,-188751.503221856,4347980.272888133,3540.5442413735054
2023-02-01 18:17:42,0.066843701,40.50602,-2.11159,350000,5119040.726946219,-188743.60054162142,4348202.966653019,3540.5093638443454
2023-02-01 18:17:47,0.071675645,40.50851,-2.11157,350000,5118851.4421678055,-188734.83219757868,4348424.761483056,3540.4738138309945
2023-02-01 18:17:52,0.062338034,40.5221,-2.09932,350000,5117858.054009571,-187602.5139917519,4349635.136724805,3539.2751073651707
2023-02-01 18:17:57,0.034640111,40.52459,-2.0993,350000,5117668.704643647,-187593.78431222308,4349856.87895567,3539.239709142953
2023-02-01 18:18:02,0.048195415,40.52708,-2.09928,350000,5117479.345564653,-187585.05440906854,4350078.61303993,3539.20433016866
2023-02-01 18:18:07,0.059381685,40.52957,-2.09926,350000,5117289.976772935,-187576.32428231122,4350300.338977165,3539.1689704429655
2023-02-01 18:18:12,0.048794552,40.53206,-2.09924,350000,5117100.598268842,-187567.59393197397,4350522.056766947,3539.133629966546
2023-02-01 18:18:17,0.040497246,40.53455,-2.09922,350000,5116911.210052722,-187558.86335807983,4350743.766408853,3539.0983087400755
2023-02-01 18:18:22,0.050480189,40.53704,-2.09919,350000,5116721.844858521,-187549.23952422367,4350965.467902459,3539.062179086661
2023-02-01 18:18:27,0.010437896,40.55056,-2.08693,350000,5115732.948557715,-186416.87916396343,4352169.102433733,3537.865224660822
2023-02-01 18:18:32,0.013981874,40.55304,-2.0869,350000,5115544.2800531285,-186407.32205014184,4352389.861385237,3537.8293811016188
2023-02-01 18:18:37,0.014074423,40.55553,-2.08687,350000,5115354.840702041,-186397.73704548462,4352611.5023587225,3537.793422293308
2023-02-01 18:18:42,0.015373534,40.55801,-2.08684,350000,5115166.152889945,-186388.17962440927,4352832.245104984,3537.7576171214564
2023-02-01 18:18:47,0.029523185,40.5605,-2.08681,350000,5114976.694154231,-186378.5943105169,4353053.86980704,3537.721696856113
2023-02-01 18:18:52,0.017558146,40.56298,-2.08678,350000,5114787.987036012,-186369.03658229904,4353274.596346379,3537.6859300743563
2023-02-01 18:18:57,0.037073775,40.56547,-2.08675,350000,5114598.508917062,-186359.45095928296,4353496.204775315,3537.650048354734
2023-02-01 18:19:02,0.031562917,40.57892,-2.07446,350000,5113614.176497972,-185225.2622031177,4354693.105307384,3536.453175796339
2023-02-01 18:19:07,0.035800206,40.5814,-2.07443,350000,5113425.3958196705,-185215.74329595207,4354913.771765343,3536.4175789036676
2023-02-01 18:19:12,0.019358861,40.58388,-2.0744,350000,5113236.605510764,-185206.22423800852,4355134.430132404,3536.3820011814787
2023-02-01 18:19:17,0.008630687,40.58635,-2.07436,350000,5113048.599594864,-185195.84022309288,4355354.190705543,3536.345748685849
2023-02-01 18:19:22,0.024573877,40.58884,-2.07432,350000,5112859.060644724,-185185.40094541386,4355575.72259216,3536.3092487370754
2023-02-01 18:19:27,-0.004687993,40.59132,-2.07428,350000,5112670.273761956,-185174.9891719172,4355796.356684015,3536.2729013415974
2023-02-01 18:19:32,0.017716538,40.5938,-2.07424,350000,5112481.477246483,-185164.5773136647,4356016.982683299,3536.2365731648674
2023-02-01 18:19:37,0.004386915,40.60718,-2.06194,350000,5111501.650766494,-184030.34477726833,4357207.155907743,3535.0414222725126
2023-02-01 18:19:42,0.023785268,40.60965,-2.0619,350000,5111313.552535433,-184019.99964630522,4357426.8407478295,3535.005377070411
2023-02-01 18:19:47,0.024527211,40.61212,-2.06185,350000,5111125.476867311,-184008.76237490383,4357646.517557406,3534.9685238760653
2023-02-01 18:19:52,0.026328739,40.6146,-2.06181,350000,5110936.597381199,-183998.3896772551,4357867.075667017,3534.9323845075423
2023-02-01 18:19:57,0.013976732,40.61707,-2.06176,350000,5110748.502564424,-183987.1523421998,4358086.736381813,3534.8955696157245
2023-02-01 18:20:02,0.019140952,40.61954,-2.06171,350000,5110560.398192176,-183975.91499214887,4358306.389064855,3534.858773849096
2023-02-01 18:20:07,0.037164643,40.62202,-2.06166,350000,5110371.522000573,-183964.65018692898,4358526.922949003,3534.8218650944173
2023-02-01 18:20:12,0.037776034,40.62449,-2.06162,350000,5110183.366373758,-183954.30470152784,4358746.559534776,3534.7859346133973
2023-02-01 18:20:17,0.030755832,40.6378,-2.0493,350000,5109208.031402751,-182819.174656503,4359929.969006662,3533.5917930461983
2023-02-01 18:20:22,0.023711229,40.64026,-2.04924,350000,5109020.638951677,-182807.1123211729,4360148.66527226,3533.554489832451
2023-02-01 18:20:27,0.0372897,40.64273,-2.04919,350000,5108832.442523603,-182795.91441376504,4360368.242527697,3533.517901107755
