Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:57,-0.002598875,39.1465,26.3189,350000,4682941.12245304,2316376.0486288434,4225900.302114096,1129.9644539488845
2023-02-01 00:02:02,-0.005235677,39.14868,26.31965,350000,4682766.312328568,2316365.875687638,4226098.321460449,1129.9356802173543
2023-02-01 00:02:07,-0.00787611,39.15085,26.3204,350000,4682592.159301826,2316356.0230872254,4226295.426439756,1129.906812644916
2023-02-01 00:02:12,-0.003858018,39.15303,26.32116,350000,4682416.933454607,2316346.652314777,4226493.433687483,1129.8773281820397
2023-02-01 00:02:17,-0.005173541,39.1552,26.32191,350000,4682242.769040051,2316336.7846646477,4226690.526623088,1129.8485819689
2023-02-01 00:02:22,-0.005160616,39.15737,26.32266,350000,4682068.598944732,2316326.9095166707,4226887.613550254,1129.8198962841705
2023-02-01 00:02:27,-0.002486477,39.15954,26.32342,350000,4681894.018895404,2316317.8440154004,4227084.6944686975,1129.790438759591
2023-02-01 00:02:32,-0.005146254,39.16171,26.32418,350000,4681719.433169448,2316308.770955134,4227281.769378132,1129.761041886861
2023-02-01 00:02:37,-0.007809873,39.16388,26.32493,350000,4681545.246037764,2316298.8732519764,4227478.838278271,1129.7325379289273
2023-02-01 00:02:42,-0.005147657,39.16604,26.32569,350000,4681371.311978806,2316290.1131589324,4227674.993058694,1129.703105625857
2023-02-01 00:02:47,-0.002489323,39.16821,26.32645,350000,4681196.7092505675,2316281.017475458,4227872.04996708,1129.673890419715
2023-02-01 00:02:52,-0.002499987,39.17038,26.32721,350000,4681022.100847356,2316271.914232418,4228069.100865316,1129.6447358839366
2023-02-01 00:02:57,0.001482841,39.17254,26.32797,350000,4680848.149870168,2316263.1315572634,4228265.237725942,1129.615484555111
2023-02-01 00:03:02,-0.001200846,39.1747,26.32874,350000,4680673.789009385,2316255.1583022405,4228461.368631118,1129.58546141606
2023-02-01 00:03:07,-0.005220951,39.17686,26.3295,350000,4680499.826792386,2316246.3605734,4228657.493580561,1129.5563304725374
2023-02-01 00:03:12,-0.00391517,39.17903,26.33027,350000,4680324.791515399,2316238.0440035076,4228854.52051844,1129.5265860864283
2023-02-01 00:03:17,-0.001281,39.1856,26.34101,350000,4679454.83440653,2316899.598068335,4229451.012426814,1128.7375955719087
2023-02-01 00:03:22,-0.005313229,39.18777,26.34178,350000,4679279.777522839,2316891.225110227,4229648.015150427,1128.708144815298
2023-02-01 00:03:27,-0.005351942,39.18994,26.34255,350000,4679104.7149721,2316882.8445293987,4229845.011861312,1128.6787549249118
2023-02-01 00:03:32,-6.4621e-05,39.1921,26.34333,350000,4678929.905676251,2316875.601396877,4230041.094781742,1128.648434464559
2023-02-01 00:03:37,-0.002776243,39.19427,26.3441,350000,4678754.831820768,2316867.2055639005,4230238.079494026,1128.6191661187404
2023-02-01 00:03:42,0.00117072,39.19644,26.34488,350000,4678579.347931281,2316859.618673942,4230435.058192728,1128.5891273361453
2023-02-01 00:03:47,0.005113701,39.1986,26.34565,350000,4678404.926118258,2316851.5360807865,4230631.123183128,1128.559820026833
2023-02-01 00:03:52,0.002200137,39.20076,26.34643,350000,4678230.094327858,2316844.262417907,4230827.182214678,1128.529741887233
2023-02-01 00:03:57,0.002328367,39.20292,26.34721,350000,4678055.256928713,2316836.9811189813,4231023.2352870945,1128.4997242391066
2023-02-01 00:04:02,-0.001734862,39.20508,26.34799,350000,4677880.4139212435,2316829.692183863,4231219.282400098,1128.4697670871874
2023-02-01 00:04:07,-0.001804399,39.20724,26.34877,350000,4677705.56530587,2316822.395612406,4231415.323553403,1128.4398704361977
2023-02-01 00:04:12,-0.003210091,39.2094,26.34955,350000,4677530.711083008,2316815.091404463,4231611.358746731,1128.4100342908512
2023-02-01 00:04:17,0.000710523,39.21156,26.35033,350000,4677355.851253076,2316807.779559887,4231807.387979797,1128.3802586558513
2023-02-01 00:04:22,-0.006032195,39.21372,26.35111,350000,4677180.9858164955,2316800.4600785314,4232003.411252324,1128.3505435358952
2023-02-01 00:04:27,-0.003450976,39.21587,26.3519,350000,4677006.3740002485,2316794.277963328,4232198.521090206,1128.3198952836988
2023-02-01 00:04:32,-0.004680247,39.21803,26.35268,350000,4676831.497379318,2316786.9432017873,4232394.5324684,1128.2903010071734
2023-02-01 00:04:37,-0.004961132,39.22474,26.36351,350000,4675948.224148029,2317450.2306865845,4233003.400159832,1127.5005434778056
2023-02-01 00:04:42,-0.002389848,39.2269,26.3643,350000,4675772.921123883,2317443.6549756234,4233199.387055911,1127.4704166688816
2023-02-01 00:04:47,-0.00115431,39.22906,26.36509,350000,4675597.612499621,2317437.0715648932,4233395.367989447,1127.4403505640037
2023-02-01 00:04:52,-0.003919126,39.23122,26.36588,350000,4675422.298275671,2317430.4804542484,4233591.342960157,1127.410345167926
2023-02-01 00:04:57,-0.001357004,39.23338,26.36668,350000,4675246.573985615,2317424.6976280324,4233787.311967765,1127.3795702435698
2023-02-01 00:05:02,-0.002795242,39.23554,26.36747,350000,4675071.248564706,2317418.0910865045,4233983.275011985,1127.349686338257
2023-02-01 00:05:07,0.001093761,39.23769,26.36827,350000,4674896.1768820295,2317412.6218236075,4234178.32489757,1127.3188673521056
2023-02-01 00:05:12,0.002315013,39.23985,26.36907,350000,4674720.435828479,2317406.815767722,4234374.27604178,1127.2882746321436
2023-02-01 00:05:17,-0.004461074,39.242,26.36987,350000,4674545.353033272,2317401.331054747,4234569.31408189,1127.2575765643521
2023-02-01 00:05:22,0.000752716,39.24416,26.37067,350000,4674369.600815622,2317395.509499402,4234765.253324972,1127.2271052909225
2023-02-01 00:05:27,-0.000698098,39.24631,26.37147,350000,4674194.506909577,2317390.009335741,4234960.279518493,1127.196528160787
2023-02-01 00:05:32,0.001846208,39.24846,26.37227,350000,4674019.407461818,2317384.501458763,4235155.299802045,1127.1660113773346
2023-02-01 00:05:37,0.001723561,39.25062,26.37308,350000,4673843.234055399,2317379.472404943,4235351.221205138,1127.134892410644
2023-02-01 00:05:42,-0.001065907,39.25276,26.37388,350000,4673668.7874848,2317374.278273371,4235545.322638133,1127.1043291592775
2023-02-01 00:05:47,-0.002524762,39.25491,26.37468,350000,4673493.671415394,2317368.7472249717,4235740.32519011,1127.073993503778
2023-02-01 00:05:52,-0.002652764,39.25706,26.37549,350000,4673318.145349714,2317364.0241105715,4235935.32183101,1127.0428886223003
2023-02-01 00:05:57,-0.004114773,39.2639,26.38639,350000,4672423.011779893,2318027.710149475,4236555.643917638,1126.2540482737859
2023-02-01 00:06:02,-0.000248242,39.26605,26.3872,350000,4672247.4632539665,2318022.9290214507,4236750.615838967,1126.2232459247814
2023-02-01 00:06:07,-0.004377722,39.26821,26.38802,350000,4672070.840498765,2318018.6260461793,4236946.488652609,1126.1918444719329
2023-02-01 00:06:12,-0.001845862,39.27036,26.38883,350000,4671895.280878257,2318013.8293092865,4237141.448721122,1126.1611635418617
2023-02-01 00:06:17,-0.001979906,39.27251,26.38965,350000,4671719.311154746,2318009.8401642363,4237336.402876558,1126.1297140820438
2023-02-01 00:06:22,-0.006112196,39.27466,26.39046,350000,4671543.74046743,2318005.0278424853,4237531.351118643,1126.0991543312534
2023-02-01 00:06:27,-0.002250072,39.27681,26.39128,350000,4671367.759679505,2318001.0230509094,4237726.293447099,1126.0678261800754
2023-02-01 00:06:32,-0.003718369,39.27896,26.3921,350000,4671191.773360366,2317997.0104204807,4237921.229861644,1126.036558720537
2023-02-01 00:06:37,-0.006519421,39.28111,26.39292,350000,4671015.781510445,2317992.9899510425,4238116.160362005,1126.0053519575702
2023-02-01 00:06:42,-0.00399056,39.28326,26.39374,350000,4670839.784130175,2317988.9616424376,4238311.084947902,1125.974205896095
2023-02-01 00:06:47,-0.002794114,39.2854,26.39456,350000,4670664.4455518685,2317985.255193106,4238505.097034281,1125.942948910716
2023-02-01 00:06:52,-0.00026501,39.28755,26.39539,350000,4670488.032574063,2317982.0263844198,4238700.009817932,1125.9110953401632
2023-02-01 00:06:57,-0.001732872,39.28969,26.39621,350000,4670312.683015674,2317978.3042995394,4238894.010156407,1125.8799590649674
2023-02-01 00:07:02,-0.004532523,39.29184,26.39704,350000,4670136.259008089,2317975.059744056,4239088.911136705,1125.848226852708
2023-02-01 00:07:07,-0.000669084,39.29398,26.39786,350000,4669960.898471335,2317971.3220230006,4239282.899726178,1125.8172113073679
2023-02-01 00:07:12,0.004527826,39.29612,26.39869,350000,4669785.127896902,2317968.391542558,4239476.882454432,1125.785427548219
2023-02-01 00:07:17,-0.00093391,39.30308,26.40967,350000,4668878.377762485,2318633.59108641,4240107.739018202,1124.996683823769
2023-02-01 00:07:22,-0.00106441,39.30523,26.4105,350000,4668701.919819306,2318630.27178483,4240302.603150629,1124.965380914248
2023-02-01 00:07:27,0.005469011,39.30738,26.41134,350000,4668525.051676244,2318627.7593913646,4240497.461365478,1124.9333108885091
2023-02-01 00:07:32,0.00381894,39.30952,26.41217,350000,4668349.2472628355,2318624.754326118,4240691.407386419,1124.9019551276263
2023-02-01 00:07:37,0.003883863,39.31167,26.41301,350000,4668172.368102405,2318622.226058182,4240886.253792808,1124.8700068704798
2023-02-01 00:07:42,0.003570266,39.31381,26.41385,350000,4667996.148047688,2318620.0199485435,4241080.1880596625,1124.837944397959
2023-02-01 00:07:47,0.004781638,39.31595,26.41469,350000,4667819.922524232,2318617.805923243,4241274.116462762,1124.8059424636308
2023-02-01 00:07:52,0.002188567,39.31809,26.41553,350000,4667643.691532469,2318615.5839821165,4241468.039001833,1124.77400107252
2023-02-01 00:07:57,0.000740141,39.32023,26.41637,350000,4667467.455072837,2318613.354125005,4241661.955676601,1124.7421202296414
2023-02-01 00:08:02,-0.000705452,39.32237,26.41721,350000,4667291.213145769,2318611.116351748,4241855.866486793,1124.7102999400015
2023-02-01 00:08:07,-0.000815525,39.32451,26.41805,350000,4667114.965751702,2318608.8706621835,4242049.771432137,1124.6785402085977
2023-02-01 00:08:12,-0.004919789,39.32665,26.4189,350000,4666938.308217803,2318607.4315905827,4242243.67051236,1124.6460135558302
2023-02-01 00:08:17,0.002971542,39.32879,26.41974,350000,4666762.049891435,2318605.17003716,4242437.563727181,1124.614375016868
2023-02-01 00:08:22,-0.001125746,39.33092,26.42059,350000,4666586.046258545,2318604.0453629903,4242630.545074329,1124.5817923489833
2023-02-01 00:08:27,-0.001221867,39.33306,26.42144,350000,4666409.372354895,2318602.5824120967,4242824.426584951,1124.549447461973
2023-02-01 00:08:32,1.8462e-05,39.34014,26.43249,350000,4665491.412822229,2319268.5026966324,4243465.824539056,1123.7615507237722
2023-02-01 00:08:37,-0.002734575,39.34228,26.43334,350000,4665314.715596932,2319266.9799638744,4243659.680773659,1123.729518025696
2023-02-01 00:08:42,0.006509102,39.34442,26.4342,350000,4665137.608122256,2319266.263471064,4243853.531140867,1123.6967191954861
2023-02-01 00:08:47,-0.000232626,39.34656,26.43506,350000,4664960.495187282,2319265.5389361335,4244047.375640406,1123.6639812587025
2023-02-01 00:08:52,-0.001639583,39.3487,26.43591,350000,4664783.781580458,2319263.992200595,4244241.2142720055,1123.6321309944808
2023-02-01 00:08:57,-0.000376792,39.35083,26.43677,350000,4664607.322748611,2319263.5822640033,4244434.14128846,1123.5993348385066
2023-02-01 00:09:02,-0.001773981,39.35297,26.43763,350000,4664430.193460845,2319262.8336577937,4244627.968210778,1123.5667792913582
2023-02-01 00:09:07,-0.000500978,39.3551,26.43849,350000,4664253.723788047,2319262.407711211,4244820.883572128,1123.5341041799054
2023-02-01 00:09:12,-0.003220116,39.35724,26.43935,350000,4664076.583609236,2319261.643044431,4245014.698784076,1123.5016702060188
2023-02-01 00:09:17,0.003393672,39.35937,26.44022,350000,4663899.698309737,2319262.0150912884,4245207.602489236,1123.4682896940033
2023-02-01 00:09:22,-0.005976553,39.3615,26.44108,350000,4663723.212391601,2319261.565110221,4245400.500379544,1123.4357961200399
2023-02-01 00:09:27,-0.008678633,39.36363,26.44194,350000,4663546.721067678,2319261.1071359594,4245593.392454731,1123.4033629619892
2023-02-01 00:09:32,-0.00870971,39.36576,26.44281,350000,4663369.819550993,2319261.4550799495,4245786.27871453,1123.3701639447775
2023-02-01 00:09:37,-0.004737234,39.36789,26.44368,350000,4663192.912629422,2319261.794968733,4245979.1591586685,1123.3370254774286
2023-02-01 00:09:42,-0.007420756,39.37508,26.4548,350000,4662264.412990347,2319928.791913354,4246630.200897663,1122.5497005271325
2023-02-01 00:09:47,-0.008765432,39.37722,26.45568,350000,4662086.412189162,2319929.553912821,4246823.961300493,1122.516235455486
2023-02-01 00:09:52,-0.011436022,39.37935,26.45655,350000,4661909.476154815,2319929.8251703936,4247016.810450117,1122.4834738152613
2023-02-01 00:09:57,-0.008769892,39.38148,26.45743,350000,4661732.129815307,2319930.9019967,4247209.653782361,1122.4499470527742
2023-02-01 00:10:02,-0.01142681,39.38361,26.4583,350000,4661555.182979547,2319931.1571091297,4247402.491296953,1122.4173067207198
2023-02-01 00:10:07,-0.00608195,39.38574,26.45918,350000,4661377.825839288,2319932.217728121,4247595.322993628,1122.383901401553
2023-02-01 00:10:12,-0.010057392,39.38787,26.46006,350000,4661200.463299225,2319933.270227722,4247788.148872113,1122.3505568431247
2023-02-01 00:10:17,-0.007363119,39.39,26.46094,350000,4661023.0953598125,2319934.3146077637,4247980.968932141,1122.3172730506758
2023-02-01 00:10:22,-0.008659022,39.39213,26.46182,350000,4660845.722021494,2319935.350868075,4248173.783173442,1122.284050029436
2023-02-01 00:10:27,-0.005949995,39.39425,26.4627,350000,4660669.0087765325,2319936.7102697045,4248365.686405479,1122.2507023369944
2023-02-01 00:10:32,-0.003233539,39.39638,26.46359,350000,4660491.219761429,2319938.54372458,4248558.489035836,1122.2167753096326
2023-02-01 00:10:37,0.003488037,39.3985,26.46447,350000,4660314.495796322,2319939.886930981,4248750.380710908,1122.1835484709238
2023-02-01 00:10:42,0.000889923,39.40063,26.46536,350000,4660136.6960110795,2319941.7040777043,4248943.17172925,1122.1497429512126
2023-02-01 00:10:47,-0.001700303,39.40275,26.46624,350000,4659959.961327611,2319943.031088198,4249135.051846289,1122.116636987145
2023-02-01 00:10:52,0.002379634,39.41005,26.47744,350000,4659020.503958537,2320611.892592215,4249795.727005983,1121.329205586015
2023-02-01 00:10:57,0.003802602,39.41218,26.47834,350000,4658842.269638702,2320614.4532115785,4249988.486461542,1121.294957197748
2023-02-01 00:11:02,0.002568561,39.41431,26.47923,350000,4658664.434948579,2320616.1924942224,4250181.240095569,1121.261594619589
2023-02-01 00:11:07,0.004007565,39.41643,26.48012,350000,4658487.260572446,2320618.2552133705,4250373.083002087,1121.228104674836
2023-02-01 00:11:12,0.00412216,39.41856,26.48102,350000,4658309.010097122,2320620.791180728,4250565.82501957,1121.1940392635947
2023-02-01 00:11:17,0.009574786,39.42068,26.48192,350000,4658131.419986075,2320623.65057317,4250757.656363551,1121.1598461039237
2023-02-01 00:11:22,0.009705674,39.4228,26.48282,350000,4657953.824532674,2320626.501769562,4250949.481939466,1121.1257135624087
2023-02-01 00:11:27,0.010986948,39.42492,26.48372,350000,4657776.22373737,2320629.3447697326,4251141.301747049,1121.091641644389
2023-02-01 00:11:32,0.011134225,39.42704,26.48462,350000,4657598.61760062,2320632.179573508,4251333.115786037,1121.0576303552014
2023-02-01 00:11:37,0.011480013,39.42916,26.48552,350000,4657421.006122872,2320635.006180714,4251524.924056162,1121.0236797001667
2023-02-01 00:11:42,0.011643714,39.43128,26.48642,350000,4657243.389304578,2320637.8245911757,4251716.726557159,1120.9897896845996
2023-02-01 00:11:47,0.005153218,39.4334,26.48732,350000,4657065.767146192,2320640.63480472,4251908.523288762,1120.9559603138052
2023-02-01 00:11:52,0.005333312,39.43552,26.48823,350000,4656887.734619405,2320644.2496014475,4252100.314250707,1120.9213675328128
2023-02-01 00:11:57,0.00818657,39.43763,26.48914,350000,4656710.362709111,2320648.1880150544,4252291.194809139,1120.8866445818867
2023-02-01 00:12:02,0.00571796,39.44504,26.50041,350000,4655760.339719038,2321318.0747518055,4252961.4930960415,1120.1000800313143
2023-02-01 00:12:07,0.008587441,39.44716,26.50132,350000,4655582.277374129,2321321.6190448985,4253153.252374559,1120.065872814764
2023-02-01 00:12:12,0.002137564,39.44928,26.50224,350000,4655403.804544845,2321325.9675982054,4253345.005881693,1120.0309028825584
2023-02-01 00:12:17,0.006355471,39.4514,26.50315,350000,4655225.731526506,2321329.4953379123,4253536.75361718,1119.9968174346625
2023-02-01 00:12:22,0.005251395,39.45352,26.50407,350000,4655047.248023337,2321333.8272752496,4253728.49558075,1119.9619694101832
2023-02-01 00:12:27,0.00548766,39.45564,26.50499,350000,4654868.759183534,2321338.1508887573,4253920.231772142,1119.9271823798624
2023-02-01 00:12:32,0.007064182,39.45775,26.5059,350000,4654691.336304304,2321341.9859953723,4254111.057815871,1119.8930860317598
2023-02-01 00:12:37,0.003318468,39.45987,26.50682,350000,4654512.836818214,2321346.2930175858,4254302.782489337,1119.858420681952
2023-02-01 00:12:42,0.002245215,39.46198,26.50774,350000,4654334.998192532,2321350.923980713,4254493.597068944,1119.8236221983045
2023-02-01 00:12:47,-0.000153087,39.46409,26.50867,350000,4654156.749128548,2321356.358974346,4254684.405929648,1119.7880610961165
2023-02-01 00:12:52,0.005450941,39.4662,26.50959,350000,4653978.899932002,2321360.9733600123,4254875.209071187,1119.7533836768262
2023-02-01 00:12:57,0.004399672,39.46831,26.51051,350000,4653801.045451111,2321365.579472201,4255066.0064933,1119.7187667657547
2023-02-01 00:13:02,0.003355466,39.47042,26.51144,350000,4653622.780530735,2321370.9895211663,4255256.7981957225,1119.6833874453844
2023-02-01 00:13:07,0.004983179,39.47794,26.52278,350000,4652662.198830629,2322041.9305239725,4255936.729684246,1118.8975699899056
2023-02-01 00:13:12,0.010615053,39.48005,26.52371,350000,4652483.909041843,2322047.2775529297,4256127.495278797,1118.8625194184558
2023-02-01 00:13:17,0.008258625,39.48216,26.52465,350000,4652305.208696447,2322053.428224806,4256318.255152203,1118.8267070744469
2023-02-01 00:13:22,0.005908723,39.48428,26.52558,350000,4652126.241934056,2322058.4259163607,4256509.913338692,1118.791975084278
2023-02-01 00:13:27,0.007562463,39.48639,26.52652,350000,4651947.530998741,2322064.5597932427,4256700.661741905,1118.7562846305964
2023-02-01 00:13:32,0.007889755,39.4885,26.52745,350000,4651769.2200586265,2322069.8733828627,4256891.4044231875,1118.7214773206404
2023-02-01 00:13:37,0.0030609,39.49061,26.52839,350000,4651590.498559809,2322075.9904899383,4257082.141382275,1118.685908520014
2023-02-01 00:13:42,0.004564191,39.49272,26.52933,350000,4651411.771779406,2322082.0991962417,4257272.872618911,1118.6504005867591
2023-02-01 00:13:47,0.008905911,39.49482,26.53027,350000,4651233.706250045,2322088.532262056,4257462.694233937,1118.6147551381332
2023-02-01 00:13:52,0.002592935,39.49693,26.53121,350000,4651054.968932412,2322094.6241921834,4257653.414052001,1118.5793686968034
2023-02-01 00:13:57,0.00028233,39.49904,26.53215,350000,4650876.226334583,2322100.707720989,4257844.128146826,1118.5440431395043
2023-02-01 00:14:02,0.004638856,39.50114,26.53309,350000,4650698.145062702,2322107.1156864455,4258033.932700509,1118.5085793060678
2023-02-01 00:14:07,-0.000327437,39.50324,26.53404,350000,4650519.653275174,2322114.3269708185,4258223.731584554,1118.4723540178168
2023-02-01 00:14:12,0.002705394,39.51085,26.54545,350000,4649549.8343014335,2322786.9638609095,4258911.479084465,1117.6870235217384
2023-02-01 00:14:17,0.001744683,39.51296,26.5464,350000,4649370.650633079,2322793.7783458354,4259102.155415635,1117.6513310211299
2023-02-01 00:14:22,0.000787659,39.51507,26.54735,350000,4649191.461687008,2322800.584364835,4259292.826021579,1117.615699614905
2023-02-01 00:14:27,-0.00949326,39.51717,26.54831,350000,4649012.528802417,2322808.5264524953,4259482.587290514,1117.5791066398867
2023-02-01 00:14:32,-0.00644636,39.51928,26.54926,350000,4648833.329325612,2322815.3155338503,4259673.24647236,1117.5435972450973
2023-02-01 00:14:37,0.001933362,39.52138,26.55022,350000,4648654.385957403,2322823.240673121,4259862.996370819,1117.5071259051897
2023-02-01 00:14:42,-0.000344195,39.52349,26.55117,350000,4648475.175951742,2322830.0128160897,4260053.644127523,1117.47173854433
2023-02-01 00:14:47,-0.001287139,39.52559,26.55213,350000,4648296.222101795,2322837.921006226,4260243.382654469,1117.4353888621538
2023-02-01 00:14:52,-0.000895688,39.52769,26.55309,350000,4648117.263023127,2322845.820718944,4260433.115508779,1117.3990999206592
2023-02-01 00:14:57,-0.000502662,39.52979,26.55405,350000,4647938.298716206,2322853.711954057,4260622.842690192,1117.3628717255124
2023-02-01 00:15:02,0.001224009,39.53189,26.55501,350000,4647759.329181504,2322861.5947113796,4260812.564198453,1117.3267042823732
2023-02-01 00:15:07,0.000286791,39.53398,26.55597,350000,4647581.021359056,2322869.802328383,4261001.376638007,1117.2903941711156
2023-02-01 00:15:12,0.002015042,39.53608,26.55693,350000,4647402.041394459,2322877.668155657,4261191.086826204,1117.2543479897545
2023-02-01 00:15:17,-0.001586484,39.54379,26.56842,350000,4646421.902198326,2323552.4560264973,4261887.545573242,1116.469012532425
2023-02-01 00:15:22,-0.001190638,39.54589,26.56939,350000,4646242.491198984,2323561.0682827025,4262077.229253888,1116.4324827493626
2023-02-01 00:15:27,-0.010122579,39.54799,26.57036,350000,4646063.074973776,2323569.6719964035,4262266.907259403,1116.3960139310127
2023-02-01 00:15:32,-0.001733169,39.55009,26.57133,350000,4645883.653523181,2323578.267167412,4262456.579589531,1116.3596060830914
2023-02-01 00:15:37,-0.005337375,39.55219,26.57231,350000,4645703.821305185,2323587.664623852,4262646.246244012,1116.3224390786177
2023-02-01 00:15:42,0.00571413,39.55428,26.57328,350000,4645525.056530997,2323596.576360998,4262835.004088524,1116.2859471078575
2023-02-01 00:15:47,0.004771369,39.55638,26.57426,350000,4645345.213884088,2323605.9566634186,4263024.659417969,1116.2489020128544
2023-02-01 00:15:52,-0.001503637,39.55848,26.57523,350000,4645165.771557864,2323614.517625347,4263214.309070998,1116.2127379773603
2023-02-01 00:15:57,0.006875927,39.56057,26.57621,350000,4644986.5856593745,2323624.2145088743,4263403.049994248,1116.175608149027
2023-02-01 00:16:02,0.002173972,39.56266,26.57719,350000,4644807.3945833165,2323633.9028384606,4263591.785294504,1116.1385389402567
2023-02-01 00:16:07,0.003638106,39.56475,26.57817,350000,4644628.198330165,2323643.582613917,4263780.51497151,1116.1015303568183
2023-02-01 00:16:12,0.001537635,39.56684,26.57915,350000,4644448.996900392,2323653.2538350523,4263969.2390250135,1116.0645824044734
2023-02-01 00:16:17,0.005714561,39.57464,26.59071,350000,4643459.619591577,2324329.7482565353,4264673.518367828,1115.2797078514925
2023-02-01 00:16:22,0.004747183,39.57674,26.5917,350000,4643279.319332932,2324339.83062334,4264863.118652187,1115.2424896913656
2023-02-01 00:16:27,0.0064397,39.57883,26.59268,350000,4643100.086888537,2324349.4280286636,4265051.81043963,1115.2059426826058
2023-02-01 00:16:32,0.006794206,39.58092,26.59368,350000,4642920.037917257,2324360.6375626475,4265240.49660186,1115.167818115845
2023-02-01 00:16:37,0.008475195,39.58302,26.59467,350000,4642739.722035648,2324370.6939669796,4265430.079902787,1115.1307835152875
2023-02-01 00:16:42,0.008817558,39.58511,26.59566,350000,4642560.068366009,2324381.0758622913,4265618.754786907,1115.0936001054158
2023-02-01 00:16:47,0.005155588,39.5872,26.59665,350000,4642380.4095220715,2324391.449138075,4265807.42404505,1115.0564775534494
2023-02-01 00:16:52,0.006816473,39.58929,26.59765,350000,4642200.339819598,2324402.624010979,4265996.087676961,1115.0185970028424
2023-02-01 00:16:57,0.005804803,39.59138,26.59864,350000,4642020.670626694,2324412.9800157715,4266184.745682387,1114.9815962515108
2023-02-01 00:17:02,0.008972967,39.59346,26.59964,350000,4641841.258102472,2324424.4718233948,4266372.495431508,1114.9436264304147
2023-02-01 00:17:07,0.007945055,39.59555,26.60064,350000,4641661.172895937,2324435.6207055515,4266561.142210124,1114.9059285837495
2023-02-01 00:17:12,0.004052856,39.59763,26.60164,350000,4641481.750091291,2324447.095226254,4266748.880785651,1114.868080023382
2023-02-01 00:17:17,0.005671859,39.60552,26.61326,350000,4640483.530605055,2325124.4647612423,4267460.973073854,1114.0846031768733
2023-02-01 00:17:22,0.000618856,39.60761,26.61427,350000,4640303.00820829,2325136.348744636,4267649.587377878,1114.0464926750199
2023-02-01 00:17:27,0.003550738,39.60969,26.61528,350000,4640123.148304929,2325148.558546476,4267837.293632737,1114.0082299519381
