Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:05:02,-0.023635039,44.99676,-0.89571,350000,4764764.547522783,-74494.05525349206,4734567.173889857,3416.462805474602
2023-02-01 00:05:07,-0.019215012,44.99641,-0.89332,350000,4764796.661029076,-74295.75315279173,4734538.156650986,3416.2761100364614
2023-02-01 00:05:12,0.002289659,44.99605,-0.89094,350000,4764829.582028074,-74098.29300893711,4734508.31016501,3416.0901678563955
2023-02-01 00:05:17,-0.019354645,44.99568,-0.88855,350000,4764863.336405101,-73900.01148492505,4734477.6344164545,3415.9034230434286
2023-02-01 00:05:22,0.002166659,44.99532,-0.88616,350000,4764896.253483512,-73701.71445041658,4734447.7875538925,3415.7166979311705
2023-02-01 00:05:27,0.002117955,44.99496,-0.88377,350000,4764929.162120179,-73503.41479540901,4734417.940505616,3415.529970318581
2023-02-01 00:05:32,-0.014067071,44.99459,-0.88138,350000,4764962.89115294,-73305.12527127615,4734387.264179147,3415.3432179182623
2023-02-01 00:05:37,-0.005404536,44.99422,-0.879,350000,4764996.598974411,-73107.6647068637,4734356.587656506,3415.157240927935
2023-02-01 00:05:42,0.004198644,44.98741,-0.86557,350000,4765578.007792739,-71999.28549486994,4733791.938789929,3414.0971978575008
2023-02-01 00:05:47,0.008532952,44.98704,-0.86319,350000,4765611.657618558,-71801.79085974248,4733761.258460781,3413.9111940637786
2023-02-01 00:05:52,0.02048357,44.98667,-0.86082,350000,4765645.286562443,-71605.12531230647,4733730.577935489,3413.725965817744
2023-02-01 00:05:57,-0.000156821,44.9863,-0.85845,350000,4765678.907190401,-71408.45710265056,4733699.897214055,3413.5407350587666
2023-02-01 00:06:02,0.015073458,44.98592,-0.85607,350000,4765713.360647894,-71210.96684036632,4733668.387079769,3413.3547013403468
2023-02-01 00:06:07,0.029227082,44.98555,-0.8537,350000,4765746.9646042865,-71014.29326712491,4733637.7059607515,3413.1694655274487
2023-02-01 00:06:12,0.004269925,44.98517,-0.85133,350000,4765781.388951221,-70817.62934700289,4733606.19541814,3412.9842048035757
2023-02-01 00:06:17,0.014097457,44.98479,-0.84895,350000,4765815.81729724,-70620.13090560713,4733574.684668646,3412.798163413038
2023-02-01 00:06:22,0.020675346,44.98441,-0.84658,350000,4765850.224956633,-70423.46152084245,4733543.173712271,3412.612897573279
2023-02-01 00:06:27,0.018570555,44.98403,-0.84421,350000,4765884.6242891615,-70226.78940730209,4733511.662549016,3412.4276291794713
2023-02-01 00:06:32,0.012129743,44.98364,-0.84184,350000,4765919.8439813,-70030.12674201655,4733479.32192951,3412.2423357506545
2023-02-01 00:06:37,-0.006098336,44.98326,-0.83947,350000,4765954.226654552,-69833.44913764874,4733447.810347056,3412.057062228361
2023-02-01 00:06:42,-0.006151932,44.98287,-0.8371,350000,4765989.429676828,-69636.78091353783,4733415.469297319,3411.8717636301612
2023-02-01 00:06:47,0.001567799,44.98248,-0.83473,350000,4766024.6243613195,-69440.10989337692,4733383.128029677,3411.686462437242
2023-02-01 00:06:52,-0.007932804,44.98209,-0.83236,350000,4766059.810707852,-69243.43607752843,4733350.78654413,3411.5011586497117
2023-02-01 00:06:57,-0.013230209,44.9817,-0.82999,350000,4766094.988716254,-69046.75946635482,4733318.444840683,3411.3158522676845
2023-02-01 00:07:02,-0.01055129,44.98131,-0.82762,350000,4766130.158386352,-68850.08006021856,4733286.102919335,3411.1305432912695
2023-02-01 00:07:07,-0.004384627,44.98091,-0.82525,350000,4766166.148368216,-68653.40979563016,4733252.9314916,3410.9452090967457
2023-02-01 00:07:12,-0.007473107,44.98052,-0.82288,350000,4766201.301355983,-68456.72476629762,4733220.589128868,3410.759894911495
2023-02-01 00:07:17,-0.012723026,44.97371,-0.80969,350000,4766781.209602025,-67367.47559863351,4732655.806598188,3409.717977037802
2023-02-01 00:07:22,0.001754915,44.97331,-0.80733,350000,4766817.122238772,-67171.59993628958,4732622.6308156485,3409.5333920499265
2023-02-01 00:07:27,-0.003625697,44.97291,-0.80497,350000,4766853.0265928265,-66975.72142648892,4732589.454803924,3409.3488044436667
2023-02-01 00:07:32,0.022675222,44.97251,-0.80262,350000,4766888.911008658,-66780.67204865784,4732556.278563018,3409.1649925453125
2023-02-01 00:07:37,0.020734543,44.9721,-0.80026,350000,4766925.62735763,-66584.79942421264,4732522.272678243,3408.9803770268722
2023-02-01 00:07:42,0.00626403,44.9717,-0.79791,350000,4766961.4953042455,-66389.74433798836,4732489.095973248,3408.79655989567
2023-02-01 00:07:47,-0.000341163,44.9713,-0.79556,350000,4766997.355035699,-66194.68641826426,4732455.919039076,3408.612740161947
2023-02-01 00:07:52,-0.004417589,44.97089,-0.7932,350000,4767034.04658123,-65998.80513173502,4732421.912443709,3408.428116726055
2023-02-01 00:07:57,0.005645485,44.97048,-0.79085,350000,4767070.718347275,-65803.75294228534,4732387.905607565,3408.2442689980994
2023-02-01 00:08:02,-0.012532813,44.97007,-0.7885,350000,4767107.381886732,-65608.69785227817,4732353.898530647,3408.060418628731
2023-02-01 00:08:07,0.028914331,44.96966,-0.78615,350000,4767144.037199425,-65413.63986207027,4732319.891212957,3407.8765656180567
2023-02-01 00:08:12,0.003154622,44.96924,-0.78379,350000,4767181.524156034,-65217.758276217246,4732285.054198844,3407.69190875731
2023-02-01 00:08:17,0.012181556,44.96883,-0.78144,350000,4767218.162975092,-65022.69444622117,4732251.046393743,3407.50805043706
2023-02-01 00:08:22,0.015787716,44.96841,-0.77909,350000,4767255.622043789,-64827.63898315994,4732216.208880334,3407.324166617102
2023-02-01 00:08:27,0.018475074,44.96799,-0.77674,350000,4767293.072873801,-64632.58055320223,4732181.371114273,3407.140280117716
2023-02-01 00:08:32,0.011239394,44.96757,-0.77439,350000,4767330.515464944,-64437.51915670622,4732146.533095559,3406.9563909390085
2023-02-01 00:08:37,0.007276425,44.96715,-0.77204,350000,4767367.949817039,-64242.45479403022,4732111.694824196,3406.77249908109
2023-02-01 00:08:42,0.023972907,44.96673,-0.76969,350000,4767405.3759299,-64047.387465532454,4732076.856300187,3406.588604544065
2023-02-01 00:08:47,0.017861368,44.9663,-0.76734,350000,4767443.622251744,-63852.32826732047,4732041.188025772,3406.4046843740894
2023-02-01 00:08:52,0.016690924,44.95949,-0.75438,350000,4768022.084461312,-62781.3844462794,4731476.266792406,3405.3801338055055
2023-02-01 00:08:57,0.014368581,44.95907,-0.75204,350000,4768059.435164496,-62587.111686387136,4731441.423660927,3405.1969890935256
2023-02-01 00:09:02,0.01698713,44.95864,-0.7497,350000,4768097.606034026,-62392.84681620357,4731405.750669378,3405.01381877126
2023-02-01 00:09:07,0.019462354,44.95821,-0.74737,350000,4768135.757862589,-62199.41112571899,4731370.077413047,3404.8314243253967
2023-02-01 00:09:12,0.023191421,44.95778,-0.74503,350000,4768173.912395454,-62005.140228583135,4731334.403891936,3404.6482486119316
2023-02-01 00:09:17,0.005353591,44.95735,-0.7427,350000,4768212.04795465,-61811.69852517108,4731298.73010605,3404.4658487913
2023-02-01 00:09:22,0.016712708,44.95691,-0.74036,350000,4768251.014466399,-61617.43230636612,4731262.226423155,3404.2826446650956
2023-02-01 00:09:27,0.017216307,44.95648,-0.73803,350000,4768289.133749642,-61423.984557672105,4731226.552101563,3404.1002394516286
2023-02-01 00:09:32,0.007950911,44.95604,-0.7357,350000,4768328.07321888,-61230.54444340967,4731190.047870507,3403.917808496589
2023-02-01 00:09:37,0.030210531,44.9556,-0.73336,350000,4768367.0152105475,-61036.269023022374,4731153.543362226,3403.7345961968745
2023-02-01 00:09:42,0.010100064,44.95516,-0.73103,350000,4768405.938384871,-60842.82276415502,4731117.038576721,3403.5521597946927
2023-02-01 00:09:47,0.031139201,44.95472,-0.7287,350000,4768444.853428333,-60649.373436912574,4731080.533513994,3403.369720673219
2023-02-01 00:09:52,0.012291616,44.95428,-0.72637,350000,4768483.76034075,-60455.92104164793,4731044.028174046,3403.1872788325604
2023-02-01 00:09:57,0.010302575,44.95383,-0.72404,350000,4768523.48739622,-60262.476046075535,4731006.692880542,3403.0048111236188
2023-02-01 00:10:02,-0.004881467,44.95338,-0.72171,350000,4768563.20630811,-60069.02791565733,4730969.357297079,3402.822340659723
2023-02-01 00:10:07,0.006572831,44.95294,-0.71938,350000,4768602.08881425,-59875.56625091698,4730932.851112885,3402.639890625831
2023-02-01 00:10:12,0.009342802,44.95249,-0.71705,350000,4768641.791444559,-59682.1118856351,4730895.514955953,3402.457414670167
2023-02-01 00:10:17,0.017400168,44.95204,-0.71472,350000,4768681.485930714,-59488.65438657026,4730858.17850907,3402.2749359598665
2023-02-01 00:10:22,0.004974439,44.95158,-0.71239,350000,4768722.000516029,-59295.20405261555,4730820.012063681,3402.0924312567113
2023-02-01 00:10:27,-0.000767282,44.94478,-0.69965,350000,4769298.24049004,-58241.73103044793,4730255.7770940075,3401.0845130589546
2023-02-01 00:10:32,0.007315594,44.94433,-0.69734,350000,4769337.851205381,-58049.9002696811,4730218.43567964,3400.903563661749
2023-02-01 00:10:37,0.005936549,44.94387,-0.69502,350000,4769378.292140772,-57857.24403869157,4730180.26415642,3400.721809493995
2023-02-01 00:10:42,0.019468354,44.94341,-0.6927,350000,4769418.724984487,-57664.58462409854,4730142.092330265,3400.5400525544155
2023-02-01 00:10:47,-0.005958327,44.94296,-0.69039,350000,4769458.311584277,-57472.744474915155,4730104.750033292,3400.3590949451727
2023-02-01 00:10:52,0.002309259,44.9425,-0.68807,350000,4769498.728283999,-57280.07873483763,4730066.577607859,3400.177332488105
2023-02-01 00:10:57,0.010738656,44.94203,-0.68576,350000,4769539.955036343,-57088.25216574141,4730027.575034213,3399.9963228215483
2023-02-01 00:11:02,-0.003956698,44.94157,-0.68344,350000,4769580.355578656,-56895.580034356026,4729989.401996343,3399.814554812736
2023-02-01 00:11:07,0.014264825,44.94111,-0.68113,350000,4769620.738131722,-56703.73717698432,4729951.22865555,3399.6335629075115
2023-02-01 00:11:12,-0.013304553,44.94064,-0.67882,350000,4769661.940748519,-56511.900963581254,4729912.225146651,3399.4525449009734
2023-02-01 00:11:17,-0.007181519,44.94017,-0.6765,350000,4769703.145156219,-56319.22904595204,4729873.221321523,3399.270745214123
2023-02-01 00:11:22,-0.004313866,44.9397,-0.67419,350000,4769744.331661877,-56127.38635774043,4729834.217180166,3399.089721622757
2023-02-01 00:11:27,-0.004702094,44.93923,-0.67188,350000,4769785.510128411,-55935.54043624423,4729795.212722585,3398.9086952434536
2023-02-01 00:11:32,0.013387292,44.93876,-0.66957,350000,4769826.680555625,-55743.69128181279,4729756.207948779,3398.7276660763173
2023-02-01 00:11:37,0.007572879,44.93829,-0.66726,350000,4769867.842943323,-55551.83889479553,4729717.202858753,3398.546634121454
2023-02-01 00:11:42,0.00284805,44.93781,-0.66495,350000,4769909.82534174,-55359.99288596803,4729677.367546813,3398.365575930845
2023-02-01 00:11:47,0.005732683,44.93734,-0.66264,350000,4769950.97164333,-55168.13400136329,4729638.361817625,3398.1845383839786
2023-02-01 00:11:52,0.00209935,44.93686,-0.66033,350000,4769992.937942125,-54976.28142871834,4729598.525852931,3398.003474568181
2023-02-01 00:11:57,0.028894922,44.93638,-0.65802,350000,4770034.896187495,-54784.42555795816,4729558.68955843,3397.8224079316824
2023-02-01 00:12:02,0.004617462,44.9359,-0.65571,350000,4770076.846379239,-54592.56638943377,4729518.852934121,3397.641338474589
2023-02-01 00:12:07,0.019461632,44.9291,-0.64322,350000,4770651.657647145,-53559.04924863221,4728954.465326872,3396.6523651512116
2023-02-01 00:12:12,0.009312292,44.92862,-0.64092,350000,4770693.544126666,-53367.98753442783,4728914.623700861,3396.472049763217
2023-02-01 00:12:17,-0.002855304,44.92813,-0.63863,350000,4770736.241249338,-53177.76441878455,4728873.951700838,3396.2924871711575
2023-02-01 00:12:22,0.0129202,44.92765,-0.63633,350000,4770778.111777629,-52986.69611829837,4728834.109408442,3396.1121661713823
2023-02-01 00:12:27,0.024503155,44.92716,-0.63404,350000,4770820.793001769,-52796.46636534186,4728793.436728156,3395.9325979531295
2023-02-01 00:12:32,-0.010487787,44.92667,-0.63174,350000,4770863.475470994,-52605.40060862912,4728752.763704238,3395.752247797194
2023-02-01 00:12:37,-0.017381775,44.92618,-0.62945,350000,4770906.140789002,-52415.164186572765,4728712.09033669,3395.572673937264
2023-02-01 00:12:42,-0.01232446,44.92569,-0.62716,350000,4770948.798170244,-52224.924434207955,4728671.416625513,3395.3930972610997
2023-02-01 00:12:47,-0.013945292,44.9252,-0.62486,350000,4770991.456696209,-52033.84865678492,4728630.74257071,3395.2127386208736
2023-02-01 00:12:52,-0.011998818,44.9247,-0.62257,350000,4771034.926035709,-51843.611233250274,4728589.238078947,3395.0331326954433
2023-02-01 00:12:57,-0.012384588,44.9242,-0.62028,350000,4771078.387424076,-51653.3704141091,4728547.733229395,3394.853523922622
2023-02-01 00:13:02,-0.006254247,44.92371,-0.61799,350000,4771121.013009414,-51463.117270185954,4728507.058129713,3394.6739359418752
2023-02-01 00:13:07,0.00530496,44.92321,-0.6157,350000,4771164.458501857,-51272.86969403676,4728465.552571754,3394.4943214901605
2023-02-01 00:13:12,-0.02645321,44.92271,-0.61341,350000,4771207.896042555,-51082.618723319334,4728424.046656016,3394.314704191373
2023-02-01 00:13:17,-0.008539395,44.9222,-0.61112,350000,4771252.15346212,-50892.3731884048,4728381.710253388,3394.1350603595565
2023-02-01 00:13:22,-0.003516631,44.9217,-0.60883,350000,4771295.5750917485,-50702.11539642531,4728340.203614952,3393.9554373513756
2023-02-01 00:13:27,0.014385049,44.9212,-0.60654,350000,4771338.988769011,-50511.85421091709,4728298.696618747,3393.77581149644
2023-02-01 00:13:32,0.011788018,44.92069,-0.60425,350000,4771383.222303494,-50321.59836275802,4728256.35911405,3393.5961590624256
2023-02-01 00:13:37,-0.001527849,44.92018,-0.60196,350000,4771427.447871128,-50131.33905543585,4728214.021237139,3393.4165037510706
2023-02-01 00:13:42,0.00874553,44.91967,-0.59968,350000,4771471.656755265,-49941.90906820511,4728171.682988017,3393.2376248101973
2023-02-01 00:13:47,-0.000238956,44.91288,-0.58743,350000,4772044.26608534,-48927.516348032266,4727607.967697183,3392.266864775238
2023-02-01 00:13:52,-0.010473917,44.91237,-0.58515,350000,4772088.421729663,-48738.05105449346,4727565.624120709,3392.0879615085787
2023-02-01 00:13:57,-0.001157052,44.91186,-0.58288,350000,4772132.560997714,-48549.41521460131,4727523.280172075,3391.909834756214
2023-02-01 00:14:02,-0.023208257,44.91135,-0.5806,350000,4772176.700869144,-48359.94304789156,4727480.935851287,3391.730925782983
2023-02-01 00:14:07,-0.015152117,44.91083,-0.57833,350000,4772221.6520993,-48171.30870550251,4727437.760866528,3391.552769573882
2023-02-01 00:14:12,-0.002603914,44.91032,-0.57606,350000,4772265.767815396,-47982.66255148667,4727395.415794143,3391.3746342792438
2023-02-01 00:14:17,0.003413882,44.9098,-0.57378,350000,4772310.711690356,-47793.18833713449,4727352.240043058,3391.195692938082
2023-02-01 00:14:22,-0.011226095,44.90928,-0.57151,350000,4772355.639338502,-47604.54355105932,4727309.063905096,3391.0175281281226
2023-02-01 00:14:27,0.006723501,44.90876,-0.56924,350000,4772400.559134109,-47415.89527609792,4727265.887380257,3390.839360449653
2023-02-01 00:14:32,-0.011198976,44.90823,-0.56697,350000,4772446.298709999,-47227.25170269645,4727221.8801395325,3390.6611660609356
2023-02-01 00:14:37,-0.004139365,44.90771,-0.5647,350000,4772491.202792613,-47038.59641812285,4727178.702833516,3390.482992631167
2023-02-01 00:14:42,0.000734907,44.90718,-0.56243,350000,4772536.926640376,-46849.945770062564,4727134.694796597,3390.3047924624943
2023-02-01 00:14:47,-0.006201579,44.90666,-0.56016,350000,4772581.815009154,-46661.28347724622,4727091.516709418,3390.1266132818555
2023-02-01 00:14:52,-0.007872529,44.90613,-0.55789,350000,4772627.5231279405,-46472.62575589899,4727047.50787632,3389.9484073336603
2023-02-01 00:14:57,-0.020578542,44.9056,-0.55562,350000,4772673.223378202,-46283.96448199075,4727003.4986413475,3389.7701984887326
2023-02-01 00:15:02,-0.019947005,44.90506,-0.55335,350000,4772719.743348306,-46095.30764878159,4726958.658630136,3389.5919628194006
2023-02-01 00:15:07,-0.014206092,44.90453,-0.55109,350000,4772765.419841148,-45907.47224263012,4726914.648583843,3389.4145276700656
2023-02-01 00:15:12,-0.008168471,44.904,-0.54882,350000,4772811.096510047,-45718.80028821049,4726870.638135688,3389.2363101307587
2023-02-01 00:15:17,-0.000281992,44.90346,-0.54655,350000,4772857.592875679,-45530.132677076486,4726825.796888413,3389.0580657250525
2023-02-01 00:15:22,-0.027960099,44.90292,-0.54429,350000,4772904.073443039,-45342.294478285854,4726780.955223977,3388.8805979265203
2023-02-01 00:15:27,-0.009080321,44.89615,-0.53228,350000,4773473.697613996,-44347.03042729363,4726218.738218533,3387.9280993297393
2023-02-01 00:15:32,-0.020642576,44.89561,-0.53003,350000,4773520.118135497,-44159.98988048655,4726173.890907346,3387.7513874612523
2023-02-01 00:15:37,-0.020421369,44.89507,-0.52777,350000,4773566.538576067,-43972.11260774689,4726129.043179057,3387.57389305135
2023-02-01 00:15:42,-0.034031794,44.89453,-0.52552,350000,4773612.943553538,-43785.064890374684,4726084.195033666,3387.3971754032277
2023-02-01 00:15:47,-0.033530632,44.89399,-0.52327,350000,4773659.340774997,-43598.013592276984,4726039.346471178,3387.2204548702243
2023-02-01 00:15:52,-0.03118195,44.89344,-0.52102,350000,4773706.55766317,-43410.96623818112,4725993.666951007,3387.043707457402
2023-02-01 00:15:57,-0.021086904,44.8929,-0.51877,350000,4773752.939364356,-43223.90774708038,4725948.817546618,3386.8669811413333
2023-02-01 00:16:02,-0.020787836,44.89235,-0.51652,350000,4773800.140716464,-43036.85313552749,4725903.137168962,3386.6902279187316
2023-02-01 00:16:07,-0.009219676,44.8918,-0.51427,350000,4773847.334296338,-42849.79487947187,4725857.456358637,3386.5134717847563
2023-02-01 00:16:12,-0.00517914,44.89125,-0.51202,350000,4773894.520103762,-42662.73297925287,4725811.775115645,3386.3367127395186
2023-02-01 00:16:17,-0.019986531,44.8907,-0.50977,350000,4773941.698138513,-42475.667435209776,4725766.093439992,3386.159950783128
2023-02-01 00:16:22,-0.017578339,44.89014,-0.50752,350000,4773989.695776776,-42288.605576686925,4725719.580743889,3385.983161840864
2023-02-01 00:16:27,0.007634059,44.88959,-0.50527,350000,4774036.858257775,-42101.53271345174,4725673.898195061,3385.8063940492066
2023-02-01 00:16:32,0.004420898,44.88903,-0.50303,350000,4774084.83301065,-41915.29670628321,4725627.384609915,3385.630379008395
2023-02-01 00:16:37,-0.007191671,44.88847,-0.50078,350000,4774132.807322487,-41728.223764907314,4725580.870576252,3385.453581277696
2023-02-01 00:16:42,0.024336414,44.88791,-0.49853,350000,4774180.773844887,-41541.14711628256,4725534.356094073,3385.2767806101483
2023-02-01 00:16:47,0.01051743,44.88735,-0.49629,350000,4774228.725359907,-41354.90002085586,4725487.841163384,3385.10075679809
2023-02-01 00:16:52,-0.001455036,44.88679,-0.49404,350000,4774276.676335417,-41167.81596712623,4725441.325784187,3384.9239502670066
2023-02-01 00:16:57,-0.00226668,44.88622,-0.4918,350000,4774325.439689279,-40981.56858551988,4725393.979312635,3384.7478964461607
2023-02-01 00:17:02,0.003270213,44.88566,-0.48956,350000,4774373.367989048,-40795.31038083687,4725347.463028432,3384.5718638608664
2023-02-01 00:17:07,0.006462071,44.88509,-0.48731,350000,4774422.122956009,-40608.22223015847,4725300.115635721,3384.395024336726
