Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:34:57,0.033434117,36.13667,31.06669,350000,4659498.642560877,2807095.932969636,3946849.4030905683,738.0648540618895
2023-02-01 20:35:02,0.029930167,36.13471,31.06847,350000,4659527.333457239,2807310.5164834377,3946664.087974688,737.9674759848021
2023-02-01 20:35:07,0.025315743,36.13274,31.07026,350000,4659556.1113237245,2807526.270704589,3946477.822767415,737.8696122908466
2023-02-01 20:35:12,0.023587923,36.12127,31.08394,350000,4659563.6547669135,2809047.45023345,3945393.232624062,737.0434942788288
2023-02-01 20:35:17,0.025507748,36.1193,31.08572,350000,4659592.812053971,2809262.401073756,3945206.935918329,736.9470235355856
2023-02-01 20:35:22,0.02327012,36.11733,31.0875,350000,4659621.954960475,2809477.3531074026,3945020.634596501,736.8506371701644
2023-02-01 20:35:27,0.034767804,36.11536,31.08927,350000,4659651.573870097,2809691.493070876,3944834.3286588015,736.7551268194712
2023-02-01 20:35:32,0.033921626,36.10391,31.10292,350000,4659658.471707347,2811209.596666647,3943751.3931349562,735.9356730919707
2023-02-01 20:35:37,0.031962081,36.10194,31.10468,350000,4659688.471280155,2811422.9331214624,3943565.0557589936,735.8415553739371
2023-02-01 20:35:42,0.028317224,36.09997,31.10645,350000,4659717.965898007,2811637.0840141852,3943378.7137688943,735.7467311896493
2023-02-01 20:35:47,0.022415479,36.09799,31.10821,350000,4659748.527517081,2811850.7791568562,3943191.421231259,735.6530122509525
2023-02-01 20:35:52,0.009687635,36.08655,31.12182,350000,4659755.866850062,2813365.349010294,3942109.195319668,734.8412457664859
2023-02-01 20:35:57,0.00764545,36.08458,31.12358,350000,4659785.728382114,2813578.6974551654,3941922.817290709,734.7479004516915
2023-02-01 20:36:02,-0.00636405,36.08261,31.12533,350000,4659816.066780951,2813791.233763432,3941736.4346495667,734.6554299938222
2023-02-01 20:36:07,-0.014067468,36.08063,31.12708,350000,4659846.981204294,2814004.127616507,3941549.101256509,734.5632772155793
2023-02-01 20:36:12,-0.017940337,36.07865,31.12883,350000,4659877.881391341,2814217.0226140316,3941361.763204776,734.4712098393177
2023-02-01 20:36:17,-0.013415119,36.06723,31.1424,350000,4659884.983041838,2815727.709869906,3940281.166964609,733.6674222797036
2023-02-01 20:36:22,-0.006774302,36.06525,31.14414,350000,4659916.265436142,2815939.80114837,3940093.797390378,733.5767514261871
2023-02-01 20:36:27,0.003884701,36.06327,31.14588,350000,4659947.533667689,2816151.89355242,3939906.4231592226,733.4861661281827
2023-02-01 20:36:32,0.007520551,36.06129,31.14762,350000,4659978.78773641,2816363.9870811435,3939719.0442713643,733.395666420491
2023-02-01 20:36:37,0.009652385,36.04989,31.16115,350000,4659985.753474124,2817870.782294453,3938640.1055507646,732.5993377125839
2023-02-01 20:36:42,0.008185419,36.04791,31.16288,350000,4660017.390682425,2818082.0719821854,3938452.695200805,732.5102346985421
2023-02-01 20:36:47,0.000834346,36.04593,31.16461,350000,4660049.01380117,2818293.3627756643,3938265.280195893,732.4212174230746
2023-02-01 20:36:52,0.004159041,36.04394,31.16634,350000,4660081.212246709,2818505.011164153,3938076.913960502,732.3325257439055
2023-02-01 20:36:57,0.001597459,36.04196,31.16806,350000,4660113.2991059115,2818715.490823991,3937889.489622854,732.2444686132759
2023-02-01 20:37:02,0.000572536,36.03057,31.18156,350000,4660120.138527165,2820219.57120339,3936811.2359990366,731.4555744794475
2023-02-01 20:37:07,-0.005008205,36.02859,31.18327,350000,4660152.609752249,2820429.2468817253,3936623.7802376575,731.3689140541893
2023-02-01 20:37:12,-0.005247459,36.0266,31.18499,350000,4660185.163793165,2820640.0935221263,3936435.3730419497,731.2817950045343
2023-02-01 20:37:17,-0.002430534,36.02461,31.1867,350000,4660218.196070709,2820850.1278862734,3936246.961146602,731.1955500349263
2023-02-01 20:37:22,-0.005885951,36.01324,31.20016,350000,4660224.912037365,2822350.314358409,3935170.3668767167,730.4141178026655
2023-02-01 20:37:27,-0.011998042,36.01126,31.20186,350000,4660257.740553606,2822559.188086505,3934982.870399653,730.3290265564418
2023-02-01 20:37:32,-0.022671649,36.00927,31.20357,350000,4660290.651224226,2822769.232816647,3934794.4222846148,730.2434809234378
2023-02-01 20:37:37,-0.031435724,36.00727,31.20527,350000,4660324.62922808,2822978.8218064136,3934605.0224610087,730.1590553411462
2023-02-01 20:37:42,-0.029535225,36.00528,31.20697,350000,4660358.004591895,2823188.0552744963,3934416.564927302,730.0744702281015
2023-02-01 20:37:47,-0.029153918,35.99394,31.22039,350000,4660363.922033904,2824683.9984412664,3933342.5514499643,729.300775381435
2023-02-01 20:37:52,-0.030864074,35.99194,31.22208,350000,4660398.271695416,2824892.7843267624,3933153.115263826,729.2178392521641
2023-02-01 20:37:57,-0.024197466,35.98995,31.22377,350000,4660432.019112027,2825101.214630498,3932964.6215511686,729.134740855057
2023-02-01 20:38:02,-0.027429073,35.98795,31.22546,350000,4660466.340903867,2825310.002581717,3932775.17590305,729.0519796062289
2023-02-01 20:38:07,-0.026283673,35.97662,31.23884,350000,4660472.736637745,2826802.4065124663,3931701.8767814734,728.2859912863693
2023-02-01 20:38:12,-0.023427445,35.97463,31.24052,350000,4660506.856989876,2827010.033528785,3931513.3469270426,728.204379970837
2023-02-01 20:38:17,-0.020764867,35.97263,31.2422,350000,4660541.551467056,2827218.0182126476,3931323.864957308,728.1231088017527
2023-02-01 20:38:22,-0.024388716,35.97063,31.24388,350000,4660576.232061961,2827426.00390829,3931134.378246857,728.0419254309834
2023-02-01 20:38:27,-0.028589365,35.96863,31.24556,350000,4660610.898774525,2827633.990614826,3930944.886795919,727.9608298908329
2023-02-01 20:38:32,-0.033939082,35.95732,31.2589,350000,4660617.098412591,2829122.505790803,3929873.2234502495,727.2028265786889
2023-02-01 20:38:37,-0.028446829,35.95532,31.26057,350000,4660652.15260925,2829329.6880815327,3929683.7004573,727.1231338162271
2023-02-01 20:38:42,-0.023344464,35.95332,31.26223,350000,4660687.686842728,2829536.057919882,3929494.172725647,727.0443128698345
2023-02-01 20:38:47,-0.024153634,35.95132,31.2639,350000,4660722.713454567,2829743.242185684,3929304.640255521,726.9647959540674
2023-02-01 20:38:52,-0.01145918,35.94003,31.27721,350000,4660728.322186251,2831228.6730419486,3928234.6406002776,726.2134609201798
2023-02-01 20:38:57,-0.006201231,35.93803,31.27886,350000,4660764.23134168,2831434.239318553,3928045.0766489035,726.1361298135806
2023-02-01 20:39:02,-0.006287105,35.93602,31.28052,350000,4660800.219785651,2831640.97674756,3927854.5601054947,726.0583636113482
2023-02-01 20:39:07,0.00312989,35.93402,31.28217,350000,4660836.101532378,2831846.5449447446,3927664.9866572814,725.9812088349516
2023-02-01 20:39:12,-0.002507038,35.93201,31.28382,350000,4660872.556704354,2832052.470828703,3927474.46057002,725.9044027487391
2023-02-01 20:39:17,-0.00359267,35.92074,31.29709,350000,4660877.983188293,2833534.0109153157,3926406.0988387545,725.1610499785644
2023-02-01 20:39:22,-0.006790368,35.91873,31.29874,350000,4660914.333104138,2833739.9456382333,3926215.5411516246,725.0848665965568
2023-02-01 20:39:27,-0.009626683,35.91672,31.30038,350000,4660951.163891462,2833945.0678193485,3926024.9786825827,725.0095542319744
2023-02-01 20:39:32,-0.016480545,35.91471,31.30202,350000,4660987.981005153,2834150.1909344215,3925834.4114318634,724.9343307265963
2023-02-01 20:39:37,-0.015360768,35.9127,31.30366,350000,4661024.784445146,2834355.3149825884,3925643.8393997047,724.8591961108946
2023-02-01 20:39:42,-0.016737947,35.90146,31.31689,350000,4661029.449058608,2835832.606460048,3924578.0648929314,724.1235590566823
2023-02-01 20:39:47,-0.019280357,35.89944,31.31852,350000,4661067.229221821,2836037.282532641,3924386.5130589404,724.0500956437451
2023-02-01 20:39:52,-0.017278552,35.89743,31.32015,350000,4661104.409330701,2836241.60271294,3924195.904709819,723.9764547462914
2023-02-01 20:39:57,-0.006545566,35.89542,31.32177,350000,4661142.070889868,2836445.1102823266,3924005.2915812875,723.9036838048779
2023-02-01 20:40:02,-0.000787812,35.88419,31.33497,350000,4661146.749599919,2837919.6714627035,3922940.2357681906,723.1749738895006
2023-02-01 20:40:07,0.001707024,35.88218,31.33659,350000,4661184.307286461,2838123.1876511173,3922749.5911632814,723.1028264465418
2023-02-01 20:40:12,-0.002107624,35.88016,31.33821,350000,4661222.437456574,2838327.0615695156,3922557.9932644186,723.0310385964045
2023-02-01 20:40:17,0.001282503,35.87815,31.33982,350000,4661260.463456927,2838529.765995468,3922367.3390807426,722.9598498155007
2023-02-01 20:40:22,-0.000115611,35.87613,31.34144,350000,4661298.566481801,2838733.6416846397,3922175.731555937,722.8882413104742
2023-02-01 20:40:27,0.007212345,35.86492,31.3546,350000,4661303.0835067285,2840204.3090472217,3921112.3169771964,722.1675069293952
2023-02-01 20:40:32,0.003468807,35.86291,31.3562,350000,4661341.488385413,2840406.209307801,3920921.626578686,722.0978111123674
2023-02-01 20:40:37,0.006546238,35.86089,31.35781,350000,4661379.969712491,2840609.28086034,3920729.982660675,722.0276993760997
2023-02-01 20:40:42,0.00426123,35.85886,31.35941,350000,4661419.518895942,2840811.896578753,3920537.38515178,721.9587311794822
2023-02-01 20:40:47,0.002895,35.85684,31.36101,350000,4661458.4689913485,2841014.156277044,3920345.731564644,721.8895787558877
2023-02-01 20:40:52,0.003588796,35.84566,31.37413,350000,4661462.2463222165,2842480.571897573,3919284.908177472,721.1765402883121
2023-02-01 20:40:57,0.000821896,35.84364,31.37572,350000,4661501.589489412,2842682.026447804,3919093.2230828395,721.1087936332971
2023-02-01 20:41:02,-0.006929195,35.84162,31.37732,350000,4661540.423080963,2842884.295421161,3918901.5331675108,721.0403588512729
2023-02-01 20:41:07,-0.008243839,35.83959,31.37891,350000,4661580.324600184,2843086.108541782,3918708.8894358925,720.9730703704661
2023-02-01 20:41:12,-0.012449872,35.83756,31.3805,350000,4661620.212643033,2843287.922488845,3918516.240836215,720.9058726587014
2023-02-01 20:41:17,-0.005651993,35.82641,31.39357,350000,4661623.754574941,2844749.2716504596,3917458.01025977,720.2012961498406
2023-02-01 20:41:22,0.001108925,35.82438,31.39515,350000,4661664.036381107,2844950.2803409025,3917265.330059597,720.1355063161077
2023-02-01 20:41:27,0.006309444,35.82235,31.39673,350000,4661704.304780693,2845151.2898364784,3917072.6449931893,720.0698073281534
2023-02-01 20:41:32,0.009758855,35.82032,31.39831,350000,4661744.55977364,2845352.3001363496,3916879.955060789,720.0041992134868
2023-02-01 20:41:37,0.003081185,35.81829,31.39989,350000,4661784.801359889,2845553.311239682,3916687.2602626407,719.9386819995912
2023-02-01 20:41:42,0.00455019,35.80716,31.41293,350000,4661787.707681754,2847011.577022983,3915630.6747351126,719.241284259037
2023-02-01 20:41:47,0.00331526,35.80513,31.4145,350000,4661828.343929234,2847211.7827392914,3915437.948399401,719.1771746390982
2023-02-01 20:41:52,-0.008237982,35.8031,31.41606,350000,4661869.4638066115,2847411.1755880127,3915245.2171997656,719.1139320153122
2023-02-01 20:41:57,-0.01545248,35.80106,31.41763,350000,4661910.65780985,2847611.739823802,3915051.531685673,719.0502896835937
2023-02-01 20:42:02,-0.025371645,35.79903,31.41919,350000,4661951.751078775,2847811.1342111165,3914858.79073496,718.9872291733055
2023-02-01 20:42:07,-0.022196354,35.78792,31.43219,350000,4661954.525510916,2849265.5019768877,3913803.851417134,718.2977819561519
2023-02-01 20:42:12,-0.023629353,35.78589,31.43375,350000,4661995.517369257,2849464.904496725,3913611.078991741,718.2353526709967
2023-02-01 20:42:17,-0.026815751,35.78385,31.4353,350000,4662037.577359897,2849663.851090356,3913417.3520508897,718.1740781373957
2023-02-01 20:42:22,-0.022808826,35.78181,31.43686,350000,4662079.126679695,2849863.6121103005,3913223.620200654,718.112120400109
2023-02-01 20:42:27,-0.021316723,35.77978,31.43841,350000,4662120.576121083,2850062.203200451,3913030.8331432515,718.050739898127
2023-02-01 20:42:32,-0.013583253,35.76869,31.45137,350000,4662123.225609012,2851512.6719232798,3911977.5411944,717.3692379260864
2023-02-01 20:42:37,-0.014646193,35.76665,31.45291,350000,4662165.655577214,2851710.8143602526,3911783.772868444,717.3095551762596
2023-02-01 20:42:42,-0.019175689,35.76461,31.45445,350000,4662208.072338301,2851908.957514479,3911589.9996351893,717.2499641843572
2023-02-01 20:42:47,-0.021460951,35.76257,31.456,350000,4662249.978105547,2852107.9151013135,3911396.2214948814,717.1896911580044
2023-02-01 20:42:52,-0.021692359,35.76053,31.45754,350000,4662292.368417645,2852306.059695,3911202.4384477697,717.1302838549021
2023-02-01 20:42:57,-0.021582761,35.74947,31.47046,350000,4662294.31657257,2853752.271338124,3910151.7449545152,716.4564276320369
2023-02-01 20:43:02,-0.011424069,35.74743,31.47199,350000,4662337.104372899,2853949.6101507954,3909957.93040391,716.3984280708152
2023-02-01 20:43:07,-0.003588966,35.74539,31.47352,350000,4662379.87903455,2854146.949657139,3909764.1109483372,716.3405203680788
2023-02-01 20:43:12,-0.006262504,35.74334,31.47505,350000,4662423.223773294,2854344.6469022194,3909569.33645655,716.2830009231772
2023-02-01 20:43:17,-0.009545902,35.7413,31.47657,350000,4662466.470330338,2854541.174037405,3909375.50716774,716.2260500369706
2023-02-01 20:43:22,-0.014771449,35.73026,31.48945,350000,4662468.308527657,2855983.4845785205,3908326.463584128,715.5601214503811
2023-02-01 20:43:27,-0.015466702,35.72822,31.49097,350000,4662511.455316983,2856180.019541123,3908132.602854866,715.5038049289212
2023-02-01 20:43:32,-0.01505779,35.72617,31.49249,350000,4662555.171898523,2856376.91224742,3907937.7868891675,715.4478800125745
2023-02-01 20:43:37,-0.016399311,35.72412,31.49401,350000,4662598.875332329,2856573.805618205,3907742.9659728953,715.3920478279204
2023-02-01 20:43:42,-0.012448035,35.72207,31.49552,350000,4662643.06421882,2856769.885867982,3907548.1401063045,715.3370799635242
2023-02-01 20:43:47,-0.006629702,35.71106,31.50837,350000,4662643.717710934,2858208.7510180697,3906501.6979689337,714.6780010860786
2023-02-01 20:43:52,-0.003893126,35.70901,31.50987,350000,4662688.305935117,2858404.0252351095,3906306.840571076,714.624441368388
2023-02-01 20:43:57,-0.005189392,35.70696,31.51138,350000,4662732.382228179,2858600.113878392,3906111.9782247487,714.5702035743892
2023-02-01 20:44:02,-0.006901558,35.70491,31.51288,350000,4662776.944395517,2858795.38935417,3905917.110930204,714.5168291666185
2023-02-01 20:44:07,-0.007696258,35.70286,31.51438,350000,4662821.493551389,2858990.66545423,3905722.2386876917,714.4635473989675
2023-02-01 20:44:12,-0.011570597,35.69187,31.52719,350000,4662822.051101854,2860425.6275048745,3904677.4489936754,713.8123791574408
2023-02-01 20:44:17,-0.008244559,35.68982,31.52868,350000,4662867.000510662,2860620.0974337263,3904482.545283145,713.7605047737712
2023-02-01 20:44:22,-0.0059029,35.68777,31.53018,350000,4662911.437669173,2860815.3817959465,3904287.636626498,713.7079534911596
2023-02-01 20:44:27,-0.006067857,35.68571,31.53167,350000,4662956.943198759,2861010.2100541736,3904091.7722138003,713.6565719247457
2023-02-01 20:44:32,-0.008738541,35.68366,31.53316,350000,4663001.85370333,2861204.681790986,3903896.853641547,713.6049760944138
2023-02-01 20:44:37,-0.013724043,35.6816,31.53465,350000,4663047.3332293155,2861399.511240368,3903700.9792653807,713.5537811176276
2023-02-01 20:44:42,-0.007508431,35.67064,31.54741,350000,4663047.63383629,2862829.405177993,3902658.7675650646,712.9115216749921
2023-02-01 20:44:47,-0.005319256,35.66859,31.54889,350000,4663092.932629594,2863023.071182749,3902463.812644225,712.8614251395932
2023-02-01 20:44:52,-0.009059346,35.66653,31.55037,350000,4663138.800199088,2863217.0949054137,3902267.9017440225,712.8117323816839
2023-02-01 20:44:57,-0.013588313,35.66447,31.55185,350000,4663184.65481482,2863411.119198204,3902071.985852213,712.7621331636394
2023-02-01 20:45:02,-0.020237952,35.66241,31.55332,350000,4663230.99627005,2863604.3301730296,3901876.0649690484,712.7133956571128
2023-02-01 20:45:07,-0.023486939,35.65148,31.56605,350000,4663230.1349735,2865030.775617031,3900836.4595125974,712.0779439101029
2023-02-01 20:45:12,-0.022763536,35.64942,31.56752,350000,4663276.378542488,2865223.9940426243,3900640.5071607027,712.029846060708
2023-02-01 20:45:17,-0.01730549,35.64735,31.56898,350000,4663323.690598256,2865416.7562735258,3900443.598557919,711.9829237027066
2023-02-01 20:45:22,-0.021769034,35.64529,31.57045,350000,4663369.908389106,2865609.975780024,3900247.6362030813,711.9350133058211
2023-02-01 20:45:27,-0.016737388,35.64323,31.57191,350000,4663416.613470136,2865802.3819116913,3900051.668859262,711.8879635514432
2023-02-01 20:45:32,-0.01534396,35.63232,31.5846,350000,4663415.678472396,2867224.9211771786,3899013.719806914,711.2603898021677
2023-02-01 20:45:37,-0.013019348,35.63026,31.58606,350000,4663462.286190515,2867417.3346530804,3898817.7210577563,711.2139798738543
2023-02-01 20:45:42,-0.017757539,35.6282,31.58751,350000,4663509.381581,2867608.934714982,3898621.7173214806,711.1684296668074
2023-02-01 20:45:47,-0.016423313,35.62613,31.58896,350000,4663557.045055762,2867800.892460815,3898424.757087524,711.1232916326887
2023-02-01 20:45:52,-0.013203242,35.62406,31.59042,350000,4663604.195141429,2867993.664656413,3898227.7918184274,711.0774819351485
2023-02-01 20:45:57,-0.010000189,35.62199,31.59187,350000,4663651.832922954,2868185.623404262,3898030.8215144505,711.0325324732388
2023-02-01 20:46:02,-0.008716614,35.61112,31.60451,350000,4663650.086486885,2869602.7339172503,3896996.4069035407,710.4134981403039
2023-02-01 20:46:07,-0.010874371,35.60905,31.60595,350000,4663698.12810022,2869793.8859530124,3896799.405131352,710.3699557923068
2023-02-01 20:46:12,-0.010191011,35.60698,31.60739,350000,4663746.156950112,2869985.038461817,3896602.39832616,710.3265076877319
2023-02-01 20:46:17,-0.011233883,35.60491,31.60884,350000,4663793.672096195,2870177.005428495,3896405.3864882244,710.2823891049876
2023-02-01 20:46:22,-0.003532635,35.60284,31.61027,350000,4663842.176359364,2870367.344895487,3896208.3696178026,710.2398942869519
2023-02-01 20:46:27,0.003205487,35.59199,31.62288,350000,4663839.870914427,2871781.361104961,3895175.614340123,709.6279436009225
2023-02-01 20:46:32,-0.000916766,35.58992,31.62431,350000,4663888.278936417,2871971.707714505,3894978.5660650646,709.5860901629542
2023-02-01 20:46:37,-0.003144743,35.58785,31.62574,350000,4663936.674261036,2872162.054772063,3894781.512759397,709.5443309996821
2023-02-01 20:46:42,-0.000812698,35.58578,31.62717,350000,4663985.0568882385,2872352.402276877,3894584.454423377,709.5026661299637
2023-02-01 20:46:47,0.001702313,35.5837,31.62859,350000,4664034.508157178,2872542.2934095664,3894386.439048118,709.4621858839483
2023-02-01 20:46:52,-0.002832373,35.58162,31.63002,350000,4664083.4453316815,2872732.998999544,3894188.4185943124,709.4210371511905
2023-02-01 20:46:57,-0.015177025,35.57081,31.64258,350000,4664080.347106504,2874141.5841190596,3893159.2016748213,708.8175792936167
2023-02-01 20:47:02,-0.004112818,35.56873,31.644,350000,4664129.689711651,2874331.4827360543,3892961.149754532,708.7778376211587
2023-02-01 20:47:07,-0.000666437,35.56666,31.64541,350000,4664178.941668596,2874520.210485225,3892764.04496683,708.7386233338684
2023-02-01 20:47:12,0.001254226,35.56458,31.64683,350000,4664228.25892848,2874710.1099257213,3892565.982917895,708.699071354088
2023-02-01 20:47:17,0.007170465,35.5625,31.64824,350000,4664278.065244487,2874899.195709138,3892367.9157928275,708.6603766982194
2023-02-01 20:47:22,0.006994265,35.55171,31.66076,350000,4664274.924423914,2876303.870480909,3891340.36112567,708.0647357570203
2023-02-01 20:47:27,0.011196099,35.54963,31.66217,350000,4664324.635334293,2876492.963213062,3891142.262597878,708.026684618854
2023-02-01 20:47:32,0.012543226,35.54755,31.66358,350000,4664374.3336019125,2876682.0563343177,3890944.1589958416,707.9887285773088
2023-02-01 20:47:37,0.005326088,35.54547,31.66498,350000,4664424.521335389,2876870.3357483116,3890746.0503198253,707.9516287838526
2023-02-01 20:47:42,0.006296517,35.54339,31.66638,350000,4664474.696491872,2877058.6155324737,3890547.9365700902,707.9146239066141
2023-02-01 20:47:47,0.008412123,35.5413,31.66778,350000,4664525.4382091975,2877247.2529191594,3890348.865240304,707.8780488971572
2023-02-01 20:47:52,0.006915103,35.53055,31.68026,350000,4664521.021150961,2878647.3083780785,3889324.8528373064,707.2900904350363
2023-02-01 20:47:57,0.011133333,35.52847,31.68166,350000,4664571.088878218,2878835.595373299,3889126.702701106,707.2538236769147
2023-02-01 20:48:02,0.018783574,35.52638,31.68305,350000,4664622.225342646,2879023.4258577228,3888927.5948118195,707.2187498141785
2023-02-01 20:48:07,0.023965362,35.5243,31.68444,350000,4664672.770426688,2879210.8994262,3888729.434508362,707.1834334242045
2023-02-01 20:48:12,0.028392818,35.52221,31.68583,350000,4664723.881752279,2879398.73058628,3888530.316403468,707.1485505683149
2023-02-01 20:48:17,0.030924336,35.51148,31.69827,350000,4664719.436960242,2880794.8736812845,3887507.969161911,706.5683771246312
2023-02-01 20:48:22,0.024707792,35.5094,31.69965,350000,4664770.378020169,2880981.5401743595,3887309.7725380366,706.5345575404734
2023-02-01 20:48:27,0.027256638,35.50731,31.70103,350000,4664821.885079605,2881168.5642573717,3887110.6179400044,706.5011743455218
2023-02-01 20:48:32,0.027150203,35.50522,31.70241,350000,4664873.379615382,2881355.5886505465,3886911.4582242207,706.4678868322677
2023-02-01 20:48:37,0.01963009,35.50313,31.70378,350000,4664925.364551441,2881541.799170118,3886712.293390949,706.4354535471534
2023-02-01 20:48:42,0.016689278,35.50104,31.70516,350000,4664976.834072396,2881728.8241724144,3886513.1234404617,706.4023573342844
2023-02-01 20:48:47,0.018899422,35.49034,31.71756,350000,4664971.709037663,2883120.7030406613,3885493.369379701,705.8301603236537
2023-02-01 20:48:52,0.02131175,35.48826,31.71893,350000,4665023.009670893,2883306.5632169996,3885295.1212478606,705.7981215639882
2023-02-01 20:48:57,0.026401463,35.48617,31.7203,350000,4665074.875946916,2883492.7809653063,3885095.914896921,705.7665232409412
2023-02-01 20:49:02,0.026489436,35.48407,31.72166,350000,4665127.811047684,2883678.5420527607,3884895.750253722,705.7361238476219
2023-02-01 20:49:07,0.033003115,35.48198,31.72302,350000,4665180.155729074,2883863.9461261984,3884696.5336484676,705.7054743895475
2023-02-01 20:49:12,0.029757221,35.47989,31.72439,350000,4665231.984654561,2884050.164700112,3884497.311928696,705.6741633203072
2023-02-01 20:49:17,0.029571044,35.46922,31.73674,350000,4665226.69160147,2885436.9639768642,3883480.1529251807,705.1106761295775
2023-02-01 20:49:22,0.026924646,35.46713,31.7381,350000,4665278.930688497,2885622.3748488156,3883280.899985711,705.0807657113177
2023-02-01 20:49:27,0.025244862,35.46504,31.73945,350000,4665331.661049302,2885806.9717243346,3883081.6419336204,705.0517070550475
2023-02-01 20:49:32,0.030623396,35.46294,31.7408,350000,4665384.956646642,2885991.926119145,3882881.425344613,705.0230938182945
2023-02-01 20:49:37,0.028593422,35.46084,31.74216,350000,4665437.736104366,2886177.695014537,3882681.20359448,704.9938209349109
2023-02-01 20:49:42,0.029815188,35.45874,31.74351,350000,4665491.006856075,2886362.649873997,3882480.9766834946,704.9654002925731
2023-02-01 20:49:47,0.026674608,35.44811,31.75582,350000,4665484.473701757,2887744.825392528,3881467.3679592456,704.4094923207583
2023-02-01 20:49:52,0.03021247,35.44602,31.75716,350000,4665537.578380834,2887928.615111555,3881268.0633921023,704.3821186595294
2023-02-01 20:49:57,0.03795433,35.44392,31.7585,350000,4665591.2479790235,2888112.7623344273,3881067.8000679296,704.355194039972
2023-02-01 20:50:02,0.028199915,35.44182,31.75984,350000,4665644.905234534,2888296.909758921,3880867.531585084,704.3283656190208
2023-02-01 20:50:07,0.022649722,35.43972,31.76118,350000,4665698.550147319,2888481.057384313,3880667.257943838,704.3016334096304
2023-02-01 20:50:12,0.030440818,35.43761,31.76252,350000,4665752.759787746,2888665.562486303,3880466.0254235524,704.2753522126704
2023-02-01 20:50:17,0.029682442,35.42702,31.77479,350000,4665744.996179394,2890043.11312998,3879455.9693428436,703.7269904442617
2023-02-01 20:50:22,0.035222401,35.42492,31.77612,350000,4665799.040846597,2890226.452961405,3879255.659354826,703.7017526751671
2023-02-01 20:50:27,0.039446374,35.42282,31.77745,350000,4665853.073234822,2890409.792967968,3879055.344210584,703.6766110603337
