Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:11:37,-0.017338793,46.74725,1.76234,350000,4615836.725969976,142021.63097782692,4877475.196912947,3225.5119287863577
2023-02-01 10:11:42,-0.012547802,46.74587,1.76416,350000,4615950.028537724,142171.8816797982,4877364.3005896695,3225.3581621463322
2023-02-01 10:11:47,-0.012952099,46.74448,1.76597,350000,4616064.202070842,142321.36030638465,4877252.59782568,3225.205022950104
2023-02-01 10:11:52,-0.012496091,46.7431,1.76779,350000,4616177.489474195,142471.62553120157,4877141.695855057,3225.0512531300947
2023-02-01 10:11:57,-0.004503632,46.7417,1.7696,350000,4616292.50152293,142621.1450672384,4877029.18373466,3224.8979881199907
2023-02-01 10:12:02,-0.021574526,46.7309,1.78924,350000,4617165.212738091,144232.31935579545,4876161.13577415,3223.2886708665123
2023-02-01 10:12:07,-0.005026225,46.72951,1.79104,350000,4617279.31529629,144381.0815244095,4876049.402272752,3223.136254644588
2023-02-01 10:12:12,-0.001585431,46.72812,1.79284,350000,4617393.410327515,144529.85091898113,4875937.665917705,3222.9838369464637
2023-02-01 10:12:17,-0.011250898,46.72673,1.79464,350000,4617507.497831358,144678.62753909614,4875825.926709082,3222.8314177727593
2023-02-01 10:12:22,-0.004681027,46.72534,1.79644,350000,4617621.577807412,144827.41138434026,4875714.184646945,3222.67899712409
2023-02-01 10:12:27,-0.009041575,46.72394,1.79824,350000,4617736.5036598435,144976.22924737778,4875601.635800771,3222.5264524286426
2023-02-01 10:12:32,-0.011135849,46.72254,1.80004,350000,4617851.421942462,145125.0543870946,4875489.084060016,3222.373906297259
2023-02-01 10:12:37,-0.017793108,46.71176,1.8196,350000,4618721.4646522375,146730.74018704184,4874622.338709661,3220.770420431543
2023-02-01 10:12:42,-0.019231769,46.71036,1.82139,350000,4618836.32788286,146878.83390242135,4874509.761788952,3220.618601193813
2023-02-01 10:12:47,-0.021660098,46.70896,1.82318,350000,4618951.183590794,147026.93484958142,4874397.181974327,3220.466780572088
2023-02-01 10:12:52,-0.012036222,46.70756,1.82496,350000,4619066.0574624585,147174.23684899937,4874284.599265858,3220.315710972336
2023-02-01 10:12:57,-0.00060462,46.70616,1.82674,350000,4619180.923862184,147321.5460392776,4874172.013663609,3220.164640035471
2023-02-01 10:13:02,-0.025863632,46.70476,1.82852,350000,4619295.782789568,147468.86242000535,4874059.425167654,3220.013567762125
2023-02-01 10:13:07,-0.029596054,46.69399,1.84804,350000,4620163.990155022,149072.23662932203,4873193.2012043875,3218.412812410857
2023-02-01 10:13:12,-0.010558443,46.69259,1.84981,350000,4620278.795164753,149218.820780777,4873080.587556725,3218.262467902287
2023-02-01 10:13:17,-0.013303215,46.69118,1.85158,350000,4620394.445663862,149365.4396504171,4872967.166601753,3218.1119997961364
2023-02-01 10:13:22,-0.007401448,46.68978,1.85335,350000,4620509.235801162,149512.038118453,4872854.547147411,3217.961652738798
2023-02-01 10:13:27,-0.017845285,46.68837,1.85512,350000,4620624.871385503,149658.67135526563,4872741.120344419,3217.8111821248463
2023-02-01 10:13:32,-0.012032129,46.68696,1.85688,350000,4620740.525647325,149804.5053165415,4872627.690607117,3217.66146300688
2023-02-01 10:13:37,-0.019145651,46.67621,1.87633,350000,4621606.130284382,151403.11520636038,4871762.79295863,3216.0658241365186
2023-02-01 10:13:42,-0.027695987,46.6748,1.87809,350000,4621721.705202304,151549.02302763783,4871649.337918416,3215.9160808610154
2023-02-01 10:13:47,-0.025106841,46.67339,1.87985,350000,4621837.272698266,151694.93799967002,4871535.879944566,3215.7663363949546
2023-02-01 10:13:52,-0.015257186,46.67198,1.8816,350000,4621952.859273034,151840.0534390994,4871422.419037151,3215.617343719878
2023-02-01 10:13:57,-0.023604765,46.67057,1.88335,350000,4622068.438475844,151985.17598812896,4871308.955196243,3215.468349901493
2023-02-01 10:14:02,0.003721407,46.66916,1.88511,350000,4622183.983754487,152131.1123696491,4871195.4884219095,3215.318601913572
2023-02-01 10:14:07,-0.012450156,46.66774,1.88686,350000,4622300.400752466,152276.27724361443,4871081.213954047,3215.1694837098594
2023-02-01 10:14:12,-0.009089117,46.657,1.90624,350000,4623164.193009587,153870.2098059067,4870216.816358407,3213.578823257611
2023-02-01 10:14:17,-0.012274013,46.65559,1.90798,350000,4623279.705421304,154014.61313946676,4870103.32135605,3213.430556679744
2023-02-01 10:14:22,-0.020760959,46.65417,1.90972,350000,4623396.062868152,154159.05195735904,4869989.018460649,3213.282167030623
2023-02-01 10:14:27,-0.010388748,46.65276,1.91146,350000,4623511.560605116,154303.46944337038,4869875.517572206,3213.1338982947377
2023-02-01 10:14:32,-0.015442755,46.65134,1.9132,350000,4623627.903334563,154447.92246334243,4869761.2087491155,3212.985506530527
2023-02-01 10:14:37,-0.012189834,46.64992,1.91493,350000,4623744.2656756025,154591.57560074618,4869646.896951816,3212.837867058557
2023-02-01 10:14:42,-0.027270725,46.6392,1.93426,350000,4624605.4202476265,156182.34249853765,4868783.827411339,3211.2508300402437
2023-02-01 10:14:47,-0.009918952,46.63778,1.93599,350000,4624721.7042691605,156326.068809384,4868669.4901895635,3211.103167532382
2023-02-01 10:14:52,-0.013380523,46.63636,1.93772,350000,4624837.980966676,156469.80218803653,4868555.149994262,3210.955504031247
2023-02-01 10:14:57,-0.009088638,46.63493,1.93944,350000,4624955.129748027,156612.7642806983,4868440.001581382,3210.8084713181474
2023-02-01 10:15:02,-0.005889885,46.63351,1.94116,350000,4625071.419159504,156755.70457127437,4868325.6554183075,3210.661559480421
2023-02-01 10:15:07,-0.015580443,46.63208,1.94288,350000,4625188.553327751,156898.68079105686,4868210.50099577,3210.51452494118
2023-02-01 10:15:12,-0.026514884,46.63066,1.9446,350000,4625304.8281675195,157041.6351581711,4868096.148865209,3210.367611235492
2023-02-01 10:15:17,-0.012455175,46.61996,1.96387,350000,4626163.309459101,158628.48851423783,4867234.38579854,3208.7849350164174
2023-02-01 10:15:22,-0.010501779,46.61853,1.96558,350000,4626280.385974246,158770.73742297915,4867119.20280776,3208.6386308585124
2023-02-01 10:15:27,-0.035245258,46.6171,1.96728,350000,4626397.482952462,158912.18590297183,4867004.016802414,3208.4930797215543
2023-02-01 10:15:32,-0.012633073,46.61567,1.96899,350000,4626514.544947227,159054.44885075476,4866888.827782573,3208.3467738916656
2023-02-01 10:15:37,-0.005225385,46.61424,1.9707,350000,4626631.599668811,159196.7188276805,4866773.635748312,3208.2004672151206
2023-02-01 10:15:42,-0.006344562,46.61281,1.9724,350000,4626748.674926654,159338.18831337447,4866658.440699702,3208.0549136314808
2023-02-01 10:15:47,0.001398828,46.60213,1.99161,350000,4627604.56276611,160921.0547575354,4865798.007536493,3206.4766263683314
2023-02-01 10:15:52,-0.015991092,46.6007,1.9933,350000,4627721.588852154,161061.78901627308,4865682.786963724,3206.331804986151
2023-02-01 10:15:57,-0.004022409,46.59926,1.995,350000,4627839.431163266,161203.36758972896,4865566.757607345,3206.186107232621
2023-02-01 10:16:02,0.006724784,46.59783,1.99669,350000,4627956.442844788,161344.1157779056,4865451.530986268,3206.0412843578843
2023-02-01 10:16:07,-0.001755419,46.59639,1.99838,350000,4628074.298843338,161484.9006186246,4865335.495539433,3205.896339315591
2023-02-01 10:16:12,0.00158736,46.59495,2.00007,350000,4628192.147619047,161625.69244948012,4865219.457036873,3205.751393574245
2023-02-01 10:16:17,0.001696887,46.59351,2.00176,350000,4628309.989171532,161766.49127007896,4865103.415478663,3205.606447134523
2023-02-01 10:16:22,-0.011204789,46.58285,2.0209,350000,4629163.250792929,163344.62114223058,4864244.290580822,3204.0332884407894
2023-02-01 10:16:27,-0.011035138,46.58142,2.02258,350000,4629280.192598551,163484.65428231854,4864129.029382581,3203.8891963327164
2023-02-01 10:16:32,0.008883451,46.57998,2.02426,350000,4629397.978518573,163624.72440522606,4864012.959117634,3203.7449822600092
2023-02-01 10:16:37,0.000428165,46.57853,2.02594,350000,4629516.608488617,163764.83158327694,4863896.079722413,3203.600646292133
2023-02-01 10:16:42,0.00179047,46.57709,2.02761,350000,4629634.4086357085,163904.10759381964,4863780.003326582,3203.4571854717574
2023-02-01 10:16:47,0.006297106,46.57564,2.02928,350000,4629753.052838025,164043.42066577976,4863663.1177580515,3203.313602851122
2023-02-01 10:16:52,0.006808788,46.5742,2.03096,350000,4629870.810046103,164183.518568556,4863547.035231636,3203.16938629911
2023-02-01 10:16:57,0.002706702,46.56356,2.05004,350000,4630721.426968801,165757.71155831925,4862689.2196787745,3201.6006088277923
2023-02-01 10:17:02,0.001133904,46.56212,2.0517,350000,4630839.165529097,165896.26491187888,4862573.111530208,3201.4578807768853
2023-02-01 10:17:07,0.011406819,46.56067,2.05336,350000,4630957.747963034,166034.8556310193,4862456.193989226,3201.3150311081827
2023-02-01 10:17:12,0.00962004,46.55922,2.05502,350000,4631076.323266595,166173.45325348835,4862339.273351813,3201.1721809457695
2023-02-01 10:17:17,0.018906427,46.55777,2.05668,350000,4631194.891439409,166312.05777889994,4862222.349618044,3201.029330290332
2023-02-01 10:17:22,0.009927302,46.55632,2.05834,350000,4631313.452481097,166450.66920686772,4862105.422787997,3200.886479142557
2023-02-01 10:17:27,0.007367651,46.55487,2.05999,350000,4631432.035466533,166588.47919962733,4861988.492861749,3200.7443823800795
2023-02-01 10:17:32,0.009211324,46.54425,2.07901,350000,4632280.017383848,168158.72748184696,4861131.987577606,3199.179993107339
2023-02-01 10:17:37,0.015459729,46.5428,2.08066,350000,4632398.524704369,168296.60891517004,4861015.031881113,3199.037876265427
2023-02-01 10:17:42,0.022854733,46.54135,2.0823,350000,4632517.054334639,168433.68867809873,4860898.073089131,3198.8965140810324
2023-02-01 10:17:47,0.033571263,46.53989,2.08395,350000,4632636.398152919,168571.61475635148,4860780.304557284,3198.754275538026
2023-02-01 10:17:52,0.0258769,46.53844,2.08559,350000,4632754.913657554,168708.7081923956,4860663.339553208,3198.6129125755865
2023-02-01 10:17:57,0.025854082,46.53698,2.08723,350000,4632874.272727557,168845.8394427569,4860545.564766577,3198.4714284231945
2023-02-01 10:18:02,0.036764101,46.52638,2.1062,350000,4633719.667349636,170412.87976404856,4859690.393456998,3196.9106978749246
2023-02-01 10:18:07,0.039048103,46.52493,2.10783,350000,4633838.130321745,170549.24232210018,4859573.39961661,3196.7700701942995
2023-02-01 10:18:12,0.026342584,46.52347,2.10946,350000,4633957.436698602,170685.64297168414,4859455.595795521,3196.6293214862553
2023-02-01 10:18:17,0.034043994,46.52201,2.11109,350000,4634076.736034778,170822.05043586524,4859337.788837131,3196.4885724937203
2023-02-01 10:18:22,0.030173731,46.52055,2.11272,350000,4634196.028329904,170958.46471426418,4859219.978741521,3196.3478232173934
2023-02-01 10:18:27,0.032741142,46.51909,2.11434,350000,4634315.343445234,171094.0769658909,4859102.1655087685,3196.2078291138505
2023-02-01 10:18:32,0.034140625,46.51762,2.11597,350000,4634435.471996165,171230.53626774065,4858983.542166699,3196.066958701743
2023-02-01 10:18:37,0.031578923,46.50705,2.13487,350000,4635277.429173836,172792.77656204687,4858130.490211106,3194.511505048411
2023-02-01 10:18:42,0.036545026,46.50559,2.13648,350000,4635396.692803005,172927.65730921924,4858012.64797423,3194.3722473900207
2023-02-01 10:18:47,0.041433072,46.50412,2.1381,350000,4635516.769386759,173063.38557062144,4857893.995430107,3194.2321133701166
2023-02-01 10:18:52,0.032427644,46.50266,2.13971,350000,4635636.019067801,173198.27981303487,4857776.146899144,3194.092855353137
2023-02-01 10:18:57,0.030176767,46.50119,2.14132,350000,4635756.111864441,173333.21256499345,4857657.488017982,3193.9534767240184
2023-02-01 10:19:02,0.031110813,46.49972,2.14294,350000,4635876.167389287,173468.96120092203,4857538.825957607,3193.8133421977122
2023-02-01 10:19:07,0.037559098,46.49825,2.14454,350000,4635996.276469899,173603.09838135183,4857420.1607180955,3193.6747190834312
2023-02-01 10:19:12,0.02468378,46.4877,2.16338,350000,4636835.626685595,175161.3706334669,4856568.422356264,3192.1236731104523
2023-02-01 10:19:17,0.035487461,46.48623,2.16498,350000,4636955.6616980275,175295.57823322478,4856449.731124377,3191.9850317240216
2023-02-01 10:19:22,0.021690684,46.48476,2.16658,350000,4637075.689757073,175429.79255731197,4856331.0367140835,3191.846390265518
2023-02-01 10:19:27,0.039180937,46.48329,2.16818,350000,4637195.710862375,175564.01360535598,4856212.33912547,3191.707748735653
2023-02-01 10:19:32,0.027725147,46.48182,2.16978,350000,4637315.725013572,175698.24137698405,4856093.6383586135,3191.5691071351334
2023-02-01 10:19:37,0.035759085,46.48034,2.17137,350000,4637436.612653069,175831.6987056335,4855974.12689288,3191.4311013548877
2023-02-01 10:19:42,0.044964665,46.47887,2.17296,350000,4637556.643608377,175965.1305189801,4855855.419748156,3191.293215772107
2023-02-01 10:19:47,0.026001539,46.46834,2.19174,350000,4638393.396072028,177519.4270192652,4855004.9960636925,3189.7465839867414
2023-02-01 10:19:52,0.035377903,46.46687,2.19333,350000,4638513.353402325,177652.92883117025,4854886.262978419,3189.608680525529
2023-02-01 10:19:57,0.041580097,46.46539,2.19491,350000,4638634.184378185,177785.6602855072,4854766.718975238,3189.471413321329
2023-02-01 10:20:02,0.032809899,46.46391,2.19649,350000,4638755.008444155,177918.39841951538,4854647.171751407,3189.334146203905
2023-02-01 10:20:07,0.020555232,46.46244,2.19807,350000,4638874.9761155145,178051.1106275851,4854528.429091092,3189.196999174434
2023-02-01 10:20:12,0.024997659,46.46095,2.19965,350000,4638996.635844994,178183.89472506833,4854408.067642135,3189.059612232266
2023-02-01 10:20:17,0.029370988,46.45947,2.20123,350000,4639117.439179153,178316.65289587443,4854288.510756854,3188.922345379491
2023-02-01 10:20:22,0.028397069,46.45799,2.2028,350000,4639238.266747226,178448.6080450519,4854168.950651252,3188.7858350619244
2023-02-01 10:20:27,0.018815596,46.44749,2.22151,350000,4640071.54643744,179998.14166176255,4853320.627711329,3187.2444831990424
2023-02-01 10:20:32,0.020186904,46.44601,2.22308,350000,4640192.300976571,180130.16647192667,4853201.041541532,3187.1079557319913
2023-02-01 10:20:37,0.029250777,46.44452,2.22464,350000,4640313.92932239,180261.42101573467,4853080.64410479,3186.972065267462
2023-02-01 10:20:42,-0.000720861,46.44304,2.22621,350000,4640434.67012386,180393.45909048407,4852961.051474161,3186.8355381418523
2023-02-01 10:20:47,0.041114163,46.44155,2.22777,350000,4640556.284733192,180524.72690059338,4852840.647533099,3186.699648122458
2023-02-01 10:20:52,0.014727567,46.44007,2.22933,350000,4640677.043326081,180655.96828752768,4852721.048441967,3186.5638780766767
2023-02-01 10:20:57,0.025217514,46.43858,2.23089,350000,4640798.644220431,180787.24934125092,4852600.637996914,3186.4279885296537
2023-02-01 10:21:02,0.018114217,46.4281,2.24954,350000,4641629.345987301,182332.79078972372,4851753.632085309,3184.891064644835
2023-02-01 10:21:07,0.012915936,46.42661,2.25109,350000,4641750.905934632,182463.33126253422,4851633.195430551,3184.755915410721
2023-02-01 10:21:12,0.01604858,46.42512,2.25264,350000,4641872.459054887,182593.8783214639,4851512.755513639,3184.62076648247
2023-02-01 10:21:17,0.014916508,46.42363,2.25419,350000,4641994.00534772,182724.4319661502,4851392.312334659,3184.48561786081
2023-02-01 10:21:22,0.011692331,46.42214,2.25574,350000,4642115.544812782,182854.9921962304,4851271.86589369,3184.350469546473
2023-02-01 10:21:27,0.014913609,46.42065,2.25728,350000,4642237.10938666,182984.74878812247,4851151.416190819,3184.2160785901106
2023-02-01 10:21:32,0.016351759,46.41916,2.25882,350000,4642358.667177507,183114.51192225676,4851030.963226127,3184.0816879911877
2023-02-01 10:21:37,0.013522047,46.4087,2.27741,350000,4643186.800424541,184656.05342274677,4850185.275428677,3182.549198706009
2023-02-01 10:21:42,0.000679698,46.40721,2.27895,350000,4643308.286176059,184785.88550875065,4850064.79630676,3182.414792077378
2023-02-01 10:21:47,0.016323691,46.40572,2.28048,350000,4643429.797414364,184914.91370145226,4849944.313923773,3182.281143104281
2023-02-01 10:21:52,0.001771861,46.40422,2.28201,350000,4643552.150517479,185043.9822061692,4849823.0196402995,3182.147375222419
2023-02-01 10:21:57,0.004873705,46.40272,2.28355,350000,4643674.464514808,185173.8677235581,4849701.722052008,3182.0128504710638
2023-02-01 10:22:02,0.001922675,46.40122,2.28508,350000,4643796.804021204,185302.94932643004,4849580.421158981,3181.879083506483
2023-02-01 10:22:07,0.009171687,46.39972,2.2866,350000,4643919.169103914,185431.22695036884,4849459.116961301,3181.7460744029
2023-02-01 10:22:12,0.007013618,46.39822,2.28813,350000,4644041.4950572755,185560.32160725354,4849337.809459057,3181.612308407553
2023-02-01 10:22:17,0.004479108,46.3878,2.30665,350000,4644865.339653786,187097.0391002581,4848495.035473071,3180.0852401052975
2023-02-01 10:22:22,0.004333561,46.3863,2.30817,350000,4644987.626541275,187225.39183227776,4848373.701713563,3179.9522161728028
2023-02-01 10:22:27,-0.00661055,46.3848,2.30968,350000,4645109.939381101,187352.94033034687,4848252.364650247,3179.8199503991104
2023-02-01 10:22:32,0.01185291,46.3833,2.3112,350000,4645232.212796681,187481.30602201418,4848131.02428321,3179.6869275496124
2023-02-01 10:22:37,-0.00206315,46.38179,2.31271,350000,4645355.360477802,187608.90169482294,4848008.871643647,3179.554543877332
2023-02-01 10:22:42,0.009855246,46.38029,2.31423,350000,4645477.62039783,187737.2803663579,4847887.5246474,3179.421522142152
2023-02-01 10:22:47,-0.001693954,46.37878,2.31574,350000,4645600.754582694,187864.88901861748,4847765.3653346,3179.289139692076
2023-02-01 10:22:52,-0.010208528,46.36838,2.3342,350000,4646422.0505064875,189397.58978692887,4846923.912258198,3177.7665191889228
2023-02-01 10:22:57,-0.014094881,46.36688,2.3357,350000,4646544.298528162,189524.42136011706,4846802.535731976,3177.634998727529
2023-02-01 10:23:02,-0.003019141,46.36537,2.3372,350000,4646667.387907162,189651.29394463229,4846680.346693103,3177.503360050889
2023-02-01 10:23:07,-0.000424158,46.36386,2.3387,350000,4646790.470577947,189778.17297126306,4846558.154307432,3177.3717220698077
2023-02-01 10:23:12,0.002226794,46.36235,2.3402,350000,4646913.546540175,189905.0584396565,4846435.958575039,3177.240084785034
2023-02-01 10:23:17,0.006018824,46.36084,2.3417,350000,4647036.615793512,190031.9503494597,4846313.759496019,3177.1084481973207
2023-02-01 10:23:22,-0.006281278,46.35933,2.34319,350000,4647159.711526533,190158.03761794424,4846191.557070455,3176.9775703505343
2023-02-01 10:23:27,0.001961963,46.35782,2.34469,350000,4647282.767383226,190284.9423880306,4846069.351298433,3176.845935183853
2023-02-01 10:23:32,0.005908403,46.34745,2.36308,350000,4648100.645632581,191812.83413043426,4845230.006690326,3175.32863079722
2023-02-01 10:23:37,0.005556289,46.34594,2.36457,350000,4648223.664265416,191938.9956562719,4845107.774592913,3175.197739471353
2023-02-01 10:23:42,0.011926452,46.34442,2.36605,350000,4648347.557454911,192064.3873124262,4844984.729632414,3175.067488602333
2023-02-01 10:23:47,0.001730917,46.34291,2.36753,350000,4648470.596291953,192189.7503138182,4844862.490821554,3174.93735714993
2023-02-01 10:23:52,0.009276595,46.34139,2.36902,350000,4648594.442596857,192315.9660662282,4844739.439103324,3174.8063496475547
2023-02-01 10:23:57,0.022142494,46.33988,2.3705,350000,4648717.468137171,192441.34180985627,4844617.193579367,3174.6762198126085
2023-02-01 10:24:02,0.006455313,46.33836,2.37198,350000,4648841.334665064,192566.75901316837,4844494.135103758,3174.545972321743
2023-02-01 10:24:07,0.013219748,46.32802,2.39031,350000,4649655.83622914,194090.58239322674,4843656.923675877,3173.0332474715474
2023-02-01 10:24:12,0.001363392,46.3265,2.39178,350000,4649779.666491913,194215.25576716545,4843533.838753971,3172.9037448383965
2023-02-01 10:24:17,0.005687738,46.32498,2.39325,350000,4649903.490122778,194339.93548520532,4843410.750443049,3172.774243129021
2023-02-01 10:24:22,-0.007340925,46.32346,2.39471,350000,4650027.341061815,194463.80996412862,4843287.658743195,3172.6455009675424
2023-02-01 10:24:27,0.003569999,46.32194,2.39618,350000,4650151.151449639,194588.50234772215,4843164.563654499,3172.5160011328235
2023-02-01 10:24:32,-0.013586996,46.32042,2.39765,350000,4650274.95520457,194713.2010743784,4843041.465177051,3172.3865022241635
2023-02-01 10:24:37,0.003748793,46.31889,2.39911,350000,4650399.633651721,194837.1299960906,4842917.553419022,3172.257644723798
2023-02-01 10:24:42,-0.012264828,46.31737,2.40057,350000,4650523.458166238,194961.02973759736,4842794.44814204,3172.128906447283
2023-02-01 10:24:47,0.001864555,46.30706,2.41884,350000,4651334.53009475,196480.83712151358,4841959.348571169,3170.6207530425713
2023-02-01 10:24:52,-0.013011934,46.30554,2.42029,350000,4651458.319519799,196603.99211773433,4841836.216924285,3170.492760545716
2023-02-01 10:24:57,-0.004113563,46.30401,2.42174,350000,4651582.949487561,196727.18919165136,4841712.271779472,3170.364651024454
2023-02-01 10:25:02,-0.010252286,46.30248,2.42319,350000,4651707.572858853,196850.39255823413,4841588.323202227,3170.2365425994562
2023-02-01 10:25:07,-0.013285347,46.30096,2.42464,350000,4651831.342585304,196973.56635038872,4841465.181347639,3170.10855326837
2023-02-01 10:25:12,-0.017349072,46.29943,2.42609,350000,4651955.952785425,197096.78228076163,4841341.225928234,3169.9804470073605
2023-02-01 10:25:17,-0.007287977,46.2979,2.42754,350000,4652080.556388102,197220.00450277145,4841217.267076669,3169.852341844927
2023-02-01 10:25:22,-0.006836655,46.29637,2.42898,350000,4652205.18783583,197342.4210530977,4841093.304793033,3169.724996844805
2023-02-01 10:25:27,-0.021740487,46.28609,2.44718,350000,4653012.875493814,198857.39117282242,4840260.318888286,3168.2221807141414
2023-02-01 10:25:32,-0.021418332,46.28456,2.44862,350000,4653137.438111537,198979.87447244488,4840136.330115685,3168.0948233139297
2023-02-01 10:25:37,-0.021085328,46.28303,2.45006,350000,4653261.994170623,199102.36401592067,4840012.3379118,3167.967467070418
2023-02-01 10:25:42,-0.025089694,46.28149,2.45149,350000,4653387.425195423,199224.08388554305,4839887.531836448,3167.840753543406
2023-02-01 10:25:47,-0.034519525,46.27996,2.45292,350000,4653512.002927367,199345.77372325448,4839763.53274784,3167.714158999809
2023-02-01 10:25:52,-0.019880194,46.27842,2.45435,350000,4653637.420850147,199467.50605251195,4839638.719742947,3167.58744798411
2023-02-01 10:25:57,-0.021691148,46.27689,2.45578,350000,4653761.9855250595,199589.20830879282,4839514.713769979,3167.460855890509
2023-02-01 10:26:02,-0.023498111,46.27535,2.45721,350000,4653887.390344535,199710.9530963291,4839389.893835915,3167.3341473892333
2023-02-01 10:26:07,-0.034927278,46.2651,2.47535,350000,4654691.669909125,201221.8888975111,4838559.023256727,3165.8359162788
2023-02-01 10:26:12,-0.016083019,46.26357,2.47677,350000,4654816.194800927,201342.85126849086,4838434.987418366,3165.7100729843887
2023-02-01 10:26:17,-0.027665875,46.26203,2.47819,350000,4654941.559672441,201463.85642515108,4838310.137424503,3165.5841134701427
2023-02-01 10:26:22,-0.023104659,46.26049,2.4796,350000,4655066.953202163,201584.0553104026,4838185.283955703,3165.4589149311037
2023-02-01 10:26:27,-0.025842054,46.25895,2.48102,350000,4655192.305044639,201705.07282692875,4838060.427012058,3165.332958106688
2023-02-01 10:26:32,-0.017871113,46.25741,2.48243,350000,4655317.685586788,201825.2840276122,4837935.566593659,3165.2077623093364
2023-02-01 10:26:37,-0.035985259,46.25587,2.48385,350000,4655443.024398955,201946.31390266068,4837810.702700599,3165.081808177871
2023-02-01 10:26:42,-0.032215882,46.25432,2.48526,350000,4655569.238296319,202066.57415147198,4837685.024494552,3164.956497797732
2023-02-01 10:26:47,-0.036215143,46.24411,2.50333,350000,4656369.309710723,203572.61685724178,4836857.082040198,3163.463735410256
2023-02-01 10:26:52,-0.022835168,46.24257,2.50473,350000,4656494.644999372,203692.0936371955,4836732.188142527,3163.339290988873
2023-02-01 10:26:57,-0.03337095,46.24102,2.50614,350000,4656620.784410899,203812.42628312734,4836606.479737837,3163.2139708569066
2023-02-01 10:27:02,-0.035067653,46.23948,2.50754,350000,4656746.106763689,203931.91530099013,4836481.578870153,3163.08952932961
2023-02-01 10:27:07,-0.041276802,46.23794,2.50894,350000,4656871.422669957,204051.41041651703,4836356.674528878,3162.9650892469826
2023-02-01 10:27:12,-0.017070091,46.23639,2.51033,350000,4656997.613835703,204170.13592323862,4836230.95561305,3162.84129354534
