Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:48:17,-0.094498167,36.99416,18.03652,350000,5115553.958325654,1665749.8433627915,4027482.30358337,1849.1991612347815
2023-02-01 08:48:22,-0.080646385,36.99704,18.03778,350000,5115324.381823525,1665799.50803384,4027751.625682467,1849.050111999475
2023-02-01 08:48:27,-0.081295767,36.99992,18.03903,350000,5115095.083395628,1665848.2664396989,4028020.9377056845,1848.9020046867456
2023-02-01 08:48:32,-0.08821965,37.0028,18.0403,350000,5114865.190806669,1665898.79683715,4028290.2396523356,1848.752190947224
2023-02-01 08:48:37,-0.077209654,37.00568,18.04156,350000,5114635.576294038,1665948.4209680827,4028559.5315217343,1848.603319159497
2023-02-01 08:48:42,-0.09409599,37.00856,18.04282,350000,5114405.94911334,1665998.031584314,4028828.8133131955,1848.4545065501816
2023-02-01 08:48:47,-0.068369251,37.0151,18.06163,350000,5113420.483345383,1667534.0659329928,4029440.269950646,1846.7089955144775
2023-02-01 08:48:52,-0.081584217,37.01797,18.06289,350000,5113191.4711451745,1667583.786981863,4029708.5838997513,1846.5605313339206
2023-02-01 08:48:57,-0.101541454,37.02083,18.06416,350000,5112962.825544757,1667634.6055518026,4029975.9529983294,1846.4113728485065
2023-02-01 08:49:02,-0.075358513,37.0237,18.06543,350000,5112733.497151787,1667685.1920051759,4030244.246959678,1846.2621436258396
2023-02-01 08:49:07,-0.06555283,37.02657,18.0667,350000,5112504.156163778,1667735.7649149343,4030512.5309086894,1846.112973354206
2023-02-01 08:49:12,-0.079834226,37.02944,18.06798,350000,5112274.511498075,1667787.2165406614,4030780.804844685,1845.9629794247933
2023-02-01 08:49:17,-0.065457107,37.0323,18.06925,350000,5112045.815710469,1667837.9810422391,4031048.1340668723,1845.814055796883
2023-02-01 08:49:22,-0.078456164,37.03877,18.08805,350000,5111064.553875227,1669373.5999024312,4031652.8596314597,1844.0717058045245
2023-02-01 08:49:27,-0.069990377,37.04162,18.08933,350000,5110836.182279064,1669425.3678317217,4031919.221822385,1843.9222440699016
2023-02-01 08:49:32,-0.100696608,37.04448,18.0906,350000,5110607.419113494,1669476.0112455538,4032186.508687983,1843.7735954474053
2023-02-01 08:49:37,-0.070921809,37.04733,18.09189,350000,5110378.7312133,1669528.644087582,4032452.851088666,1843.623368044654
2023-02-01 08:49:42,-0.089953917,37.05019,18.09317,350000,5110149.651666431,1669580.152353742,4032720.118093245,1843.4739541789095
2023-02-01 08:49:47,-0.07952736,37.05304,18.09446,350000,5109920.938817787,1669632.7580168482,4032986.44070102,1843.323843750311
2023-02-01 08:49:52,-0.083592251,37.05944,18.11325,350000,5108943.927340035,1671168.0641611232,4033584.4624807783,1841.5844733581125
2023-02-01 08:49:57,-0.089455997,37.06229,18.11453,350000,5108715.451174893,1671219.670601251,4033850.7530190735,1841.4354605080557
2023-02-01 08:50:02,-0.093592692,37.06513,18.11582,350000,5108487.341616291,1671272.374552654,4034116.0993742794,1841.285749951462
2023-02-01 08:50:07,-0.086365224,37.06797,18.11711,350000,5108259.2196873585,1671325.0649614101,4034381.435915775,1841.1360975254581
2023-02-01 08:50:12,-0.080229574,37.07082,18.1184,350000,5108030.414579783,1671377.5223340972,4034647.696874607,1840.986377408382
2023-02-01 08:50:17,-0.075890017,37.07366,18.1197,350000,5107801.976154265,1671431.0771056057,4034913.013752156,1840.8359591156543
2023-02-01 08:50:22,-0.078046421,37.07999,18.13849,350000,5106828.927139377,1672966.970162037,4035504.3361190306,1839.0986641027073
2023-02-01 08:50:27,-0.091633754,37.08282,18.13978,350000,5106601.396803697,1673019.7460979293,4035768.6872150945,1838.9494667739675
2023-02-01 08:50:32,-0.088682681,37.08566,18.14108,350000,5106372.89122624,1673073.1799389988,4036033.9626134536,1838.7993203063093
2023-02-01 08:50:37,-0.083999366,37.08849,18.14238,350000,5106145.044264506,1673126.8200133317,4036298.2941768477,1838.649356668905
2023-02-01 08:50:42,-0.069357076,37.09132,18.14368,350000,5105917.185004756,1673180.4465158184,4036562.615990154,1838.4994509646936
2023-02-01 08:50:47,-0.08753038,37.09415,18.14498,350000,5105689.313448035,1673234.0594457937,4036826.928052724,1838.3496032081066
2023-02-01 08:50:52,-0.051322651,37.09698,18.14629,350000,5105461.1375515135,1673288.5498736822,4037091.230363905,1838.1989311820364
2023-02-01 08:50:57,-0.07589767,37.10324,18.16507,350000,5104492.304148559,1674824.053102806,4037675.8361668093,1836.4647259707301
2023-02-01 08:51:02,-0.063952426,37.10606,18.16638,350000,5104264.744795217,1674878.656645164,4037939.173349433,1836.314389554911
2023-02-01 08:51:07,-0.070483015,37.10888,18.16768,350000,5104037.465544226,1674932.3557655406,4038202.500846743,1836.1649930049177
2023-02-01 08:51:12,-0.055298949,37.11169,18.169,350000,5103810.260656671,1674988.0432252816,4038464.884924108,1836.0140126659448
2023-02-01 08:51:17,-0.023570052,37.11451,18.17031,350000,5103582.664659669,1675042.6059971591,4038728.1930832122,1835.8638492175141
2023-02-01 08:51:22,-0.034523064,37.11733,18.17162,350000,5103355.056437219,1675097.1551676162,4038991.491555078,1835.7137435193883
2023-02-01 08:51:27,-0.033630743,37.12352,18.1904,350000,5102390.192197354,1676633.261253367,4039569.407065139,1833.9815681945663
2023-02-01 08:51:32,-0.018071765,37.12633,18.19171,350000,5102163.201193537,1676687.9244039045,4039831.7410259843,1833.8317951170147
2023-02-01 08:51:37,-0.017224531,37.12914,18.19303,350000,5101935.905403212,1676743.4644621918,4040094.0653654933,1833.6811974657862
2023-02-01 08:51:42,-0.009700563,37.13194,18.19435,350000,5101709.268925974,1676799.211587485,4040355.4465957577,1833.5307786230253
2023-02-01 08:51:47,-0.020177511,37.13475,18.19567,350000,5101481.948859725,1676854.724418905,4040617.751724931,1833.3802958091649
2023-02-01 08:51:52,0.005637049,37.13756,18.197,350000,5101254.323961595,1676911.1139578219,4040880.0472308635,1833.228988547506
2023-02-01 08:51:57,0.021677711,37.14036,18.19832,350000,5101027.651162037,1676966.820274857,4041141.3997282665,1833.078741550298
2023-02-01 08:52:02,0.024110835,37.14647,18.21709,350000,5100067.681582064,1678502.77482049,4041711.6750344383,1831.3497282087797
2023-02-01 08:52:07,0.039246148,37.14927,18.21841,350000,5099840.954929106,1678558.3750753766,4041972.9971206756,1831.1996896948797
2023-02-01 08:52:12,0.030903644,37.15207,18.21974,350000,5099613.923233291,1678614.8518043375,4042234.3096487783,1831.048826550095
