Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:10:17,0.016835894,39.88109,-2.5338,350000,5164711.305432137,-228548.8255630325,4292281.434074139,3584.7868773168657
2023-02-01 08:10:22,0.025571975,39.89521,-2.52192,350000,5163698.893944995,-227431.26978748187,4293550.5698351385,3583.5739531726276
2023-02-01 08:10:27,0.009428651,39.89793,-2.52158,350000,5163496.074516505,-227391.63652241626,4293795.019552821,3583.5025788966395
2023-02-01 08:10:32,0.010240155,39.90064,-2.52124,350000,5163293.993800806,-227352.03821244417,4294038.561017974,3583.4313867188366
2023-02-01 08:10:37,-0.013451927,39.90336,-2.5209,350000,5163091.150470184,-227312.40874630393,4294282.99158403,3583.3600600840477
2023-02-01 08:10:42,-0.006610429,39.90608,-2.52056,350000,5162888.295167607,-227272.78118125207,4294527.412555801,3583.288757314925
2023-02-01 08:10:47,-0.030385421,39.92015,-2.50867,350000,5161878.845603052,-226155.08748561144,4295791.598723943,3582.0772245214876
2023-02-01 08:10:52,-0.042850486,39.92286,-2.50832,350000,5161676.699916903,-226114.63956213396,4296035.062088678,3582.005416889216
2023-02-01 08:10:57,-0.045416881,39.92558,-2.50798,350000,5161473.751790197,-226075.06155819725,4296279.414261573,3581.934307771139
2023-02-01 08:11:02,-0.056182783,39.92829,-2.50763,350000,5161271.582276267,-226034.61754291714,4296522.858534926,3581.862547724165
2023-02-01 08:11:07,-0.069978554,39.93101,-2.50728,350000,5161068.64969404,-225994.14260582038,4296767.191544883,3581.7906542398227
2023-02-01 08:11:12,-0.057896538,39.94503,-2.49538,350000,5160062.166622127,-224876.31042473455,4298026.432207059,3580.580504002351
2023-02-01 08:11:17,-0.061772671,39.94774,-2.49503,350000,5159859.904629419,-224835.91617026695,4298269.808077836,3580.508936893554
2023-02-01 08:11:22,-0.052699461,39.95044,-2.49468,350000,5159658.382232205,-224795.55663103276,4298512.2764024725,3580.43755007587
2023-02-01 08:11:27,-0.058411209,39.95315,-2.49433,350000,5159456.096499692,-224755.16632308575,4298755.633242087,3580.366030452233
2023-02-01 08:11:32,-0.059166188,39.95586,-2.49398,350000,5159253.79887648,-224714.77799011313,4298998.980547706,3580.2945346162164
2023-02-01 08:11:37,-0.050264664,39.96984,-2.48207,350000,5158249.535893581,-223596.77351186983,4300254.1779078115,3579.0856010985417
2023-02-01 08:11:42,-0.057325634,39.97254,-2.48172,350000,5158047.909775307,-223556.46562310524,4300496.568758245,3579.014429985882
2023-02-01 08:11:47,-0.0349892,39.97525,-2.48136,350000,5157845.558980534,-223515.22691061845,4300739.847832225,3578.942295101748
2023-02-01 08:11:52,-0.038958065,39.97795,-2.481,350000,5157643.948213882,-223474.02282786186,4300982.21971169,3578.8703396302326
2023-02-01 08:11:57,-0.056071377,39.99189,-2.46909,350000,5156641.938467657,-222356.6998058029,4302233.426092519,3577.6633027839853
2023-02-01 08:12:02,-0.039780115,39.99459,-2.46873,350000,5156440.247671927,-222315.54370636787,4302475.739607645,3577.591515613531
2023-02-01 08:12:07,-0.031021645,39.99728,-2.46837,350000,5156239.297305752,-222274.42208208214,4302717.146245741,3577.519907013254
2023-02-01 08:12:12,-0.023409343,39.99998,-2.46801,350000,5156037.582930281,-222233.2700752949,4302959.440851156,3577.4481671685808
2023-02-01 08:12:17,-0.030354275,40.00268,-2.46765,350000,5155835.856744226,-222192.12011663345,4303201.725983355,3577.3764510318056
2023-02-01 08:12:22,-0.024593726,40.01657,-2.45573,350000,5154836.827706222,-221074.65560354252,4304447.998642212,3576.1707706167745
2023-02-01 08:12:27,-0.023520452,40.01926,-2.45536,350000,5154635.812907679,-221032.68631337833,4304689.328435596,3576.098545238185
2023-02-01 08:12:32,-0.001046719,40.02196,-2.455,350000,5154433.995165204,-220991.58648941564,4304931.5459062075,3576.027020887426
2023-02-01 08:12:37,0.011567875,40.02465,-2.45463,350000,5154232.956859651,-220949.62139997783,4305172.856850017,3575.954842778903
2023-02-01 08:12:42,0.01432279,40.02734,-2.45426,350000,5154031.906818914,-220907.65842728762,4305414.158385717,3575.882688276739
2023-02-01 08:12:47,0.002517034,40.04119,-2.44234,350000,5153035.071902573,-219790.9189192639,4306656.39839312,3574.679032964949
2023-02-01 08:12:52,0.014929853,40.04388,-2.44197,350000,5152833.942386098,-219749.00412281117,4306897.642069349,3574.607045908303
2023-02-01 08:12:57,0.012780817,40.04656,-2.4416,350000,5152633.554171115,-219707.1235560468,4307137.979569396,3574.5352356210656
2023-02-01 08:13:02,0.036964765,40.04925,-2.44123,350000,5152432.401234515,-219665.21299783836,4307379.204456159,3574.463295734361
2023-02-01 08:13:07,0.018382379,40.05194,-2.44085,350000,5152231.274898643,-219622.40532664984,4307620.419929888,3574.390548272969
2023-02-01 08:13:12,0.032712759,40.06574,-2.42892,350000,5151237.430109906,-218505.5224337502,4308857.734180082,3573.188231797625
2023-02-01 08:13:17,0.051987015,40.06842,-2.42854,350000,5151036.977716272,-218462.79520065605,4309097.995459293,3573.1158041029144
2023-02-01 08:13:22,0.048236205,40.0711,-2.42817,350000,5150836.475544231,-218420.96914675456,4309338.24739152,3573.044231002524
2023-02-01 08:13:27,0.051308608,40.07378,-2.42779,350000,5150635.999844829,-218378.24625618057,4309578.489976229,3572.9718503374997
2023-02-01 08:13:32,0.042401506,40.07646,-2.42741,350000,5150435.512489481,-218335.52555472843,4309818.723212887,3572.8994932010114
2023-02-01 08:13:37,0.050423032,40.09022,-2.41547,350000,5149443.909195246,-217218.4663724578,4311052.01230104,3571.698354053632
2023-02-01 08:13:42,0.053280242,40.09289,-2.41509,350000,5149244.0966836,-217175.82586281607,4311291.292020768,3571.6263150365735
2023-02-01 08:13:47,0.067659682,40.09557,-2.41471,350000,5149043.518784175,-217133.15575133826,4311531.458584826,3571.554147975357
2023-02-01 08:13:52,0.050785809,40.09825,-2.41433,350000,5148842.929232829,-217090.48783301414,4311771.615796508,3571.4820044644634
2023-02-01 08:13:57,0.052014309,40.10092,-2.41394,350000,5148643.119816863,-217046.95528220714,4312010.867598568,3571.409204915016
2023-02-01 08:14:02,0.058183198,40.11463,-2.40199,350000,5147654.515994947,-215929.7509387902,4313239.239041915,3570.2093866769806
2023-02-01 08:14:07,0.053075241,40.1173,-2.40161,350000,5147454.590304286,-215887.1653411951,4313478.43388135,3570.1375837338546
2023-02-01 08:14:12,0.041155641,40.11997,-2.40122,350000,5147254.690722287,-215843.68356889836,4313717.619433791,3570.064973484274
2023-02-01 08:14:17,0.040521317,40.12264,-2.40084,350000,5147054.74189814,-215801.1023878706,4313956.795698713,3569.993217370739
2023-02-01 08:14:22,0.033779749,40.12531,-2.40045,350000,5146854.819168518,-215757.6251024214,4314195.962675591,3569.9206539987013
2023-02-01 08:14:27,0.047959101,40.13898,-2.38849,350000,5145868.46533491,-214640.2429658639,4315420.316237564,3568.721997314283
2023-02-01 08:14:32,0.026417024,40.14164,-2.3881,350000,5145669.218768548,-214596.84576912603,4315658.530835344,3568.6497495104895
2023-02-01 08:14:37,0.026265256,40.14431,-2.38771,350000,5145469.20611028,-214553.41936533301,4315897.631702338,3568.5773753010367
2023-02-01 08:14:42,0.03387196,40.14697,-2.38732,350000,5145269.936523276,-214510.02668825487,4316135.827820296,3568.5051741868097
2023-02-01 08:14:47,0.035134996,40.14964,-2.38692,350000,5145069.938192333,-214465.70682729036,4316374.910136946,3568.4320163548114
2023-02-01 08:14:52,0.036635015,40.16325,-2.37496,350000,5144087.31054956,-213349.10697362624,4317593.45871131,3567.2356425956814
2023-02-01 08:14:57,0.034376076,40.16591,-2.37456,350000,5143887.98885127,-213304.86730576106,4317831.58914487,3567.1627993200113
2023-02-01 08:15:02,0.035062873,40.16857,-2.37417,350000,5143688.61843152,-213261.52771277667,4318069.71035137,3567.0908097629085
2023-02-01 08:15:07,0.028922121,40.17123,-2.37377,350000,5143489.273740633,-213217.29267408635,4318307.822330294,3567.0180132058294
2023-02-01 08:15:12,0.02690164,40.17389,-2.37337,350000,5143289.917550252,-213173.05996775793,4318545.92508112,3566.9452400217806
2023-02-01 08:15:17,0.034753065,40.18746,-2.3614,350000,5142309.54896103,-212056.28032136546,4319760.463519681,3565.7500105833824
2023-02-01 08:15:22,0.034378752,40.19011,-2.361,350000,5142110.8702937,-212012.12755583753,4319997.615059864,3565.6775503124513
2023-02-01 08:15:27,0.035649882,40.19277,-2.3606,350000,5141911.424834669,-211967.94597991303,4320235.652297089,3565.604965270712
2023-02-01 08:15:32,0.040211278,40.19542,-2.3602,350000,5141712.72330188,-211923.79787629537,4320472.7854771735,3565.5325515339064
2023-02-01 08:15:37,0.028320286,40.19808,-2.35979,350000,5141513.291874205,-211878.72360653858,4320710.80428398,3565.4591830745053
2023-02-01 08:15:42,0.023009554,40.20073,-2.35939,350000,5141314.567470007,-211834.58020052372,4320947.919101907,3565.3868159009876
2023-02-01 08:15:47,0.034385103,40.21424,-2.34741,350000,5140337.907264541,-210717.72854783287,4322156.614818034,3564.193158900674
2023-02-01 08:15:52,0.035418356,40.21689,-2.347,350000,5140139.142402191,-210672.73672238452,4322393.673741443,3564.120125635018
2023-02-01 08:15:57,0.02046843,40.21954,-2.34659,350000,5139940.366117116,-210627.74729990188,4322630.72349716,3564.047115662967
2023-02-01 08:16:02,0.028314851,40.22219,-2.34619,350000,5139741.541656054,-210583.65733477144,4322867.764084669,3563.9749589301164
2023-02-01 08:16:07,0.01806239,40.22484,-2.34578,350000,5139542.742534697,-210538.67268429502,4323104.795503459,3563.901995528134
2023-02-01 08:16:12,0.012978529,40.23831,-2.33379,350000,5138568.35033751,-209421.6395616839,4324309.488909849,3562.709465684277
2023-02-01 08:16:17,0.017293841,40.24095,-2.33338,350000,5138370.230126463,-209376.73473200132,4324545.570313646,3562.6368124991536
2023-02-01 08:16:22,0.007034953,40.24359,-2.33297,350000,5138172.098580682,-209331.832302159,4324781.642614183,3562.5641824621603
2023-02-01 08:16:27,-0.008162058,40.24624,-2.33255,350000,5137973.235992392,-209286.00472290188,4325018.59997242,3562.4905996942384
2023-02-01 08:16:32,-0.01654599,40.24888,-2.33214,350000,5137775.0817288915,-209241.10713181132,4325254.654030429,3562.4180160652036
2023-02-01 08:16:37,-0.002135063,40.2623,-2.32014,350000,5136803.718002256,-208123.92246561332,4326454.454704893,3561.226751232359
2023-02-01 08:16:42,-0.005824501,40.26494,-2.31972,350000,5136605.523352342,-208078.1772813426,4326690.45336762,3561.153501035777
2023-02-01 08:16:47,-0.006226888,40.26757,-2.31931,350000,5136408.037625704,-208033.36168528948,4326925.54903983,3561.081249009112
2023-02-01 08:16:52,-0.024495136,40.27021,-2.31889,350000,5136209.820333547,-207987.6214094462,4327161.52952081,3561.0080451394083
2023-02-01 08:16:57,-0.007042714,40.27285,-2.31847,350000,5136011.591696072,-207941.88360743612,4327397.500892905,3560.9348644891093
2023-02-01 08:17:02,-0.012392029,40.28622,-2.30647,350000,5135043.225059279,-206825.44256527998,4328592.412983069,3559.745684771713
2023-02-01 08:17:07,-0.004348855,40.28885,-2.30605,350000,5134845.676672308,-206779.78442264843,4328827.435499959,3559.6728116891463
2023-02-01 08:17:12,-0.017932814,40.29148,-2.30562,350000,5134648.153108584,-206733.23258472406,4329062.448973289,3559.5991322519335
2023-02-01 08:17:17,-0.013423946,40.29412,-2.3052,350000,5134449.825194395,-206687.54894339023,4329298.346938256,3559.5261609222102
2023-02-01 08:17:22,0.010587641,40.29675,-2.30477,350000,5134252.279049202,-206641.00215343872,4329533.342288565,3559.4525277824723
2023-02-01 08:17:27,-0.009591296,40.29938,-2.30435,350000,5134054.685573018,-206595.35396468465,4329768.328593805,3559.379747121155
2023-02-01 08:17:32,0.00171862,40.3127,-2.29234,350000,5133089.292171298,-205478.8055359985,4330958.310420166,3558.191952549107
2023-02-01 08:17:37,-0.015180229,40.31532,-2.29191,350000,5132892.415762151,-205432.3408837068,4331192.348601295,3558.1186484231
2023-02-01 08:17:42,-0.00905162,40.31795,-2.29148,350000,5132694.770781985,-205385.84845987972,4331427.271026518,3558.0452237074933
2023-02-01 08:17:47,-0.004573975,40.32058,-2.29105,350000,5132497.114532364,-205339.35857972907,4331662.184402631,3557.9718221336657
2023-02-01 08:17:52,-0.019844486,40.3232,-2.29062,350000,5132300.204480785,-205292.90154233374,4331896.195573929,3557.8985870959923
2023-02-01 08:17:57,-0.015143469,40.33647,-2.27861,350000,5131337.818677055,-204177.09351697733,4333081.297405677,3556.71285763412
2023-02-01 08:18:02,-0.017264458,40.33909,-2.27817,350000,5131140.868452854,-204129.79011452204,4333315.254098086,3556.6389549105634
2023-02-01 08:18:07,-0.006230025,40.34171,-2.27774,350000,5130943.871410431,-204083.38483911366,4333549.201806071,3556.5659042683715
2023-02-01 08:18:12,-0.016589777,40.34433,-2.2773,350000,5130746.8987968555,-204036.0866193498,4333783.140529138,3556.4920476029733
2023-02-01 08:18:17,-0.013794468,40.34695,-2.27687,350000,5130549.8793822685,-203989.68645840237,4334017.070266788,3556.4190429776354
2023-02-01 08:18:22,-0.014296331,40.34958,-2.27643,350000,5130352.126492538,-203942.36329472144,4334251.883828611,3556.34508991874
2023-02-01 08:18:27,0.006582568,40.36279,-2.26441,350000,5129393.482308283,-202826.47550773225,4335431.171625342,3555.160867597658
2023-02-01 08:18:32,-0.012030466,40.3654,-2.26397,350000,5129197.169676926,-202779.2619310362,4335664.145436691,3555.0873602032675
2023-02-01 08:18:37,-0.015843826,40.36802,-2.26353,350000,5129000.0877491925,-202732.02099047,4335898.002895762,3555.0137339267253
2023-02-01 08:18:42,-0.004622687,40.37063,-2.26308,350000,5128803.78822869,-202683.91748232563,4336130.958830623,3554.939443593178
2023-02-01 08:18:47,-0.007040656,40.37325,-2.26264,350000,5128606.683946803,-202636.6817987719,4336364.798343728,3554.8658633883656
2023-02-01 08:18:52,-0.005940753,40.38642,-2.25061,350000,5127650.334852972,-201520.60622340566,4337540.107332141,3553.6827155415976
2023-02-01 08:18:57,-0.006493866,40.38902,-2.25017,350000,5127454.672074527,-201473.47969404183,4337772.10806554,3553.609578519372
2023-02-01 08:19:02,-0.02820739,40.39163,-2.24972,350000,5127258.274864039,-201425.43108935788,4338004.992201209,3553.5354946592397
2023-02-01 08:19:07,-0.027131056,40.39424,-2.24928,350000,5127061.831382855,-201378.28000351877,4338237.867411052,3553.4622624007725
2023-02-01 08:19:12,-0.024417634,40.39685,-2.24883,350000,5126865.411933911,-201330.23672030994,4338470.733694578,3553.3882244507067
2023-02-01 08:19:17,-0.026647907,40.39946,-2.24838,350000,5126668.981362186,-201282.19611538472,4338703.591051295,3553.31420946948
2023-02-01 08:19:22,-0.015724959,40.41257,-2.23634,350000,5125716.385065893,-200166.03806442104,4339873.095827114,3552.1325462299724
2023-02-01 08:19:27,-0.022672659,40.41517,-2.23589,350000,5125520.63825527,-200118.0767684169,4340105.007456732,3552.0588316864905
2023-02-01 08:19:32,-0.023518063,40.41778,-2.23544,350000,5125324.12142774,-200070.0885185399,4340337.802141022,3551.9849999641815
2023-02-01 08:19:37,-0.025547216,40.42038,-2.23499,350000,5125128.352502216,-200022.13257388462,4340569.696012187,3551.911331146794
2023-02-01 08:19:42,-0.02641001,40.42299,-2.23453,350000,5124931.848380471,-199973.255215286,4340802.472868746,3551.8367169112043
2023-02-01 08:19:47,-0.028691813,40.42559,-2.23408,350000,5124736.05733337,-199925.30465723068,4341034.348979515,3551.763093849216
2023-02-01 08:19:52,-0.027457072,40.43864,-2.22204,350000,5123787.185035777,-198809.95702999143,4342198.0547821885,3550.5837314884698
2023-02-01 08:19:57,-0.036337653,40.44124,-2.22158,350000,5123591.35408012,-198761.16177549367,4342429.877531916,3550.5094395487017
2023-02-01 08:20:02,-0.038646509,40.44384,-2.22112,350000,5123395.512075121,-198712.36926730117,4342661.691414852,3550.4351704985706
2023-02-01 08:20:07,-0.026157712,40.44644,-2.22066,350000,5123199.659021203,-198663.57950568874,4342893.496430514,3550.360924339813
2023-02-01 08:20:12,-0.020258992,40.44904,-2.2202,350000,5123003.794918796,-198614.79249093102,4343125.29257842,3550.2867010741684
2023-02-01 08:20:17,-0.025886198,40.46204,-2.20815,350000,5122057.991229927,-197499.28292320087,4344284.140284664,3549.108524316483
2023-02-01 08:20:22,-0.024941968,40.46463,-2.20769,350000,5121862.81227758,-197450.57502538565,4344514.9919139,3549.034598701552
2023-02-01 08:20:27,-0.01578135,40.46722,-2.20723,350000,5121667.622361976,-197401.86986916282,4344745.834740104,3548.9606958311565
2023-02-01 08:20:32,-0.006630332,40.46982,-2.20676,350000,5121471.696117909,-197352.24431049768,4344977.559996793,3548.8858495163654
2023-02-01 08:20:37,-0.023812281,40.47241,-2.2063,350000,5121276.484227731,-197303.54467688416,4345208.38518151,3548.8119922464853
2023-02-01 08:20:42,-0.017736193,40.475,-2.20583,350000,5121081.295802945,-197253.953988387,4345439.201561759,3548.7373297210806
2023-02-01 08:20:47,-0.013550317,40.48795,-2.19378,350000,5120138.468151206,-196139.22176689404,4346593.151379296,3547.561292372981
2023-02-01 08:20:52,-0.019245603,40.49054,-2.19331,350000,5119943.205470469,-196089.68100419868,4346823.914922716,3547.486788452961
2023-02-01 08:20:57,-0.003563358,40.49312,-2.19284,350000,5119748.691996445,-196040.17216398483,4347053.778730339,3547.412444643634
2023-02-01 08:21:02,0.005292914,40.49571,-2.19237,350000,5119553.40740549,-195990.63702559337,4347284.524691672,3547.3379862691854
2023-02-01 08:21:07,-0.005133538,40.4983,-2.1919,350000,5119358.111839656,-195941.10470211148,4347515.261844239,3547.2635507121295
2023-02-01 08:21:12,-0.005934201,40.50088,-2.19142,350000,5119163.59979351,-195890.71082529286,4347745.099361483,3547.188447216848
2023-02-01 08:21:17,-0.014736192,40.51377,-2.17936,350000,5118224.548155021,-194775.8898526382,4348893.265154193,3546.0138475501194
2023-02-01 08:21:22,-0.000986071,40.51635,-2.17889,350000,5118029.928218884,-194726.4392901745,4349123.050247332,3545.939729551902
2023-02-01 08:21:27,-0.011689642,40.51893,-2.17841,350000,5117835.331370602,-194676.09830653283,4349352.8265958205,3545.864806557262
2023-02-01 08:21:32,-0.005951872,40.52151,-2.17793,350000,5117640.7236157125,-194625.76020069397,4349582.594199188,3545.789906279847
2023-02-01 08:21:37,-0.008216083,40.5241,-2.17745,350000,5117445.344279417,-194575.39605056247,4349813.2435781555,3545.7148925186907
2023-02-01 08:21:42,-0.002500259,40.52668,-2.17697,350000,5117250.714671932,-194525.06370600994,4350042.993655963,3545.6400377648347
2023-02-01 08:21:47,0.001559279,40.53951,-2.16491,350000,5116315.411080577,-193411.04550673795,4351185.380610369,3544.4676912932837
2023-02-01 08:21:52,0.022059557,40.54209,-2.16443,350000,5116120.707851366,-193360.7632304131,4351415.078439242,3544.392994065803
2023-02-01 08:21:57,0.012699764,40.54466,-2.16394,350000,5115926.788462788,-193309.61969390468,4351643.877267899,3544.3176275593414
2023-02-01 08:22:02,0.018605315,40.54724,-2.16346,350000,5115732.063461123,-193259.34321133187,4351873.5576315,3544.24297575209
2023-02-01 08:22:07,0.015803177,40.54981,-2.16298,350000,5115538.088643051,-193209.09835696407,4352102.339061643,3544.1684819658412
2023-02-01 08:22:12,0.018394894,40.55239,-2.16249,350000,5115343.375591882,-193157.93483944278,4352332.001958092,3544.093048166531
2023-02-01 08:22:17,0.027320389,40.56516,-2.15042,350000,5114411.860205895,-192043.82434062543,4353468.615415264,3542.9221145957044
2023-02-01 08:22:22,0.047750301,40.56773,-2.14993,350000,5114217.834966105,-191992.73975690446,4353697.336290743,3542.8469728032187
2023-02-01 08:22:27,0.031973281,40.5703,-2.14944,350000,5114023.798892,-191941.65811799795,4353926.048479907,3542.771853652363
2023-02-01 08:22:32,0.040861982,40.57287,-2.14895,350000,5113829.7519839965,-191890.57942419042,4354154.751982287,3542.6967571448754
2023-02-01 08:22:37,0.039866739,40.57544,-2.14846,350000,5113635.694242514,-191839.5036757661,4354383.446797418,3542.621683282497
2023-02-01 08:22:42,0.033923029,40.57801,-2.14797,350000,5113441.625667965,-191788.4308730093,4354612.132924837,3542.5466320669652
2023-02-01 08:22:47,0.018095079,40.59073,-2.13589,350000,5112513.142686658,-190674.1980352092,4355743.867855437,3541.3769651494495
2023-02-01 08:22:52,0.01729568,40.59329,-2.1354,350000,5112319.762849013,-190623.2038814651,4355971.612675093,3541.3022041692193
2023-02-01 08:22:57,-0.003494598,40.59585,-2.1349,350000,5112126.405523468,-190571.3204327779,4356199.3488713,3541.2266386286688
2023-02-01 08:23:02,0.002024604,40.59842,-2.1344,350000,5111932.275571704,-190519.4115971375,4356427.965987517,3541.150962118221
2023-02-01 08:23:07,-0.000696091,40.60098,-2.13391,350000,5111738.863430375,-190468.4263350652,4356655.6849017525,3541.0762687673055
2023-02-01 08:23:12,-0.016357642,40.60354,-2.13341,350000,5111545.473775377,-190416.55188029184,4356883.395191155,3541.0007709287756
2023-02-01 08:23:17,-0.011115988,40.61621,-2.12133,350000,5110619.995255142,-189303.08738331913,4358010.256234603,3539.8331869385966
2023-02-01 08:23:22,-0.02210618,40.61876,-2.12083,350000,5110427.295055296,-189251.2914864068,4358237.025927406,3539.7579776786333
2023-02-01 08:23:27,-0.039457036,40.62132,-2.12032,350000,5110233.85497024,-189198.5784663433,4358464.676301941,3539.6818312853684
2023-02-01 08:23:32,-0.030735007,40.62388,-2.11982,350000,5110040.371092814,-189146.76039598757,4358692.3180479845,3539.60653434036
2023-02-01 08:23:37,-0.025319066,40.62644,-2.11932,350000,5109846.876453941,-189094.94533779947,4358919.951165077,3539.5312599666104
2023-02-01 08:23:42,-0.023444364,40.62899,-2.11881,350000,5109654.166393806,-189042.2696938727,4359146.686511389,3539.4553138034435
2023-02-01 08:23:47,-0.035687637,40.6416,-2.10672,350000,5108732.493029314,-187928.70813252107,4360267.789152997,3538.2891074434456
2023-02-01 08:23:52,-0.037136239,40.64415,-2.10622,350000,5108539.677790379,-187876.97454333448,4360494.473587232,3538.214142978121
2023-02-01 08:23:57,-0.020269349,40.6467,-2.10571,350000,5108346.884655754,-187824.3523853063,4360721.149456182,3538.138374283845
2023-02-01 08:24:02,-0.031388355,40.64925,-2.1052,350000,5108154.080826025,-187771.73330075014,4360947.816759388,3538.0626280610095
2023-02-01 08:24:07,-0.017846849,40.6518,-2.10469,350000,5107961.266301607,-187719.11728995666,4361174.4754964,3537.9869043113567
2023-02-01 08:24:12,-0.020540363,40.65435,-2.10418,350000,5107768.441082908,-187666.50435321612,4361401.125666759,3537.911203036626
2023-02-01 08:24:17,0.002600848,40.6669,-2.09208,350000,5106850.578919624,-186552.84388172635,4362516.475188612,3536.7463617646995
2023-02-01 08:24:22,0.021022686,40.66945,-2.09157,350000,5106657.681582003,-186500.28144000995,4362743.074621636,3536.670815249738
2023-02-01 08:24:27,0.022973202,40.67199,-2.09106,350000,5106465.536584676,-186447.7499360135,4362968.776909979,3536.5954220671647
2023-02-01 08:24:32,0.026549195,40.67453,-2.09054,350000,5106273.413508893,-186394.33028664638,4363194.470695154,3536.5192247844343
2023-02-01 08:24:37,0.03833123,40.67708,-2.09002,350000,5106080.5166934645,-186340.8859231889,4363421.044484639,3536.442919205487
2023-02-01 08:24:42,0.024635752,40.67962,-2.08951,350000,5105888.339807651,-186288.36369487023,4363646.721228653,3536.367593142194
2023-02-01 08:24:47,0.043735623,40.69212,-2.07741,350000,5104973.49899461,-185175.46590603623,4364757.211206747,3535.204800723548
2023-02-01 08:24:52,0.047228332,40.69465,-2.07689,350000,5104782.04621118,-185122.13075966714,4364981.949310607,3535.128932284357
2023-02-01 08:24:57,0.054224506,40.69719,-2.07637,350000,5104589.819450814,-185068.77106272857,4365207.56721694,3535.052956152914
2023-02-01 08:25:02,0.049211621,40.69973,-2.07585,350000,5104397.582066056,-185015.41450499897,4365433.176615647,3534.9770024191566
2023-02-01 08:25:07,0.039710152,40.70227,-2.07532,350000,5104205.366339206,-184961.17023488108,4365658.777506281,3534.9002448810484
2023-02-01 08:25:12,0.054628168,40.70481,-2.0748,350000,5104013.10769758,-184907.8199900049,4365884.369888392,3534.8243359704425
2023-02-01 08:25:17,0.044844012,40.70735,-2.07427,350000,5103820.870695907,-184853.58210043615,4366109.953761532,3534.7476233040707
2023-02-01 08:25:22,0.057833051,40.71977,-2.06217,350000,5102911.286733899,-183741.57525724234,4367212.883071499,3533.587388011387
2023-02-01 08:25:27,0.039772934,40.7223,-2.06164,350000,5102719.741898057,-183687.41567324442,4367437.528908236,3533.5109580744424
2023-02-01 08:25:32,0.036728907,40.72484,-2.06112,350000,5102527.390582245,-183634.12235731326,4367663.054177872,3533.435247539756
2023-02-01 08:25:37,0.046585126,40.72737,-2.06059,350000,5102335.824598685,-183579.96914530202,4367887.683090437,3533.358862265192
2023-02-01 08:25:42,0.039962287,40.7299,-2.06005,350000,5102144.2800882505,-183524.9286414594,4368112.30355694,3533.281673314971
2023-02-01 08:25:47,0.049763945,40.73244,-2.05952,350000,5101951.928989112,-183470.75439007024,4368337.803354723,3533.2052040003723
2023-02-01 08:25:52,0.033214125,40.7448,-2.04742,350000,5101046.14291382,-182359.53297527783,4369434.995807016,3532.0471207668393
2023-02-01 08:25:57,0.046249174,40.74733,-2.04688,350000,5100854.516473527,-182304.54659253138,4369659.558073767,3531.970107135009
2023-02-01 08:26:02,0.039512278,40.74985,-2.04635,350000,5100663.611919759,-182250.48102259706,4369883.224343095,3531.894069701035
2023-02-01 08:26:07,0.029689916,40.75238,-2.04581,350000,5100471.9643824315,-182195.50114355545,4370107.769743679,3531.8171007029136
2023-02-01 08:26:12,0.024537388,40.75491,-2.04527,350000,5100280.306272531,-182140.52453643686,4370332.306693813,3531.740154077362
2023-02-01 08:26:17,0.014417836,40.75743,-2.04474,350000,5100089.3701980645,-182086.46862555633,4370555.947745266,3531.664183336861
