Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:14:52,-0.023609021,37.4515,36.85534,350000,4278842.072020422,3207433.1849956512,4070123.588408332,366.90347931519057
2023-02-01 02:14:57,-0.16507188,37.45179,36.85589,350000,4278794.760235411,3207461.8732638718,4070150.546129732,366.8914630195887
2023-02-01 02:15:02,-0.08673486,37.45208,36.85645,350000,4278746.888371189,3207491.3076191684,4070177.503747873,366.879192594088
2023-02-01 02:15:07,-0.067637584,37.45237,36.857,350000,4278699.576048308,3207519.99448876,4070204.461262755,366.86719547065775
2023-02-01 02:15:12,-0.051785711,37.45266,36.85755,350000,4278652.263459009,3207548.6806631624,4070231.418674376,366.8552078763214
2023-02-01 02:15:17,-0.069126835,37.45295,36.85811,350000,4278604.390775375,3207578.112899758,4070258.375982736,366.84296650653204
2023-02-01 02:15:22,0.012424521,37.45324,36.85866,350000,4278557.077648265,3207606.79767551,4070285.3331878353,366.8309980895827
2023-02-01 02:15:27,-0.0047925,37.45353,36.85922,350000,4278509.2044167,3207636.228496837,4070312.290289671,366.81877613424035
2023-02-01 02:15:32,-0.140285881,37.45381,36.85978,350000,4278461.900647282,3207666.085753168,4070338.31773829,366.80647712393244
2023-02-01 02:15:37,0.072476664,37.4541,36.86033,350000,4278414.586710722,3207694.7684351057,4070365.274637161,366.7945374304301
2023-02-01 02:15:42,-0.017301903,37.45438,36.86089,350000,4278367.282392223,3207724.6243011826,4070391.3018898107,366.78225752072365
2023-02-01 02:15:47,-0.041096248,37.46112,36.87163,350000,4277381.945533221,3208238.5385092706,4071017.785992907,366.56082713982926
2023-02-01 02:15:52,-0.058604261,37.4614,36.87219,350000,4277334.635690302,3208268.379209607,4071043.8108318406,366.54875455385474
2023-02-01 02:15:57,-0.051601358,37.46169,36.87275,350000,4277286.755825401,3208297.7918618387,4071070.765027807,366.53678126706683
2023-02-01 02:16:02,-0.165955176,37.46197,36.87331,350000,4277239.445428681,3208327.631163512,4071096.7896707393,366.5247279403207
2023-02-01 02:16:07,-0.065424877,37.46225,36.87387,350000,4277192.134754814,3208357.469770006,4071122.814217386,366.5126841924115
2023-02-01 02:16:12,-0.082940644,37.46254,36.87444,350000,4277143.694091212,3208387.6268057986,4071149.7681106264,366.5004802349622
2023-02-01 02:16:17,-0.094171884,37.46282,36.875,350000,4277096.382858398,3208417.4640053534,4071175.792461268,366.4884558705123
2023-02-01 02:16:22,-0.105464726,37.4631,36.87556,350000,4277049.071348472,3208447.3005097196,4071201.816715624,366.47644108752075
2023-02-01 02:16:27,-0.02492252,37.46338,36.87612,350000,4277001.759561442,3208477.1363188922,4071227.8408736954,366.464435886854
2023-02-01 02:16:32,-0.069242538,37.46366,36.87669,350000,4276953.887507147,3208507.717902192,4071253.86493548,366.45218092019013
2023-02-01 02:16:37,-0.074138875,37.46394,36.87726,350000,4276906.0151652265,3208538.298773679,4071279.8889009776,366.4399357777747
2023-02-01 02:16:42,-0.065934949,37.46422,36.87782,350000,4276858.702536534,3208568.1324807396,4071305.912770189,366.42795956741367
2023-02-01 02:16:47,-0.143107799,37.4645,36.87839,350000,4276810.829624726,3208598.711936949,4071331.936543111,366.41573395504616
2023-02-01 02:16:52,-0.06921709,37.46477,36.87895,350000,4276764.086175659,3208628.971690211,4071357.0308043817,366.40368616428515
2023-02-01 02:16:57,-0.113841609,37.46505,36.87952,350000,4276716.212693416,3208659.54973954,4071383.054388164,366.3914799812275
2023-02-01 02:17:02,-0.046886968,37.46533,36.88009,350000,4276668.338923594,3208690.1270770393,4071409.0778756575,366.3792836269049
2023-02-01 02:17:07,-0.124299408,37.4656,36.88065,350000,4276621.594630663,3208720.3847614946,4071434.1718616905,366.3672644261565
2023-02-01 02:17:12,-0.293666891,37.46588,36.88122,350000,4276573.720290468,3208750.960692095,4071460.195160041,366.3550875064725
2023-02-01 02:17:17,-0.023352312,37.46615,36.88179,350000,4276526.415398519,3208781.9633974996,4071485.2889636843,366.3428290318468
2023-02-01 02:17:22,-0.140423093,37.46642,36.88236,350000,4276479.110217717,3208812.96540779,4071510.3826777916,366.33058018443654
2023-02-01 02:17:27,-0.054014685,37.47316,36.89315,350000,4275490.770643571,3209330.0332845105,4072136.767116916,366.115789006378
2023-02-01 02:17:32,-0.184123674,37.47343,36.89372,350000,4275443.459826625,3209361.020086035,4072161.858506176,366.103748642488
2023-02-01 02:17:37,-0.084898376,37.47371,36.89429,350000,4275395.578979916,3209391.5785073997,4072187.879111559,366.0918120966086
2023-02-01 02:17:42,-0.116637645,37.47398,36.89486,350000,4275348.26758647,3209422.563910228,4072212.970318397,366.07979112690003
2023-02-01 02:17:47,-0.09601747,37.47425,36.89544,350000,4275300.395749042,3209454.294798593,4072238.0614356804,366.06752446179587
2023-02-01 02:17:52,-0.193668179,37.47452,36.89601,350000,4275253.083773,3209485.27880277,4072263.15246341,366.0555229103931
2023-02-01 02:17:57,0.010644258,37.47479,36.89659,350000,4275205.211342054,3209517.0082758665,4072288.2434015856,366.0432759104546
2023-02-01 02:18:02,-0.083889069,37.47506,36.89716,350000,4275157.898783459,3209547.9908813783,4072313.334250205,366.0312937809035
2023-02-01 02:18:07,-0.152231518,37.47533,36.89774,350000,4275110.025759036,3209579.7189391893,4072338.4250092697,366.01906644972684
2023-02-01 02:18:12,0.005873809,37.4756,36.89831,350000,4275062.71261793,3209610.700146024,4072363.5156787788,366.00710374556996
2023-02-01 02:18:17,-0.006461341,37.47586,36.89889,350000,4275015.40873509,3209642.854540429,4072387.6769795874,365.99480110745736
2023-02-01 02:18:22,0.033572127,37.47613,36.89947,350000,4274967.534816954,3209674.580479524,4072412.7674732986,365.98260324699146
2023-02-01 02:18:27,0.007521054,37.4764,36.90005,350000,4274919.66059936,3209706.3057067846,4072437.8578774505,365.97041528679165
2023-02-01 02:18:32,-0.011518674,37.47666,36.90062,350000,4274872.916019771,3209737.71189322,4072462.0189227313,365.9583961860422
2023-02-01 02:18:37,0.021580067,37.47693,36.9012,350000,4274825.04120802,3209769.4357135687,4072487.1091510835,365.94622780437936
2023-02-01 02:18:42,0.004394141,37.47719,36.90178,350000,4274777.735827655,3209801.586615745,4072511.270027073,365.9339738485156
2023-02-01 02:18:47,-0.036660453,37.47746,36.90236,350000,4274729.860416251,3209833.309020813,4072536.360079623,365.92182517269316
2023-02-01 02:18:52,-0.082165484,37.47772,36.90294,350000,4274682.554434516,3209865.4585244344,4072560.5207863194,365.90959072597093
2023-02-01 02:18:57,0.05585621,37.47798,36.90352,350000,4274635.248151644,3209897.607332932,4072584.6814099685,365.8973659864246
2023-02-01 02:19:02,-0.009451883,37.48472,36.91435,350000,4273644.467777187,3210417.0932961097,4073210.9701321735,365.68934513911483
2023-02-01 02:19:07,0.076101249,37.48498,36.91494,350000,4273596.595419866,3210449.9727444705,4073235.1285196715,365.6770787723606
2023-02-01 02:19:12,-0.087972458,37.48524,36.91552,350000,4273549.2830851935,3210482.1056060116,4073259.286824106,365.6650734196252
2023-02-01 02:19:17,0.141839146,37.4855,36.91611,350000,4273501.41010912,3210514.983639099,4073283.445045477,365.65282687996705
2023-02-01 02:19:22,0.04376273,37.48576,36.91669,350000,4273454.097167066,3210547.1151019745,4073307.6031837813,365.6408411061046
2023-02-01 02:19:27,0.004423574,37.48602,36.91728,350000,4273406.223572284,3210579.991719776,4073331.7612390206,365.6286143971776
2023-02-01 02:19:32,-0.165845232,37.48628,36.91786,350000,4273358.910022886,3210612.1217839695,4073355.9192111944,365.61664820576175
2023-02-01 02:19:37,-0.080418391,37.48654,36.91845,350000,4273311.035809439,3210644.996986471,4073380.0771003007,365.604441331199
2023-02-01 02:19:42,0.011574697,37.4868,36.91904,350000,4273263.161283803,3210677.871477139,4073404.2349063414,365.5922444382461
2023-02-01 02:19:47,0.064070532,37.48705,36.91963,350000,4273215.856172248,3210711.17332385,4073427.46348766,365.57995839335285
2023-02-01 02:19:52,-0.047494986,37.48731,36.92021,350000,4273168.541401743,3210743.300590701,4073451.6211307584,365.5680314040222
2023-02-01 02:19:57,-0.014526164,37.48756,36.9208,350000,4273121.2356685065,3210776.601047137,4073474.8495554016,365.5557649113084
2023-02-01 02:20:02,-0.040791617,37.48782,36.92139,350000,4273073.359897941,3210809.4727156255,4073499.007035559,365.54360763239725
2023-02-01 02:20:07,0.084061829,37.48807,36.92198,350000,4273026.053537256,3210842.771773517,4073522.2353035253,365.5313608215674
2023-02-01 02:20:12,-0.033873265,37.48833,36.92257,350000,4272978.177141418,3210875.6420267164,4073546.3926207377,365.51922341823297
2023-02-01 02:20:17,-0.040405655,37.48858,36.92316,350000,4272930.870153323,3210908.939686047,4073569.6207320266,365.5069962929294
2023-02-01 02:20:22,0.025216482,37.48883,36.92375,350000,4272883.562850965,3210942.2366502513,4073592.84876651,365.494778964661
2023-02-01 02:20:27,0.025267749,37.48909,36.92435,350000,4272835.125095847,3210975.85053516,4073617.0058409,365.4824221805174
2023-02-01 02:20:32,0.011926423,37.48934,36.92494,350000,4272787.817160333,3211009.146092527,4073640.2337187044,365.4702246694117
2023-02-01 02:20:37,0.058053451,37.49607,36.93581,350000,4271795.1622836,3211531.474761498,4074265.499324127,365.2689432098994
2023-02-01 02:20:42,0.071283854,37.49632,36.93641,350000,4271747.287966245,3211565.5006095115,4074288.725057365,365.25670967696817
2023-02-01 02:20:47,0.058200316,37.49657,36.937,350000,4271699.97385293,3211598.780193459,4074311.9507137844,365.24473263676845
2023-02-01 02:20:52,0.09119339,37.49682,36.9376,350000,4271652.098890015,3211632.80462618,4074335.176293387,365.2325191217318
2023-02-01 02:20:57,0.071552386,37.49707,36.9382,350000,4271604.223601367,3211666.8283470683,4074358.4017961705,365.2203156813188
2023-02-01 02:21:02,0.094790179,37.49732,36.93879,350000,4271556.9085344765,3211700.105828851,4074381.6272221357,365.20836835271274
2023-02-01 02:21:07,0.156879898,37.49757,36.93939,350000,4271509.032600333,3211734.1281344253,4074404.852571281,365.19618493571045
2023-02-01 02:21:12,0.163609029,37.49781,36.93999,350000,4271461.7260550335,3211768.5781040615,4074427.1488341885,365.18390845783887
2023-02-01 02:21:17,0.104783612,37.49806,36.94059,350000,4271413.849468276,3211802.5989943705,4074450.374032768,365.17174510220246
2023-02-01 02:21:22,0.151036136,37.4983,36.94119,350000,4271366.542267807,3211837.047565473,4074472.6701511294,365.1594885023429
2023-02-01 02:21:27,0.177332542,37.49855,36.94179,350000,4271318.665028475,3211871.067040499,4074495.8951991387,365.147345211772
2023-02-01 02:21:32,0.026674318,37.4988,36.94239,350000,4271270.787463483,3211905.085803669,4074519.1201703264,365.135212002308
2023-02-01 02:21:37,0.131986997,37.49904,36.94299,350000,4271223.47928101,3211939.5322727826,4074541.416070393,365.12298527180747
2023-02-01 02:21:42,0.237324557,37.49928,36.94359,350000,4271176.170770321,3211973.9780467735,4074563.7118996587,365.1107684390377
2023-02-01 02:21:47,0.001425619,37.49952,36.94419,350000,4271128.861931426,3212008.4231256377,4074586.0076581254,365.0985615049177
2023-02-01 02:21:52,0.257705346,37.49976,36.94479,350000,4271081.552764336,3212042.8675093716,4074608.3033457915,365.0863644703632
2023-02-01 02:21:57,0.179096238,37.50001,36.9454,350000,4271033.1129530715,3212077.6281828345,4074631.527945158,365.0740366816485
2023-02-01 02:22:02,0.048339939,37.50025,36.946,350000,4270985.803124963,3212112.0711597176,4074653.8234882727,365.0618596685205
2023-02-01 02:22:07,0.193302926,37.50049,36.9466,350000,4270938.49296869,3212146.51344146,4074676.1189605854,365.04969255772176
2023-02-01 02:22:12,0.068953218,37.50722,36.95752,350000,4269942.829842681,3212671.998885274,4075301.2923321994,364.85507177348825
2023-02-01 02:22:17,0.148170365,37.50746,36.95813,350000,4269894.952985132,3212707.1710912995,4075323.585748147,364.842874572879
2023-02-01 02:22:22,0.207677257,37.5077,36.95873,350000,4269847.636516757,3212741.597356543,4075345.87909328,364.8309292858948
2023-02-01 02:22:27,-0.008237285,37.50794,36.95934,350000,4269799.758985201,3212776.7681472534,4075368.1723676,364.8187523175796
2023-02-01 02:22:32,0.084004997,37.50817,36.95995,350000,4269752.450814034,3212812.366902178,4075389.5366890403,364.80647853205903
2023-02-01 02:22:37,0.117523993,37.50841,36.96056,350000,4269704.572600941,3212847.536277624,4075411.8298246814,364.79432183986415
2023-02-01 02:22:42,0.229812029,37.50865,36.96117,350000,4269656.694047813,3212882.7049412206,4075434.122889509,364.78217533265206
2023-02-01 02:22:47,0.177849363,37.50888,36.96178,350000,4269609.384850676,3212918.3015941847,4075455.487010183,364.7699317414955
2023-02-01 02:22:52,0.021098485,37.50912,36.96239,350000,4269561.505616076,3212953.468842493,4075477.7799363285,364.75780551603015
2023-02-01 02:22:57,-0.037139878,37.50935,36.963,350000,4269514.195734492,3212989.064096907,4075499.1439241017,364.74558202996207
2023-02-01 02:23:02,0.054420932,37.50958,36.96361,350000,4269466.885509913,3213024.6586561985,4075520.507846834,364.7333685540795
2023-02-01 02:23:07,-0.101098693,37.50982,36.96422,350000,4269419.0052524675,3213059.8237857567,4075542.800566432,364.72127271273297
2023-02-01 02:23:12,0.168870175,37.51005,36.96483,350000,4269371.694343503,3213095.416946475,4075564.164356262,364.7090793475326
2023-02-01 02:23:17,0.110773596,37.51028,36.96545,350000,4269323.82229436,3213131.7545496863,4075585.5280810515,364.69665570538746
2023-02-01 02:23:22,0.052477469,37.51051,36.96606,350000,4269276.510693274,3213167.3463118803,4075606.891740801,364.68448249825155
2023-02-01 02:23:27,-0.038217676,37.51074,36.96667,350000,4269229.198749248,3213202.9373789346,4075628.2553355116,364.6723193059674
2023-02-01 02:23:32,0.028538033,37.51097,36.96729,350000,4269181.325646308,3213239.2728636004,4075649.6188651826,364.6599262352133
2023-02-01 02:23:37,0.121289301,37.5112,36.9679,350000,4269134.013010222,3213274.862532107,4075670.982329813,364.64778320663106
2023-02-01 02:23:42,0.122359573,37.51143,36.96851,350000,4269086.700031227,3213310.4515054636,4075692.3457294013,364.6356501956931
2023-02-01 02:23:47,-0.053748466,37.51165,36.96913,350000,4269039.395551733,3213347.213673043,4075712.78022467,364.6231793810473
2023-02-01 02:23:52,0.059028109,37.51839,36.9801,350000,4268040.144801515,3213875.4082441935,4076338.790012359,364.4356104578864
2023-02-01 02:23:57,0.033875164,37.51861,36.98072,350000,4267992.834120302,3213912.155048217,4076359.2226248416,364.42335279417574
2023-02-01 02:24:02,0.054585407,37.51884,36.98134,350000,4267944.953401073,3213948.4721637443,4076380.583928798,364.411216247319
2023-02-01 02:24:07,-0.068745708,37.51907,36.98196,350000,4267897.072326645,3213984.7885674173,4076401.945167702,364.3990900039291
2023-02-01 02:24:12,-0.093803783,37.51929,36.98257,350000,4267850.321525646,3214020.7883891244,4076422.377596216,364.3870994778622
2023-02-01 02:24:17,0.117373026,37.51952,36.9832,350000,4267801.878786691,3214057.848257853,4076443.7387078437,364.3747571821588
2023-02-01 02:24:22,-0.045352587,37.51974,36.98382,350000,4267754.566317772,3214094.591561357,4076464.171014615,364.3625504338513
2023-02-01 02:24:27,0.028389921,37.51996,36.98444,350000,4267707.253490277,3214131.33416974,4076484.603261865,364.35035382097465
2023-02-01 02:24:32,0.029770843,37.52018,36.98506,350000,4267659.940304215,3214168.0760829956,4076505.0354495975,364.33816734447254
2023-02-01 02:24:37,0.037759325,37.52041,36.98568,350000,4267612.057092235,3214204.3882491565,4076526.3963094926,364.3261025910762
2023-02-01 02:24:42,-0.07902703,37.52063,36.9863,350000,4267564.743190849,3214241.1287638247,4076546.8283754764,364.3139364743039
2023-02-01 02:24:47,-0.044664967,37.52085,36.98693,350000,4267516.867933547,3214278.6134056076,4076567.2603819408,364.3015448601086
2023-02-01 02:24:52,-0.23355727,37.52107,36.98755,350000,4267469.553308691,3214315.3525217404,4076587.692328882,364.2893991563782
2023-02-01 02:24:57,-0.107252764,37.52129,36.98818,350000,4267421.677314985,3214352.8357483638,4076608.124216301,364.27702822664526
2023-02-01 02:25:02,-0.066477715,37.5215,36.9888,350000,4267374.931625045,3214390.002559733,4076627.6273260405,364.264790932999
2023-02-01 02:25:07,-0.032263422,37.52172,36.98943,350000,4267327.054893127,3214427.484379607,4076648.059097121,364.25244060734155
2023-02-01 02:25:12,-0.056787822,37.52194,36.99005,350000,4267279.73881968,3214464.2207069406,4076668.4908086793,364.24033565698227
2023-02-01 02:25:17,-0.002794585,37.52216,36.99068,350000,4267231.86135144,3214501.7011116217,4076688.922460714,364.22800602352874
2023-02-01 02:25:22,0.018545588,37.52889,37.00169,350000,4266230.731153089,3215032.743292681,4077313.9165077996,364.04717449582694
2023-02-01 02:25:27,-0.045414833,37.5291,37.00232,350000,4266183.417014832,3215070.6374178305,4077333.41765461,364.0349469483664
2023-02-01 02:25:32,-0.010884505,37.52932,37.00295,350000,4266135.532847387,3215108.101536684,4077353.8473692792,364.0228445831731
2023-02-01 02:25:37,-0.042150214,37.52953,37.00358,350000,4266088.217961081,3215145.994263288,4077373.3484050175,364.01063765492233
2023-02-01 02:25:42,-0.138978366,37.52974,37.00421,350000,4266040.902699778,3215183.886294777,4077392.8493865137,363.99844099733275
2023-02-01 02:25:47,-0.012519192,37.52996,37.00484,350000,4265993.017415138,3215221.3482948765,4077413.2789279944,363.98636977075813
2023-02-01 02:25:52,-0.155396042,37.53017,37.00547,350000,4265945.701405848,3215259.238927794,4077432.7797984174,363.9741937381404
2023-02-01 02:25:57,-0.042084384,37.53038,37.0061,350000,4265898.38502159,3215297.128865582,4077452.2806145954,363.9620279790565
2023-02-01 02:26:02,-0.027245103,37.53059,37.00674,350000,4265850.507080482,3215335.762639654,4077471.7813765276,363.9496411650394
2023-02-01 02:26:07,-0.084791398,37.5308,37.00737,350000,4265803.189939704,3215373.651178915,4077491.2820842154,363.93749609207674
2023-02-01 02:26:12,-0.043623381,37.53101,37.008,350000,4265755.872423987,3215411.5390230333,4077510.7827376556,363.92536129552957
2023-02-01 02:26:17,0.023633224,37.53122,37.00864,350000,4265707.9933314845,3215450.17067855,4077530.283336849,363.91300585764924
2023-02-01 02:26:22,-0.105830913,37.53143,37.00927,350000,4265660.675059309,3215488.0571241155,4077549.783881799,363.900891753028
2023-02-01 02:26:27,-0.025416431,37.53164,37.00991,350000,4265612.795197015,3215526.687364456,4077569.284372501,363.8885572835924
2023-02-01 02:26:32,0.028905425,37.53185,37.01054,350000,4265565.476168425,3215564.5724114515,4077588.7848089556,363.87646387476775
2023-02-01 02:26:37,0.109074907,37.53205,37.01118,350000,4265518.165164582,3215603.6306565283,4077607.356602764,363.864034410041
2023-02-01 02:26:42,-0.014063533,37.53226,37.01181,350000,4265470.845377632,3215641.5143132624,4077626.856933308,363.8519616200891
2023-02-01 02:26:47,0.072905555,37.53247,37.01245,350000,4265422.963973817,3215680.1417316226,4077646.3572096033,363.83966901842393
2023-02-01 02:26:52,0.055041023,37.53267,37.01309,350000,4265375.651803763,3215719.197883204,4077664.928850879,363.82727076889176
2023-02-01 02:26:57,-0.002320272,37.5394,37.02414,350000,4264372.063168719,3216252.6410104367,4078289.835892663,363.6535546968296
2023-02-01 02:27:02,-0.046533569,37.5396,37.02479,350000,4264324.183201626,3216292.4260019967,4078308.405828862,363.64114456128686
2023-02-01 02:27:07,-0.110739199,37.5398,37.02543,350000,4264276.864184356,3216331.466025155,4078326.975715846,363.62897237472583
2023-02-01 02:27:12,-0.220792285,37.54,37.02607,350000,4264229.544774875,3216370.505353188,4078345.545553619,363.616810608891
2023-02-01 02:27:17,-0.048593041,37.54021,37.02671,350000,4264181.655355209,3216409.1143316785,4078365.043830315,363.6047782754476
2023-02-01 02:27:22,0.058013335,37.54041,37.02735,350000,4264134.335163523,3216448.1522611184,4078383.6135672005,363.59263743137484
2023-02-01 02:27:27,-0.058679346,37.54061,37.02799,350000,4264087.0145796565,3216487.189495422,4078402.183254872,363.5805070109447
2023-02-01 02:27:32,0.093949246,37.54081,37.02864,350000,4264039.132213821,3216526.970249852,4078420.7528933305,363.5681604587519
2023-02-01 02:27:37,0.095430055,37.54101,37.02928,350000,4263991.810838806,3216566.0060856054,4078439.3224825743,363.55605102723797
2023-02-01 02:27:42,0.077142845,37.54121,37.02993,350000,4263943.92766809,3216605.7854248635,4078457.8920226037,363.54372574550825
2023-02-01 02:27:47,0.091497898,37.5414,37.03057,350000,4263897.175106639,3216645.249566632,4078475.5330400467,363.53151783155147
2023-02-01 02:27:52,-0.005344181,37.5416,37.03122,350000,4263849.291128811,3216685.0274991235,4078494.102484108,363.5192137467734
2023-02-01 02:27:57,0.087687936,37.5418,37.03186,350000,4263801.968169432,3216724.0605460536,4078512.6718789553,363.50714622750087
2023-02-01 02:28:02,0.115350898,37.542,37.03251,350000,4263754.083386806,3216763.837063337,4078531.2412245856,363.49486342116984
2023-02-01 02:28:07,-0.021069017,37.54219,37.03315,350000,4263707.329232014,3216803.2984496593,4078548.8820573487,363.4826971210307
2023-02-01 02:28:12,-0.019795205,37.54239,37.0338,350000,4263659.44364236,3216843.0735601415,4078567.45130701,363.47043551962327
2023-02-01 02:28:17,0.066759465,37.54258,37.03445,350000,4263612.127237814,3216883.277713576,4078585.092048602,363.45806469835577
2023-02-01 02:28:22,0.035058253,37.54277,37.0351,350000,4263564.810422773,3216923.481171963,4078602.7327457764,363.4457044398119
2023-02-01 02:28:27,-0.114664948,37.54297,37.03575,350000,4263516.923611106,3216963.254163886,4078621.3018527105,363.4334748259975
2023-02-01 02:28:32,-0.061126415,37.54969,37.04685,350000,4262510.88095712,3217500.268750589,4079245.195235693,363.26659879498436
2023-02-01 02:28:37,-0.007392091,37.54988,37.0475,350000,4262463.557150553,3217540.456045586,4079262.8342705774,363.25446602030235
2023-02-01 02:28:42,-0.058991986,37.55007,37.04815,350000,4262416.232933742,3217580.6426454466,4079280.4732610364,363.24234382845555
2023-02-01 02:28:47,-0.070913574,37.55026,37.04881,350000,4262368.346725853,3217621.572473829,4079298.1122070714,363.2300100759368
2023-02-01 02:28:52,0.048268408,37.55045,37.04946,350000,4262321.021681565,3217661.7576751392,4079315.75110868,363.2179091939411
2023-02-01 02:28:57,0.003120857,37.55064,37.05011,350000,4262273.69622706,3217701.9421812952,4079333.3899658625,363.2058188977561
2023-02-01 02:29:02,-0.219048388,37.55083,37.05077,350000,4262225.80876034,3217742.869891085,4079351.0287786196,363.19351746972626
2023-02-01 02:29:07,-0.244308851,37.55102,37.05142,350000,4262178.482478421,3217783.0529986657,4079368.6675469517,363.181448489391
2023-02-01 02:29:12,-0.112381216,37.5512,37.05208,350000,4262131.163741091,3217824.4093080014,4079385.377918074,363.16904549817934
2023-02-01 02:29:17,-0.000243426,37.55139,37.05273,350000,4262083.836629395,3217864.5910253157,4079403.0165998903,363.15699776369047
2023-02-01 02:29:22,-0.124358584,37.55158,37.05339,350000,4262035.947477136,3217905.5159131046,4079420.6552372808,363.1447394706573
2023-02-01 02:29:27,-0.02500965,37.55176,37.05404,350000,4261989.189101632,3217946.126271546,4079437.365484354,363.1325896757369
2023-02-01 02:29:32,-0.004915441,37.55195,37.0547,350000,4261941.299105427,3217987.049752522,4079455.004035229,363.12035291923127
2023-02-01 02:29:37,0.048032568,37.55213,37.05536,350000,4261893.978243368,3218028.4025781928,4079471.7142003393,363.1080035123631
2023-02-01 02:29:42,-0.017055154,37.55231,37.05601,350000,4261847.218611002,3218069.0108761974,4079488.4243255756,363.0958854182226
2023-02-01 02:29:47,0.062113306,37.5525,37.05667,350000,4261799.327344144,3218109.932246952,4079506.0627478454,363.0836810088018
2023-02-01 02:29:52,-0.108136394,37.55268,37.05733,350000,4261752.005203838,3218151.282987379,4079522.7727911193,363.07136373694277
2023-02-01 02:29:57,-0.088065052,37.55286,37.05799,350000,4261704.682634193,3218192.6330327373,4079539.482794518,363.05905720307516
2023-02-01 02:30:02,-0.127274021,37.55957,37.06914,350000,4260696.188161659,3218733.2310228073,4080162.3661377802,362.8988790031709
2023-02-01 02:30:07,0.017491292,37.55975,37.0698,350000,4260648.858869845,3218774.5655732164,4080179.074614752,362.88679068145245
2023-02-01 02:30:12,-0.106905876,37.55993,37.07046,350000,4260601.529148931,3218815.899428469,4080195.783051844,362.87471311679354
2023-02-01 02:30:17,-0.06096074,37.56011,37.07113,350000,4260553.637202294,3218857.976195501,4080212.4914490543,362.8624290583324
2023-02-01 02:30:22,0.044157028,37.56029,37.07179,350000,4260506.306615995,3218899.3086521686,4080229.1998063847,362.8503731545786
2023-02-01 02:30:27,-0.054315197,37.56047,37.07245,350000,4260458.975600628,3218940.640413666,4080245.908123833,362.8383280109115
2023-02-01 02:30:32,0.037296506,37.56065,37.07312,350000,4260411.082337796,3218982.7150620464,4080262.6164013995,362.82607680997955
2023-02-01 02:30:37,0.057169204,37.56082,37.07378,350000,4260364.3199903825,3219024.475749994,4080278.396404703,362.81392653769257
2023-02-01 02:30:42,-0.061210493,37.561,37.07445,350000,4260316.425845005,3219066.548991559,4080295.1046047215,362.80169722488995
2023-02-01 02:30:47,0.043632572,37.56117,37.07511,350000,4260269.662624263,3219108.308305868,4080310.884534786,362.78956841534114
2023-02-01 02:30:52,-0.028791598,37.56135,37.07578,350000,4260221.76759638,3219150.3801405993,4080327.5926572564,362.77736099479233
2023-02-01 02:30:57,-0.068601756,37.56152,37.07645,350000,4260174.441647264,3219192.881622001,4080343.37251408,362.7650375590754
2023-02-01 02:31:02,-0.020130412,37.5617,37.07712,350000,4260126.545729575,3219234.9520415193,4080360.0805590013,362.7528521809459
