Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:41:17,0.018226488,35.834,30.52769,350000,4703632.925226248,2773714.319667764,3918178.382277333,788.4235862871495
2023-02-01 05:41:22,0.019799425,35.83114,30.52802,350000,4703785.781090325,2773840.9711370007,3917906.9457374513,788.4724933616117
2023-02-01 05:41:27,0.007849779,35.82827,30.52836,350000,4703938.730011103,2773968.7866044203,3917634.550407402,788.520992781807
2023-02-01 05:41:32,-0.006581839,35.82541,30.5287,350000,4704091.0755379535,2774096.2489482225,3917363.094513167,788.5693586550623
2023-02-01 05:41:37,0.002392486,35.82254,30.52903,350000,4704244.482332241,2774223.2332633925,3917090.679762463,788.6189217796943
2023-02-01 05:41:42,-0.010150924,35.81125,30.54264,350000,4704251.478855704,2775733.638500435,3916018.9608059833,787.8283236710398
2023-02-01 05:41:47,-0.014707041,35.80839,30.54296,350000,4704404.688141729,2775859.461371565,3915747.4474390177,787.879137126876
2023-02-01 05:41:52,-0.016606029,35.80553,30.54329,350000,4704557.399919252,2775986.1002082685,3915475.9244168405,787.9292793083084
2023-02-01 05:41:57,-0.014705748,35.80266,30.54362,350000,4704710.688440054,2776113.0819843155,3915203.442308244,787.9798200267965
2023-02-01 05:42:02,-0.01245855,35.7998,30.54394,350000,4704863.858615414,2776238.8894827175,3914931.8999439315,788.0310239536078
2023-02-01 05:42:07,-0.024063277,35.78855,30.55754,350000,4704868.032076123,2777747.1840922534,3913863.6763537093,787.2454453446727
2023-02-01 05:42:12,-0.024280768,35.78569,30.55786,350000,4705021.110973643,2777872.999223046,3913592.086371473,787.2973617372446
2023-02-01 05:42:17,-0.023173652,35.78282,30.55818,350000,4705174.766284043,2777999.1572154947,3913319.537073438,787.3496798560682
2023-02-01 05:42:22,-0.02283595,35.77996,30.5585,350000,4705327.819120383,2778124.9620428924,3913047.9277585354,787.4018565738711
2023-02-01 05:42:27,-0.014511476,35.77709,30.55881,350000,4705481.933179002,2778250.288427546,3912775.359061612,787.4552362454075
2023-02-01 05:42:32,-0.022375136,35.77423,30.55913,350000,4705634.959974886,2778376.082923046,3912503.730416779,787.5076731256987
2023-02-01 05:42:37,-0.023584327,35.76302,30.5727,350000,4705637.208426455,2779880.6364378217,3911438.96709471,786.7292751401199
2023-02-01 05:42:42,-0.008050538,35.76016,30.57302,350000,4705790.144177277,2780006.4385051527,3911167.290996889,786.7824237945464
2023-02-01 05:42:47,-0.00013875,35.7573,30.57333,350000,4705943.55214209,2780131.414082654,3910895.605255347,786.8365019866261
2023-02-01 05:42:52,0.003577166,35.75443,30.57364,350000,4706097.536059844,2780256.732379197,3910622.9598699845,786.890986345576
2023-02-01 05:42:57,0.008808046,35.75157,30.57395,350000,4706250.918047199,2780381.6975317975,3910351.25480933,786.9453244198726
2023-02-01 05:43:02,0.005655437,35.7404,30.58751,350000,4706250.3566065505,2781884.1388039053,3909289.992687105,786.1718981812555
2023-02-01 05:43:07,0.018484694,35.73754,30.58781,350000,4706404.133596304,2782008.2900507934,3909018.240334835,786.2277456526435
2023-02-01 05:43:12,-0.00238652,35.73468,30.58812,350000,4706557.412087659,2782133.257485845,3908746.478344235,786.2829238341747
2023-02-01 05:43:17,-0.013366932,35.73181,30.58842,350000,4706711.751711454,2782257.7461174214,3908473.756448631,786.3393106952226
2023-02-01 05:43:22,-0.019025059,35.72895,30.58872,350000,4706865.489861846,2782381.8815852944,3908201.9751497204,786.3955473323035
2023-02-01 05:43:27,-0.02983031,35.72608,30.58902,350000,4707019.803505951,2782506.359628747,3907929.233879668,786.4521945565887
2023-02-01 05:43:32,-0.037977985,35.71496,30.60256,350000,4707016.2587763285,2784005.5313288094,3906872.3886238933,785.6848132257846
2023-02-01 05:43:37,-0.033950373,35.7121,30.60286,350000,4707169.893967143,2784129.6689653993,3906600.550561604,785.7418884305434
2023-02-01 05:43:42,-0.034688755,35.70924,30.60316,350000,4707323.5162317185,2784253.801334227,3906328.702867049,785.7990931238795
2023-02-01 05:43:47,-0.031246403,35.70637,30.60345,350000,4707478.199583691,2784377.4546437087,3906055.894973922,785.857509620597
2023-02-01 05:43:52,-0.020577581,35.70351,30.60374,350000,4707632.281960729,2784500.754790879,3905784.027983208,785.9157714747054
2023-02-01 05:43:57,-0.02400174,35.69243,30.61727,350000,4707625.941022919,2785997.812779483,3904730.6901227464,785.1533074682578
2023-02-01 05:44:02,-0.015820927,35.68957,30.61756,350000,4707779.933902111,2786121.1203264724,3904458.776199582,785.2122765423552
2023-02-01 05:44:07,-0.013737777,35.68671,30.61785,350000,4707933.913896942,2786244.422545836,3904186.852649523,785.2713749104447
2023-02-01 05:44:12,-0.016990916,35.68384,30.61814,350000,4708088.46864249,2786368.0672149095,3903913.9686410655,785.3308906878523
2023-02-01 05:44:17,-0.016252764,35.68098,30.61842,350000,4708242.909159209,2786490.537013017,3903642.0258056135,785.3910450726189
2023-02-01 05:44:22,-0.006764229,35.67811,30.61871,350000,4708397.4380272925,2786614.1709335754,3903369.1224457044,785.4508205657521
2023-02-01 05:44:27,-0.018791415,35.66708,30.63222,350000,4708388.129487554,2788107.9577688207,3902320.208540785,784.6943350851487
2023-02-01 05:44:32,-0.011788713,35.66422,30.6325,350000,4708542.468155969,2788230.429527874,3902048.2093121153,784.7553243312785
2023-02-01 05:44:37,-0.010882611,35.66135,30.63278,350000,4708697.381204538,2788353.2436354216,3901775.2493658285,784.8167345247925
