Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 15:40:32,0.013357212,30.42114,35.74426,,,350000,4712808.872642446,3392020.1423979327,3387941.942221271,874.9802958874078
2023-02-04 15:40:37,-0.008347416,30.41815,35.74411,,,350000,4712961.477954114,3392111.2490745215,3387640.351779024,875.2846121968128
2023-02-04 15:40:42,-0.013124244,30.41516,35.74396,,,350000,4713114.070938475,3392202.3457363136,3387338.752227177,875.5889544520079
2023-02-04 15:40:47,-0.015400315,30.40341,35.74641,,,350000,4713533.628786906,3392810.288741908,3386153.4483733955,876.7141208140716
2023-02-04 15:40:52,-0.008742668,30.4004,35.74626,,,350000,4713687.1169569185,3392902.0356989657,3385849.7862060927,877.0206217533067
2023-02-04 15:40:57,-0.017720343,30.3974,35.74612,,,350000,4713839.520085449,3392994.249474718,3385547.123702198,877.325908468424
2023-02-04 15:41:02,0.003880621,30.3944,35.74596,,,350000,4713993.095178138,3393084.8077288894,3385244.4520334075,877.6316882761039
2023-02-04 15:41:07,0.001658189,30.3914,35.74581,,,350000,4714146.065667108,3393176.178622061,3384941.771200553,877.9372603893501
2023-02-04 15:41:12,-0.022439675,30.3884,35.74566,,,350000,4714299.02374104,3393267.539433806,3384639.081204465,878.2428583664408
2023-02-04 15:41:17,0.006854996,30.38541,35.74551,,,350000,4714451.489213886,3393358.5445369137,3384337.3910583844,878.5474750580564
2023-02-04 15:41:22,0.024024168,30.38241,35.74536,,,350000,4714604.422498563,3393449.885217555,3384034.6827688524,878.8531245899833
2023-02-04 15:41:27,0.018343811,30.37057,35.7478,,,350000,4715028.276435414,3394059.7944453224,3382839.904638879,879.989052523184
2023-02-04 15:41:32,-0.001995106,30.36756,35.74765,,,350000,4715181.623381101,3394151.4388023503,3382536.141848321,880.2958547586128
2023-02-04 15:41:37,-0.006771612,30.36456,35.74749,,,350000,4715335.070357073,3394241.9046019493,3382233.379064572,880.6019076464529
2023-02-04 15:41:42,-0.022696736,30.36155,35.74734,,,350000,4715488.392355326,3394333.528668175,3381929.597869907,880.9087613249188
2023-02-04 15:41:47,0.003916494,30.35855,35.74718,,,350000,4715641.814499191,3394423.97418783,3381626.816744858,881.2148653076223
2023-02-04 15:41:52,0.002476052,30.35555,35.74703,,,350000,4715794.63180067,3394515.232631536,3381324.0264656655,881.5207622427287
2023-02-04 15:41:57,-0.00653809,30.35254,35.74687,,,350000,4715948.508858085,3394606.0032015922,3381020.217686412,881.8279252848106
2023-02-04 15:42:02,-0.002522957,30.34062,35.7493,,,350000,4716376.22346169,3395217.5573177245,3379817.0040650708,882.97349152929
2023-02-04 15:42:07,0.018030424,30.33761,35.74915,,,350000,4716529.4412019765,3395309.1086939964,3379513.149593383,883.280566770573
2023-02-04 15:42:12,0.034843029,30.3346,35.74899,,,350000,4716683.239044701,3395399.8267032686,3379209.2859122567,883.5878993198656
2023-02-04 15:42:17,-0.005706169,30.33159,35.74883,,,350000,4716837.024412073,3395490.534508261,3378905.413022532,883.8952572481907
2023-02-04 15:42:22,0.017859805,30.32859,35.74867,,,350000,4716990.317953386,3395580.8870428996,3378602.5405153655,884.2016315940225
2023-02-04 15:42:27,-0.026271075,30.32558,35.74851,,,350000,4717144.078410952,3395671.5744712986,3378298.649241545,884.5090401108868
2023-02-04 15:42:32,0.005217164,30.32257,35.74835,,,350000,4717297.826391774,3395762.2516949116,3377994.748761641,884.8164739245474
2023-02-04 15:42:37,-0.025531504,30.31057,35.75077,,,350000,4717729.393400855,3396375.4440246453,3376783.0938921096,885.9716812899663
2023-02-04 15:42:42,-0.010104108,30.30756,35.75062,,,350000,4717882.481524643,3396466.9019853687,3376479.1475166413,886.2790272662771
2023-02-04 15:42:47,-0.010700675,30.30454,35.75045,,,350000,4718037.22175394,3396557.047719936,3376174.182105586,886.5878700286177
2023-02-04 15:42:52,-0.030443236,30.30153,35.75029,,,350000,4718190.877672225,3396647.6618091958,3375870.217298268,886.8954972917502
2023-02-04 15:42:57,-0.016488822,30.29851,35.75013,,,350000,4718345.000019876,3396738.610458653,3375565.233395816,887.2041594973099
2023-02-04 15:43:02,-0.004596465,30.2955,35.74997,,,350000,4718498.630935563,3396829.204101653,3375261.250160016,887.5118369573506
2023-02-04 15:43:07,0.032566801,30.29249,35.7498,,,350000,4718652.84224468,3396918.963977282,3374957.2577265156,887.8197701297651
2023-02-04 15:43:12,-0.00096906,30.28948,35.74964,,,350000,4718806.448214017,3397009.5371790216,3374653.256096153,888.1274975354987
2023-02-04 15:43:17,0.005626913,30.27739,35.75205,,,350000,4719242.282820543,3397624.672683232,3373432.1070733387,889.293476936011
2023-02-04 15:43:22,-0.01121232,30.27437,35.75189,,,350000,4719396.2998975115,3397715.5473887017,3373127.049177813,889.6023571608123
2023-02-04 15:43:27,-0.014048802,30.27135,35.75172,,,350000,4719550.897435163,3397805.5881031207,3372821.9820293006,889.9114923830891
2023-02-04 15:43:32,-0.000541579,30.26833,35.75156,,,350000,4719704.889390848,3397896.4422333897,3372516.905628651,890.2204224981363
2023-02-04 15:43:37,-0.003645699,30.26532,35.75139,,,350000,4719858.983413439,3397986.1178845046,3372212.8302093656,890.5285965536448
2023-02-04 15:43:42,-0.001911214,30.2623,35.75123,,,350000,4720012.9502884215,3398076.951471499,3371907.735337613,890.837576365653
2023-02-04 15:43:47,-0.020297181,30.25929,35.75106,,,350000,4720167.0193455955,3398166.6065904154,3371603.6415100712,891.1457997822928
2023-02-04 15:43:52,0.017437343,30.24712,35.75346,,,350000,4720606.688574975,3398783.3660299643,3370374.0389178926,892.3214267058939
2023-02-04 15:43:57,0.017502293,30.24409,35.75329,,,350000,4720761.646204566,3398873.6661451105,3370067.8778685606,892.6318139009095
2023-02-04 15:44:02,-0.000407398,30.24107,35.75313,,,350000,4720915.5199118145,3398964.4356224705,3369762.7179919453,892.9409850566311
2023-02-04 15:44:07,-0.033173801,30.23805,35.75296,,,350000,4721069.974293072,3399054.3708411152,3369457.5488716895,893.2504099963013
2023-02-04 15:44:12,-0.002605994,30.23503,35.75279,,,350000,4721224.416132432,3399144.2957291687,3369152.370508647,893.5598594788474
2023-02-04 15:44:17,-0.023941057,30.23201,35.75262,,,350000,4721378.845429419,3399234.2102864673,3368847.1829036623,893.869333477757
2023-02-04 15:44:22,-0.005341079,30.22899,35.75245,,,350000,4721533.262183558,3399324.114512846,3368541.9860575846,894.1788319665527
2023-02-04 15:44:27,-0.037475152,30.21674,35.75484,,,350000,4721976.757475337,3399942.490989314,3367303.9239694746,895.3641092689066
2023-02-04 15:44:32,-0.029284375,30.21371,35.75467,,,350000,4722131.58363489,3400032.69520018,3366997.6696551186,895.6747605781646
2023-02-04 15:44:37,-0.020739852,30.21068,35.7545,,,350000,4722286.397164288,3400122.889012963,3366691.406043543,895.9854363752162
2023-02-04 15:44:42,-0.012232694,30.20766,35.75433,,,350000,4722440.7204856,3400212.728566124,3366386.143952567,896.2951239865151
2023-02-04 15:44:47,-0.02189802,30.20463,35.75415,,,350000,4722596.102260575,3400302.0773665877,3366079.861779797,896.6060767992669
2023-02-04 15:44:52,-0.007810955,30.20161,35.75398,,,350000,4722750.400462442,3400391.8961941316,3365774.581190587,896.9158129484581
2023-02-04 15:44:57,-0.019578631,30.19858,35.75381,,,350000,4722905.163567339,3400482.048451526,3365468.2804600373,897.2265862100951
2023-02-04 15:45:02,-0.011340188,30.18626,35.75619,,,350000,4723351.999064993,3401101.691371297,3364222.7639668984,898.4205033199111
2023-02-04 15:45:07,-0.008091776,30.18322,35.75602,,,350000,4723507.170554447,3401192.1428606277,3363915.405102839,898.7324299070417
2023-02-04 15:45:12,-0.013071549,30.18019,35.75584,,,350000,4723662.445786758,3401281.415859785,3363609.0479837465,899.0435948706465
2023-02-04 15:45:17,-0.026863673,30.17716,35.75567,,,350000,4723817.114764243,3401371.5028659357,3363302.6815769114,899.354556494988
2023-02-04 15:45:22,0.003178677,30.17413,35.75549,,,350000,4723972.364773338,3401460.7549826736,3362996.30588319,899.6657696430186
2023-02-04 15:45:27,-0.02745968,30.1711,35.75532,,,350000,4724127.008495346,3401550.8211601702,3362689.9209034387,899.976779508028
2023-02-04 15:45:32,-0.018749939,30.16808,35.75514,,,350000,4724281.75627621,3401639.708935785,3362384.537855982,900.2870269325259
2023-02-04 15:45:37,-0.022557301,30.15567,35.75752,,,350000,4724732.284439631,3402262.1234699157,3361129.5391829894,901.4913855242681
2023-02-04 15:45:42,-0.048048978,30.15263,35.75734,,,350000,4724887.916942725,3402351.6532154544,3360822.0862738965,901.8037995130288
2023-02-04 15:45:47,-0.001239195,30.1496,35.75716,,,350000,4725043.060028206,3402440.829154923,3360515.635427795,902.1152231222294
2023-02-04 15:45:52,-0.012575184,30.14656,35.75698,,,350000,4725198.667188276,3402530.3378878725,3360208.163867687,902.4276849972067
2023-02-04 15:45:57,-0.016151189,30.14353,35.7568,,,350000,4725353.785014974,3402619.492880342,3359901.6944336416,902.7391562772208
2023-02-04 15:46:02,-0.007679468,30.1405,35.75662,,,350000,4725508.890232827,3402708.637415526,3359595.215722222,903.0506513132777
2023-02-04 15:46:07,-0.001977287,30.12802,35.75899,,,350000,4725962.79915667,3403332.3401275156,3358332.789783325,904.2635390792196
