Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:19:52,0.020201654,36.2952,18.3183,350000,5153667.2917637015,1706238.7849067436,3961823.024511497,1835.046761250309
2023-02-01 10:19:57,0.030617438,36.29803,18.31884,350000,5153465.021685303,1706225.7129740347,3962090.053876459,1834.9489446891994
2023-02-01 10:20:02,0.044252564,36.30086,18.31937,350000,5153263.037496924,1706211.7337929108,3962357.073673831,1834.8520677000442
2023-02-01 10:20:07,0.040772839,36.30369,18.3199,350000,5153061.041404246,1706197.7468477837,3962624.0839029527,1834.755244736502
2023-02-01 10:20:12,0.045796007,36.31267,18.33813,350000,5151927.011661331,1707641.369549891,3963471.2826845786,1832.983020708505
2023-02-01 10:20:17,0.071744753,36.31549,18.33867,350000,5151725.330050114,1707628.4091430467,3963737.309635854,1832.885726820201
2023-02-01 10:20:22,0.05341869,36.31831,18.3392,350000,5151523.9346645465,1707614.5418285395,3964003.3270830126,1832.7893721688588
2023-02-01 10:20:27,0.063319365,36.32113,18.33974,350000,5151322.229432891,1707601.5658624074,3964269.3350254046,1832.6921857920127
2023-02-01 10:20:32,0.062483247,36.32395,18.34028,350000,5151120.512393053,1707588.5820987355,3964535.3334623817,1832.5950531884546
2023-02-01 10:20:37,0.072802731,36.32677,18.34082,350000,5150918.783545637,1707575.5905373276,3964801.3223932935,1832.4979743671456
2023-02-01 10:20:42,0.068974127,36.32959,18.34137,350000,5150716.744865276,1707563.4901476724,3965067.3018174926,1832.4000638887424
2023-02-01 10:20:47,0.070298664,36.33848,18.35961,350000,5149587.615746062,1709008.8894268156,3965905.735004608,1830.6302717214694
2023-02-01 10:20:52,0.057539482,36.34129,18.36015,350000,5149386.488299025,1708996.0179369885,3966170.7319127666,1830.5336577454134
2023-02-01 10:20:57,0.073689631,36.3441,18.3607,350000,5149185.05086089,1708984.037388955,3966435.7193781957,1830.4362118759204
2023-02-01 10:21:02,0.073682066,36.34692,18.36125,350000,5148982.9431693135,1708971.830436956,3966701.640365675,1830.3386463373324
2023-02-01 10:21:07,0.087015647,36.34972,18.3618,350000,5148782.140848468,1708960.0527996116,3966965.665978299,1830.2414807370649
2023-02-01 10:21:12,0.085126135,36.35254,18.36236,350000,5148579.711382281,1708948.7287396863,3967231.5680098883,1830.143137291526
2023-02-01 10:21:17,0.106051187,36.35535,18.36291,350000,5148378.227058768,1708936.716810189,3967496.5176643664,1830.0459057948126
2023-02-01 10:21:22,0.084125357,36.35816,18.36347,350000,5148176.432761713,1708925.595575175,3967761.4578729025,1829.9478425091447
2023-02-01 10:21:27,0.088120091,36.36697,18.38171,350000,5147051.816011025,1710371.5789538568,3968592.045471762,1828.1813458643135
2023-02-01 10:21:32,0.092267728,36.36977,18.38227,350000,5146850.635351942,1710360.5859024252,3968856.003920395,1828.0836902338528
2023-02-01 10:21:37,0.078251492,36.37257,18.38283,350000,5146649.443076352,1710349.5849865219,3969119.9529869244,1827.9860879003443
2023-02-01 10:21:42,0.079448496,36.37537,18.38339,350000,5146448.239184853,1710338.5762059395,3969383.8926707166,1827.888538872727
