Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:17:12,0.022526884,30.33879,33.90498,350000,4823294.043847774,3241727.654689023,3379632.2697196943,941.3223877233374
2023-02-01 17:17:17,-0.048460467,30.3416,33.90552,350000,4823125.696716067,3241680.499786031,3379915.931440479,941.0336160082404
2023-02-01 17:17:22,0.024219405,30.34442,33.90605,350000,4822957.4146408215,3241632.1628040243,3380200.594563459,940.7443093292854
2023-02-01 17:17:27,-0.0415393,30.34723,33.90658,350000,4822789.612656735,3241584.144795548,3380484.24020055,940.455977852314
2023-02-01 17:17:32,-0.054049401,30.36375,33.90572,350000,4822027.804904204,3240967.0292890416,3382151.6315431623,938.9181355228369
2023-02-01 17:17:37,0.018288269,30.36656,33.90625,350000,4821859.928738829,3240918.9498389205,3382435.221937768,938.6299880689323
2023-02-01 17:17:42,0.032327861,30.36937,33.90677,350000,4821692.607914907,3240870.0182199003,3382718.8042990924,938.3422586748098
2023-02-01 17:17:47,-0.033441489,30.37219,33.9073,350000,4821524.220316322,3240821.5876337364,3383003.3877734127,938.0532073875215
2023-02-01 17:17:52,-0.014362656,30.38867,33.90643,350000,4820764.332085435,3240204.5527167856,3384666.3236793247,936.521258075735
2023-02-01 17:17:57,0.041786471,30.39148,33.90695,350000,4820596.926781007,3240155.5493840626,3384949.842808352,936.2337383425969
2023-02-01 17:18:02,0.015758989,30.39429,33.90747,350000,4820429.511166821,3240106.5354849887,3385233.3538980456,935.9462423739094
2023-02-01 17:18:07,0.005457988,30.41075,33.9066,350000,4819670.06160857,3239489.8158522835,3386893.901480932,934.4177334645989
2023-02-01 17:18:12,-0.050089459,30.41355,33.90711,350000,4819503.628783211,3239440.230098321,3387176.3486955715,934.1317700488382
2023-02-01 17:18:17,0.006050718,30.41636,33.90763,350000,4819336.128852777,3239391.144679086,3387459.796619886,933.8444852668733
2023-02-01 17:18:22,-0.038745426,30.41917,33.90815,350000,4819168.618616894,3239342.048693485,3387743.236498831,933.5572244617684
2023-02-01 17:18:27,-0.036001842,30.43559,33.90726,350000,4818411.660182917,3238724.574666743,3389399.332828835,932.0350162095742
2023-02-01 17:18:32,-0.017318488,30.43839,33.90777,350000,4818245.133122935,3238674.907490304,3389681.7091590795,931.7492891289858
2023-02-01 17:18:37,-0.020003332,30.4412,33.90828,350000,4818078.103981601,3238624.8992649447,3389965.0859398236,931.4626381491001
2023-02-01 17:18:42,-0.011888347,30.444,33.9088,350000,4817910.991160817,3238576.052052997,3390247.446253802,931.1765622156422
2023-02-01 17:18:47,-0.083770512,30.46039,33.9079,350000,4817155.470003254,3237958.33774379,3391900.1021297798,929.6593165398212
2023-02-01 17:18:52,-0.038633811,30.46319,33.9084,350000,4816989.413997636,3237907.748614341,3392182.407636807,929.374225442779
2023-02-01 17:18:57,-0.020005233,30.46599,33.90891,350000,4816822.782623425,3237857.989793413,3392464.7051443406,929.0887608233539
2023-02-01 17:19:02,-0.027678772,30.46879,33.90942,350000,4816656.141011446,3237808.2205286436,3392746.9946517055,928.8033205376488
2023-02-01 17:19:07,0.000733577,30.48515,33.90851,350000,4815902.05982813,3237190.268985433,3394396.2119502034,927.2910454031439
2023-02-01 17:19:12,-0.039224185,30.48795,33.90901,350000,4815735.909779713,3237139.599066802,3394678.446695461,927.0061950786143
2023-02-01 17:19:17,-0.036973061,30.49074,33.90952,350000,4815569.677059767,3237090.090342534,3394959.665496864,926.7219165665549
2023-02-01 17:19:22,0.018528946,30.49354,33.91002,350000,4815403.506555655,3237039.3996554655,3395241.8842591266,926.4371154073443
2023-02-01 17:19:27,0.010021832,30.50987,33.9091,350000,4814650.868145613,3236421.213788072,3396887.664856283,924.9298181273805
2023-02-01 17:19:32,-0.014332407,30.51266,33.9096,350000,4814485.117101052,3236370.794594154,3397168.8211870063,924.646155409007
2023-02-01 17:19:37,0.025032223,30.51545,33.91009,350000,4814319.920729634,3236319.5248210933,3397449.9695634437,924.3629170361114
2023-02-01 17:19:42,-0.105639283,30.51825,33.91059,350000,4814153.656378332,3236268.7536273757,3397732.1176423817,924.0783588936458
2023-02-01 17:19:47,-0.008123929,30.53454,33.90966,350000,4813402.956626532,3235650.6680078553,3399373.4559230884,922.5769915965376
2023-02-01 17:19:52,-0.053805718,30.53733,33.91015,350000,4813237.6769790575,3235599.3286503535,3399654.541896554,922.2939726338393
2023-02-01 17:19:57,-0.003977651,30.54012,33.91065,350000,4813071.822436991,3235548.819068413,3399935.6199098392,922.0105781499567
2023-02-01 17:20:02,-0.103055728,30.55639,33.90971,350000,4812322.140759476,3234930.2225666945,3401574.57933476,920.5130883633035
2023-02-01 17:20:07,0.010252055,30.55917,33.9102,350000,4812157.271523149,3234879.145540658,3401854.5957110142,920.231233322793
2023-02-01 17:20:12,-0.003836297,30.56196,33.91068,350000,4811992.463168995,3234826.88664636,3402135.6113892905,919.948861646288
2023-02-01 17:20:17,-0.001983776,30.56474,33.91117,350000,4811827.573675767,3234775.789216455,3402415.611919626,919.6670568201572
2023-02-01 17:20:22,-0.058809369,30.58098,33.91022,350000,4811079.343032375,3234156.9673620737,3404051.140383681,918.1745663507877
2023-02-01 17:20:27,-0.083895061,30.58376,33.91071,350000,4810914.381015274,3234105.8111175247,3404331.0867846515,917.8929578649226
2023-02-01 17:20:32,-0.023560834,30.58654,33.91119,350000,4810749.973345898,3234053.8050383823,3404611.025271384,917.6117768275345
2023-02-01 17:20:37,-0.080534665,30.58933,33.91168,350000,4810584.497126089,3234002.296326851,3404891.9627734357,917.329277051563
2023-02-01 17:20:42,-0.079117527,30.60553,33.91072,350000,4809838.214388681,3233383.583966184,3406523.0552201956,915.8427344270178
2023-02-01 17:20:47,-0.072420389,30.6083,33.9112,350000,4809674.218359987,3233331.8414969533,3406801.92497248,915.5627182729389
2023-02-01 17:20:52,0.014176784,30.61108,33.91168,350000,4809509.71798125,3233279.7566386834,3407081.793568958,915.2817865988824
2023-02-01 17:20:57,0.004787031,30.61387,33.91216,350000,4809344.713139138,3233227.329296735,3407362.660923498,914.9999397391464
2023-02-01 17:21:02,-0.046910602,30.63003,33.91118,350000,4808600.946117976,3232607.890819158,3408989.319894914,913.5197540031993
2023-02-01 17:21:07,0.028689931,30.63281,33.91166,350000,4808436.363258097,3232555.737512442,3409269.1265611714,913.2390478766035
2023-02-01 17:21:12,0.024673685,30.63558,33.91214,350000,4808272.264954154,3232503.9066177695,3409547.918845475,912.9593074096921
2023-02-01 17:21:17,-0.016700284,30.63836,33.91261,350000,4808108.226079651,3232450.8938841764,3409827.709687847,912.6790568648702
2023-02-01 17:21:22,0.016305087,30.65449,33.91163,350000,4807365.355038465,3231832.0787091036,3411450.943986007,911.2034865436657
2023-02-01 17:21:27,-0.062476137,30.65726,33.9121,350000,4807201.738830043,3231779.34075791,3411729.6746597467,910.9243768927146
2023-02-01 17:21:32,0.002411114,30.66004,33.91257,350000,4807037.617549223,3231726.259985293,3412009.4036640045,910.644354423883
2023-02-01 17:21:37,0.008621916,30.66281,33.91304,350000,4806873.981204152,3231673.5019581304,3412288.118559248,910.365296831584
2023-02-01 17:21:42,-0.043464653,30.66559,33.91351,350000,4806709.839711911,3231620.401046671,3412567.8317267345,910.0853266814428
2023-02-01 17:21:47,-0.032021511,30.68168,33.91252,350000,4805968.86487017,3231001.6580162616,3414186.591284391,908.6158980242315
2023-02-01 17:21:52,0.027152429,30.68445,33.91298,350000,4805805.710511621,3230947.9935532655,3414465.2446327177,908.3374748385178
2023-02-01 17:21:57,0.006901256,30.68722,33.91345,350000,4805641.982191796,3230895.1578679658,3414743.89009994,908.0586722026942
2023-02-01 17:22:02,-0.013778937,30.68999,33.91392,350000,4805478.243827321,3230842.3121604593,3415022.5276854066,907.7798958100452
2023-02-01 17:22:07,0.008131946,30.70605,33.91291,350000,4804739.299154915,3230222.5208235206,3416637.866779918,906.3159071050808
2023-02-01 17:22:12,0.003536004,30.70882,33.91337,350000,4804576.052844353,3230168.7791069383,3416916.4507692414,906.037741394399
2023-02-01 17:22:17,-0.027947661,30.71158,33.91384,350000,4804412.728482631,3230116.1992712338,3417194.0211960124,905.760132103533
2023-02-01 17:22:22,-0.006666945,30.71435,33.9143,350000,4804249.462100177,3230062.4376275903,3417472.5894394857,905.4820194112762
2023-02-01 17:22:27,-0.016058744,30.73038,33.91328,350000,4803511.986308504,3229442.439757138,3419084.5099408105,904.0230730732795
2023-02-01 17:22:32,-0.058153948,30.73314,33.91374,350000,4803349.144294579,3229388.9545056755,3419362.0191806504,903.7461022611034
2023-02-01 17:22:37,0.021910551,30.7359,33.9142,350000,4803186.29230032,3229335.459351943,3419639.5205848156,903.4691580509837
2023-02-01 17:22:42,0.017029863,30.73867,33.91465,350000,4803023.497780372,3229280.7824190236,3419918.019549892,903.1917127870871
2023-02-01 17:22:47,-0.035867901,30.75466,33.91363,350000,4802287.426384632,3228661.7528777607,3421525.518094846,901.7383431367884
2023-02-01 17:22:52,-0.041032629,30.75742,33.91408,350000,4802125.056632603,3228607.3528966755,3421802.958381362,901.4620407708456
2023-02-01 17:22:57,-0.01959521,30.76018,33.91454,350000,4801962.11339642,3228553.7811708683,3422080.390826535,901.185356896186
2023-02-01 17:23:02,0.028445468,30.76294,33.91499,350000,4801799.723663814,3228499.361470867,3422357.81542972,900.9091084324648
2023-02-01 17:23:07,0.023330514,30.77889,33.91395,350000,4801066.187455398,3227879.627276745,3423960.8945506546,899.4621359177711
