Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:50:17,-0.01208832,46.26056,-3.83614,350000,4648984.104918319,-311730.64641835546,4838190.95918876,3644.9208398575743
2023-02-01 12:50:22,0.007180056,46.2582,-3.83647,350000,4649181.803642015,-311770.8005802458,4837999.61880078,3644.9409877844955
2023-02-01 12:50:27,0.015814798,46.24734,-3.81838,350000,4650197.935978046,-310364.1631303288,4837119.023541478,3643.5486259952936
2023-02-01 12:50:32,0.013349658,46.24499,-3.81871,350000,4650394.757087568,-310404.2030650366,4836928.448422035,3643.5688359953137
2023-02-01 12:50:37,0.03906012,46.24264,-3.81904,350000,4650591.570013092,-310444.2447514354,4836737.865213238,3643.589064909458
2023-02-01 12:50:42,-0.003614496,46.24028,-3.81937,350000,4650789.219813397,-310484.3446050859,4836546.462871325,3643.6092925529338
2023-02-01 12:50:47,-0.010507537,46.23793,-3.81971,350000,4650985.962139257,-310525.20154720463,4836355.863450376,3643.6303169982875
2023-02-01 12:50:52,0.008445184,46.23557,-3.82004,350000,4651183.595461182,-310565.30494580604,4836164.444827987,3643.6505827288142
2023-02-01 12:50:57,-0.003109508,46.23321,-3.82038,350000,4651381.166318967,-310606.22191986797,4835973.0180485705,3643.6716252184005
2023-02-01 12:51:02,-0.010242456,46.23085,-3.82072,350000,4651578.728909067,-310647.14071903477,4835781.5831124615,3643.6926868381684
2023-02-01 12:51:07,-0.010159864,46.22849,-3.82106,350000,4651776.283231136,-310688.06134314014,4835590.140019989,3643.7137675876597
2023-02-01 12:51:12,-0.0207145,46.22613,-3.8214,350000,4651973.829284837,-310728.9837920185,4835398.6887714835,3643.7348674664204
2023-02-01 12:51:17,0.003268504,46.21536,-3.80331,350000,4652981.549311551,-309320.6850047105,4834524.8861115435,3642.3426554697353
2023-02-01 12:51:22,-0.004343844,46.213,-3.80366,350000,4653179.009384075,-309362.3620281907,4834333.389492527,3642.3645547664614
2023-02-01 12:51:27,-0.001015501,46.21065,-3.804,350000,4653375.67052201,-309403.1726188056,4834142.696197758,3642.385734739604
2023-02-01 12:51:32,-0.016397883,46.20829,-3.80434,350000,4653573.168074914,-309444.0411939044,4833951.183305913,3642.4069142681233
2023-02-01 12:51:37,-0.00143457,46.20594,-3.80469,350000,4653769.758758355,-309485.66766478255,4833760.473807923,3642.428890381082
2023-02-01 12:51:42,-0.0157385,46.20358,-3.80504,350000,4653967.185773779,-309527.35219429224,4833568.944644567,3642.450866266982
2023-02-01 12:51:47,-0.018325674,46.20122,-3.80539,350000,4654164.604503417,-309569.0386185756,4833377.407328677,3642.472861353763
2023-02-01 12:51:52,-0.019907954,46.19886,-3.80574,350000,4654362.014946924,-309610.7269374622,4833185.861860588,3642.494875640951
2023-02-01 12:51:57,-0.01287826,46.1965,-3.80609,350000,4654559.4171039555,-309652.4171507819,4832994.308240632,3642.5169091280704
2023-02-01 12:52:02,-0.007948273,46.19414,-3.80644,350000,4654756.810974169,-309694.10925836413,4832802.746469136,3642.5389618146446
2023-02-01 12:52:07,-0.030422136,46.19178,-3.80679,350000,4654954.196557216,-309735.8032600386,4832611.176546438,3642.5610337001985
2023-02-01 12:52:12,-0.006249448,46.18109,-3.78872,350000,4655954.228591657,-308327.4745298614,4831743.327660993,3641.1704811270106
2023-02-01 12:52:17,-0.012429772,46.17873,-3.78908,350000,4656151.5288177915,-308369.9239538238,4831551.71267088,3641.1933527598876
2023-02-01 12:52:22,-0.054706727,46.17638,-3.78943,350000,4656348.030392247,-308411.506742595,4831360.901511375,3641.2155038068267
2023-02-01 12:52:27,-0.037295993,46.17402,-3.78979,350000,4656545.314052618,-308453.96005828,4831169.270258045,3641.2384138741363
2023-02-01 12:52:32,-0.03191891,46.17166,-3.79015,350000,4656742.589408858,-308496.4153383181,4830977.630856336,3641.2613432127446
2023-02-01 12:52:37,-0.053478078,46.1693,-3.79051,350000,4656939.856460622,-308538.87258253485,4830785.983306583,3641.2842918221563
2023-02-01 12:52:42,-0.023420955,46.16695,-3.79087,350000,4657136.271167373,-308581.27586475655,4830595.139726719,3641.3072780678117
2023-02-01 12:52:47,-0.013934361,46.16459,-3.79124,350000,4657333.467778133,-308624.54989177565,4830403.475916393,3641.3310238357726
2023-02-01 12:52:52,-0.039144675,46.16223,-3.7916,350000,4657530.709941046,-308667.01305883663,4830211.803959017,3641.354030210991
2023-02-01 12:52:57,-0.025622135,46.15987,-3.79197,350000,4657727.889918062,-308710.29111625464,4830020.123854921,3641.3778146160225
2023-02-01 12:53:02,-0.042293541,46.1575,-3.79233,350000,4657925.959365418,-308752.8141830895,4829827.623348757,3641.4008415021667
2023-02-01 12:53:07,-0.012468654,46.14689,-3.77427,350000,4658918.36907686,-307343.6537808306,4828965.737674621,3640.0111822835856
2023-02-01 12:53:12,-0.027118494,46.14453,-3.77464,350000,4659115.509859664,-307386.87714320596,4828774.004624941,3640.035027343645
2023-02-01 12:53:17,-0.017159843,46.14218,-3.77501,350000,4659311.798618,-307430.0468704151,4828583.075910898,3640.0589095841165
2023-02-01 12:53:22,-0.029785445,46.13982,-3.77538,350000,4659508.9227891015,-307473.2742970733,4828391.326607597,3640.0827932497205
2023-02-01 12:53:27,-0.025252506,46.13746,-3.77575,350000,4659706.03863679,-307516.50375721656,4828199.569160729,3640.1066962557206
2023-02-01 12:53:32,-0.002318394,46.1351,-3.77612,350000,4659903.146160721,-307559.7352506658,4828007.803570626,3640.1306186016036
2023-02-01 12:53:37,-0.02928844,46.13274,-3.7765,350000,4660100.191673627,-307603.78211816476,4827816.029837619,3640.155319446472
2023-02-01 12:53:42,-0.018450338,46.13038,-3.77688,350000,4660297.228846849,-307647.83108740003,4827624.247962042,3640.1800396960166
2023-02-01 12:53:47,-0.015288846,46.12802,-3.77725,350000,4660494.311382331,-307691.06874848803,4827432.457944225,3640.204020124277
2023-02-01 12:53:52,0.018231113,46.12566,-3.77763,350000,4660691.331882826,-307735.1218862591,4827240.6597845005,3640.2287791486806
2023-02-01 12:53:57,0.007128952,46.1233,-3.77801,350000,4660888.344042595,-307779.1771252179,4827048.8534832,3640.25355757617
2023-02-01 12:54:02,0.012260419,46.11277,-3.75996,350000,4661873.142997195,-306369.1954499403,4826192.940577658,3638.864783337331
2023-02-01 12:54:07,-0.020552807,46.11041,-3.76034,350000,4662070.1247696625,-306413.1942800049,4826001.08981404,3638.8896028297872
2023-02-01 12:54:12,0.00074869,46.10805,-3.76072,350000,4662267.098199884,-306457.1952129471,4825809.230910992,3638.914441732442
2023-02-01 12:54:17,-0.015892146,46.1057,-3.7611,350000,4662463.220093754,-306501.14281868754,4825618.176881959,3638.9393169734512
2023-02-01 12:54:22,0.005283665,46.10334,-3.76149,350000,4662660.123370259,-306545.9617411761,4825426.301735536,3638.964954207306
2023-02-01 12:54:27,-0.00092407,46.10098,-3.76188,350000,4662857.01828797,-306590.782834731,4825234.418450678,3638.99061091546
2023-02-01 12:54:32,-0.04382861,46.09862,-3.76226,350000,4663053.95836448,-306634.79224272165,4825042.527027717,3639.015527442316
2023-02-01 12:54:37,0.013960113,46.09626,-3.76265,350000,4663250.836571384,-306679.6176434846,4824850.627466989,3639.0412230645775
2023-02-01 12:54:42,0.001367095,46.0939,-3.76304,350000,4663447.706418453,-306724.4452147524,4824658.71976882,3639.066938159489
2023-02-01 12:54:47,-0.01128174,46.09154,-3.76343,350000,4663644.567905334,-306769.27495633706,4824466.80393355,3639.0926727264978
2023-02-01 12:54:52,0.02786546,46.08917,-3.76382,350000,4663842.263986538,-306814.1623224325,4824274.066707024,3639.1184103758233
2023-02-01 12:54:57,0.000981873,46.08681,-3.76422,350000,4664039.055160797,-306859.8104359887,4824082.134564062,3639.144943781758
2023-02-01 12:55:02,0.037850698,46.07637,-3.74617,350000,4665015.443741287,-305448.0898642396,4823232.981212309,3637.7563238238254
2023-02-01 12:55:07,-1.937e-06,46.07401,-3.74657,350000,4665212.205259454,-305493.6820561434,4823041.004945296,3637.7828982078686
2023-02-01 12:55:12,0.005564115,46.07165,-3.74696,350000,4665409.011726067,-305538.4622208781,4822849.020543979,3637.8087320852346
2023-02-01 12:55:17,-0.007546274,46.06929,-3.74736,350000,4665605.756495549,-305584.0588588681,4822657.028008689,3637.835345523194
2023-02-01 12:55:22,-0.001142214,46.06693,-3.74776,350000,4665802.492886188,-305629.65773678385,4822465.02733976,3637.8619785036512
2023-02-01 12:55:27,-0.005649494,46.06457,-3.74816,350000,4665999.220897632,-305675.2588544332,4822273.018537522,3637.8886310260345
2023-02-01 12:55:32,-0.014391183,46.06221,-3.74856,350000,4666195.940529532,-305720.8622116239,4822081.001602311,3637.9153030897724
2023-02-01 12:55:37,0.015636166,46.05985,-3.74896,350000,4666392.651781539,-305766.4678081641,4821888.976534455,3637.941994694293
2023-02-01 12:55:42,0.005726717,46.05749,-3.74936,350000,4666589.354653304,-305812.07564386126,4821696.943334291,3637.9687058390246
2023-02-01 12:55:47,0.003230549,46.05512,-3.74977,350000,4666786.838243403,-305858.5554420803,4821504.088250387,3637.9961812493907
2023-02-01 12:55:52,0.025691656,46.05276,-3.75018,350000,4666983.470921093,-305904.98233579315,4821312.038752144,3638.023691895338
2023-02-01 12:55:57,-0.001870054,46.0504,-3.75058,350000,4667180.148599945,-305950.59696012945,4821119.98112259,3638.050461799977
2023-02-01 12:56:02,0.001117437,46.04004,-3.73254,350000,4668148.928899869,-304538.0170766912,4820276.784494146,3636.662729255148
2023-02-01 12:56:07,-0.017815942,46.03768,-3.73295,350000,4668345.523991503,-304584.3906031993,4820084.683043925,3636.6903002373174
2023-02-01 12:56:12,0.001254849,46.03533,-3.73336,350000,4668541.268470774,-304630.71148263436,4819893.387505309,3636.717906013489
2023-02-01 12:56:17,-0.015408442,46.03297,-3.73377,350000,4668737.84679865,-304677.0896228774,4819701.269831491,3636.745516139498
2023-02-01 12:56:22,-0.001826462,46.03061,-3.73418,350000,4668934.416727029,-304723.4700716046,4819509.14402915,3636.7731458752464
2023-02-01 12:56:27,-0.05222925,46.02824,-3.7346,350000,4669131.76717412,-304770.7227132621,4819316.195954501,3636.8015409422446
2023-02-01 12:56:32,-0.02363754,46.02588,-3.73501,350000,4669328.320260172,-304817.1078164926,4819124.05386167,3636.8292100057897
2023-02-01 12:56:37,-0.013386165,46.02352,-3.73543,350000,4669524.811736887,-304864.31021344505,4818931.903641319,3636.8576594155998
2023-02-01 12:56:42,-0.020386755,46.02116,-3.73584,350000,4669721.3480133945,-304910.699966566,4818739.745293775,3636.8853677271395
2023-02-01 12:56:47,-0.019954238,46.01879,-3.73626,350000,4669918.664637604,-304957.9620647277,4818546.764537359,3636.9138418085804
2023-02-01 12:56:52,-0.015191744,46.01643,-3.73668,350000,4670115.130835596,-305005.17155962385,4818354.589901994,3636.942350279557
2023-02-01 12:56:57,0.006942495,46.01406,-3.7371,350000,4670312.430520823,-305052.438421248,4818161.592789416,3636.9708639362916
2023-02-01 12:57:02,0.001896145,46.0038,-3.71907,350000,4671271.931369265,-303638.90012590605,4817325.991777172,3635.5840386777277
2023-02-01 12:57:07,0.005686665,46.00144,-3.71949,350000,4671468.360446284,-303686.05663099786,4817133.765532373,3635.6126072902657
2023-02-01 12:57:12,-0.01024869,45.99908,-3.71992,350000,4671664.728092085,-303734.0308727352,4816941.531163492,3635.6419566777413
2023-02-01 12:57:17,-0.014238972,45.99672,-3.72034,350000,4671861.140321121,-303781.19216656697,4816749.288670869,3635.6705646778823
2023-02-01 12:57:22,-0.024756243,45.99436,-3.72076,350000,4672057.544129755,-303828.3558373257,4816557.03805483,3635.6991923545893
2023-02-01 12:57:27,-0.028603475,45.992,-3.72119,350000,4672253.886481282,-303876.33734695317,4816364.779315711,3635.728600902242
2023-02-01 12:57:32,-0.00978895,45.98964,-3.72162,350000,4672450.220395093,-303924.32130164816,4816172.512453845,3635.75802919044
2023-02-01 12:57:37,-0.030097364,45.98727,-3.72205,350000,4672647.3874069685,-303972.36244612955,4815979.422727775,3635.787463336126
2023-02-01 12:57:42,-0.010198727,45.98491,-3.72248,350000,4672843.704410066,-304020.3512944593,4815787.139586996,3635.8169311812308
2023-02-01 12:57:47,-0.009704165,45.98254,-3.72291,350000,4673040.854441913,-304068.39734038454,4815594.033513706,3635.8464050382654
2023-02-01 12:57:52,-0.002997219,45.98018,-3.72334,350000,4673237.154532881,-304116.3910815251,4815401.734095354,3635.8759124377484
2023-02-01 12:57:57,0.007129249,45.97781,-3.72377,350000,4673434.2875832785,-304164.4420280679,4815208.611676187,3635.9054260035973
2023-02-01 12:58:02,-0.00431714,45.97544,-3.72421,350000,4673631.359030062,-304213.31112921843,4815015.48106731,3635.9357208855154
2023-02-01 12:58:07,-0.008304587,45.96528,-3.70618,350000,4674581.628105466,-302797.9524530819,4814187.45282982,3634.549048879245
2023-02-01 12:58:12,-0.009023317,45.96292,-3.70662,350000,4674777.830251534,-302846.71189247124,4813995.094025149,3634.579397550119
2023-02-01 12:58:17,-0.009731977,45.96056,-3.70706,350000,4674974.023939513,-302895.4738458196,4813802.727101833,3634.6097660297055
2023-02-01 12:58:22,-0.009342239,45.9582,-3.70749,350000,4675170.262042724,-302943.42234178033,4813610.352060203,3634.63939263498
2023-02-01 12:58:27,0.000547498,45.95584,-3.70793,350000,4675366.438821975,-302992.18928817805,4813417.968900595,3634.669800697512
2023-02-01 12:58:32,-0.002933693,45.95347,-3.70837,350000,4675563.448206744,-303041.0132605004,4813224.76238879,3634.7002155198693
2023-02-01 12:58:37,-0.004674267,45.95111,-3.70882,350000,4675759.555133868,-303090.6013116134,4813032.3629598245,3634.7314250532177
2023-02-01 12:58:42,0.033809789,45.94875,-3.70926,350000,4675955.70649184,-303139.375835875,4812839.955413881,3634.761892644466
2023-02-01 12:58:47,0.008197357,45.94638,-3.7097,350000,4676152.69035133,-303188.207398361,4812646.724413417,3634.792367227597
2023-02-01 12:58:52,0.002320186,45.94401,-3.71015,350000,4676349.612756663,-303237.85765883606,4812453.485227713,3634.823623648751
2023-02-01 12:58:57,0.023320593,45.94165,-3.71059,350000,4676545.738655895,-303286.6397633232,4812261.053264052,3634.8541508406615
2023-02-01 12:59:02,0.007705854,45.93928,-3.71104,350000,4676742.644010388,-303336.2951638979,4812067.797743414,3634.885447199762
2023-02-01 12:59:07,0.001739214,45.93691,-3.71149,350000,4676939.540817383,-303385.95315358316,4811874.5340385465,3634.9167635822864
2023-02-01 12:59:12,0.029484278,45.92685,-3.69347,350000,4677880.540629605,-301969.60124248336,4811054.091523631,3633.530991993343
2023-02-01 12:59:17,0.019220409,45.92449,-3.69392,350000,4678076.5692049945,-302019.15005693305,4810861.6005572,3633.562360797751
2023-02-01 12:59:22,0.003704535,45.92213,-3.69437,350000,4678272.589300253,-302068.70145329344,4810669.101477548,3633.5937494760756
2023-02-01 12:59:27,0.021593037,45.91976,-3.69482,350000,4678469.441509047,-302118.3097138132,4810475.778559301,3633.6251458160314
2023-02-01 12:59:32,-0.019792642,45.9174,-3.69527,350000,4678665.444608694,-302167.86627776746,4810283.26321983,3633.656574318197
2023-02-01 12:59:37,0.014453395,45.91504,-3.69573,350000,4678861.386480182,-302218.2420383581,4810090.739768136,3633.688784989833
2023-02-01 12:59:42,-0.006381199,45.91267,-3.69618,350000,4679058.213099431,-302267.8580946827,4809897.392375587,3633.720241290437
2023-02-01 12:59:47,-0.012126718,45.9103,-3.69664,350000,4679254.978403624,-302318.29342472577,4809704.036802597,3633.752479980618
2023-02-01 12:59:52,0.007153197,45.90794,-3.6971,350000,4679450.894717248,-302368.67710795254,4809511.488947501,3633.784750582319
2023-02-01 12:59:57,-0.01032684,45.90557,-3.69756,350000,4679647.6429186165,-302419.11774948274,4809318.117049155,3633.8170293759727
2023-02-01 13:00:02,-0.017062367,45.9032,-3.69802,350000,4679844.382550809,-302469.5610487007,4809124.73697138,3633.849328259549
2023-02-01 13:00:07,0.00448973,45.90084,-3.69848,350000,4680040.273294557,-302519.95268678584,4808932.1647159,3633.8816588175123
2023-02-01 13:00:12,-0.013976487,45.89847,-3.69894,350000,4680236.995821768,-302570.40129617,4808738.768314785,3633.9139978003964
2023-02-01 13:00:17,0.002055494,45.8885,-3.68092,350000,4681169.634584606,-301152.30493569764,4807925.108236328,3632.528338583213
2023-02-01 13:00:22,-0.007647569,45.88614,-3.68138,350000,4681365.489923859,-301202.6448204235,4807732.485471329,3632.5607286619766
2023-02-01 13:00:27,0.01932183,45.88378,-3.68185,350000,4681561.284182045,-301253.8044414817,4807539.854598524,3632.593901427513
2023-02-01 13:00:32,0.006430043,45.88142,-3.68232,350000,4681757.069919727,-301304.9667804148,4807347.215618246,3632.627094195747
2023-02-01 13:00:37,0.005372666,45.87905,-3.68278,350000,4681953.739754144,-301355.3687502811,4807153.752212361,3632.659533011528
2023-02-01 13:00:42,0.021738641,45.87669,-3.68325,350000,4682149.508424347,-301406.53649483545,4806961.09698379,3632.692765828994
2023-02-01 13:00:47,0.017494154,45.87432,-3.68372,350000,4682346.108525272,-301457.76103421714,4806767.617261433,3632.72600766231
2023-02-01 13:00:52,-0.002858867,45.87195,-3.68419,350000,4682542.700035457,-301508.98829998856,4806574.129364099,3632.7592696524016
2023-02-01 13:00:57,0.003992149,45.86959,-3.68466,350000,4682738.4430711875,-301560.1642049062,4806381.449748421,3632.7925626260544
2023-02-01 13:01:02,0.013829417,45.86722,-3.68513,350000,4682935.017433279,-301611.39691808406,4806187.945536634,3632.825864848938
2023-02-01 13:01:07,0.026032091,45.86485,-3.6856,350000,4683131.583203545,-301662.6323569766,4805994.433150881,3632.859187226448
2023-02-01 13:01:12,0.019797668,45.86248,-3.68608,350000,4683328.087722548,-301714.68791631423,4805800.9125915,3632.8932927977726
2023-02-01 13:01:17,-0.001458814,45.86011,-3.68655,350000,4683524.636299134,-301765.9288402649,4805607.383858828,3632.9266555148206
2023-02-01 13:01:22,-0.022679077,45.85774,-3.68703,350000,4683721.123605705,-301817.9899528063,4805413.846953204,3632.9608014891087
2023-02-01 13:01:27,-0.003811104,45.84789,-3.66902,350000,4684642.826168046,-300398.7578894779,4804609.397144849,3631.5760552819647
2023-02-01 13:01:32,-0.018594836,45.84552,-3.6695,350000,4684839.287240124,-300450.7648110791,4804415.818103874,3631.610240662473
2023-02-01 13:01:37,0.027356023,45.84316,-3.66997,350000,4685034.95263001,-300501.9029875817,4804223.047732871,3631.6436931688177
2023-02-01 13:01:42,-0.019648189,45.84079,-3.67045,350000,4685231.396520907,-300553.9154602743,4804029.452384963,3631.677918885494
2023-02-01 13:01:47,0.014418004,45.83843,-3.67093,350000,4685426.992350191,-300605.8768707016,4803836.6657765005,3631.7121748953764
2023-02-01 13:01:52,0.016072318,45.83606,-3.67142,350000,4685623.36657461,-300658.7127234156,4803643.054123004,3631.747204400667
