Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:15:32,0.023583736,45.16337,-4.75721,350000,4735146.5412668055,-394060.3188696934,4748360.257773544,3715.568085705279
2023-02-01 19:15:37,0.025068933,45.16046,-4.73518,350000,4735538.810821412,-392259.61620260443,4748119.690611519,3713.87651207616
2023-02-01 19:15:42,0.027872902,45.16163,-4.7314,350000,4735467.741081225,-391939.1722826847,4748216.414954067,3713.582158148283
2023-02-01 19:15:47,0.014863745,45.16279,-4.72763,350000,4735397.407894682,-391619.6342882144,4748312.310650548,3713.2886131447794
2023-02-01 19:15:52,0.02944244,45.16395,-4.72385,350000,4735327.119501469,-391299.2806144618,4748408.204413039,3712.9943102890566
2023-02-01 19:15:57,0.011076742,45.1651,-4.72006,350000,4735257.704338712,-390978.1797157839,4748503.269596071,3712.6992738118997
2023-02-01 19:16:02,0.004499681,45.16216,-4.69809,350000,4735650.8872361975,-389182.44224426226,4748260.229607063,3711.01217439438
2023-02-01 19:16:07,0.015231864,45.16331,-4.69432,350000,4735581.195770453,-388863.01605091576,4748355.297748759,3710.718689666506
2023-02-01 19:16:12,0.012816573,45.16445,-4.69054,350000,4735512.377295318,-388542.8420416052,4748449.537334877,3710.424470732266
2023-02-01 19:16:17,0.010198067,45.1656,-4.68677,350000,4735442.638891348,-388223.4372065284,4748544.60169145,3710.131012156525
2023-02-01 19:16:22,0.014229079,45.16674,-4.68299,350000,4735373.773410826,-387903.2844768776,4748638.837525285,3709.8368192344547
2023-02-01 19:16:27,0.00225742,45.16375,-4.66107,350000,4735769.6034649545,-386111.8162167918,4748391.671143692,3708.153466112588
2023-02-01 19:16:32,0.023584879,45.16488,-4.6573,350000,4735701.3596146675,-385792.57858782547,4748485.083360268,3707.860076503681
2023-02-01 19:16:37,-0.00820928,45.16601,-4.65353,350000,4735633.092403465,-385473.3514604042,4748578.493741526,3707.566699697776
2023-02-01 19:16:42,0.019754683,45.16714,-4.64976,350000,4735564.80183246,-385154.13483634527,4748671.902287429,3707.273335698286
2023-02-01 19:16:47,0.034380787,45.16412,-4.62789,350000,4735961.745071646,-383366.7842782914,4748422.2576467795,3705.5936813518333
2023-02-01 19:16:52,0.014539627,45.16524,-4.62412,350000,4735894.144311084,-383047.65521959716,4748514.842618998,3705.3003484884084
2023-02-01 19:16:57,0.009152179,45.16636,-4.62036,350000,4735826.453438513,-382729.36312729854,4748607.4257882275,3705.0077995104584
2023-02-01 19:17:02,0.011746092,45.16747,-4.61659,350000,4735759.634868663,-382410.32179809717,4748699.180543068,3704.7145147386514
2023-02-01 19:17:07,-0.004328302,45.16858,-4.61282,350000,4735692.793028987,-382091.29077480367,4748790.9335269,3704.421242466745
2023-02-01 19:17:12,-0.016228795,45.16552,-4.59101,350000,4736091.503276615,-380308.9565495833,4748537.988580337,3702.746072525348
2023-02-01 19:17:17,-0.020148298,45.16662,-4.58724,350000,4736025.351788915,-379990.0115147095,4748628.918051794,3702.4528298407704
2023-02-01 19:17:22,-0.026937343,45.16772,-4.58348,350000,4735959.110812016,-379671.9032717671,4748719.845784037,3702.160370771077
2023-02-01 19:17:27,-0.016418683,45.16882,-4.57972,350000,4735892.846723357,-379353.80521862773,4748810.77177703,3701.8679240382958
2023-02-01 19:17:32,-0.003249889,45.16992,-4.57595,350000,4735826.625678157,-379034.8907994043,4748901.696030742,3701.574718400239
2023-02-01 19:17:37,-0.022075551,45.16682,-4.5542,350000,4736227.111717709,-377257.5669612692,4748645.450496111,3699.90402803221
2023-02-01 19:17:42,-0.008937179,45.1679,-4.55044,350000,4736162.34459322,-376939.6299631716,4748734.724701908,3699.611644014438
2023-02-01 19:17:47,-0.003619,45.16899,-4.54668,350000,4736096.72558025,-376621.63704324194,4748824.823820778,3699.3192501995527
2023-02-01 19:17:52,0.019957141,45.17007,-4.54292,350000,4736031.912386429,-376303.7200813409,4748914.094657851,3699.0268903258047
2023-02-01 19:17:57,-0.005404116,45.17115,-4.53916,350000,4735967.076169528,-375985.81311361626,4749003.363818274,3698.7345424884134
2023-02-01 19:18:02,0.014331849,45.16801,-4.51746,350000,4736369.412338038,-374212.6668417698,4748743.817351013,3697.0675554427116
2023-02-01 19:18:07,-0.013918657,45.16908,-4.51371,350000,4736305.202623025,-373895.6698422217,4748832.26312124,3696.776005888394
2023-02-01 19:18:12,-0.011349442,45.17015,-4.50995,350000,4736241.035241976,-373577.85608962143,4748920.70724575,3696.483696869309
2023-02-01 19:18:17,0.009666168,45.17122,-4.50619,350000,4736176.844883435,-373260.05223813053,4749009.149724517,3696.1913997425354
2023-02-01 19:18:22,0.014673637,45.17228,-4.50244,350000,4736113.395419522,-372943.1501733269,4749096.764015283,3695.899906982356
2023-02-01 19:18:27,0.024801713,45.1691,-4.4808,350000,4736517.524559361,-371175.0022000799,4748833.916297537,3694.237389853142
2023-02-01 19:18:32,0.002169533,45.17016,-4.47705,350000,4736453.938833997,-370858.11703672697,4748921.533818591,3693.945901684954
2023-02-01 19:18:37,0.01244882,45.17121,-4.4733,350000,4736391.159266446,-370541.30651252065,4749008.323166914,3693.6544460510554
2023-02-01 19:18:42,0.013380388,45.17226,-4.46954,350000,4736328.421533743,-370223.67902442336,4749095.110930407,3693.3622306247385
2023-02-01 19:18:47,0.005154237,45.16906,-4.44795,350000,4736732.871683402,-368459.56119927287,4748830.609944366,3691.703373880142
2023-02-01 19:18:52,-0.003474041,45.1701,-4.44421,350000,4736670.698103066,-368143.6678992854,4748916.574379392,3691.4127258119993
2023-02-01 19:18:57,0.006720938,45.17113,-4.44046,350000,4736609.395108258,-367827.0218481367,4749001.710700911,3691.121338109037
2023-02-01 19:19:02,-0.005568253,45.17217,-4.43671,350000,4736547.240380343,-367510.32095397194,4749087.672041351,3690.8299413811687
2023-02-01 19:19:07,0.009911352,45.1732,-4.43296,350000,4736485.891970052,-367193.69392174337,4749172.805297985,3690.538576303742
2023-02-01 19:19:12,0.017372611,45.16996,-4.41143,350000,4736892.151293298,-365434.5642271801,4748905.002334466,3688.8841816687623
2023-02-01 19:19:17,0.018147478,45.17098,-4.40769,350000,4736831.432741932,-365118.843193698,4748989.312302359,3688.593611115688
2023-02-01 19:19:22,0.014900398,45.172,-4.40395,350000,4736770.691645764,-364803.1315277982,4749073.6207746975,3688.3030516756307
2023-02-01 19:19:27,0.003823714,45.17302,-4.40021,350000,4736709.9280057745,-364487.4292311795,4749157.927751456,3688.0125033516238
2023-02-01 19:19:32,0.008520764,45.17404,-4.39646,350000,4736649.205382836,-364170.90960430447,4749242.233232606,3687.7211947006567
2023-02-01 19:19:37,0.014523981,45.17076,-4.37499,350000,4737057.282737337,-362416.7622874466,4748971.127925978,3686.0712576759006
2023-02-01 19:19:42,0.024688297,45.17177,-4.37125,350000,4736997.190985937,-362101.14755100437,4749054.610171336,3685.7807424441376
2023-02-01 19:19:47,0.022642443,45.17278,-4.36752,350000,4736937.0135901775,-361786.36884214944,4749138.090950299,3685.4910096897584
2023-02-01 19:19:52,-0.003225553,45.17378,-4.36378,350000,4736877.706032417,-361470.83592067775,4749220.743742186,3685.20053569504
2023-02-01 19:19:57,-0.001520663,45.17478,-4.36004,350000,4736818.37601325,-361155.3121726736,4749303.39509652,3684.9100725226995
2023-02-01 19:20:02,0.008340343,45.17146,-4.33862,350000,4737228.3429351505,-359405.3147044857,4749028.987063876,3683.263817103222
2023-02-01 19:20:07,-0.010762205,45.17246,-4.33489,350000,4737168.816015807,-359090.6315309482,4749111.641753291,3682.9741270237196
2023-02-01 19:20:12,-0.006481375,45.17344,-4.33116,350000,4737110.9250896005,-358776.0831194003,4749192.641954236,3682.684485516136
2023-02-01 19:20:17,-0.00603833,45.17443,-4.32742,350000,4737052.245265745,-358460.6541438896,4749274.467286026,3682.394064182213
2023-02-01 19:20:22,-0.018761131,45.17542,-4.32369,350000,4736993.480515427,-358146.06101151067,4749356.291208856,3682.104425062177
2023-02-01 19:20:27,-0.022188536,45.17206,-4.30233,350000,4737405.282206287,-356401.03439114505,4749078.580050025,3680.462618303721
2023-02-01 19:20:32,-0.023364095,45.17304,-4.29861,350000,4737347.151120911,-356087.3436352223,4749159.580814481,3680.173770201284
2023-02-01 19:20:37,-0.003062654,45.17402,-4.29488,350000,4737289.059971813,-355772.8350125069,4749240.580198332,3679.8841610204345
2023-02-01 19:20:42,-0.01724885,45.17499,-4.29115,350000,4737231.775792433,-355458.3975796362,4749320.751698287,3679.594580672665
2023-02-01 19:20:47,-0.014337214,45.17596,-4.28742,350000,4737174.469383834,-355143.9690106417,4749400.921845622,3679.30501069962
2023-02-01 19:20:52,-0.00613027,45.17257,-4.26612,350000,4737587.2853275435,-353403.8457055634,4749120.733681366,3677.667630218576
2023-02-01 19:20:57,0.00337407,45.17353,-4.2624,350000,4737530.613568251,-353090.3180500536,4749200.080678984,3677.3788499265756
2023-02-01 19:21:02,0.004847902,45.17449,-4.25868,350000,4737473.919729327,-352776.7991436094,4749279.426351761,3677.0900798515836
2023-02-01 19:21:07,-0.002851367,45.17544,-4.25495,350000,4737418.094610035,-352462.5238509138,4749357.9442028785,3676.8005661882303
2023-02-01 19:21:12,0.014539581,45.17639,-4.25122,350000,4737362.247339132,-352148.25722443423,4749436.460756568,3676.511062607388
2023-02-01 19:21:17,0.019901077,45.17297,-4.22999,350000,4737776.0246204715,-350413.8591451053,4749153.795091378,3674.878876539488
2023-02-01 19:21:22,0.005237962,45.17391,-4.22627,350000,4737720.813030101,-350100.49196404836,4749231.488499544,3674.5901613076708
2023-02-01 19:21:27,0.017376793,45.17486,-4.22255,350000,4737664.750128701,-349787.07210601855,4749310.0071427645,3674.3014385934484
2023-02-01 19:21:32,0.02643154,45.1758,-4.21883,350000,4737609.494515863,-349473.7220829671,4749387.697996951,3674.0127432934773
2023-02-01 19:21:37,0.011653189,45.17673,-4.21511,350000,4737555.046245364,-349160.4417380044,4749464.56110262,3673.7240751794693
2023-02-01 19:21:42,-0.006971362,45.17327,-4.19393,350000,4737970.745356841,-347430.17170494696,4749178.5909979455,3672.0955542137895
2023-02-01 19:21:47,-0.004315795,45.1742,-4.19022,350000,4737916.104776598,-347117.72860186704,4749255.457486102,3671.807656123361
2023-02-01 19:21:52,0.000584023,45.17513,-4.18651,350000,4737861.442343231,-346805.29393969494,4749332.322730913,3671.5197678087043
2023-02-01 19:21:57,-0.00750056,45.17605,-4.18279,350000,4737807.647899851,-346492.10147127026,4749408.360244326,3671.2311344062923
2023-02-01 19:22:02,-0.007821276,45.17698,-4.17908,350000,4737752.941725787,-346179.6836525547,4749485.22301575,3670.9432655818523
2023-02-01 19:22:07,-0.005517937,45.17789,-4.17536,350000,4737699.932871472,-345866.5684930627,4749560.43162076,3670.6546682329285
2023-02-01 19:22:12,-0.011060339,45.17439,-4.15425,350000,4738117.3317678785,-344142.07612353953,4749271.161239328,3669.0313396954903
2023-02-01 19:22:17,-0.006174859,45.1753,-4.15054,350000,4738064.131651796,-343829.7972152605,4749346.373232646,3668.743511467588
2023-02-01 19:22:22,-0.002663551,45.17621,-4.14683,350000,4738010.9097578805,-343517.5265523047,4749421.584035494,3668.4556927300255
2023-02-01 19:22:27,-0.01099625,45.17712,-4.14312,350000,4737957.6660869885,-343205.26413626247,4749496.7936478555,3668.1678834854793
2023-02-01 19:22:32,-0.003762071,45.17802,-4.13941,350000,4737905.230082163,-342893.0699973576,4749571.175610006,3667.880099956317
2023-02-01 19:22:37,-0.005707408,45.17448,-4.11836,350000,4738324.507623693,-341173.5209319006,4749278.599841164,3666.2611994928184
2023-02-01 19:22:42,-0.01816473,45.17538,-4.11466,350000,4738271.881691313,-340862.16253605013,4749352.9852190865,3665.974184580307
2023-02-01 19:22:47,-0.000398488,45.17627,-4.11095,350000,4738220.123012877,-340550.0449148186,4749426.542947696,3665.686423095683
2023-02-01 19:22:52,0.000383292,45.17716,-4.10725,350000,4738168.283247597,-340238.7623094503,4749500.099537567,3665.3994426222625
2023-02-01 19:22:57,0.003596807,45.17805,-4.10354,350000,4738116.481216366,-339926.66077973007,4749573.654988688,3665.1116995466723
2023-02-01 19:23:02,0.000104776,45.17448,-4.08256,350000,4738536.757390665,-338212.8173058336,4749278.599841164,3663.497979399819
2023-02-01 19:23:07,-0.000765258,45.17536,-4.07886,350000,4738485.595856348,-337901.61015150504,4749351.332223339,3663.2110199496597
2023-02-01 19:23:12,-0.002820628,45.17624,-4.07516,350000,4738434.412764313,-337590.41093520477,4749424.063492241,3662.924069556033
2023-02-01 19:23:17,-0.002444543,45.17711,-4.07146,350000,4738384.037614958,-337279.2787024656,4749495.967175068,3662.6371435730234
2023-02-01 19:23:22,-0.035423589,45.17798,-4.06775,350000,4738333.6997545445,-336967.3273103134,4749567.869769748,3662.349454654093
2023-02-01 19:23:27,-0.022951025,45.17438,-4.04683,350000,4738755.042453792,-335258.3579559887,4749270.334727295,3660.740139940316
2023-02-01 19:23:32,-0.032031489,45.17524,-4.04314,350000,4738705.287568203,-334948.1265640996,4749341.414236777,3660.4540052952048
2023-02-01 19:23:37,-0.024974891,45.1761,-4.03944,350000,4738655.569709206,-334637.0758441861,4749412.49268302,3660.1671074999385
2023-02-01 19:23:42,-0.036996419,45.17696,-4.03575,350000,4738605.772012933,-334326.8599093023,4749483.570066006,3659.8809903843758
2023-02-01 19:23:47,-0.026027834,45.17782,-4.03205,350000,4738556.011236423,-334015.82466684823,4749554.646385719,3659.594110136423
2023-02-01 19:23:52,-0.011294774,45.17868,-4.02835,350000,4738506.228975215,-333704.79716978513,4749625.721642142,3659.3072386690937
2023-02-01 19:23:57,-0.03391335,45.17503,-4.0075,350000,4738930.1406198265,-332001.640208177,4749324.057710485,3657.703113886909
2023-02-01 19:24:02,-0.025667351,45.17587,-4.00381,350000,4738881.830837595,-331691.56258528447,4749393.483435273,3657.417038166656
2023-02-01 19:24:07,-0.02845214,45.17672,-4.00012,350000,4738832.670179944,-331381.4344796317,4749463.734624226,3657.1309565060383
2023-02-01 19:24:12,-0.011412354,45.17756,-3.99643,350000,4738784.317764977,-331071.3719667096,4749533.158308175,3656.844897825423
2023-02-01 19:24:17,-0.018017909,45.1784,-3.99274,350000,4738735.944042782,-330761.31698477577,4749602.580977719,3656.5588476313033
2023-02-01 19:24:22,-0.019524793,45.17472,-3.97195,350000,4739160.940284859,-329063.0239676551,4749298.4360558,3654.959121196765
2023-02-01 19:24:27,-0.032874473,45.17555,-3.96826,350000,4739113.268194956,-328753.03229720466,4749367.035659723,3654.673079059641
2023-02-01 19:24:32,-0.03979239,45.17638,-3.96458,350000,4739065.517508305,-328443.8751856524,4749435.634273286,3654.3878172793184
2023-02-01 19:24:37,-0.020290963,45.1772,-3.96089,350000,4739018.632541449,-328133.95582342223,4749503.405424979,3654.101805726065
2023-02-01 19:24:42,-0.032618288,45.17803,-3.95721,350000,4738970.839489907,-327824.81351082877,4749572.002069709,3653.8165605599734
2023-02-01 19:24:47,-0.027472136,45.17431,-3.93648,350000,4739397.758165157,-326131.4374287839,4749264.549139032,3652.2212433835366
2023-02-01 19:24:52,-0.027884959,45.17513,-3.9328,350000,4739350.667568117,-325822.35738040664,4749332.322730913,3651.936005289427
2023-02-01 19:24:57,-0.030810583,45.17594,-3.92912,350000,4739304.385469034,-325513.34164129937,4749399.26886655,3651.6507889074405
2023-02-01 19:25:02,-0.048621517,45.17675,-3.92544,350000,4739258.082272965,-325204.33312612126,4749466.214058976,3651.3655805868307
2023-02-01 19:25:07,-0.073132144,45.17756,-3.92176,350000,4739211.757980659,-324895.3318363696,4749533.158308175,3651.0803803299673
2023-02-01 19:25:12,-0.04152483,45.17837,-3.91808,350000,4739165.412592861,-324586.33777354175,4749600.101614132,3650.7951881392232
2023-02-01 19:25:17,-0.03679362,45.17461,-3.89742,350000,4739594.099887099,-322898.69744397997,4749289.344467704,3649.205033104695
2023-02-01 19:25:22,-0.049610439,45.17541,-3.89375,350000,4739548.40113252,-322590.591289945,4749355.464711629,3648.9206186806973
2023-02-01 19:25:27,-0.046091794,45.17621,-3.89007,350000,4739502.737672409,-322281.66505256883,4749421.584035494,3648.6354400666214
2023-02-01 19:25:32,-0.040132873,45.177,-3.8864,350000,4739457.826640411,-321973.629504214,4749486.875964919,3648.351054397603
2023-02-01 19:25:37,-0.031542747,45.17779,-3.88272,350000,4739412.950827001,-321664.7737864329,4749552.166997116,3648.065904409089
2023-02-01 19:25:42,-0.02032067,45.174,-3.86213,350000,4739842.692585995,-319982.81048547017,4749238.927163483,3646.4809103359275
2023-02-01 19:25:47,-0.029610779,45.17479,-3.85846,350000,4739797.634676768,-319674.78530062875,4749304.221602804,3646.1965242936158
2023-02-01 19:25:52,-0.027097098,45.17557,-3.85479,350000,4739753.3855421655,-319366.8230449967,4749368.688650007,3645.9121585732346
2023-02-01 19:25:57,-0.010830534,45.17635,-3.85112,350000,4739709.115518338,-319058.8677100842,4749433.154822577,3645.627800498742
2023-02-01 19:26:02,-0.019530681,45.17712,-3.84745,350000,4739665.654330219,-318750.9750977961,4749496.7936478555,3645.343462461846
2023-02-01 19:26:07,-0.01645852,45.1779,-3.84378,350000,4739621.342544985,-318443.03355634713,4749561.258082335,3645.0591196137325
2023-02-01 19:26:12,-0.010750221,45.17407,-3.82326,350000,4740052.873290665,-316766.79475036386,4749244.712782941,3643.479279937386
2023-02-01 19:26:17,-0.011542039,45.17484,-3.8196,350000,4740009.210523235,-316459.738647985,4749308.3541320665,3643.1957126647517
2023-02-01 19:26:22,-0.015406924,45.1756,-3.81594,350000,4739966.356740224,-316152.74470165034,4749371.168134356,3642.912164915026
2023-02-01 19:26:27,-0.013778112,45.17636,-3.81227,350000,4739923.537364346,-315844.9301929305,4749433.98130629,3642.6278523195742
2023-02-01 19:26:32,-0.020170131,45.17712,-3.80861,350000,4739880.642091892,-315537.9496761915,4749496.7936478555,3642.344319305511
2023-02-01 19:26:37,0.002917797,45.17787,-3.80494,350000,4739838.610896944,-315230.2038004746,4749558.7786971815,3642.0600332636654
2023-02-01 19:26:42,0.001806457,45.17401,-3.78449,350000,4740271.111275457,-313559.6279363567,4749239.753680979,3640.485331812613
2023-02-01 19:26:47,-0.002508956,45.17476,-3.78084,350000,4740228.845668003,-313253.5381284984,4749301.742083522,3640.2025804840823
2023-02-01 19:26:52,0.001037052,45.1755,-3.77718,350000,4740187.443870091,-312946.6823868166,4749362.903181495,3639.9190756196112
2023-02-01 19:26:57,0.000999883,45.17625,-3.77352,350000,4740145.191633259,-312639.7784313876,4749424.889977537,3639.6355664147995
2023-02-01 19:27:02,0.003796842,45.17699,-3.76986,350000,4740103.748509421,-312332.9357738152,4749486.049490406,3639.352075813564
2023-02-01 19:27:07,0.015900935,45.17309,-3.74947,350000,4740538.216467114,-310667.2508197161,4749163.7134695295,3637.7817658649406
2023-02-01 19:27:12,0.03464797,45.17382,-3.74582,350000,4740497.424650435,-310361.2907558406,4749224.04982396,3637.4990484040836
2023-02-01 19:27:17,0.025584556,45.17456,-3.74217,350000,4740455.78252782,-310055.2828260478,4749285.21192191,3637.2163268277877
2023-02-01 19:27:22,0.018383399,45.17528,-3.73852,350000,4740415.779463935,-309749.3898516444,4749344.720234598,3636.933634349053
2023-02-01 19:27:27,0.020349306,45.17601,-3.73486,350000,4740374.980103425,-309442.6216626614,4749405.0542907845,3636.650165443301
2023-02-01 19:27:32,0.005904982,45.17673,-3.73121,350000,4740334.935995613,-309136.74136059545,4749464.56110262,3636.367486678095
2023-02-01 19:27:37,0.005912027,45.1728,-3.7109,350000,4740770.339321384,-307477.53674998955,4749139.7440202255,3634.8030809011284
2023-02-01 19:27:42,-0.006087763,45.17352,-3.70725,350000,4740730.171762778,-307171.6564689369,4749199.254154586,3634.5203910855976
2023-02-01 19:27:47,0.021873005,45.17423,-3.70361,350000,4740690.759979813,-306866.66362568625,4749257.937029535,3634.2384910470005
2023-02-01 19:27:52,0.014034115,45.17494,-3.69996,350000,4740651.381350966,-306560.8495827483,4749316.619179809,3633.955825314416
2023-02-01 19:27:57,0.017984846,45.17565,-3.69631,350000,4740611.98226523,-306255.0417550352,4749375.300605396,3633.6731662748234
2023-02-01 19:28:02,0.019084971,45.17636,-3.69266,350000,4740572.562723247,-305949.2401439597,4749433.98130629,3633.3905139303115
2023-02-01 19:28:07,0.011195352,45.17238,-3.67242,350000,4741010.625531772,-304295.79047678283,4749105.029431037,3631.8312575649616
2023-02-01 19:28:12,0.028438642,45.17308,-3.66878,350000,4740971.859748951,-303990.8689226855,4749162.886938807,3631.549376123612
2023-02-01 19:28:17,0.024353086,45.17378,-3.66514,350000,4740933.073645848,-303685.9534767178,4749220.743742186,3631.2675012370496
2023-02-01 19:28:22,0.016451817,45.17447,-3.6615,350000,4740895.097085523,-303381.0972451382,4749277.773330425,3630.9856429074503
2023-02-01 19:28:27,0.026816857,45.17516,-3.65786,350000,4740857.100233116,-303076.2470203312,4749334.802234236,3630.7037909975675
2023-02-01 19:28:32,0.018710415,45.17116,-3.63769,350000,4741295.44541074,-301428.39406618435,4749004.19037674,3629.149668509732
2023-02-01 19:28:37,0.025445187,45.17184,-3.63405,350000,4741258.156155246,-301123.59512277227,4749060.396015191,3628.8678140023403
2023-02-01 19:28:42,0.041121059,45.17253,-3.63042,350000,4741219.9642706355,-300819.5769375263,4749117.4275277145,3628.5867286366347
2023-02-01 19:28:47,0.042515098,45.1732,-3.62678,350000,4741183.464404751,-300514.84246573393,4749172.805297985,3628.304896352068
2023-02-01 19:28:52,0.03438716,45.17388,-3.62315,350000,4741146.062017204,-300210.88874183607,4749229.00894231,3628.023833204446
2023-02-01 19:28:57,0.044910284,45.17456,-3.61951,350000,4741108.691817796,-299906.11344140454,4749285.21192191,3627.742003859245
2023-02-01 19:29:02,0.048767793,45.17052,-3.59941,350000,4741548.886605716,-298263.9514069428,4748951.290345121,3626.1930137241966
2023-02-01 19:29:07,0.065947597,45.17118,-3.59579,350000,4741512.950305895,-297960.9335104082,4749005.84349324,3625.9127350897593
2023-02-01 19:29:12,0.063328684,45.17185,-3.59216,350000,4741476.216073818,-297657.0416637645,4749061.222563739,3625.6316807546023
2023-02-01 19:29:17,0.06984543,45.17251,-3.58853,350000,4741440.291615958,-297353.2076729763,4749115.7744500255,3625.3506416669425
2023-02-01 19:29:22,0.067033989,45.17317,-3.5849,350000,4741404.347057927,-297049.379389323,4749170.325710131,3625.069608603462
2023-02-01 19:29:27,0.074882202,45.17383,-3.58127,350000,4741368.382400308,-296745.55681417213,4749224.876344046,3624.788581566107
2023-02-01 19:29:32,0.073403287,45.16975,-3.56124,350000,4741810.437130721,-295109.07963640074,4748887.644214252,3623.244719945142
2023-02-01 19:29:37,0.050605446,45.1704,-3.55762,350000,4741775.12985883,-294806.1333526638,4748941.371523644,3622.9644606559787
2023-02-01 19:29:42,0.046463662,45.17105,-3.554,350000,4741739.802620612,-294503.1926703105,4748995.098225708,3622.684207256322
2023-02-01 19:29:47,0.0516509,45.17169,-3.55038,350000,4741705.285340096,-294200.30908350553,4749047.997769732,3622.403968352384
2023-02-01 19:29:52,0.046370803,45.17234,-3.54675,350000,4741669.969478339,-293896.55197860295,4749101.723266461,3622.1229540619574
2023-02-01 19:29:57,0.050230298,45.17298,-3.54313,350000,4741635.412253115,-293593.6794517998,4749154.62162368,3621.8427267464235
2023-02-01 19:30:02,0.02230369,45.16886,-3.52318,350000,4742079.285989666,-291963.7089744216,4748814.078144004,3620.304762629502
2023-02-01 19:30:07,0.023504665,45.1695,-3.51956,350000,4742044.608534125,-291660.8326406178,4748866.979702773,3620.0245209572413
2023-02-01 19:30:12,0.016714491,45.17013,-3.51595,350000,4742010.690220826,-291358.84044716717,4748919.054099638,3619.7450659207625
2023-02-01 19:30:17,0.036768314,45.17076,-3.51233,350000,4741976.802899784,-291056.0260192127,4748971.127925978,3619.464843838044
2023-02-01 19:30:22,0.024466363,45.17138,-3.50871,350000,4741943.725623241,-290753.2678899472,4749022.3746266235,3619.1846354485624
2023-02-01 19:30:27,0.031204545,45.17201,-3.5051,350000,4741909.747798519,-290451.29185034987,4749074.447320946,3618.9051972361167
2023-02-01 19:30:32,0.028430148,45.16786,-3.48522,350000,4742354.672361613,-288826.9442381643,4748731.418279739,3617.3723466138117
2023-02-01 19:30:37,-0.000798258,45.16848,-3.48161,350000,4742321.405018714,-288525.01443715685,4748782.667564909,3617.0929014389435
2023-02-01 19:30:42,0.006907575,45.16909,-3.478,350000,4742288.947846411,-288223.1403829491,4748833.089709461,3616.813469484552
2023-02-01 19:30:47,-0.001180221,45.1697,-3.47439,350000,4742256.470919432,-287921.2715313147,4748883.511319143,3616.534042900873
2023-02-01 19:30:52,0.006918065,45.17031,-3.47078,350000,4742223.974238313,-287619.40788357926,4748933.932393952,3616.2546216897194
2023-02-01 19:30:57,-0.001157475,45.17092,-3.46717,350000,4742191.457803579,-287317.54944106797,4748984.352933882,3615.975205852904
2023-02-01 19:31:02,-0.014556767,45.16674,-3.44737,350000,4742637.3931868775,-285699.64781324886,4748638.837525285,3614.4482389404716
2023-02-01 19:31:07,3.2644e-05,45.16733,-3.44377,350000,4742606.367808903,-285398.7118333634,4748687.607968884,3614.1695950547996
2023-02-01 19:31:12,-0.014495506,45.16793,-3.44017,350000,4742574.492865297,-285097.73095668346,4748737.204517025,3613.890949030119
2023-02-01 19:31:17,-0.010552596,45.16852,-3.43656,350000,4742543.477983518,-284795.9772922515,4748785.973951431,3613.6115426317324
2023-02-01 19:31:22,-0.026590027,45.16912,-3.43296,350000,4742511.56375469,-284495.0065724513,4748835.569473262,3613.3329070322297
2023-02-01 19:31:27,-0.017113014,45.16971,-3.42935,350000,4742480.509507094,-284193.2629751062,4748884.337898453,3613.0535109365524
