Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:38:42,-0.03578157,41.68542,1.13165,350000,5030708.506934038,99374.53911803203,4452338.070655469,3260.8239789704207
2023-02-01 11:38:47,-0.026651959,41.68845,1.13307,350000,5030469.9638605565,99494.54928043923,4452603.213059382,3260.687608841042
2023-02-01 11:38:52,-0.028413199,41.69148,1.1345,350000,5030231.386405588,99615.42534098303,4452868.343108778,3260.550457688598
2023-02-01 11:38:57,-0.026025642,41.69451,1.13593,350000,5029992.791914291,99736.28927427508,4453133.460802905,3260.4133478613962
2023-02-01 11:39:02,-0.057178017,41.70381,1.1533,350000,5029237.556523205,101246.60511170517,4453947.111212641,3258.925533629657
2023-02-01 11:39:07,-0.046869331,41.70683,1.15474,350000,5028999.627097735,101368.25904619828,4454211.303832025,3258.787874418092
2023-02-01 11:39:12,-0.030123273,41.70985,1.15617,350000,5028761.698407597,101489.02311717205,4454475.484173773,3258.651078508562
2023-02-01 11:39:17,-0.020072811,41.71287,1.15761,350000,5028523.735048623,101610.65273401813,4454739.65223714,3258.513501654859
2023-02-01 11:39:22,-0.000726393,41.72213,1.17498,350000,5027770.792892096,103120.30745222306,4455549.574449942,3257.0270545976537
2023-02-01 11:39:27,-0.001206751,41.72514,1.17642,350000,5027533.512743498,103241.84971952884,4455812.818035905,3256.889748846239
2023-02-01 11:39:32,-0.005903399,41.72815,1.17786,350000,5027296.215718445,103363.379838298,4456076.049420922,3256.752484096212
2023-02-01 11:39:37,-0.019763831,41.73116,1.1793,350000,5027058.901818037,103484.89780742173,4456339.268604256,3256.6152603533637
2023-02-01 11:39:42,-0.01804033,41.73418,1.18075,350000,5026820.773109006,103607.26489822568,4456603.350006628,3256.4771932478984
2023-02-01 11:39:47,-0.009487559,41.74337,1.19812,350000,5026072.3880240135,105116.21953279576,4457406.88638467,3254.9924578292307
2023-02-01 11:39:52,-0.011426269,41.74638,1.19956,350000,5025834.961304285,105237.62227160767,4457670.043859171,3254.8554822579454
2023-02-01 11:39:57,-0.000250698,41.74938,1.20101,350000,5025598.279409773,105359.90633657336,4457932.314910963,3254.7177877442928
2023-02-01 11:40:02,0.017759031,41.75238,1.20246,350000,5025361.580699534,105482.1781987816,4458194.573836848,3254.5801341159513
2023-02-01 11:40:07,0.022236807,41.76153,1.21984,350000,5024615.4780706335,106991.35673105635,4458994.388660582,3253.0959236669673
2023-02-01 11:40:12,0.008235027,41.76452,1.22129,350000,5024379.463940157,107113.54224773878,4459255.7244565375,3252.9585372837723
2023-02-01 11:40:17,0.006028403,41.76752,1.22274,350000,5024142.652741094,107235.69893781417,4459517.922175884,3252.821130729198
2023-02-01 11:40:22,0.027591153,41.77051,1.2242,350000,5023906.586396328,107358.73692837209,4459779.233833099,3252.683004310935
2023-02-01 11:40:27,0.002894405,41.7735,1.22566,350000,5023670.50329483,107481.76266361508,4460040.533440008,3252.54491865611
2023-02-01 11:40:32,-0.001823405,41.7826,1.24303,350000,5022927.425121719,108989.34064926252,4460835.718958778,3251.063093016908
2023-02-01 11:40:37,0.012106963,41.78558,1.24449,350000,5022692.0271612,109112.28049603783,4461096.096104524,3250.9252727229286
2023-02-01 11:40:42,0.02051226,41.78857,1.24596,350000,5022455.812808641,109236.0677247453,4461357.334965291,3250.7866117619487
2023-02-01 11:40:47,0.035577038,41.79155,1.24742,350000,5022220.381467381,109358.9830626013,4461617.688123237,3250.648872760936
2023-02-01 11:40:52,0.019993455,41.79453,1.24889,350000,5021984.914362541,109482.76267704669,4461878.029306302,3250.5103530295996
2023-02-01 11:40:57,0.01640267,41.80358,1.26626,350000,5021244.846193425,110989.6213947317,4462668.589353036,3249.0300789377634
2023-02-01 11:41:02,0.023473948,41.80655,1.26773,350000,5021010.064765373,111113.31553951299,4462928.0087414235,3248.8918227153954
2023-02-01 11:41:07,0.025409752,41.80952,1.2692,350000,5020775.266737831,111236.99740971458,4463187.416231588,3248.753606938777
2023-02-01 11:41:12,0.026018847,41.8125,1.27068,350000,5020539.651645943,111361.5259296744,4463447.685188555,3248.614551727535
2023-02-01 11:41:17,0.035582198,41.82149,1.28805,350000,5019803.456987039,112867.77743261933,4464232.786400715,3247.135712761357
2023-02-01 11:41:22,0.021550867,41.82446,1.28952,350000,5019568.54759387,112991.344550738,4464492.134028495,3246.997740957377
2023-02-01 11:41:27,0.020855517,41.82742,1.291,350000,5019334.383121209,113115.79302918045,4464750.5965895,3246.859046638164
2023-02-01 11:41:32,0.034639804,41.83038,1.29248,350000,5019100.2021064265,113240.22918193859,4465009.047327337,3246.720392642868
2023-02-01 11:41:37,0.019124183,41.83335,1.29397,350000,5018865.203421633,113365.51131638922,4465268.3593256995,3246.580900285362
2023-02-01 11:41:42,0.039601904,41.84229,1.31133,350000,5018132.047202596,114870.17668260896,4466048.842781957,3245.104409798818
2023-02-01 11:41:47,0.032115508,41.84524,1.31281,350000,5017898.536636773,114994.51608204613,4466306.361189976,3244.966055886628
2023-02-01 11:41:52,0.030169333,41.8482,1.3143,350000,5017664.207971076,115119.70100427249,4466564.740734346,3244.8268643052
2023-02-01 11:41:57,0.03071931,41.85115,1.31579,350000,5017430.644340006,115244.89146025623,4466822.235606641,3244.687770044621
2023-02-01 11:42:02,0.022155457,41.8541,1.31728,350000,5017197.064224649,115370.06953890025,4467079.718729945,3244.548715991862
2023-02-01 11:42:07,0.012284188,41.86299,1.33464,350000,5016466.931280917,116874.0296118789,4467855.588336838,3243.0737407286097
2023-02-01 11:42:12,0.008721205,41.86593,1.33614,350000,5016234.018325528,116999.99925083347,4468112.151653479,3242.9341237926737
2023-02-01 11:42:17,0.014894797,41.86888,1.33763,350000,5016000.327506962,117125.06275031695,4468369.575901918,3242.7953115311175
2023-02-01 11:42:22,0.018433446,41.87182,1.33913,350000,5015767.38166927,117251.007557063,4468626.115832331,3242.6557748392324
2023-02-01 11:42:27,0.004491117,41.87476,1.34063,350000,5015534.419403405,117376.93993647804,4468882.644088452,3242.51627823331
2023-02-01 11:42:32,0.027891664,41.8836,1.35799,350000,5014807.313585009,118880.19895615277,4469653.903616121,3241.0428066700415
2023-02-01 11:42:37,0.015350326,41.88653,1.35949,350000,5014575.03941884,119006.04782768422,4469909.512722615,3240.9035659720716
2023-02-01 11:42:42,0.029495128,41.88946,1.361,350000,5014342.72812937,119132.75947365748,4470165.110230694,3240.7635447569205
2023-02-01 11:42:47,0.017218979,41.8924,1.3625,350000,5014109.639052577,119258.56491163535,4470421.568426673,3240.6243289811046
2023-02-01 11:42:52,0.02078217,41.90118,1.37986,350000,5013386.4242688175,120761.23558261333,4471187.384265289,3239.1522440022854
2023-02-01 11:42:57,0.011252177,41.90411,1.38137,350000,5013154.002789238,120887.83283779414,4471442.923771117,3239.01246259088
2023-02-01 11:43:02,0.012234756,41.90703,1.38288,350000,5012922.347390313,121014.43649675332,4471697.579585308,3238.8727753303115
2023-02-01 11:43:07,-0.001395455,41.90996,1.38439,350000,5012689.893225216,121141.00880281089,4471953.095925091,3238.7330738112123
2023-02-01 11:43:12,-0.001464537,41.91288,1.38591,350000,5012458.184066461,121268.46239283847,4472207.7286509555,3238.592646035574
2023-02-01 11:43:17,-0.008148493,41.92161,1.40326,350000,5011738.02600227,122769.56635549074,4472968.941997449,3237.122860999524
2023-02-01 11:43:22,-0.008311346,41.92452,1.40477,350000,5011507.027434149,122896.06268155568,4473222.656883252,3236.983505446979
2023-02-01 11:43:27,-0.00823334,41.92744,1.40629,350000,5011275.208465091,123023.4020149167,4473477.232133139,3236.8433162705237
2023-02-01 11:43:32,-0.006961444,41.93035,1.40781,350000,5011044.155982133,123150.74805134055,4473730.924080351,3236.703220021296
2023-02-01 11:43:37,-0.013925349,41.93327,1.40934,350000,5010812.282923088,123278.93688755084,4473985.476311486,3236.5622905244
2023-02-01 11:43:42,-0.017581071,41.94194,1.42668,350000,5010095.969540802,124778.49874622481,4474741.219271961,3235.0948458027783
2023-02-01 11:43:47,-0.018619648,41.94485,1.42821,350000,5009864.785981057,124906.60520787795,4474994.854156234,3234.95416720768
2023-02-01 11:43:52,-0.027786148,41.94775,1.42974,350000,5009634.369220008,125034.71863168023,4475247.606048013,3234.813580546533
2023-02-01 11:43:57,-0.018048861,41.95065,1.43127,350000,5009403.936291637,125162.81951641187,4475500.346563794,3234.673033410374
2023-02-01 11:44:02,-0.001779609,41.95356,1.4328,350000,5009172.704053961,125290.88827276794,4475753.947163024,3234.5324738702966
2023-02-01 11:44:07,-0.026755936,41.96218,1.45014,350000,5008459.435393541,126789.76822447608,4476505.095453192,3233.066483889248
2023-02-01 11:44:12,-0.031492319,41.96507,1.45167,350000,5008229.676778987,126917.77510294896,4476756.908049556,3232.9262245847103
2023-02-01 11:44:17,-0.044159963,41.96796,1.45321,350000,5007999.879920346,127046.64353711577,4477008.709344347,3232.7851849681565
2023-02-01 11:44:22,-0.027638502,41.97086,1.45475,350000,5007769.283546847,127175.4794898359,4477261.370562936,3232.6441336837242
2023-02-01 11:44:27,-0.019046102,41.97375,1.45629,350000,5007539.454417327,127304.32272774282,4477513.149213511,3232.503172998942
2023-02-01 11:44:32,-0.03437126,41.98232,1.47362,350000,5006829.257060001,128801.65158468565,4478259.706639695,3231.0394452125556
2023-02-01 11:44:37,-0.034780604,41.9852,1.47517,350000,5006600.096473079,128931.28767869061,4478510.569431658,3230.897911357797
2023-02-01 11:44:42,-0.043306096,41.98808,1.47671,350000,5006370.9423488835,129060.0373638864,4478761.420995622,3230.7572362290884
2023-02-01 11:44:47,-0.027586432,41.99097,1.47826,350000,5006140.965959735,129189.62800793447,4479013.13228477,3230.61573081127
2023-02-01 11:44:52,-0.015983442,41.99385,1.47981,350000,5005911.757167359,129319.22621955365,4479263.961351819,3230.4743148890684
2023-02-01 11:44:57,-0.00583119,42.00236,1.49714,350000,5005205.396800697,130815.903049865,4480005.060788289,3229.0120675095
2023-02-01 11:45:02,-0.013152277,42.00524,1.49869,350000,5004976.095679679,130945.40026025272,4480255.845438771,3228.8708465941277
2023-02-01 11:45:07,-0.01386014,42.00811,1.50024,350000,5004747.562462191,131074.9053590382,4480505.74813518,3228.7297142379666
2023-02-01 11:45:12,-0.036739452,42.01098,1.5018,350000,5004518.990380969,131205.2713112946,4480755.639676347,3228.5878017565597
2023-02-01 11:45:17,-0.015118426,42.01386,1.50335,350000,5004289.641171027,131334.73059260155,4481006.390705497,3228.446698643139
2023-02-01 11:45:22,-0.019250412,42.02231,1.52068,350000,5003587.122571871,132830.76063167493,4481742.036351158,3226.985918101159
2023-02-01 11:45:27,-0.042911998,42.02517,1.52224,350000,5003359.226578921,132961.03390072993,4481991.002199267,3226.844287273016
2023-02-01 11:45:32,-0.037181416,42.02804,1.5238,350000,5003130.530419916,133091.27366268556,4482240.827417749,3226.7026471653503
2023-02-01 11:45:37,-0.038035133,42.0309,1.52536,350000,5002902.602557519,133221.52161866266,4482489.771063686,3226.5610944022615
2023-02-01 11:45:42,-0.028530763,42.03376,1.52693,350000,5002674.635509284,133352.63005915334,4482738.703626967,3226.418761625012
2023-02-01 11:45:47,-0.009429457,42.04216,1.54425,350000,5001975.202219288,134847.12463437748,4483469.770149808,3224.960204922898
2023-02-01 11:45:52,-0.013852211,42.04501,1.54581,350000,5001747.951355356,134977.28057754677,4483717.788852171,3224.8189315727254
2023-02-01 11:45:57,-0.026570363,42.04787,1.54738,350000,5001519.876546122,135108.27564662532,4483966.666729214,3224.676830874857
2023-02-01 11:46:02,-0.011225596,42.05072,1.54895,350000,5001292.57037968,135239.2791951287,4484214.663375571,3224.5348164227257
2023-02-01 11:46:07,-0.003794636,42.05357,1.55053,350000,5001065.224726074,135371.14290185203,4484462.6490123095,3224.3920220304985
2023-02-01 11:46:12,0.001052744,42.06191,1.56784,350000,5000369.666326803,136864.12865320398,4485188.270042476,3222.935723724935
2023-02-01 11:46:17,0.033963929,42.06476,1.56942,350000,5000142.229049555,136995.89184771292,4485436.212445933,3222.7931214682812
2023-02-01 11:46:22,0.004520954,42.0676,1.57099,350000,4999915.584648136,137126.7911367319,4485683.273921248,3222.651423139518
2023-02-01 11:46:27,0.013611511,42.07044,1.57257,350000,4999688.900525244,137258.55037913617,4485930.324460401,3222.508944846084
2023-02-01 11:46:32,0.024307341,42.07328,1.57415,350000,4999462.200592177,137390.2968843766,4486177.364062777,3222.3665052901506
2023-02-01 11:46:37,0.018905242,42.07613,1.57574,350000,4999234.675878327,137522.88158898836,4486425.262527679,3222.2232399647946
2023-02-01 11:46:42,0.03357286,42.0844,1.59304,350000,4998543.707327294,139014.29867604104,4487144.540626712,3220.7693839050617
2023-02-01 11:46:47,0.019198693,42.08724,1.59463,350000,4998316.87621826,139146.80464277422,4487391.526460483,3220.6263556853833
2023-02-01 11:46:52,0.026226593,42.09007,1.59622,350000,4998090.814437325,139279.31966325635,4487637.631743118,3220.483411518927
2023-02-01 11:46:57,0.022486559,42.0929,1.59781,350000,4997864.736895927,139411.82190229298,4487883.7261616355,3220.340505968065
2023-02-01 11:47:02,0.022826043,42.09573,1.5994,350000,4997638.643595138,139544.31135878604,4488129.809715421,3220.197639038414
2023-02-01 11:47:07,0.022105345,42.10395,1.6167,350000,4996950.751145522,141035.08218871302,4488844.520825048,3218.7451480020864
2023-02-01 11:47:12,0.022608414,42.10678,1.61829,350000,4996724.567012729,141167.47166430243,4489090.561950643,3218.602471128904
2023-02-01 11:47:17,0.028522752,42.1096,1.61989,350000,4996499.127931978,141300.74261485843,4489335.722862784,3218.4590589090176
2023-02-01 11:47:22,0.033376005,42.11242,1.62148,350000,4996273.697824656,141433.12872598835,4489580.87298327,3218.31650339662
2023-02-01 11:47:27,0.016799973,42.11524,1.62308,350000,4996048.227345465,141566.3740644686,4489826.0123115,3218.1731681388223
2023-02-01 11:47:32,0.019148999,42.12341,1.64038,350000,4995363.415029687,143056.5032704407,4490536.160000933,3216.7220305736932
2023-02-01 11:47:37,0.010727579,42.12622,1.64198,350000,4995138.639609855,143189.67128112866,4490780.3881440675,3216.5789278979228
2023-02-01 11:47:42,0.006572956,42.12903,1.64358,350000,4994913.848572647,143322.82650306006,4491024.605568421,3216.4358635266863
2023-02-01 11:47:47,0.00763642,42.13184,1.64519,350000,4994689.016881268,143456.84067283085,4491268.812273397,3216.292019446164
2023-02-01 11:47:52,0.002305709,42.13465,1.64679,350000,4994464.19458928,143589.97027473815,4491513.008258403,3216.1490317315297
2023-02-01 11:47:57,0.004856612,42.13746,1.6484,350000,4994239.331598636,143723.95874381613,4491757.193522838,3216.005264380381
2023-02-01 11:48:02,0.012813762,42.14556,1.66569,350000,4993559.125806008,145212.53841671083,4492461.012758566,3214.556520997095
2023-02-01 11:48:07,0.018181543,42.14836,1.6673,350000,4993334.958496666,145346.4501256519,4492704.287574524,3214.4129840528726
2023-02-01 11:48:12,0.002494586,42.15116,1.66891,350000,4993110.775619098,145480.34900193138,4492947.5517431935,3214.269485296826
2023-02-01 11:48:17,0.01086607,42.15396,1.67053,350000,4992886.5517598195,145615.1064675556,4493190.805263983,3214.1252069399184
2023-02-01 11:48:22,0.013790023,42.15676,1.67215,350000,4992662.312287568,145749.85102006636,4493434.048136304,3213.980966843883
2023-02-01 11:48:27,0.010313622,42.16481,1.68942,350000,4991985.246772152,147236.05720164964,4494133.312073585,3212.5351855383537
2023-02-01 11:48:32,-0.005274708,42.1676,1.69104,350000,4991761.7034884645,147370.72554159313,4494375.645119311,3212.39117396432
2023-02-01 11:48:37,0.004523607,42.17039,1.69266,350000,4991538.144684004,147505.38100662088,4494617.96758964,3212.247200456503
2023-02-01 11:48:42,0.00772789,42.17318,1.69429,350000,4991314.544591715,147640.894744372,4494860.27948399,3212.102447419542
2023-02-01 11:48:47,0.003194815,42.17597,1.69591,350000,4991090.9547254145,147775.52441727082,4495102.580801778,3211.958550091614
2023-02-01 11:48:52,-0.001272396,42.18396,1.71318,350000,4990417.769566904,149261.1284985093,4495796.424621122,3210.5141239875293
2023-02-01 11:48:57,0.004794331,42.18674,1.71481,350000,4990194.850619264,149396.5536031718,4496037.816769588,3210.369635640306
2023-02-01 11:49:02,0.00858782,42.18952,1.71644,350000,4989971.916197673,149531.96579122465,4496279.198414359,3210.2251852373183
2023-02-01 11:49:07,0.009121146,42.1923,1.71807,350000,4989748.966303199,149667.3650615761,4496520.569554856,3210.08077278413
2023-02-01 11:49:12,0.028888237,42.19508,1.7197,350000,4989526.000936909,149802.75141313463,4496761.930190505,3209.9363982863065
2023-02-01 11:49:17,0.024729373,42.19785,1.72134,350000,4989303.780703965,149939.01928664165,4497002.412173619,3209.7912842957335
2023-02-01 11:49:22,0.020437386,42.20578,1.7386,350000,4988634.432591092,151423.07019227295,4497690.810139543,3208.349163547446
2023-02-01 11:49:27,0.028193361,42.20855,1.74023,350000,4988412.149331403,151558.3686400466,4497931.251828191,3208.2050513222416
2023-02-01 11:49:32,0.010876439,42.21132,1.74187,350000,4988189.824216782,151694.52480995248,4498171.683084078,3208.0601596486135
2023-02-01 11:49:37,0.001416216,42.21408,1.74352,350000,4987968.244188994,151831.56254078884,4498411.235980196,3207.914527673701
2023-02-01 11:49:42,0.017513841,42.21685,1.74516,350000,4987745.888242041,151967.69277476607,4498651.646406524,3207.7697115845353
2023-02-01 11:49:47,0.029472422,42.21962,1.7468,350000,4987523.516871597,152103.8100466373,4498892.046398385,3207.624933339815
2023-02-01 11:49:52,0.013686124,42.22748,1.76405,350000,4986858.798805026,153586.33852422933,4499574.135407114,3206.1851406677847
2023-02-01 11:49:57,0.024403869,42.23024,1.7657,350000,4986637.09876692,153723.2517396492,4499813.627644282,3206.039767633393
2023-02-01 11:50:02,0.015616638,42.23299,1.76735,350000,4986416.170639441,153860.17624711196,4500052.241850199,3205.8944704003375
2023-02-01 11:50:07,0.019507472,42.23575,1.769,350000,4986194.439883699,153997.06348443098,4500291.713400344,3205.7491726756907
2023-02-01 11:50:12,0.027683575,42.23851,1.77065,350000,4985972.693750017,154133.93771907722,4500531.1745873615,3205.603912673405
2023-02-01 11:50:17,0.011912009,42.24631,1.78789,350000,4985311.897928261,155615.01197201066,4501207.856692179,3204.166247380546
2023-02-01 11:50:22,0.015020403,42.24906,1.78955,350000,4985090.823280857,155752.68242326385,4501446.410773151,3204.0203908159665
2023-02-01 11:50:27,0.026156648,42.2518,1.7912,350000,4984870.548073875,155889.49443935067,4501684.087149931,3203.8754257731125
2023-02-01 11:50:32,0.023808399,42.25455,1.79286,350000,4984649.442822529,156027.1388712384,4501922.620686029,3203.729644243556
2023-02-01 11:50:37,0.03747838,42.2573,1.79452,350000,4984428.322238166,156164.77026044924,4502161.143930144,3203.5839003142405
2023-02-01 11:50:42,0.024715481,42.26004,1.79619,350000,4984207.94673312,156303.2832159131,4502398.789580538,3203.4374140606355
2023-02-01 11:50:47,0.022446261,42.26778,1.81342,350000,4983551.004905701,157782.82433572522,4503070.039973334,3202.0020058947052
2023-02-01 11:50:52,0.037520948,42.27052,1.81508,350000,4983330.568228606,157920.36938337618,4503307.646537331,3201.85651770767
2023-02-01 11:50:57,0.019493543,42.27325,1.81675,350000,4983110.876607407,158058.79613454462,4503544.375759485,3201.71028641304
2023-02-01 11:51:02,-0.001181681,42.27599,1.81842,350000,4982890.38185466,158197.18483707096,4503781.961919264,3201.5640564194337
2023-02-01 11:51:07,0.016609524,42.27872,1.82009,350000,4982670.659780158,158335.5854957763,4504018.670810574,3201.417899732463
2023-02-01 11:51:12,-4.0922e-05,42.28146,1.82176,350000,4982450.1344942385,158473.9480550814,4504256.236563935,3201.2717445935177
2023-02-01 11:51:17,-0.000881918,42.28913,1.83898,350000,4981797.840452159,159951.98788781193,4504921.192905854,3199.838613232467
2023-02-01 11:51:22,0.017129813,42.29185,1.84065,350000,4981578.803133514,160090.30308230172,4505156.986081499,3199.692709263056
2023-02-01 11:51:27,0.022963928,42.29458,1.84233,350000,4981358.934536739,160229.44933941207,4505393.636012127,3199.545991008295
2023-02-01 11:51:32,0.012811066,42.2973,1.844,350000,4981139.866924283,160367.7384789982,4505629.408998069,3199.4001613110154
2023-02-01 11:51:37,-0.003813551,42.30002,1.84569,350000,4980920.728171476,160507.753290123,4505865.1719068745,3199.2527360927465
2023-02-01 11:51:42,-0.001785718,42.30764,1.86289,350000,4980271.612472828,161983.4636358727,4506525.601097804,3197.822468199979
2023-02-01 11:51:47,-0.013277743,42.31036,1.86458,350000,4980052.385463152,162123.38075212785,4506761.325693742,3197.675222434233
2023-02-01 11:51:52,-0.005932045,42.31307,1.86626,350000,4979833.960041011,162262.44125562752,4506996.173630927,3197.5288641047136
2023-02-01 11:51:57,-0.004116458,42.31578,1.86794,350000,4979615.519547868,162401.48872418454,4507231.01156183,3197.382542718046
2023-02-01 11:52:02,-0.002313219,42.3185,1.86963,350000,4979396.24706555,162541.36648496988,4507466.70599109,3197.235408372964
2023-02-01 11:52:07,-0.010994278,42.32121,1.87132,350000,4979177.747975584,162681.25684826807,4507701.5238709,3197.0883449616285
2023-02-01 11:52:12,0.008098913,42.32876,1.88852,350000,4978533.263381059,164156.34907004642,4508355.668503623,3195.65950455831
2023-02-01 11:52:17,0.016702596,42.33146,1.89021,350000,4978315.465321785,164296.1681536072,4508589.582162574,3195.512652500943
2023-02-01 11:52:22,0.009103513,42.33416,1.8919,350000,4978097.65223381,164435.97416456917,4508823.485885361,3195.365837264435
2023-02-01 11:52:27,0.009474303,42.33687,1.8936,350000,4977879.006574553,164576.6098261444,4509058.245926268,3195.2182100862174
2023-02-01 11:52:32,0.019335109,42.33957,1.89529,350000,4977661.163367564,164716.38962602688,4509292.12973834,3195.0714686556066
2023-02-01 11:52:37,0.014317974,42.34227,1.89699,350000,4977443.276362138,164857.0250778111,4509526.003612662,3194.923948207819
2023-02-01 11:52:42,0.010790949,42.34976,1.91418,350000,4976802.668268445,166330.6112582146,4510174.735037702,3193.49730087851
2023-02-01 11:52:47,0.017697991,42.35245,1.91588,350000,4976585.482825177,166471.17600566236,4510407.705359208,3193.3499897506376
2023-02-01 11:52:52,0.027232264,42.35514,1.91758,350000,4976368.282395932,166611.72764233788,4510640.665813946,3193.20271532706
2023-02-01 11:52:57,0.046243744,42.35783,1.91928,350000,4976151.066981766,166752.26616716373,4510873.616401395,3193.0554776132353
2023-02-01 11:53:02,0.055694619,42.36052,1.92099,350000,4975933.807455372,166893.66004334827,4511106.557121032,3192.9074609495196
2023-02-01 11:53:07,0.051965592,42.3632,1.9227,350000,4975717.3221046645,167035.06722343064,4511338.622076666,3192.7595126211345
2023-02-01 11:53:12,0.03467368,42.37063,1.93987,350000,4975080.62539163,168506.28600707572,4511981.944963318,3191.3358575892044
2023-02-01 11:53:17,0.058638221,42.37331,1.94158,350000,4974864.05298681,168647.5966304166,4512213.972963396,3191.188084847397
2023-02-01 11:53:22,0.046573069,42.37599,1.94329,350000,4974647.465638102,168788.89410537953,4512445.991165919,3191.0403486932523
2023-02-01 11:53:27,0.033500803,42.37866,1.94501,350000,4974431.623295435,168931.07344189417,4512677.133885577,3190.891864382991
2023-02-01 11:53:32,0.033315124,42.38134,1.94672,350000,4974215.0060774805,169072.34460401075,4512909.132527999,3190.7442013336645
2023-02-01 11:53:37,0.03173686,42.38402,1.94844,350000,4973998.344385382,169214.47074100102,4513141.121371315,3190.595759472678
2023-02-01 11:53:42,0.034284164,42.39138,1.9656,350000,4973366.325115017,170684.22444498911,4513778.174648368,3189.1742955348013
2023-02-01 11:53:47,0.03924142,42.39405,1.96732,350000,4973150.366098288,170826.28110070404,4514009.26130223,3189.026058784917
2023-02-01 11:53:52,0.028332343,42.39671,1.96904,350000,4972935.181875524,170968.35172057606,4514239.472789056,3188.8778882909282
2023-02-01 11:53:57,0.03715088,42.39938,1.97076,350000,4972719.193094826,171110.38202947736,4514470.54002177,3188.729724371342
2023-02-01 11:54:02,0.038093515,42.40205,1.97249,350000,4972503.159524549,171253.2670163305,4514701.597524932,3188.5807817062296
2023-02-01 11:54:07,0.046576767,42.40471,1.97422,350000,4972287.900821032,171396.16596429542,4514931.779968715,3188.4319050227614
2023-02-01 11:54:12,0.043562893,42.41201,1.99136,350000,4971659.805236319,172863.56712108737,4515563.434045025,3187.0133999385916
2023-02-01 11:54:17,0.017438492,42.41466,1.99309,350000,4971445.249932447,173006.39750090995,4515792.715130368,3186.8647256027175
2023-02-01 11:54:22,0.028733904,42.41732,1.99482,350000,4971229.889848416,173149.1871935346,4516022.851785807,3186.7160586591567
2023-02-01 11:54:27,0.023767314,42.41997,1.99655,350000,4971015.304941204,173291.99120427022,4516252.113660048,3186.5674566865364
2023-02-01 11:54:32,0.002727153,42.42263,1.99829,350000,4970799.884906621,173435.62204338607,4516482.231030884,3186.418047341284
2023-02-01 11:54:37,-0.000886204,42.42528,2.00002,350000,4970585.270375357,173578.3996432884,4516711.473692023,3186.269517783764
2023-02-01 11:54:42,-0.008584728,42.43251,2.01715,350000,4969961.864656955,175044.35107535933,4517336.868105087,3184.853168185592
2023-02-01 11:54:47,-0.015230642,42.43516,2.01889,350000,4969747.133547931,175187.9004315371,4517566.075012229,3184.703996035825
2023-02-01 11:54:52,-0.021967718,42.4378,2.02063,350000,4969533.177914566,175331.46441259535,4517794.407450804,3184.554887797197
2023-02-01 11:54:57,-0.01280807,42.44044,2.02237,350000,4969319.207539638,175475.0151856117,4518022.73037007,3184.4058155679504
2023-02-01 11:55:02,-0.031534761,42.44309,2.02412,350000,4969104.401397168,175619.39208831752,4518251.908574918,3184.255937120822
2023-02-01 11:55:07,-0.042172494,42.44573,2.02586,350000,4968890.401477884,175762.9163792675,4518480.212418029,3184.106937073266
2023-02-01 11:55:12,-0.041296413,42.45289,2.04298,350000,4968271.691420473,177227.4255883785,4519099.352186005,3182.69272508792
