Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:13:52,-0.042982002,46.60599,1.41628,350000,4628658.291145513,114437.95188532259,4866109.00746211,3249.9112554352255
2023-02-01 18:13:57,-0.041369002,46.60331,1.41618,350000,4628886.7926067915,114435.51743674971,4865893.082383016,3249.8887695804865
2023-02-01 18:14:02,-0.054373207,46.60064,1.41607,350000,4629114.452031898,114432.2529487813,4865677.95246822,3249.8671758545497
2023-02-01 18:14:07,-0.077058285,46.59796,1.41596,350000,4629342.953115451,114429.00839125217,4865462.0062581645,3249.845496145103
2023-02-01 18:14:12,-0.04895565,46.59528,1.41585,350000,4629571.444003761,114425.76270466142,4865246.049463602,3249.8238424507736
2023-02-01 18:14:17,-0.048995467,46.5926,1.41573,350000,4629799.94466676,114421.70783652994,4865030.082085014,3249.8029692045966
2023-02-01 18:14:22,-0.044076653,46.58992,1.41562,350000,4630028.4151625335,114418.45985208012,4864814.104122886,3249.781367586154
2023-02-01 18:14:27,-0.039199673,46.58724,1.41551,350000,4630256.87546158,114415.21073871022,4864598.115577699,3249.759791984315
2023-02-01 18:14:32,-0.041179145,46.57641,1.43287,350000,4631144.216141833,115841.1910556593,4863725.188411145,3248.3291669499167
2023-02-01 18:14:37,-0.031447138,46.57374,1.43275,350000,4631371.794822126,115837.1776072795,4863509.952669738,3248.3085099186596
2023-02-01 18:14:42,-0.036325573,46.57106,1.43263,350000,4631600.214766763,115833.18424549236,4863293.900241554,3248.2877676728126
2023-02-01 18:14:47,-0.044532426,46.56838,1.43251,350000,4631828.624510288,115829.18967221884,4863077.837233705,3248.2670515476366
2023-02-01 18:14:52,-0.033503523,46.5657,1.43239,350000,4632057.024052207,115825.19388751083,4862861.763646677,3248.2463615436054
2023-02-01 18:14:57,-0.045073047,46.56302,1.43227,350000,4632285.413392025,115821.19689142008,4862645.67948095,3248.225697661191
2023-02-01 18:15:02,-0.056912037,46.56034,1.43214,350000,4632513.812743089,115816.39015781347,4862429.584737008,3248.2058148609754
2023-02-01 18:15:07,-0.031179685,46.54957,1.44949,350000,4633395.222112928,117242.37354192094,4861561.0674805585,3246.776566683127
2023-02-01 18:15:12,-0.021696244,46.5469,1.44936,350000,4633622.720696444,117237.61002671669,4861345.726196868,3246.756847218785
2023-02-01 18:15:17,-0.023760122,46.54422,1.44923,350000,4633851.060150598,117232.86675308386,4861129.567835934,3246.7370433085443
2023-02-01 18:15:22,-0.007756088,46.54154,1.4491,350000,4634079.389397545,117228.12218561274,4860913.398900173,3246.717265624266
2023-02-01 18:15:27,-0.016223073,46.53886,1.44897,350000,4634307.708436788,117223.37632436035,4860697.2193900645,3246.6975141663966
2023-02-01 18:15:32,-0.029887366,46.53618,1.44884,350000,4634536.017267833,117218.62916938377,4860481.029306096,3246.6777889353853
2023-02-01 18:15:37,-0.010907623,46.5335,1.4487,350000,4634764.336347794,117213.07180176467,4860264.828648746,3246.658845329728
2023-02-01 18:15:42,-0.03754736,46.53082,1.44857,350000,4634992.624760124,117208.32201966707,4860048.617418498,3246.6391725978165
2023-02-01 18:15:47,-0.008507264,46.52011,1.4659,350000,4635868.091373634,118633.55842625757,4859184.473713959,3245.212078299891
2023-02-01 18:15:52,-0.022263184,46.51744,1.46576,350000,4636095.500331648,118628.04236856112,4858969.016640964,3245.1933235033234
2023-02-01 18:15:57,-0.009714841,46.51476,1.46562,350000,4636323.749728444,118622.5467032504,4858752.742062358,3245.1744851256867
2023-02-01 18:16:02,-0.017684124,46.51208,1.46548,350000,4636551.988911212,118617.04966188411,4858536.456914231,3245.155673079459
2023-02-01 18:16:07,-0.020628295,46.5094,1.46533,350000,4636780.238581005,118610.7419737078,4858320.16119707,3245.1376431557255
2023-02-01 18:16:12,-0.03468549,46.50672,1.46519,350000,4637008.457333265,118605.24214058557,4858103.854911356,3245.1188838175917
2023-02-01 18:16:17,-0.013970917,46.50404,1.46504,350000,4637236.686569496,118598.93158111448,4857887.538057571,3245.1009066908027
2023-02-01 18:16:22,-0.017710063,46.49339,1.48236,350000,4638106.237159535,120024.15650649105,4857027.81627686,3243.6751801084392
2023-02-01 18:16:27,-0.025218693,46.49071,1.48221,350000,4638334.41753175,120017.91005885124,4856811.446865938,3243.6572556016145
2023-02-01 18:16:32,-0.004530952,46.48804,1.48206,350000,4638561.737494055,120011.64015626897,4856595.87429744,3243.6394665864004
2023-02-01 18:16:37,-0.011582265,46.48536,1.48191,350000,4638789.897463666,120005.39079526185,4856379.483796054,3243.621594855271
2023-02-01 18:16:42,-0.013487542,46.48268,1.48176,350000,4639018.047212195,119999.13997606606,4856163.082730452,3243.603749560673
2023-02-01 18:16:47,-0.02639898,46.48,1.4816,350000,4639246.207681783,119992.07799753969,4855946.671101112,3243.586686972976
2023-02-01 18:16:52,-0.015593561,46.47732,1.48145,350000,4639474.336985564,119985.82422235327,4855730.2489085235,3243.5688945965803
2023-02-01 18:16:57,0.002029544,46.47464,1.48129,350000,4639702.4770070845,119978.75920833915,4855513.816153166,3243.551885015777
2023-02-01 18:17:02,-0.013717929,46.46405,1.49859,350000,4640566.101474713,121403.22138374389,4854658.480410498,3242.1283036998657
