Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:55:47,0.110135236,39.11165,1.64773,350000,5224927.529327346,150301.54230826022,4222733.894643165,3245.210865801336
2023-02-01 07:55:52,0.162193862,39.11392,1.64764,350000,5224760.106739827,150288.5123642813,4222940.189856235,3245.184635621971
2023-02-01 07:55:57,0.141533055,39.1162,1.64754,350000,5224591.963481471,150274.54960101302,4223147.3872463,3245.159121840899
2023-02-01 07:56:02,0.168777317,39.13354,1.64692,350000,5223312.548637595,150181.1814628767,4224722.961034916,3244.9537426234956
2023-02-01 07:56:07,0.151714998,39.13581,1.64682,350000,5223145.072632478,150167.24253321972,4224929.192888173,3244.928528615761
2023-02-01 07:56:12,0.164863638,39.13808,1.64673,350000,5222977.562158553,150154.21553359577,4225135.418169258,3244.902484181101
2023-02-01 07:56:17,0.168482648,39.14036,1.64663,350000,5222809.330606863,150140.25602693393,4225342.545315758,3244.877156777984
2023-02-01 07:56:22,0.191758613,39.14263,1.64654,350000,5222641.803580496,150127.22963683098,4225548.757422553,3244.851147295397
2023-02-01 07:56:27,0.202091765,39.1449,1.64644,350000,5222474.294497368,150113.29204316746,4225754.962956193,3244.826003039598
2023-02-01 07:56:32,0.18426916,39.1622,1.64582,350000,5221197.039966831,150020.03355711835,4227326.269332471,3244.622900841378
2023-02-01 07:56:37,0.194954564,39.16447,1.64572,350000,5221029.459707361,150006.09855545638,4227532.418184385,3244.597906963249
2023-02-01 07:56:42,0.199063645,39.16674,1.64563,350000,5220861.845010445,149993.07511517944,4227738.560459993,3244.5720828993176
2023-02-01 07:56:47,0.180451442,39.169,1.64553,350000,5220694.9877191065,149979.16202623458,4227943.788086608,3244.547271120672
2023-02-01 07:56:52,0.180567468,39.17127,1.64544,350000,5220527.356548778,149966.13919641334,4228149.917237596,3244.5214818650306
2023-02-01 07:56:57,0.196772343,39.18853,1.64481,350000,5219252.356869492,149872.0772295271,4229717.010074353,3244.321360581173
2023-02-01 07:57:02,0.185132288,39.1908,1.64472,350000,5219084.65471225,149859.0567435362,4229923.0826267935,3244.2957215993715
2023-02-01 07:57:07,0.206967028,39.19306,1.64462,350000,5218917.710324258,149845.14691883483,4230128.240833948,3244.271093885891
2023-02-01 07:57:12,0.187915115,39.19533,1.64452,350000,5218750.017849591,149831.2162005754,4230334.300254846,3244.246337085983
2023-02-01 07:57:17,0.176410874,39.19759,1.64443,350000,5218583.03091122,149818.21788914187,4230539.4453876605,3244.220896634756
2023-02-01 07:57:22,0.175868425,39.19986,1.64433,350000,5218415.321964889,149804.28784092338,4230745.491675718,3244.1961746169172
2023-02-01 07:57:27,0.166881228,39.21707,1.64371,350000,5217143.207481171,149711.26800744317,4232307.417036271,3243.997607609411
2023-02-01 07:57:32,0.150223911,39.21933,1.64361,350000,5216976.168025175,149697.3618006056,4232512.49940575,3243.9731808945576
2023-02-01 07:57:37,0.185818021,39.22159,1.64351,350000,5216809.120388925,149683.4559435264,4232717.575248902,3243.9487714496895
2023-02-01 07:57:42,0.15862763,39.22386,1.64342,350000,5216641.298091279,149670.4396704416,4232923.551937254,3243.9233867725056
2023-02-01 07:57:47,0.185547572,39.22612,1.64332,350000,5216474.234061623,149656.53448412888,4233128.614697899,3243.899011964919
2023-02-01 07:57:52,0.17374118,39.24329,1.6427,350000,5215204.35911303,149563.62239900252,4234686.334069457,3243.7025571853824
2023-02-01 07:57:57,0.167294696,39.24555,1.6426,350000,5215037.224803653,149549.7198149828,4234891.3407021295,3243.6783311418544
2023-02-01 07:58:02,0.132828616,39.24781,1.6425,350000,5214870.082316968,149535.81758128008,4235096.340804732,3243.654122373266
2023-02-01 07:58:07,0.149202949,39.25007,1.6424,350000,5214702.93165322,149521.91569794418,4235301.33437694,3243.6299308800317
2023-02-01 07:58:12,0.123580405,39.25233,1.6423,350000,5214535.772812674,149508.0141650253,4235506.321418432,3243.605756662571
2023-02-01 07:58:17,0.115415528,39.25459,1.64221,350000,5214368.579703852,149495.0230615768,4235711.3019288825,3243.580752849553
2023-02-01 07:58:22,0.100642775,39.27171,1.64159,350000,5213101.628456793,149402.24225535567,4237263.862486248,3243.3866755922495
2023-02-01 07:58:27,0.090436304,39.27397,1.64149,350000,5212934.391370178,149388.34364969333,4237468.786978353,3243.3626670944636
2023-02-01 07:58:32,0.086655612,39.27622,1.64139,350000,5212767.887304295,149374.46663426392,4237672.798234092,3243.3388194589015
2023-02-01 07:58:37,0.093954505,39.27848,1.64129,350000,5212600.633905753,149360.56873023874,4237877.709686533,3243.3148454447323
2023-02-01 07:58:42,0.092458462,39.28074,1.64119,350000,5212433.372333598,149346.6711772378,4238082.614604203,3243.290888711642
2023-02-01 07:58:47,0.074712164,39.29782,1.64057,350000,5211168.671402655,149253.99841170962,4239630.976705794,3243.09890247052
2023-02-01 07:58:52,0.051733943,39.30007,1.64047,350000,5211002.081503222,149240.1247064791,4239834.919291805,3243.0752366604397
2023-02-01 07:58:57,0.064348511,39.30232,1.64037,350000,5210835.483504538,149226.2513522002,4240038.855397694,3243.0515879811514
2023-02-01 07:59:02,0.079330183,39.30458,1.64027,350000,5210668.135759789,149212.35711116475,4240243.691362569,3243.0278138220574
2023-02-01 07:59:07,0.051033876,39.30683,1.64017,350000,5210501.521527474,149198.48445920556,4240447.614478457,3243.00419948255
2023-02-01 07:59:12,0.049779853,39.30908,1.64007,350000,5210334.899196659,149184.61215834648,4240651.531113269,3242.9806022750463
2023-02-01 07:59:17,0.071372475,39.32612,1.63946,350000,5209072.366490012,149092.9588820301,4242195.649323965,3242.7899805749503
2023-02-01 07:59:22,0.017073772,39.32837,1.63936,350000,5208905.674774045,149079.08916466078,4242399.510381292,3242.7665305422647
2023-02-01 07:59:27,0.031098926,39.33062,1.63926,350000,5208738.974961983,149065.21979884445,4242603.364954497,3242.743097645522
2023-02-01 07:59:32,0.011605102,39.33287,1.63916,350000,5208572.267054075,149051.3507846306,4242807.213043261,3242.719681885121
2023-02-01 07:59:37,0.012767201,39.33512,1.63906,350000,5208405.551050572,149037.48212206864,4243011.054647269,3242.696283261462
2023-02-01 07:59:42,0.023403505,39.33737,1.63896,350000,5208238.826951727,149023.6138112081,4243214.889766201,3242.6729017749467
2023-02-01 07:59:47,0.021309921,39.35436,1.63834,350000,5206979.262237331,148931.1827687292,4244753.861993004,3242.485468042262
2023-02-01 07:59:52,0.017969965,39.3566,1.63824,350000,5206813.211433778,148917.3383091873,4244956.735971368,3242.462374199293
2023-02-01 07:59:57,-0.008044147,39.35885,1.63814,350000,5206646.41009661,148903.47296634625,4245160.509163444,3242.439156592405
2023-02-01 08:00:02,-0.011406357,39.3611,1.63804,350000,5206479.6006667465,148889.60797570914,4245364.275867091,3242.415956126941
2023-02-01 08:00:07,-0.02130657,39.36334,1.63794,350000,5206313.525728382,148875.76457168863,4245567.130495394,3242.392913400457
2023-02-01 08:00:12,-0.028900387,39.36559,1.63784,350000,5206146.7001497345,148861.90028533584,4245770.884250071,3242.3697471419896
2023-02-01 08:00:17,-0.048629667,39.38253,1.63722,350000,5204890.084082993,148769.60088531105,4247304.715256069,3242.184641709877
2023-02-01 08:00:22,-0.004275219,39.38477,1.63712,350000,5204723.932454633,148755.7604521159,4247507.508341495,3242.161761788256
2023-02-01 08:00:27,-0.022984244,39.38702,1.63702,350000,5204557.029846944,148741.89913791727,4247711.200275533,3242.138759073409
2023-02-01 08:00:32,-0.018757172,39.38926,1.63692,350000,5204390.862146606,148728.0594094568,4247913.9804628985,3242.1159132134617
2023-02-01 08:00:37,-0.069063841,39.3915,1.63681,350000,5204224.712383944,148713.3117247382,4248116.754215126,3242.093930064369
2023-02-01 08:00:42,-0.052043751,39.39375,1.63671,350000,5204057.785577616,148699.45149768726,4248320.426728708,3242.0709786167317
2023-02-01 08:00:47,-0.051376277,39.41065,1.6361,350000,5202803.355270868,148608.17082040713,4249850.026033119,3241.8872041625878
2023-02-01 08:00:52,-0.046263083,39.41288,1.636,350000,5202637.846408346,148594.3556511585,4250051.8333684765,3241.8646767403006
2023-02-01 08:00:57,-0.073010065,39.41512,1.6359,350000,5202471.586193251,148580.51960269146,4250254.53924539,3241.8420273402
2023-02-01 08:01:02,-0.071150742,39.41736,1.63579,350000,5202305.343892948,148565.77593350562,4250457.238683549,3241.82024043494
2023-02-01 08:01:07,-0.043719915,39.4196,1.63569,350000,5202139.067645865,148551.94061980478,4250659.931682636,3241.7976250112347
2023-02-01 08:01:12,-0.111523795,39.42184,1.63559,350000,5201972.783384372,148538.10565905162,4250862.618242339,3241.77502658588
2023-02-01 08:01:17,-0.113425259,39.43869,1.63498,350000,5200721.314362004,148446.9563264877,4252387.085254954,3241.593555776272
2023-02-01 08:01:22,-0.114318805,39.44093,1.63487,350000,5200554.98774989,148432.21629462365,4252589.716923446,3241.57194780078
2023-02-01 08:01:27,-0.113121076,39.44316,1.63477,350000,5200389.371072103,148418.4055427868,4252791.437586986,3241.5496493723517
2023-02-01 08:01:32,-0.120547002,39.4454,1.63467,350000,5200223.002562991,148404.57391458648,4252994.056399194,3241.52723000983
2023-02-01 08:01:37,-0.126043218,39.44764,1.63457,350000,5200056.626042322,148390.7426398789,4253196.668768409,3241.5048276501284
2023-02-01 08:01:42,-0.142497934,39.44988,1.63447,350000,5199890.241510345,148376.911718713,4253399.274694319,3241.482442293625
2023-02-01 08:01:47,-0.132966314,39.46668,1.63385,350000,5198641.765750552,148284.98642843674,4254918.613726652,3241.30410816994
2023-02-01 08:01:52,-0.171035692,39.46891,1.63375,350000,5198476.057428835,148271.179364642,4255120.260639958,3241.2820045829267
2023-02-01 08:01:57,-0.149902393,39.47114,1.63365,350000,5198310.3411693005,148257.37265426412,4255321.90116441,3241.259917849555
2023-02-01 08:02:02,-0.15370979,39.47337,1.63355,350000,5198144.616972194,148243.56629735153,4255523.535299703,3241.237847970199
2023-02-01 08:02:07,-0.172679912,39.47561,1.63344,350000,5197978.166337216,148228.8318485239,4255726.067191428,3241.216503195816
2023-02-01 08:02:12,-0.186478189,39.47784,1.63334,350000,5197812.42622781,148215.02622790277,4255927.688518816,3241.1944670828034
2023-02-01 08:02:17,-0.191691207,39.4946,1.63273,350000,5196566.15416075,148124.11866908375,4257442.80842581,3241.017429512039
2023-02-01 08:02:22,-0.194685774,39.49683,1.63263,350000,5196400.346505621,148110.3156515793,4257644.375327257,3240.9955372169925
2023-02-01 08:02:27,-0.20229399,39.49906,1.63253,350000,5196234.530915745,148096.51298807978,4257845.935835985,3240.9736617802887
2023-02-01 08:02:32,-0.183934732,39.50129,1.63242,350000,5196068.733236594,148081.80379356042,4258047.48995168,3240.9526479780156
2023-02-01 08:02:37,-0.214435722,39.50352,1.63232,350000,5195902.901775546,148068.00186715924,4258249.0376740405,3240.930806239789
2023-02-01 08:02:42,-0.189941362,39.50575,1.63222,350000,5195737.062380487,148054.20029490968,4258450.579002753,3240.908981361
2023-02-01 08:02:47,-0.188228636,39.52245,1.63161,350000,5194494.51531014,147963.44539791992,4259959.676280632,3240.734345755848
2023-02-01 08:02:52,-0.188651116,39.52468,1.6315,350000,5194328.634430251,147948.73985043005,4260161.163322585,3240.713508850104
2023-02-01 08:02:57,-0.218531778,39.5269,1.6314,350000,5194163.464981612,147934.96249153823,4260361.740481585,3240.6919792003882
2023-02-01 08:03:02,-0.218258277,39.52913,1.6313,350000,5193997.54244964,147921.1642633163,4260563.214758762,3240.6703313519656
2023-02-01 08:03:07,-0.185657319,39.53136,1.6312,350000,5193831.611986474,147907.36638978432,4260764.682638744,3240.648700367248
2023-02-01 08:03:12,-0.176926397,39.53359,1.63109,350000,5193665.699404575,147892.6624053259,4260966.144121223,3240.62793074228
2023-02-01 08:03:17,-0.168313303,39.55024,1.63048,350000,5192426.139215394,147802.03918820247,4262470.1273959335,3240.455547737973
2023-02-01 08:03:22,-0.196609925,39.55246,1.63038,350000,5192260.879308918,147788.2655297511,4262670.631544944,3240.434210763086
2023-02-01 08:03:27,-0.196769354,39.55469,1.63028,350000,5192094.865915603,147774.47100421734,4262872.032479724,3240.4127564716196
2023-02-01 08:03:32,-0.200460233,39.55691,1.63018,350000,5191929.590258295,147760.69805528692,4263072.523913557,3240.3914530030347
2023-02-01 08:03:37,-0.18160089,39.55913,1.63007,350000,5191764.332530201,147746.01932722624,4263273.00900363,3240.371010523466
2023-02-01 08:03:42,-0.160526829,39.56136,1.62997,350000,5191598.295420951,147732.22589591023,4263474.390792701,3240.3496066643547
2023-02-01 08:03:47,-0.191726621,39.57797,1.62936,350000,5190360.9826824935,147641.71294852253,4264974.167610107,3240.1793300724007
2023-02-01 08:03:52,-0.178483175,39.58018,1.62926,350000,5190196.37070569,147627.96456998377,4265173.689704436,3240.158335314646
2023-02-01 08:03:57,-0.176216099,39.5824,1.62916,350000,5190031.004875146,147614.19532640296,4265374.108281014,3240.1372240447276
2023-02-01 08:04:02,-0.183055356,39.58462,1.62906,350000,5189865.631189975,147600.4264380382,4265574.520510337,3240.116129494536
2023-02-01 08:04:07,-0.172933921,39.58684,1.62895,350000,5189700.275409072,147585.7521313697,4265774.9263921,3240.0958956957534
2023-02-01 08:04:12,-0.1807634,39.58906,1.62885,350000,5189534.886012973,147571.98398244678,4265975.325925999,3240.0748345666116
2023-02-01 08:04:17,-0.177671617,39.60563,1.62824,350000,5188299.826378045,147481.58133486335,4267470.90028281,3239.906653210195
2023-02-01 08:04:22,-0.191133802,39.60784,1.62814,350000,5188135.117020762,147467.83701914313,4267670.3436321365,3239.885866087013
2023-02-01 08:04:27,-0.187304552,39.61006,1.62804,350000,5187969.653373382,147454.0718410652,4267870.6831036145,3239.864963406575
2023-02-01 08:04:32,-0.204215254,39.61227,1.62794,350000,5187804.928418266,147440.32823597876,4268070.113836843,3239.844209503063
2023-02-01 08:04:37,-0.178834704,39.61449,1.62783,350000,5187639.474833884,147425.6583553479,4268270.440634531,3239.8241839839006
2023-02-01 08:04:42,-0.199181804,39.61671,1.62773,350000,5187473.98766527,147411.8942733815,4268470.761080567,3239.803331381218
2023-02-01 08:04:47,-0.183751304,39.61892,1.62763,350000,5187309.239295259,147398.1517635101,4268670.172873145,3239.782627328276
2023-02-01 08:04:52,-0.170574001,39.63543,1.62702,350000,5186077.873542989,147307.90413958,4270159.697064444,3239.6169179390668
2023-02-01 08:04:57,-0.207305406,39.63764,1.62692,350000,5185913.059309818,147294.16424722143,4270359.0555237895,3239.596354550926
2023-02-01 08:05:02,-0.164311293,39.63985,1.62682,350000,5185748.237298389,147280.42471062497,4270558.407685433,3239.5758077391847
2023-02-01 08:05:07,-0.142351019,39.64207,1.62671,350000,5185582.686194888,147265.7592602059,4270758.655552235,3239.5559900213793
2023-02-01 08:05:12,-0.149016041,39.64428,1.62661,350000,5185417.848590176,147252.02046435393,4270957.995089066,3239.5354764198264
2023-02-01 08:05:17,-0.127487654,39.6465,1.62651,350000,5185252.25612074,147238.2608104317,4271158.230273327,3239.5148485189106
2023-02-01 08:05:22,-0.135356287,39.66295,1.6259,350000,5184024.649937604,147148.1659700687,4272641.756885568,3239.351471653852
2023-02-01 08:05:27,-0.103069367,39.66516,1.6258,350000,5183859.738892856,147134.4301507181,4272841.036901409,3239.331114952369
2023-02-01 08:05:32,-0.108864337,39.66737,1.6257,350000,5183694.820072832,147120.69468770298,4273040.310615808,3239.310774831555
2023-02-01 08:05:37,-0.067043382,39.66958,1.6256,350000,5183529.89347777,147106.95958107075,4273239.578028467,3239.2904512917485
2023-02-01 08:05:42,-0.072920208,39.67179,1.62549,350000,5183364.984780442,147092.3201630179,4273438.8391390825,3239.2709876165773
2023-02-01 08:05:47,-0.085351204,39.674,1.62539,350000,5183200.0426336285,147078.58579808148,4273638.093947356,3239.2506972201886
2023-02-01 08:05:52,-0.059777355,39.67621,1.62529,350000,5183035.092712497,147064.85178967158,4273837.342452989,3239.2304234058033
2023-02-01 08:05:57,-0.055961916,39.69261,1.62469,350000,5181810.422613968,146975.79520271093,4275315.731695352,3239.0685144556364
2023-02-01 08:06:02,-0.060704469,39.69481,1.62458,350000,5181646.1807738375,146961.18063202396,4275514.025793166,3239.0493528614197
2023-02-01 08:06:07,-0.036431801,39.69702,1.62448,350000,5181481.157690775,146947.4496039774,4275713.214936587,3239.029235463112
2023-02-01 08:06:12,-0.027227573,39.69923,1.62438,350000,5181316.126835892,146933.71893293323,4275912.397774243,3239.009134650355
2023-02-01 08:06:17,-0.027653384,39.70143,1.62428,350000,5181151.836168334,146920.0098285332,4276110.673068761,3238.989179410688
2023-02-01 08:06:22,-0.019696383,39.70364,1.62417,350000,5180986.815445485,146905.37561854106,4276309.843322521,3238.969954694603
2023-02-01 08:06:27,-0.041851403,39.71999,1.62358,350000,5179765.1457855115,146817.3543282549,4277783.146770377,3238.809377493857
2023-02-01 08:06:32,-0.007643973,39.72219,1.62347,350000,5179600.808110611,146802.7441665549,4277981.363081299,3238.7904204681827
2023-02-01 08:06:37,8.7271e-05,39.7244,1.62337,350000,5179435.688789166,146789.01719328793,4278180.474080548,3238.770508828275
2023-02-01 08:06:42,-0.013074971,39.7266,1.62327,350000,5179271.310056919,146775.31178530309,4278378.677858328,3238.750741899132
2023-02-01 08:06:47,0.02103625,39.7288,1.62316,350000,5179106.949240642,146760.70280962094,4278576.875383303,3238.731834184787
2023-02-01 08:06:52,-0.008627357,39.73101,1.62306,350000,5178941.806681055,146746.97693740553,4278775.967510317,3238.7119721433196
2023-02-01 08:06:57,0.026634478,39.73321,1.62296,350000,5178777.4048161935,146733.27262953276,4278974.152500368,3238.692254586481
2023-02-01 08:07:02,0.016449734,39.7495,1.62236,350000,5177559.484753365,146644.5018145462,4280441.427658509,3238.534932013097
2023-02-01 08:07:07,0.056296831,39.7517,1.62226,350000,5177395.018231511,146630.80010646366,4280639.5600799015,3238.5153529091026
2023-02-01 08:07:12,0.058158495,39.7539,1.62216,350000,5177230.544013673,146617.09875588492,4280837.686245114,3238.49579024731
2023-02-01 08:07:17,0.050293398,39.7561,1.62206,350000,5177066.062100093,146603.39776285697,4281035.806153852,3238.4762440280424
2023-02-01 08:07:22,0.07617374,39.7583,1.62195,350000,5176901.598075654,146588.79358764953,4281233.919805817,3238.4575567640577
2023-02-01 08:07:27,0.085816294,39.7605,1.62185,350000,5176737.100768904,146575.09333857396,4281432.027200718,3238.438043411051
2023-02-01 08:07:32,0.105306048,39.7627,1.62175,350000,5176572.595767117,146561.39344719113,4281630.128338258,3238.4185465015166
2023-02-01 08:07:37,0.105306716,39.77894,1.62116,350000,5175357.632917465,146473.65923432642,4283092.281307544,3238.2626508384137
