Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:34:22,-0.003209504,39.63184,3.57088,350000,5178364.505116922,323152.8951309202,4269835.838903832,3075.308692942214
2023-02-01 01:34:27,-0.00311012,39.63476,3.57134,350000,5178144.157949576,323180.8792153156,4270099.25683051,3075.236415428454
2023-02-01 01:34:32,-0.007982716,39.64954,3.58075,350000,5176988.62861554,323962.32570976595,4271432.415890042,3074.2711614170667
2023-02-01 01:34:37,-0.006405163,39.65245,3.58121,350000,5176768.941479652,323990.30280550354,4271694.865298165,3074.199222408028
2023-02-01 01:34:42,0.019135966,39.65536,3.58166,350000,5176549.297373365,324017.3720771451,4271957.303783777,3074.1281644748133
2023-02-01 01:34:47,0.022004787,39.65827,3.58212,350000,5176329.583198613,324045.34051932214,4272219.7313461965,3074.0562933462766
2023-02-01 01:34:52,0.011529483,39.67301,3.59154,350000,5175176.303473453,324827.33766695356,4273548.835785373,3073.09226459599
2023-02-01 01:34:57,0.013028022,39.67592,3.592,350000,5174956.503843495,324855.2525440965,4273811.19708075,3073.0206177031573
2023-02-01 01:35:02,0.023836287,39.67882,3.59246,350000,5174737.437128252,324883.20993430045,4274072.645919152,3072.9491169481216
2023-02-01 01:35:07,0.017305516,39.68172,3.59292,350000,5174518.356988076,324911.1629921661,4274334.08390382,3072.8776499531996
2023-02-01 01:35:12,0.026748582,39.69644,3.60234,350000,5173365.894341953,325692.7145924653,4275660.939663074,3071.915461682897
2023-02-01 01:35:17,0.040173838,39.69933,3.6028,350000,5173147.475942494,325720.6612380936,4275921.4104232015,3071.844329391127
2023-02-01 01:35:22,0.048064593,39.70223,3.60327,350000,5172928.240566954,325749.4593848736,4276182.771626431,3071.7722727441856
2023-02-01 01:35:27,0.036335325,39.70513,3.60373,350000,5172709.048620935,325777.35031078255,4276444.121970455,3071.701096648437
2023-02-01 01:35:32,0.028400452,39.71981,3.61316,350000,5171558.84274615,326559.4539643979,4277766.928795519,3070.7401190392825
