Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:12,-0.012221233,43.61283,4.80341,350000,4861525.940120131,408525.1180849571,4618470.013886312,2960.9993659958022
2023-02-01 00:04:17,-0.005118864,43.61462,4.8055,350000,4861366.816916596,408690.32927979855,4618621.919100012,2960.841594186759
2023-02-01 00:04:22,-0.000495034,43.61641,4.80759,350000,4861207.683357116,408855.52900809655,4618773.819837431,2960.683845913527
2023-02-01 00:04:27,-0.008248293,43.6182,4.80968,350000,4861048.539442467,409020.71726915275,4618925.716098421,2960.5261211797592
2023-02-01 00:04:32,-0.002490975,43.61999,4.81178,350000,4860889.313756944,409186.7424475065,4619077.607882829,2960.367618740422
2023-02-01 00:04:37,0.002119702,43.62178,4.81388,350000,4860730.077660005,409352.75610165106,4619229.495190507,2960.2091398993316
2023-02-01 00:04:42,0.011674637,43.62357,4.81598,350000,4860570.831152435,409518.75823088305,4619381.378021302,2960.050684660163
2023-02-01 00:04:47,0.017417545,43.62535,4.81808,350000,4860412.380080707,409684.8167593412,4619532.407905075,2959.892198131966
2023-02-01 00:04:52,0.013827854,43.62714,4.82018,350000,4860253.112778386,409850.79586842103,4619684.281806663,2959.733790005988
2023-02-01 00:04:57,0.00816021,43.62892,4.82228,350000,4860094.64096165,410016.8314388783,4619835.302810819,2959.5753503953497
2023-02-01 00:05:02,0.011962173,43.6307,4.82439,350000,4859936.087195095,410183.70376404055,4619986.319387376,2959.4161331037494
2023-02-01 00:05:07,0.007213918,43.63309,4.83549,350000,4859663.915019966,411108.92446879303,4620189.081871848,2958.540159192984
2023-02-01 00:05:12,0.003602036,43.63487,4.83759,350000,4859505.384561084,411274.89877868234,4620340.088075311,2958.381819132318
2023-02-01 00:05:17,0.002649231,43.63664,4.83969,350000,4859347.649735237,411440.9298635852,4620490.241538472,2958.2234468444676
2023-02-01 00:05:22,0.013277922,43.63841,4.84179,350000,4859189.904602942,411606.9495433558,4620640.39062301,2958.065097790565
2023-02-01 00:05:27,0.011385843,43.64018,4.8439,350000,4859032.077296956,411773.80587839003,4620790.5353287775,2957.905971013724
2023-02-01 00:05:32,0.011747642,43.64195,4.846,350000,4858874.311525109,411939.8027182842,4620940.67565563,2957.747668464105
2023-02-01 00:05:37,0.017433378,43.64372,4.84811,350000,4858716.463523029,412106.63615697145,4621090.811603425,2957.5885882498847
2023-02-01 00:05:42,0.019115527,43.64548,4.85022,350000,4858559.411266649,412273.526534965,4621240.09498336,2957.4294751702782
2023-02-01 00:05:47,0.026121476,43.64725,4.85234,350000,4858401.470581796,412441.18502991874,4621390.222197336,2957.269640599165
2023-02-01 00:05:52,0.021129126,43.64902,4.85445,350000,4858243.591492438,412607.9840819054,4621540.345031818,2957.110630218853
2023-02-01 00:05:57,0.017463089,43.65078,4.85656,350000,4858086.508222424,412774.84016700764,4621689.615372095,2956.951586680728
2023-02-01 00:06:02,0.02178589,43.65254,4.85868,350000,4857929.342569579,412942.5327187964,4621838.8813819345,2956.7917654726944
2023-02-01 00:06:07,0.024579768,43.6543,4.8608,350000,4857772.166548283,413110.2138131026,4621988.143061192,2956.631967431223
2023-02-01 00:06:12,0.018421071,43.65606,4.86292,350000,4857614.980159316,413277.88344922924,4622137.400409724,2956.472192559947
2023-02-01 00:06:17,0.01339856,43.65782,4.86504,350000,4857457.783403458,413445.5416264794,4622286.653427389,2956.312440862499
2023-02-01 00:06:22,0.011035205,43.65958,4.86716,350000,4857300.576281486,413613.18834415614,4622435.902114044,2956.1527123425108
2023-02-01 00:06:27,0.009998591,43.66134,4.86929,350000,4857143.286575723,413781.6713329942,4622585.146469544,2955.9922063489907
2023-02-01 00:06:32,0.006291308,43.6631,4.87141,350000,4856986.058694603,413949.29510199145,4622734.386493746,2955.8325242203105
2023-02-01 00:06:37,0.007908361,43.66485,4.87354,350000,4856829.554540093,414117.8238408237,4622882.77426867,2955.6720074001355
2023-02-01 00:06:42,0.009710362,43.6666,4.87567,350000,4856673.040011048,414286.3411267998,4623031.157761095,2955.5115136209592
2023-02-01 00:06:47,0.005796334,43.66836,4.8778,350000,4856515.708693783,414454.7781398574,4623180.384839769,2955.3511003642643
2023-02-01 00:06:52,0.004732407,43.67011,4.87993,350000,4856359.173394524,414623.2724858284,4623328.759742297,2955.1906527787933
2023-02-01 00:06:57,0.003663523,43.67186,4.88207,350000,4856202.555328172,414792.60294409405,4623477.1303619,2955.029427743052
2023-02-01 00:07:02,-0.00140767,43.67361,4.88421,350000,4856045.926831447,414961.9218920537,4623625.496698439,2954.8682258136023
2023-02-01 00:07:07,-0.007625815,43.67578,4.89513,350000,4855791.743179778,415872.4394376152,4623809.465007215,2954.006686463401
2023-02-01 00:07:12,-0.012706447,43.67752,4.89726,350000,4855635.946038935,416040.93163383496,4623956.974008536,2953.846299603862
2023-02-01 00:07:17,-0.012461494,43.67926,4.89939,350000,4855480.138577634,416209.412435067,4624104.478775151,2953.6859356169707
2023-02-01 00:07:22,-0.000228576,43.681,4.90153,350000,4855324.248124923,416378.7292545706,4624251.979306922,2953.5247941345365
2023-02-01 00:07:27,-0.004179707,43.68273,4.90366,350000,4855169.226592862,416547.25643823756,4624398.627935946,2953.364417497964
2023-02-01 00:07:32,-0.003756595,43.68447,4.9058,350000,4855013.315438046,416716.55041505105,4624546.120021955,2953.2033217540024
2023-02-01 00:07:37,-0.008857441,43.6862,4.90794,350000,4854858.200550605,416885.90220606374,4624692.7602534825,2953.04219031562
2023-02-01 00:07:42,-0.01110644,43.68794,4.91008,350000,4854702.268667241,417055.17331020115,4624840.243893179,2952.881140349852
2023-02-01 00:07:47,-0.008409384,43.68967,4.91222,350000,4854547.133099241,417224.502291839,4624986.875726662,2952.720054495838
2023-02-01 00:07:52,-0.001337256,43.6914,4.91436,350000,4854391.987203696,417393.8198839215,4625133.503373019,2952.558991389235
2023-02-01 00:07:57,-0.00530854,43.69313,4.91651,350000,4854236.75810279,417563.9733099052,4625280.126832115,2952.3971508383206
2023-02-01 00:08:02,-0.00509461,43.69486,4.91865,350000,4854081.591524923,417733.268093723,4625426.746103813,2952.236133262504
2023-02-01 00:08:07,-0.008880339,43.69659,4.9208,350000,4853926.341684004,417903.3986558809,4625573.361187979,2952.0743382999685
2023-02-01 00:08:12,-0.002008498,43.69832,4.92295,350000,4853771.081459399,418073.51777153544,4625719.972084474,2951.9125661496373
2023-02-01 00:08:17,-0.001800952,43.70004,4.9251,350000,4853616.617680614,418243.69496567734,4625865.731367576,2951.7507573795674
2023-02-01 00:08:22,-0.005402166,43.70177,4.92726,350000,4853461.263687035,418414.63830752927,4626012.333912535,2951.5882306945387
2023-02-01 00:08:27,-0.010527499,43.70349,4.92941,350000,4853306.779184272,418584.79267569364,4626158.084892103,2951.426467290733
2023-02-01 00:08:32,-0.009182112,43.70521,4.93157,350000,4853152.2112604175,418755.78269441094,4626303.831731739,2951.2639264936147
2023-02-01 00:08:37,-0.004791862,43.70693,4.93373,350000,4852997.632943308,418926.7612741868,4626449.57443131,2951.10140837618
2023-02-01 00:08:42,-0.003257707,43.70865,4.93589,350000,4852843.044233721,419097.72841432545,4626595.312990679,2950.938912942034
2023-02-01 00:08:47,-0.007053901,43.71037,4.93805,350000,4852688.44513244,419268.6841141313,4626741.047409716,2950.7764401947848
2023-02-01 00:08:52,-0.0163705,43.71209,4.94021,350000,4852533.8356402395,419439.62837290834,4626886.777688286,2950.6139901380366
2023-02-01 00:08:57,-0.011981661,43.71381,4.94238,350000,4852379.142521971,419611.40808989306,4627032.503826256,2950.4507628817873
2023-02-01 00:09:02,-0.007782838,43.71552,4.94454,350000,4852225.319255691,419782.3992568819,4627177.378614542,2950.2882979032565
2023-02-01 00:09:07,0.000413912,43.71724,4.94671,350000,4852070.605292774,419954.1560401287,4627323.096494983,2950.125116020933
2023-02-01 00:09:12,0.003281531,43.71918,4.95744,350000,4851835.304258704,420849.23363584775,4627487.447739594,2949.278646285698
2023-02-01 00:09:17,-0.00317724,43.72089,4.9596,350000,4851681.423820542,421020.1668425594,4627632.30967443,2949.116272692698
2023-02-01 00:09:22,-0.004495063,43.72259,4.96177,350000,4851528.266651122,421192.0054901973,4627776.320406016,2948.9530609749886
2023-02-01 00:09:27,-0.0068067,43.72429,4.96393,350000,4851375.172671055,421362.9860427396,4627920.327091939,2948.790671372055
2023-02-01 00:09:32,0.005437082,43.72599,4.9661,350000,4851221.994827528,421534.8019756183,4628064.329732067,2948.6275043778583
2023-02-01 00:09:37,0.005647215,43.7277,4.96827,350000,4851067.999445961,421706.5363674062,4628209.175364857,2948.4644209390426
2023-02-01 00:09:42,-0.004800375,43.7294,4.97044,350000,4850914.800878825,421878.32952326635,4628353.169889211,2948.3012988073897
2023-02-01 00:09:47,-0.001920763,43.73109,4.97261,350000,4850762.399194715,422050.18154081417,4628496.3133764025,2948.138137686862
2023-02-01 00:09:52,-0.004368429,43.73279,4.97478,350000,4850609.179952281,422221.95198243274,4628640.299832069,2947.975060232294
2023-02-01 00:09:57,-0.003957958,43.73449,4.97696,350000,4850455.87664037,422394.55761377094,4628784.282241298,2947.8112055787374
2023-02-01 00:10:02,-0.006590139,43.73618,4.97914,350000,4850303.370221341,422567.22214981494,4628927.413684245,2947.6473116973
2023-02-01 00:10:07,-0.005031267,43.73788,4.98131,350000,4850150.119900504,422738.9584450278,4629071.388024015,2947.4843013849277
2023-02-01 00:10:12,-0.004801442,43.73957,4.98349,350000,4849997.592767319,422911.60024688597,4629214.511444718,2947.320452084218
2023-02-01 00:10:17,-0.00437747,43.74126,4.98567,350000,4849845.055274367,423084.23068375926,4629357.63086594,2947.156625041781
2023-02-01 00:10:22,-0.000333061,43.74295,4.98786,350000,4849692.433550093,423257.6961859712,4629500.746287552,2946.9920207925843
2023-02-01 00:10:27,0.001240765,43.74464,4.99004,350000,4849539.875309808,423430.3038641794,4629643.857709433,2946.828238302221
2023-02-01 00:10:32,-0.006318217,43.74633,4.99223,350000,4849387.232779355,423603.74655307777,4629786.96513145,2946.6636786619147
2023-02-01 00:10:37,-0.007400737,43.74802,4.99442,350000,4849234.579831846,423777.1778209578,4629930.068553482,2946.4991413438484
2023-02-01 00:10:42,-0.002006735,43.7497,4.99661,350000,4849082.723947456,423950.6682642767,4630072.321245022,2946.334563878275
2023-02-01 00:10:47,-0.003080159,43.75139,4.9988,350000,4848930.05019058,424124.0767210954,4630215.416690369,2946.170071115537
2023-02-01 00:10:52,-0.001293361,43.75307,5.00099,350000,4848778.17354305,424297.5444180739,4630357.661452173,2946.005538013021
2023-02-01 00:10:57,-0.001214805,43.75475,5.00318,350000,4848626.286526243,424471.00075737067,4630499.902260687,2945.8410270476143
2023-02-01 00:11:02,0.003056638,43.75644,5.00538,350000,4848473.507457862,424645.2212272025,4630642.985751898,2945.675801824595
2023-02-01 00:11:07,0.008665689,43.75812,5.00758,350000,4848321.525507387,424819.5009812447,4630785.218629925,2945.5105360230004
2023-02-01 00:11:12,0.018277561,43.75979,5.00978,350000,4848170.340742313,424993.84011838713,4630926.600965248,2945.3452293472883
2023-02-01 00:11:17,0.030559855,43.76147,5.01198,350000,4848018.337959585,425168.0970793405,4631068.825959361,2945.1800078441656
2023-02-01 00:11:22,0.023437267,43.76318,5.0225,350000,4847802.086142644,426046.0906262199,4631213.586625058,2944.350087516057
2023-02-01 00:11:27,0.01916408,43.76485,5.0247,350000,4847650.84481242,426220.3735939011,4631354.957122456,2944.184867849839
2023-02-01 00:11:32,0.02632357,43.76652,5.02689,350000,4847499.667523483,426393.799162601,4631496.3237126265,2944.020469326074
2023-02-01 00:11:37,0.027968502,43.76818,5.02909,350000,4847349.213181093,426568.1305336533,4631636.839923943,2943.85522998228
2023-02-01 00:11:42,0.029619232,43.76985,5.03129,350000,4847197.940770035,426742.37950679276,4631778.1987226885,2943.690076260116
2023-02-01 00:11:47,0.027278406,43.77151,5.03349,350000,4847047.465740482,426916.688272603,4631918.707188995,2943.5248806745158
2023-02-01 00:11:52,0.020946059,43.77317,5.03569,350000,4846896.98037946,427090.9857513575,4632059.211794243,2943.359706923786
2023-02-01 00:11:57,0.021091518,43.77484,5.0379,350000,4846745.602314257,427266.04664726387,4632200.55891664,2943.1938201023763
2023-02-01 00:12:02,0.026953699,43.7765,5.0401,350000,4846595.096240279,427440.3214903964,4632341.055776153,2943.0286901555473
2023-02-01 00:12:07,0.024636406,43.77816,5.04231,350000,4846444.505204247,427615.4309085614,4632481.548774248,2942.86278310288
2023-02-01 00:12:12,0.018327735,43.77981,5.04452,350000,4846294.711646128,427790.60029618087,4632621.191602268,2942.6968335593297
2023-02-01 00:12:17,0.013547672,43.78147,5.04673,350000,4846144.099854051,427965.68706229277,4632761.676900432,2942.5309702071354
2023-02-01 00:12:22,0.019052691,43.78313,5.04894,350000,4845993.477674162,428140.76248467754,4632902.15833682,2942.3651287601015
2023-02-01 00:12:27,0.026086457,43.78478,5.05115,350000,4845843.653040039,428315.8979744557,4633041.789672422,2942.1992445354435
2023-02-01 00:12:32,0.019801125,43.78643,5.05337,350000,4845693.743277426,428491.8679189118,4633181.417192401,2942.0325831960245
2023-02-01 00:12:37,0.013712038,43.78809,5.05558,350000,4845543.08995198,428666.90934637666,4633321.88708927,2941.866807311763
2023-02-01 00:12:42,0.013910131,43.78974,5.0578,350000,4845393.159392858,428842.85661996686,4633461.506954516,2941.7001895834824
2023-02-01 00:12:47,0.006499829,43.79139,5.06002,350000,4845243.218432154,429018.7925607439,4633601.123003783,2941.5335936287797
2023-02-01 00:12:52,0.009374045,43.79304,5.06224,350000,4845093.267070642,429194.717168019,4633740.73523695,2941.36701945119
2023-02-01 00:12:57,0.007304485,43.79468,5.06447,350000,4844944.038432863,429371.5476558831,4633879.49755378,2941.1996030672067
2023-02-01 00:13:02,-0.000279958,43.79633,5.06669,350000,4844794.066263077,429547.4496013934,4634019.102177529,2941.033072379848
2023-02-01 00:13:07,-0.003861798,43.79798,5.06892,350000,4844644.008693865,429724.1857612321,4634158.702984828,2940.865764822639
2023-02-01 00:13:12,0.00855124,43.79962,5.07114,350000,4844494.8238253305,429900.1367219729,4634297.453944685,2940.6992121610515
2023-02-01 00:13:17,0.006311824,43.80126,5.07337,350000,4844345.553540631,430076.92191053176,4634436.20113398,2940.5318824875526
2023-02-01 00:13:22,0.00540981,43.80291,5.0756,350000,4844195.464670258,430253.6239958585,4634575.790537485,2940.3646402387117
2023-02-01 00:13:27,0.007177347,43.80455,5.07784,350000,4844046.098411554,430431.23195011786,4634714.530162317,2940.1965554060403
2023-02-01 00:13:32,-0.004375326,43.80619,5.08007,350000,4843896.796833455,430607.9831086302,4634853.266016236,2940.029290813978
2023-02-01 00:13:37,-0.002599077,43.80766,5.09037,350000,4843700.50141783,431468.17507326545,4634977.617509632,2939.216523502102
2023-02-01 00:13:42,0.007176415,43.80928,5.0926,350000,4843552.7709813025,431645.027176916,4635114.654421568,2939.049187670284
2023-02-01 00:13:47,0.006295866,43.81091,5.09483,350000,4843404.221955496,431821.79602508206,4635252.533526403,2938.8819395015794
2023-02-01 00:13:52,0.006751582,43.81254,5.09706,350000,4843255.662564373,431998.5536121566,4635390.40890573,2938.7147128118736
2023-02-01 00:13:57,0.003213562,43.81417,5.09929,350000,4843107.092808702,432175.2999374562,4635528.280559436,2938.5475076046664
2023-02-01 00:14:02,0.005199098,43.81579,5.10152,350000,4842959.321019217,432352.1071634401,4635665.30268326,2938.380257203348
2023-02-01 00:14:07,-0.002330026,43.81742,5.10376,350000,4842810.6550675435,432529.67622667813,4635803.166908244,2938.2122965031404
2023-02-01 00:14:12,0.001945766,43.81904,5.106,350000,4842662.787064336,432707.30620486377,4635940.181648697,2938.0442904672727
2023-02-01 00:14:17,-0.004054853,43.82066,5.10823,350000,4842514.984233006,432884.07975587284,4636077.192708652,2937.8771041009204
2023-02-01 00:14:22,-0.003771319,43.82228,5.11047,350000,4842367.095500119,433061.68726143125,4636214.200088002,2937.7091407402577
2023-02-01 00:14:27,-0.007292675,43.8239,5.11271,350000,4842219.196388047,433239.2835167473,4636351.203786636,2937.5411987345087
2023-02-01 00:14:32,-0.003959268,43.82552,5.11496,350000,4842071.211251971,433417.71362199704,4636488.203804441,2937.3724798381063
2023-02-01 00:14:37,-0.007476951,43.82714,5.1172,350000,4841923.291352843,433595.28734896204,4636625.200141304,2937.204580576847
2023-02-01 00:14:42,-0.018988082,43.82875,5.11945,350000,4841776.093868736,433773.76730616536,4636761.34717473,2937.035837012827
2023-02-01 00:14:47,-0.013366125,43.83037,5.1217,350000,4841628.077467972,433952.1635593204,4636898.336172105,2936.8671822349797
2023-02-01 00:14:52,-0.012692448,43.83198,5.12395,350000,4841480.85917159,434130.62100827496,4637034.475911125,2936.698481213632
2023-02-01 00:14:57,-0.008211023,43.83359,5.1262,350000,4841333.630480746,434309.0672190249,4637170.612014069,2936.52980141975
2023-02-01 00:15:02,-0.005061727,43.8352,5.12845,350000,4841186.391396207,434487.5021908866,4637306.744480829,2936.361142856818
2023-02-01 00:15:07,-0.01390464,43.83681,5.1307,350000,4841039.141918745,434665.92592317733,4637442.873311295,2936.192505528318
2023-02-01 00:15:12,-0.016085345,43.83842,5.13296,350000,4840891.806154403,434845.18331022817,4637578.998505357,2936.0230913814776
2023-02-01 00:15:17,-0.01027173,43.84003,5.13521,350000,4840744.535862264,435023.584535624,4637715.120062905,2935.8544965563938
2023-02-01 00:15:22,-0.009598385,43.84164,5.13747,350000,4840597.179222371,435202.8193629905,4637851.237983832,2935.6851249681467
2023-02-01 00:15:27,-0.014446401,43.84324,5.13973,350000,4840450.620819069,435382.1156354435,4637986.506848915,2935.515706324341
2023-02-01 00:15:32,-0.014156174,43.84485,5.14199,350000,4840303.243296447,435561.32790870377,4638122.617518858,2935.3463772343566
2023-02-01 00:15:37,-0.015009701,43.84645,5.14426,350000,4840156.588002679,435741.4464604527,4638257.879177778,2935.176202963294
2023-02-01 00:15:42,-0.01300988,43.84805,5.14652,350000,4840009.998320706,435920.7089922144,4638393.137244681,2935.0068477627897
2023-02-01 00:15:47,-0.01120271,43.84965,5.14879,350000,4839863.322117561,436100.8050110931,4638528.391719457,2934.836715788303
2023-02-01 00:15:52,-0.008065594,43.85125,5.15106,350000,4839716.635445171,436280.889749706,4638663.642602003,2934.6666049793425
2023-02-01 00:15:57,-0.010261231,43.85285,5.15332,350000,4839570.014481048,436460.1185430599,4638798.889892207,2934.497313179441
2023-02-01 00:16:02,-0.008653026,43.85444,5.1556,350000,4839424.039530522,436641.0983611761,4638933.2883280115,2934.326377832467
2023-02-01 00:16:07,-0.00152788,43.85565,5.16564,350000,4839249.583617279,437480.2614822636,4639035.564005676,2933.533744841766
2023-02-01 00:16:12,-0.001068996,43.85724,5.16791,350000,4839103.640355063,437660.35571607883,4639169.956193733,2933.363664132471
2023-02-01 00:16:17,0.004715823,43.85882,5.17017,350000,4838958.571969042,437839.66736511234,4639303.499633334,2933.1943327311874
2023-02-01 00:16:22,0.002691677,43.86041,5.17244,350000,4838812.607914866,438019.7392245293,4639437.884747655,2933.0242938883457
2023-02-01 00:16:27,0.000282164,43.86199,5.17471,350000,4838667.442362115,438199.8731235988,4639571.4211578,2932.8542064135504
2023-02-01 00:16:32,0.007385484,43.86358,5.17698,350000,4838521.457487617,438379.9225804208,4639705.799197968,2932.6842094748868
2023-02-01 00:16:37,0.00401394,43.86516,5.17925,350000,4838376.271157272,438560.0341438885,4639839.328578243,2932.5141637156685
2023-02-01 00:16:42,0.000446534,43.86674,5.18152,350000,4838231.074449538,438740.13455562363,4639972.8544545155,2932.344138770622
2023-02-01 00:16:47,0.006200672,43.86832,5.1838,350000,4838085.790759074,438921.06822022056,4640106.376826683,2932.1733370345446
2023-02-01 00:16:52,0.003953762,43.86989,5.18608,350000,4837941.305654607,439102.0641098803,4640239.050649534,2932.0024860475955
2023-02-01 00:16:57,0.005697813,43.87147,5.18835,350000,4837796.077776942,439282.13104583713,4640372.566035361,2931.832523515692
2023-02-01 00:17:02,-0.000559661,43.87304,5.19063,350000,4837651.571889975,439463.1046540373,4640505.232915883,2931.661713959827
2023-02-01 00:17:07,0.003835554,43.87462,5.19291,350000,4837506.24652122,439643.9935933825,4640638.741314957,2931.490995499688
2023-02-01 00:17:12,-0.001757221,43.87619,5.19519,350000,4837361.719823227,439824.944892188,4640771.401252745,2931.3202274123164
2023-02-01 00:17:17,0.001944235,43.87776,5.19748,350000,4837217.105935458,440006.72930609254,4640904.057730032,2931.1486825492693
2023-02-01 00:17:22,0.007649249,43.87933,5.19976,350000,4837072.558418269,440187.6583018737,4641036.710746718,2930.9779558704254
2023-02-01 00:17:27,0.00135395,43.8809,5.20205,350000,4836927.92364953,440369.4203609248,4641169.360302699,2930.8064524701563
2023-02-01 00:17:32,0.003045072,43.88247,5.20434,350000,4836783.2784255985,440551.17122890503,4641302.006397879,2930.6349698183
2023-02-01 00:17:37,0.000730156,43.88404,5.20663,350000,4836638.622747242,440732.910905131,4641434.649032151,2930.46350791831
2023-02-01 00:17:42,0.002594043,43.8856,5.20892,350000,4836494.765843599,440914.7131614995,4641566.443380871,2930.291995678951
