Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:07,0.038713175,42.72811,-7.91533,350000,4902447.129440571,-681607.7545072217,4542845.0031335885,3981.8689025458484
2023-02-01 00:02:12,-0.00115397,42.72597,-7.91409,350000,4902630.428088018,-681525.0854507175,4542660.767139239,3981.7982049617
2023-02-01 00:02:17,0.009999427,42.72384,-7.91285,350000,4902812.931014073,-681442.2983603588,4542477.385814571,3981.7273844455585
2023-02-01 00:02:22,0.02427294,42.7141,-7.8987,350000,4903748.115299977,-680337.8769997404,4541638.745811054,3980.7310445158964
2023-02-01 00:02:27,0.008665129,42.71196,-7.89746,350000,4903931.348238393,-680255.1246207018,4541454.468641196,3980.6603668967864
2023-02-01 00:02:32,0.014213333,42.70983,-7.89624,350000,4904113.548204077,-680173.9663282253,4541271.046335128,3980.591152574716
2023-02-01 00:02:37,-0.005529222,42.70769,-7.89501,350000,4904296.64617695,-680092.0528636981,4541086.756617932,3980.5212807351363
2023-02-01 00:02:42,0.02329387,42.70556,-7.89378,350000,4904478.948689458,-680010.0217343392,4540903.3218236705,3980.4512857372915
2023-02-01 00:02:47,-0.004203096,42.70342,-7.89255,350000,4904662.030421663,-679928.0912885551,4540719.019560174,3980.3814264960065
2023-02-01 00:02:52,-0.017589845,42.70128,-7.89133,350000,4904844.98536223,-679847.0083990572,4540534.711009228,3980.3123668853414
2023-02-01 00:02:57,-0.020103112,42.69158,-7.87723,350000,4905775.744592123,-678745.5969496313,4539699.214913839,3979.3194425174715
2023-02-01 00:03:02,-0.016692948,42.68945,-7.87601,350000,4905957.855411978,-678664.3311457535,4539515.733013033,3979.2502673401523
2023-02-01 00:03:07,-0.027537516,42.68731,-7.8748,350000,4906140.626831424,-678584.0220990073,4539331.383423792,3979.182021710788
2023-02-01 00:03:12,-0.015137895,42.68517,-7.87358,350000,4906323.508587414,-678502.8483687127,4539147.027549069,3979.1129889978074
2023-02-01 00:03:17,-0.018898171,42.68303,-7.87237,350000,4906506.263823088,-678422.52255336,4538962.665389123,3979.0447562060226
2023-02-01 00:03:22,-0.030443545,42.68088,-7.87116,350000,4906689.797970913,-678342.2971715161,4538777.435394675,3978.9766597442213
2023-02-01 00:03:27,-0.019698928,42.67874,-7.86995,350000,4906872.537004886,-678261.9546000678,4538593.060635701,3978.90843986231
2023-02-01 00:03:32,-0.003606539,42.6766,-7.86874,350000,4907055.267952152,-678181.6036617344,4538408.679592291,3978.8402264147408
2023-02-01 00:03:37,-0.01091081,42.66695,-7.85469,350000,4907980.77419615,-677083.0379280148,4537577.163652807,3977.850597846415
2023-02-01 00:03:42,-0.018579778,42.66481,-7.85349,350000,4908163.3303616205,-677003.4701373512,4537392.747990942,3977.783192508836
2023-02-01 00:03:47,-0.022616692,42.66267,-7.85229,350000,4908345.878463665,-676923.894047488,4537208.32604634,3977.71579366337
2023-02-01 00:03:52,-0.009317003,42.66052,-7.8511,350000,4908529.087099938,-676845.2748421492,4537023.035990371,3977.649325358331
2023-02-01 00:03:57,-0.000952874,42.65838,-7.8499,350000,4908711.619057568,-676765.6821660785,4536838.601451725,3977.5819395685094
2023-02-01 00:04:02,-0.014276571,42.65623,-7.8487,350000,4908894.929620142,-676686.1896337054,4536653.29874339,3977.514690591489
2023-02-01 00:04:07,0.007056036,42.65408,-7.84751,350000,4909078.113967051,-676607.5455577271,4536467.98969452,3977.448242090631
2023-02-01 00:04:12,0.016026569,42.64448,-7.83351,350000,4909998.42415008,-675511.9012583998,4535640.485888676,3976.461903140664
2023-02-01 00:04:17,0.026339549,42.64233,-7.83232,350000,4910181.552300134,-675433.1841990128,4535455.142192738,3976.395469536092
2023-02-01 00:04:22,0.034758295,42.64019,-7.83114,350000,4910363.768014268,-675355.207721063,4535270.654265838,3976.329706083183
2023-02-01 00:04:27,0.017297021,42.63804,-7.82996,350000,4910546.7621446885,-675277.3312239241,4535085.297922009,3976.264079840253
2023-02-01 00:04:32,0.032584142,42.63589,-7.82878,350000,4910729.748198966,-675199.4465200033,4534899.935239889,3976.1984602904763
2023-02-01 00:04:37,0.045403072,42.63374,-7.8276,350000,4910912.726176593,-675121.553609712,4534714.566219743,3976.1328474347642
2023-02-01 00:04:42,0.060892725,42.63159,-7.82642,350000,4911095.696077057,-675043.652493461,4534529.190861838,3976.0672412740246
2023-02-01 00:04:47,0.049166315,42.62944,-7.82524,350000,4911278.657899843,-674965.7431716609,4534343.809166436,3976.001641809164
2023-02-01 00:04:52,0.03801496,42.61988,-7.81129,350000,4912194.518610949,-673873.0742019082,4533519.430568482,3975.018733197294
2023-02-01 00:04:57,0.05028008,42.61774,-7.81012,350000,4912376.520823106,-673795.8419508272,4533334.876776128,3974.953812261933
2023-02-01 00:05:02,0.048270699,42.61559,-7.80895,350000,4912559.301174037,-673718.7094148966,4533149.454261825,3974.8890289758497
2023-02-01 00:05:07,0.039219443,42.61343,-7.80779,350000,4912742.742000082,-673642.5339684263,4532963.162937434,3974.8251778725025
2023-02-01 00:05:12,0.052440046,42.61128,-7.80662,350000,4912925.506222502,-673565.3851694268,4532777.727722887,3974.760408165373
2023-02-01 00:05:17,0.039771947,42.60912,-7.80546,350000,4913108.930885323,-673489.1934837572,4532591.423639716,3974.6965707817785
2023-02-01 00:05:22,0.036239492,42.60697,-7.80429,350000,4913291.678977201,-673412.0284233154,4532405.975725991,3974.6318146571994
2023-02-01 00:05:27,0.037463734,42.59746,-7.79039,350000,4914202.359628109,-672322.30116987,4531585.616190147,3973.6521989965645
2023-02-01 00:05:32,0.028215435,42.59531,-7.78924,350000,4914384.817597611,-672246.7796149979,4531400.133926219,3973.5890474141015
2023-02-01 00:05:37,0.004686668,42.59316,-7.78808,350000,4914567.38487469,-672170.3923013895,4531214.645329269,3973.525108044879
2023-02-01 00:05:42,-0.015991486,42.591,-7.78693,350000,4914750.61261895,-672094.9621645306,4531028.2876176555,3973.46210157581
2023-02-01 00:05:47,-0.015545834,42.58885,-7.78578,350000,4914933.046518484,-672019.4165440436,4530842.786326011,3973.398970606875
2023-02-01 00:05:52,-0.003875472,42.58669,-7.78463,350000,4915116.258152767,-671943.9703387251,4530656.415861192,3973.3359780043816
2023-02-01 00:05:57,-0.018290782,42.58453,-7.78348,350000,4915299.4617161285,-671868.5160896707,4530470.039005378,3973.272992359141
2023-02-01 00:06:02,-0.035188533,42.58237,-7.78233,350000,4915482.657208065,-671793.053797283,4530283.655758839,3973.2100136720424
2023-02-01 00:06:07,-0.04809738,42.57292,-7.76849,350000,4916387.216295861,-670706.9659539843,4529468.153920999,3972.234364415526
2023-02-01 00:06:12,-0.040457363,42.57076,-7.76735,350000,4916570.239737403,-670632.2903817489,4529281.7363289185,3972.1721964763196
2023-02-01 00:06:17,-0.038728406,42.5686,-7.76621,350000,4916753.255129289,-670557.606833892,4529095.31234783,3972.1100355526937
2023-02-01 00:06:22,-0.040626916,42.56644,-7.76507,350000,4916936.26247102,-670482.9153108118,4528908.881977999,3972.047881645525
2023-02-01 00:06:27,-0.036064884,42.56428,-7.76394,350000,4917119.144753715,-670409.0740121048,4528722.445219694,3971.9865297549404
2023-02-01 00:06:32,-0.061400582,42.56212,-7.7628,350000,4917302.136006677,-670334.3665717114,4528536.002073188,3971.9243899078083
2023-02-01 00:06:37,-0.052675563,42.55996,-7.76167,350000,4917485.002225536,-670260.5094203412,4528349.552538749,3971.8630521279465
2023-02-01 00:06:42,-0.061286261,42.55779,-7.76054,350000,4917668.6457727775,-670186.751388412,4528162.233379928,3971.801853435761
2023-02-01 00:06:47,-0.050685192,42.54839,-7.74674,350000,4918568.1121854875,-669102.7053287292,4527350.730322141,3970.82871384015
2023-02-01 00:06:52,-0.042954147,42.54623,-7.74562,350000,4918750.79915667,-669029.6280659144,4527164.240189212,3970.7681945449276
2023-02-01 00:06:57,-0.047611301,42.54407,-7.7445,350000,4918933.478122922,-668956.5429608572,4526977.743670328,3970.7076823757757
2023-02-01 00:07:02,-0.016307204,42.5419,-7.74337,350000,4919117.050973182,-668882.6982275323,4526790.377311538,3970.646514324566
2023-02-01 00:07:07,-0.032607983,42.53974,-7.74225,350000,4919299.71388489,-668809.5973875092,4526603.867991991,3970.586016431395
2023-02-01 00:07:12,-0.027415445,42.53757,-7.74114,350000,4919483.037159829,-668737.4540399555,4526416.488773822,3970.526453345942
2023-02-01 00:07:17,-0.028331572,42.5354,-7.74002,350000,4919666.469096188,-668664.4442324047,4526229.103111521,3970.466102183349
2023-02-01 00:07:22,-0.017273121,42.53324,-7.7389,350000,4919849.107939056,-668591.3198626864,4526042.574578233,3970.405625794457
2023-02-01 00:07:27,-0.005281028,42.52389,-7.72516,350000,4920743.256703395,-667511.043322747,4525235.074197052,3969.4365876334164
2023-02-01 00:07:32,3.0098e-05,42.52172,-7.72405,350000,4920926.509901256,-667438.8141633524,4525047.64791629,3969.377055707278
2023-02-01 00:07:37,0.013888174,42.51956,-7.72294,350000,4921108.97020308,-667366.4707561439,4524861.07895343,3969.317398411785
2023-02-01 00:07:42,0.008501239,42.51739,-7.72184,350000,4921292.09087133,-667295.0849200508,4524673.6398183545,3969.258676570766
2023-02-01 00:07:47,0.005569262,42.51522,-7.72073,350000,4921475.319968663,-667222.8323770805,4524486.194241685,3969.199166463256
2023-02-01 00:07:52,0.013277135,42.51305,-7.71963,350000,4921658.424577277,-667151.4310146084,4524298.742223698,3969.1404592582685
2023-02-01 00:07:57,0.036193077,42.51088,-7.71853,350000,4921841.521161569,-667080.0219055053,4524111.283764667,3969.0817593847823
2023-02-01 00:08:02,0.032629435,42.50871,-7.71743,350000,4922024.609721055,-667008.6050501573,4523923.818864862,3969.023066843648
2023-02-01 00:08:07,0.03037748,42.49941,-7.70374,350000,4922913.56644828,-665931.2504578508,4523120.324920583,3968.0573366076183
2023-02-01 00:08:12,0.021632515,42.49724,-7.70264,350000,4923096.601386313,-665859.7639901168,4522932.825981235,3967.9986609435905
2023-02-01 00:08:17,0.014960364,42.49507,-7.70155,350000,4923279.512093216,-665789.1290542053,4522745.320602832,3967.9407884647367
2023-02-01 00:08:22,0.017023385,42.4929,-7.70046,350000,4923462.414795359,-665718.4864399829,4522557.808785647,3967.882923376068
2023-02-01 00:08:27,0.006120957,42.49073,-7.69937,350000,4923645.30949226,-665647.8361478313,4522370.290529953,3967.8250656784244
2023-02-01 00:08:32,0.009092893,42.48856,-7.69828,350000,4923828.196183435,-665577.1781781319,4522182.765836025,3967.767215372646
2023-02-01 00:08:37,0.010139728,42.48638,-7.6972,350000,4924011.74311187,-665507.4779488265,4521994.370490465,3967.710301666607
2023-02-01 00:08:42,0.00945193,42.4842,-7.69611,350000,4924195.398137267,-665436.9106338994,4521805.96864775,3967.652599529342
2023-02-01 00:08:47,-0.00819891,42.47496,-7.68247,350000,4925078.387011832,-664362.3827116359,4521007.349263755,3966.6900451909914
2023-02-01 00:08:52,-0.02396777,42.47279,-7.68139,350000,4925261.088484203,-664292.4999290667,4520819.777789564,3966.6330228967513
2023-02-01 00:08:57,-0.007969001,42.47062,-7.68032,350000,4925443.666041414,-664223.4691892565,4520632.199879395,3966.576804193449
2023-02-01 00:09:02,-0.025684227,42.46844,-7.67924,350000,4925627.135711756,-664153.6769534164,4520443.751074636,3966.51993038355
2023-02-01 00:09:07,-0.016009844,42.46627,-7.67817,350000,4925809.69730048,-664084.6310726292,4520256.160263679,3966.463726702877
2023-02-01 00:09:12,-0.020633121,42.46409,-7.6771,350000,4925993.03502298,-664015.6833423951,4520067.69849923,3966.4076641754573
2023-02-01 00:09:17,-0.017092199,42.46191,-7.67602,350000,4926176.48060027,-663945.8682499585,4519879.230240456,3966.350813005622
2023-02-01 00:09:22,-0.032226693,42.45973,-7.67496,350000,4926359.68639041,-663877.7651356404,4519690.755487634,3966.295561908221
2023-02-01 00:09:27,-0.06089699,42.45755,-7.67389,350000,4926543.000034383,-663808.7946598737,4519502.2742410395,3966.23952217006
2023-02-01 00:09:32,-0.052659052,42.44837,-7.6603,350000,4927419.9859869545,-662737.044280891,4518708.506740353,3965.2801541265762
2023-02-01 00:09:37,-0.039491913,42.44619,-7.65924,350000,4927603.131194939,-662668.8652763349,4518519.991659142,3965.224928308355
2023-02-01 00:09:42,-0.057943382,42.44401,-7.65818,350000,4927786.268396042,-662600.6787578742,4518331.470085878,3965.1697101441746
2023-02-01 00:09:47,-0.049764744,42.44183,-7.65712,350000,4927969.3975897925,-662532.4847258818,4518142.942020843,3965.114499634854
2023-02-01 00:09:52,-0.047125556,42.43965,-7.65606,350000,4928152.518775713,-662464.2831807313,4517954.40746431,3965.059296781211
2023-02-01 00:09:57,-0.070583652,42.43747,-7.65501,350000,4928335.51634333,-662396.93427962,4517765.866416559,3965.0048981169543
2023-02-01 00:10:02,-0.036851343,42.43529,-7.65396,350000,4928518.505925828,-662329.5779299916,4517577.3188778665,3964.950507158604
2023-02-01 00:10:07,-0.035918214,42.4331,-7.6529,350000,4928702.386783547,-662261.45921252,4517387.899906814,3964.8954615533166
2023-02-01 00:10:12,-0.058262627,42.42398,-7.63937,350000,4929573.308605868,-661193.4192643366,4516599.016226262,3963.9400671098288
2023-02-01 00:10:17,-0.057807124,42.4218,-7.63832,350000,4929756.238007859,-661125.9876405718,4516410.4285273105,3963.885701669483
2023-02-01 00:10:22,-0.042520622,42.41961,-7.63728,350000,4929939.827542989,-661059.5140689606,4516220.969213506,3963.832275125807
2023-02-01 00:10:27,-0.058658618,42.41743,-7.63623,350000,4930122.740945916,-660992.0675695415,4516032.36850717,3963.777925187083
2023-02-01 00:10:32,-0.056918789,42.41525,-7.63519,350000,4930305.53100503,-660925.474126928,4515843.761312441,3963.724379767106
2023-02-01 00:10:37,-0.027212091,42.41306,-7.63415,350000,4930489.096502686,-660858.9783086515,4515654.282414269,3963.670976682614
2023-02-01 00:10:42,-0.020552661,42.41087,-7.63311,350000,4930672.653970004,-660792.4750738,4515464.796968598,3963.6175814591998
2023-02-01 00:10:47,-0.012765017,42.40869,-7.63207,350000,4930855.42006259,-660725.8594560485,4515276.170250836,3963.5640594329293
2023-02-01 00:10:52,-0.01336616,42.4065,-7.63104,350000,4931038.846192104,-660660.2020364451,4515086.671740915,3963.5114767861983
2023-02-01 00:10:57,-0.017216073,42.39743,-7.61756,350000,4931904.568495704,-659595.0689131068,4514301.78401212,3962.559404994983
2023-02-01 00:11:02,-0.006420724,42.39525,-7.61653,350000,4932087.159706443,-659529.239481772,4514113.1173037905,3962.5067058014943
2023-02-01 00:11:07,-0.004583465,42.39306,-7.6155,350000,4932270.526105532,-659463.5074477624,4513923.578621577,3962.454149344638
2023-02-01 00:11:12,0.011519666,42.39088,-7.61447,350000,4932453.101384709,-659397.6633757425,4513734.898912633,3962.40146584801
2023-02-01 00:11:17,0.014287946,42.38869,-7.61345,350000,4932636.336713872,-659332.7775722516,4513545.34717073,3962.3497223039017
2023-02-01 00:11:22,0.020473264,42.3865,-7.61242,350000,4932819.679116056,-659267.023546127,4513355.788884462,3962.2971895863143
2023-02-01 00:11:27,0.02760172,42.3843,-7.6114,350000,4933003.68146528,-659202.2277795147,4513165.3584462665,3962.24559706188
2023-02-01 00:11:32,0.027298426,42.38211,-7.61038,350000,4933186.892777938,-659137.3200771816,4512975.787042228,3962.193877454076
2023-02-01 00:11:37,0.030794904,42.37992,-7.60936,350000,4933370.096098348,-659072.4050927358,4512786.209094667,3962.1421658187983
2023-02-01 00:11:42,0.022673284,42.37092,-7.59593,350000,4934229.062452908,-658009.98131521,4512007.0529435035,3961.1931475863994
2023-02-01 00:11:47,0.021969807,42.36873,-7.59492,350000,4934412.09962074,-657945.8608133866,4511817.441565629,3961.1422516908874
2023-02-01 00:11:52,0.043913319,42.36654,-7.59391,350000,4934595.128814852,-657881.7330968502,4511627.823645948,3961.0913638242073
2023-02-01 00:11:57,0.025687972,42.36435,-7.5929,350000,4934778.150034789,-657817.598165958,4511438.199184748,3961.040483987138
2023-02-01 00:12:02,0.020403124,42.36215,-7.59189,350000,4934961.945994602,-657753.5603447182,4511247.702272316,3960.9897476744977
2023-02-01 00:12:07,0.01321204,42.35996,-7.59088,350000,4935144.951233552,-657689.4109679741,4511058.064699049,3960.938883946798
2023-02-01 00:12:12,0.016488484,42.35776,-7.58987,350000,4935328.731148799,-657625.3586651619,4510867.554615246,3960.888163840996
2023-02-01 00:12:17,0.035372725,42.35557,-7.58887,350000,4935511.6056387685,-657562.0562532838,4510677.903931042,3960.8381137337196
2023-02-01 00:12:22,0.028368435,42.35337,-7.58786,350000,4935695.369518786,-657497.9895024057,4510487.3806770025,3960.7874098621432
2023-02-01 00:12:27,0.007087884,42.34443,-7.57449,350000,4936548.258616838,-656439.2535492074,4509713.095556588,3959.842378038891
2023-02-01 00:12:32,-0.020092558,42.34224,-7.57349,350000,4936731.074407341,-656375.8779771253,4509523.405068657,3959.7923547113814
2023-02-01 00:12:37,0.004885981,42.34004,-7.5725,350000,4936914.550107083,-656313.4609281074,4509332.8418308655,3959.7432730609853
2023-02-01 00:12:42,-0.004777334,42.33785,-7.5715,350000,4937097.349960592,-656250.0710796568,4509143.138236562,3959.693265985532
2023-02-01 00:12:47,-0.012153037,42.33565,-7.57051,350000,4937280.809681638,-656187.6397829043,4508952.561833117,3959.6442007333253
2023-02-01 00:12:52,0.002366233,42.33345,-7.56952,350000,4937464.2614023695,-656125.2013698528,4508761.97883228,3959.5951437176172
2023-02-01 00:12:57,-0.001954669,42.33125,-7.56853,350000,4937647.70512233,-656062.7558408527,4508571.389234334,3959.546094939167
2023-02-01 00:13:02,-0.007031294,42.32905,-7.56754,350000,4937831.140841066,-656000.3031962563,4508380.793039568,3959.4970543987365
2023-02-01 00:13:07,0.009789202,42.32685,-7.56655,350000,4938014.568558121,-655937.8434364144,4508190.190248263,3959.4480220970863
2023-02-01 00:13:12,0.001870856,42.31797,-7.55323,350000,4938861.505466357,-654881.9463388033,4507420.78102912,3958.5061797876233
2023-02-01 00:13:17,0.002335893,42.31578,-7.55225,350000,4939043.986331496,-654820.1792434987,4507231.01156183,3958.457828123251
2023-02-01 00:13:22,-0.009373067,42.31358,-7.55127,350000,4939227.241329586,-654758.5088073,4507040.368987463,3958.4096210321786
2023-02-01 00:13:27,-0.002989018,42.31138,-7.55029,350000,4939410.488343312,-654696.8313236147,4506849.719818566,3958.3614222367255
2023-02-01 00:13:32,-0.006683762,42.30918,-7.54932,350000,4939593.613116761,-654636.0089145222,4506659.064055424,3958.314029801112
2023-02-01 00:13:37,0.011903587,42.30697,-7.54834,350000,4939777.626130524,-654574.4209870293,4506467.535036192,3958.265984144113
2023-02-01 00:13:42,0.0187003,42.30477,-7.54736,350000,4939960.849167714,-654512.7223771632,4506276.866055444,3958.217810312615
2023-02-01 00:13:47,0.017894937,42.30257,-7.54639,350000,4940143.949995407,-654451.8789389839,4506086.190481312,3958.170442915657
2023-02-01 00:13:52,0.003777443,42.30036,-7.54542,350000,4940327.824722521,-654391.1320840358,4505894.641561899,3958.123220532984
2023-02-01 00:13:57,0.013086848,42.29155,-7.53215,350000,4941168.037700583,-653337.9824698457,4505130.979975613,3957.1844312341636
2023-02-01 00:14:02,0.015691967,42.28935,-7.53119,350000,4941350.966667926,-653277.9295399981,4504940.264787225,3957.137889724923
2023-02-01 00:14:07,0.018423098,42.28715,-7.53022,350000,4941534.001695269,-653217.0072351979,4504749.54300745,3957.0905582915075
2023-02-01 00:14:12,0.008550222,42.28494,-7.52926,350000,4941717.696416324,-653157.0437582982,4504557.947674386,3957.0441704805576
2023-02-01 00:14:17,-0.003591296,42.28274,-7.5283,350000,4941900.6014964385,-653096.9700363143,4504367.212682737,3956.997654208336
2023-02-01 00:14:22,0.016262987,42.28053,-7.52734,350000,4942084.280224542,-653036.9926794515,4504175.604078321,3956.95128335419
2023-02-01 00:14:27,0.0129107,42.27832,-7.52638,350000,4942267.950939644,-652977.0083743623,4503983.988823616,3956.9049210040284
2023-02-01 00:14:32,0.018141648,42.27612,-7.52542,350000,4942450.832107439,-652916.9138777368,4503793.234001329,3956.8584300481657
2023-02-01 00:14:37,0.026816618,42.27391,-7.52447,350000,4942634.3728818,-652857.7783471786,4503601.605477001,3956.8128831314116
2023-02-01 00:14:42,0.023327176,42.2717,-7.52351,350000,4942818.019597389,-652797.7732490271,4503409.9703032505,3956.7665462727737
2023-02-01 00:14:47,0.005199067,42.26296,-7.51031,350000,4943651.2503915895,-651749.0519037959,4502652.035741631,3955.832417263408
2023-02-01 00:14:52,0.001747314,42.26075,-7.50936,350000,4943834.733793992,-651689.845118037,4502460.367625918,3955.7868985284667
2023-02-01 00:14:57,0.019063618,42.25854,-7.50841,350000,4944018.20919906,-651630.6314524963,4502268.692862507,3955.7413883555664
2023-02-01 00:15:02,0.025930158,42.25634,-7.50747,350000,4944200.781618825,-651572.1708741351,4502077.8788033575,3955.6965479756723
2023-02-01 00:15:07,0.035101287,42.25413,-7.50652,350000,4944384.241069969,-651512.9434994276,4501886.190775493,3955.6510549040013
2023-02-01 00:15:12,0.027161039,42.25192,-7.50558,350000,4944567.578822246,-651454.5722358047,4501694.496100798,3955.6063691314625
2023-02-01 00:15:17,0.023239022,42.2497,-7.50464,350000,4944751.689767429,-651396.2970653024,4501501.927337662,3955.5618295761296
2023-02-01 00:15:22,0.021241618,42.24749,-7.5037,350000,4944935.011530323,-651337.9121559578,4501310.219340101,3955.517161079609
2023-02-01 00:15:27,0.019456089,42.24528,-7.50276,350000,4945118.325313748,-651279.5204328665,4501118.504696579,3955.472501197569
2023-02-01 00:15:32,0.008174367,42.2366,-7.4896,350000,4945945.749307079,-650232.8127376789,4500365.461609389,3954.540763088072
2023-02-01 00:15:37,0.023183265,42.23439,-7.48867,350000,4946128.900630298,-650175.2204213238,4500173.714221444,3954.49692186934
2023-02-01 00:15:42,0.028125465,42.23218,-7.48774,350000,4946312.0439905645,-650117.6213584724,4499981.960189255,3954.4530893206597
2023-02-01 00:15:47,0.021668627,42.22997,-7.48681,350000,4946495.179387439,-650060.0155494551,4499790.199513109,3954.4092654427345
2023-02-01 00:15:52,0.010665486,42.22776,-7.48588,350000,4946678.306820489,-650002.4029946025,4499598.432193301,3954.36545023627
2023-02-01 00:15:57,0.008441149,42.22554,-7.48495,350000,4946862.2071302235,-649944.8862852532,4499405.790459529,3954.321781751658
2023-02-01 00:16:02,0.009284899,42.22333,-7.48403,350000,4947045.205175696,-649888.1236449298,4499214.009823198,3954.278783008254
2023-02-01 00:16:07,0.001014193,42.22111,-7.4831,350000,4947229.089470051,-649830.5934264233,4499021.354713235,3954.2351320424377
2023-02-01 00:16:12,0.00742336,42.2189,-7.48218,350000,4947412.071583002,-649773.8173756606,4498829.560761548,3954.192150768226
2023-02-01 00:16:17,0.007002307,42.21668,-7.48126,350000,4947595.826463264,-649717.1371677024,4498636.892276562,3954.1493164647845
2023-02-01 00:16:22,0.006413512,42.20808,-7.46816,350000,4948415.6247964,-648673.9201258054,4497890.455597864,3953.221301650094
2023-02-01 00:16:27,0.022598329,42.20586,-7.46724,350000,4948599.331189791,-648617.176622497,4497697.754450133,3953.1784874401096
2023-02-01 00:16:32,0.004541885,42.20365,-7.46633,350000,4948782.135831927,-648561.1878400792,4497505.91467006,3953.136342918467
2023-02-01 00:16:37,0.003068583,42.20143,-7.46541,350000,4948965.82623969,-648504.430964278,4497313.200151334,3953.093546342547
2023-02-01 00:16:42,0.005043899,42.19921,-7.4645,350000,4949149.395457489,-648448.5311677521,4497120.478932457,3953.0515579507255
2023-02-01 00:16:47,-0.001143916,42.197,-7.46359,350000,4949332.1762334835,-648392.5224821571,4496928.619172523,3953.0094398429574
2023-02-01 00:16:52,0.008108765,42.19478,-7.46268,350000,4949515.729492481,-648336.6094110959,4496735.8845844045,3952.9674691612568
2023-02-01 00:16:57,0.022332443,42.19256,-7.46178,350000,4949699.161609022,-648281.5535803369,4496543.143297016,3952.926306785577
2023-02-01 00:17:02,0.011450794,42.19033,-7.46087,350000,4949883.479235766,-648225.7294442415,4496349.527061324,3952.8844926357547
2023-02-01 00:17:07,0.012201971,42.18811,-7.45996,350000,4950067.008483027,-648169.7964538436,4496156.7723461045,3952.842548672962
2023-02-01 00:17:12,0.013354803,42.17958,-7.44692,350000,4950879.974160771,-647130.1868696086,4495416.080429834,3951.9183946127378
