Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 23:19:32,-0.070911493,37.88255,37.17015,,,350000,4236576.508550254,3212259.1458132244,4110078.6184085836,366.7521409330293
2023-02-04 23:19:37,0.034890295,37.88283,37.173,,,350000,4236400.676527066,3212457.7117761583,4110104.4976245244,366.70428556111324
2023-02-04 23:19:42,0.01563759,37.8831,37.17585,,,350000,4236225.408077368,3212656.702627344,4110129.452490677,366.6563696227691
2023-02-04 23:19:47,0.02315933,37.88338,37.17869,,,350000,4236050.1180393305,3212854.510048061,4110155.331515645,366.60906294092734
2023-02-04 23:19:52,-0.022454028,37.88365,37.18154,,,350000,4235874.83082549,3213053.4817792987,4110180.2861976414,366.56150500901214
2023-02-04 23:19:57,0.070346392,37.88392,37.18439,,,350000,4235699.5342039345,3213252.4439501697,4110205.240789234,366.51412642308475
2023-02-04 23:20:02,0.000869683,37.88419,37.18723,,,350000,4235524.789028196,3213450.6573217446,4110230.1952904207,366.46711533419574
2023-02-04 23:20:07,0.04530656,37.89335,37.20313,,,350000,4234108.17304051,3214227.611162255,4111076.746285079,366.3927342763228
2023-02-04 23:20:12,9.0652e-05,37.89362,37.20599,,,350000,4233932.258028311,3214427.216014792,4111101.697628438,366.34663467665484
2023-02-04 23:20:17,0.02019561,37.89388,37.20885,,,350000,4233756.906380413,3214627.246187881,4111125.724762505,366.3004720283007
2023-02-04 23:20:22,-0.038451798,37.89414,37.21171,,,350000,4233581.545224988,3214827.2667979575,4111149.75181272,366.2544902564396
2023-02-04 23:20:27,0.034500415,37.89439,37.21457,,,350000,4233406.747361518,3215027.712852269,4111172.854666543,366.2084450485678
2023-02-04 23:20:32,-0.037342146,37.89465,37.21743,,,350000,4233231.36717425,3215227.7143661017,4111196.8815522795,366.16282509866437
2023-02-04 23:20:37,0.048738641,37.9038,37.2334,,,350000,4231810.987907532,3216009.2664350662,4112042.389703003,366.1012028719293
2023-02-04 23:20:42,-0.134775282,37.90405,37.23627,,,350000,4231635.570705282,3216210.3548738468,4112065.4895608868,366.0564505176857
2023-02-04 23:20:47,0.069258642,37.90429,37.23914,,,350000,4231460.716635272,3216411.8690975024,4112087.665351503,366.0116324837466
2023-02-04 23:20:52,-0.028500511,37.90454,37.24201,,,350000,4231285.280198659,3216612.938435499,4112110.7650574003,365.9672448802466
2023-02-04 23:20:57,0.043886754,37.90478,37.24488,,,350000,4231110.406858046,3216814.4336196384,4112132.94070211,365.922791478761
2023-02-04 23:21:02,0.044340546,37.90502,37.24775,,,350000,4230935.523873554,3217015.919298847,4112155.1162753524,365.87852042953745
2023-02-04 23:21:07,0.051361192,37.90526,37.25062,,,350000,4230760.6312457,3217217.395472662,4112177.2917771307,365.8344317971024
2023-02-04 23:21:12,0.058133138,37.9144,37.26667,,,350000,4229335.882269112,3218004.2008145605,4113021.755613683,365.78663331846707
2023-02-04 23:21:17,0.045619643,37.91463,37.26955,,,350000,4229160.951641581,3218206.7639915403,4113043.004460616,365.74342154858925
2023-02-04 23:21:22,0.052600784,37.91486,37.27244,,,350000,4228985.449549308,3218410.05575849,4113064.2532419,365.7002243812089
2023-02-04 23:21:27,-0.039142546,37.91509,37.27532,,,350000,4228810.499394372,3218612.599889906,4113085.501957536,365.6573809441097
2023-02-04 23:21:32,-0.03853104,37.91532,37.2782,,,350000,4228635.539494186,3218815.1345130973,4113106.750607522,365.61472145369794
2023-02-04 23:21:37,0.046915027,37.91554,37.28109,,,350000,4228460.58059151,3219018.83351365,4113127.075341732,365.57182616397034
2023-02-04 23:21:42,0.067012291,37.91577,37.28397,,,350000,4228285.601148087,3219221.3491194844,4113148.3238632726,365.52953526736457
2023-02-04 23:21:47,-0.083531893,37.92488,37.3001,,,350000,4226857.620331209,3220014.2722567474,4113989.897284526,365.49520696412145
2023-02-04 23:21:52,-0.011042559,37.9251,37.303,,,350000,4226682.039861574,3220218.612388853,4114010.2194083384,365.45364309037893
2023-02-04 23:21:57,-0.023877826,37.92532,37.3059,,,350000,4226506.449472791,3220422.942948635,4114030.5414720727,365.41226595905806
2023-02-04 23:22:02,0.055175001,37.92553,37.30879,,,350000,4226331.983755932,3220626.9625572762,4114049.9397495924,365.3709805495179
2023-02-04 23:22:07,-0.05591857,37.92574,37.31169,,,350000,4226156.946012586,3220831.7103193956,4114069.3379723704,365.3297199934225
2023-02-04 23:22:12,0.009957981,37.92595,37.31458,,,350000,4225982.460489889,3221035.7109968895,4114088.7361404058,365.28880602532763
2023-02-04 23:22:17,0.023416387,37.92616,37.31748,,,350000,4225807.4028703915,3221240.4397658915,4114108.1342537003,365.2479183027677
2023-02-04 23:22:22,-0.068424108,37.93526,37.33369,,,350000,4224375.03759133,3222038.601931643,4114948.6665764507,365.22771430076426
2023-02-04 23:22:27,0.010596651,37.93546,37.3366,,,350000,4224199.939759813,3222244.417299302,4114967.1386597212,365.18773024124613
2023-02-04 23:22:32,0.030620533,37.93566,37.33951,,,350000,4224024.83186725,3222450.2231528233,4114985.6106933276,365.14793436106254
2023-02-04 23:22:37,-0.113409986,37.93586,37.34242,,,350000,4223849.713914157,3222656.019491715,4115004.08267727,365.1083267203133
2023-02-04 23:22:42,0.011430082,37.93605,37.34532,,,350000,4223675.720739139,3222861.505869283,4115021.6310160146,365.0688001349806
2023-02-04 23:22:47,0.044371332,37.93624,37.34823,,,350000,4223501.155005778,3223067.719994108,4115039.1793099367,365.02930803396436
2023-02-04 23:22:52,-0.15231293,37.94533,37.36452,,,350000,4222064.4387102015,3223871.1918713627,4115878.674263266,365.02223779690553
2023-02-04 23:22:57,-0.04016969,37.94552,37.36744,,,350000,4221889.259496541,3224078.0556372404,4115896.2203677543,364.9839216045223
2023-02-04 23:23:02,-0.040135527,37.9457,37.37035,,,350000,4221715.205137345,3224284.610126424,4115912.8429517034,364.94567875011654
2023-02-04 23:23:07,0.038868788,37.94589,37.37327,,,350000,4221540.005609135,3224491.4549179105,4115930.388968888,364.90774141251086
2023-02-04 23:23:12,-0.105168511,37.94607,37.37619,,,350000,4221365.36815283,3224698.727321829,4115947.011470129,364.8697299161624
2023-02-04 23:23:17,-0.059065082,37.94625,37.37911,,,350000,4221190.720492614,3224905.9902684633,4115963.6339311316,364.83190816595646
2023-02-04 23:23:22,0.01994502,37.94642,37.38203,,,350000,4221016.634825506,3225113.6809502733,4115979.332885133,364.7940119833464
2023-02-04 23:23:27,-0.051930253,37.95549,37.3984,,,350000,4219576.092143956,3225922.814858148,4116816.866211171,364.8010865195223
2023-02-04 23:23:32,0.046594954,37.95566,37.40133,,,350000,4219401.392069036,3226131.154852572,4116832.563214196,364.76437930635694
2023-02-04 23:23:37,-0.097190103,37.95583,37.40426,,,350000,4219226.68168329,3226339.485386987,4116848.2601813204,364.7278633132289
2023-02-04 23:23:42,-0.037904162,37.956,37.40719,,,350000,4219051.960987231,3226547.8064608825,4116863.957112548,364.69153859635065
2023-02-04 23:23:47,-0.024677561,37.95616,37.41012,,,350000,4218877.8020890495,3226756.555643234,4116878.7306620847,364.65513734898275
2023-02-04 23:23:52,0.054599464,37.95632,37.41306,,,350000,4218703.069629325,3226966.0317284474,4116893.5041798227,364.61878941942643
2023-02-04 23:23:57,0.048098877,37.96538,37.4295,,,350000,4217258.725602359,3227779.7251982265,4117730.0027365796,364.63940548294516
2023-02-04 23:24:02,-0.168039159,37.96553,37.43244,,,350000,4217084.513168615,3227989.5515366653,4117743.8511922774,364.6041287525352
2023-02-04 23:24:07,-0.03655928,37.96569,37.43538,,,350000,4216909.718238996,3228198.9305574284,4117758.622847543,364.569316016206
2023-02-04 23:24:12,0.042519373,37.96584,37.43832,,,350000,4216735.484909354,3228408.7380603533,4117772.4712454667,364.53442468001566
2023-02-04 23:24:17,-0.05560314,37.96599,37.44127,,,350000,4216560.677621955,3228619.2720888765,4117786.3196154367,364.4995945324616
2023-02-04 23:24:22,0.043240735,37.96614,37.44421,,,350000,4216386.423341295,3228829.060754623,4117800.167957451,364.46508937395504
2023-02-04 23:24:27,-0.06143825,37.96628,37.44715,,,350000,4216212.730559359,3229039.2780552204,4117813.093051441,364.43050535458815
2023-02-04 23:24:32,0.05717395,37.97532,37.46368,,,350000,4214763.98204893,3229859.3566452,4118647.6332771145,364.4653992193631
2023-02-04 23:24:37,0.044418776,37.97546,37.46663,,,350000,4214589.673077296,3230070.2222879394,4118660.5567741264,364.43203271491024
2023-02-04 23:24:42,0.044839962,37.9756,37.46958,,,350000,4214415.353539731,3230281.0785241197,4118673.480246782,364.398860470176
2023-02-04 23:24:47,-0.020531565,37.97573,37.47254,,,350000,4214241.03149218,3230493.0992627107,4118685.480592438,364.3654828509041
2023-02-04 23:24:52,-0.033005285,37.97587,37.47549,,,350000,4214066.690766702,3230703.9366845824,4118698.404018118,364.33269985690487
2023-02-04 23:24:57,0.065706811,37.976,37.47845,,,350000,4213892.34741671,3230915.9386085966,4118710.404320154,364.2997127485727
2023-02-04 23:25:02,-0.051790475,37.98501,37.49504,,,350000,4212441.4921756955,3231740.7058902057,4119542.0663871462,364.3479596889723
2023-02-04 23:25:07,-0.018615653,37.98514,37.49801,,,350000,4212266.53159997,3231953.3553216127,4119554.0652124085,364.31620914894813
2023-02-04 23:25:12,0.060643858,37.98526,37.50097,,,350000,4212092.696182544,3232165.6988962954,4119565.1410324643,364.28449518513133
2023-02-04 23:25:17,-0.010965675,37.98539,37.50394,,,350000,4211917.714125739,3232378.3294454184,4119577.139817329,364.2531382501904
2023-02-04 23:25:22,0.009106405,37.98551,37.5069,,,350000,4211743.857260231,3232590.6542592593,4119588.215600096,364.2218165257037
2023-02-04 23:25:27,0.088426941,37.98562,37.50987,,,350000,4211569.997173048,3232804.143635936,4119598.3683852423,364.19029560942994
2023-02-04 23:25:32,-0.015788939,37.99462,37.52654,,,350000,4210114.757291002,3233634.1878296556,4120428.999845574,364.25231188157244
2023-02-04 23:25:37,-0.034901919,37.99473,37.52951,,,350000,4209940.84347886,3233847.5896125645,4120439.1513849706,364.2221512124576
2023-02-04 23:25:42,0.050830899,37.99484,37.53249,,,350000,4209766.354389648,3234061.7167850947,4120449.302909324,364.1920767811948
2023-02-04 23:25:47,0.0317641,37.99495,37.53547,,,350000,4209591.854399446,3234275.8345430014,4120459.4544186317,364.16220096776567
2023-02-04 23:25:52,-0.02652875,37.99506,37.53844,,,350000,4209417.908033687,3234489.2082037567,4120469.6059128973,364.1326334979463
2023-02-04 23:25:57,-0.038966299,37.99516,37.54142,,,350000,4209243.957885644,3234703.7464262317,4120478.8345309924,364.10287198727974
2023-02-04 23:26:02,0.066840883,37.99526,37.5444,,,350000,4209069.996795139,3234918.2752939514,4120488.0631366544,364.0733091081692
2023-02-04 23:26:07,-0.030626689,38.00424,37.56115,,,350000,4207610.893766344,3235753.950273637,4121316.741233976,364.15010667240693
2023-02-04 23:26:12,0.011967582,38.00433,37.56414,,,350000,4207436.885167398,3235969.5652554873,4121325.0459635146,364.12152267448494
2023-02-04 23:26:17,-0.055322031,38.00442,37.56712,,,350000,4207263.4303335985,3236184.4365739585,4121333.3506829813,364.0932419276205
2023-02-04 23:26:22,0.037193631,38.00451,37.57011,,,350000,4207089.399661474,3236400.0328707444,4121341.655392373,364.0650574151692
2023-02-04 23:26:27,0.011986901,38.0046,37.5731,,,350000,4206915.357934701,3236615.6198089616,4121349.9600916947,364.0370730479586
2023-02-04 23:26:32,0.034402095,38.00469,37.57609,,,350000,4206741.30515378,3236831.197388045,4121358.264780942,364.00928887148643
2023-02-04 23:26:37,0.039922206,38.01365,37.59291,,,350000,4205278.939862309,3237671.841554124,4122184.992310692,364.09991467007984
2023-02-04 23:26:42,0.080138404,38.01373,37.59591,,,350000,4205104.838593984,3237888.505072113,4122192.373356764,364.0731203044677
2023-02-04 23:26:47,0.07478774,38.0138,37.59891,,,350000,4204931.297561285,3238105.5992510263,4122198.831765545,364.0462383527583
2023-02-04 23:26:52,0.069231339,38.01388,37.60191,,,350000,4204757.173935148,3238322.244075339,4122206.212796691,364.01984718886297
2023-02-04 23:26:57,0.030800404,38.01395,37.60491,,,350000,4204583.610501487,3238539.319620744,4122212.671192412,363.99336842258293
2023-02-04 23:27:02,0.025303317,38.01402,37.60791,,,350000,4204410.035857023,3238756.3858638294,4122219.1295820395,363.96709128928575
2023-02-04 23:27:07,0.032998132,38.02296,37.6248,,,350000,4202944.401822044,3239601.9941370147,4123043.9081023624,364.0716421042801
2023-02-04 23:27:12,0.066811482,38.02303,37.62781,,,350000,4202770.206342772,3239819.70605902,4123050.365707433,364.0466549225152
2023-02-04 23:27:17,0.100890376,38.02309,37.63082,,,350000,4202596.570859986,3240037.84904752,4123055.9007926434,364.021578315598
2023-02-04 23:27:22,0.102095896,38.02316,37.63383,,,350000,4202422.352796056,3240255.542266657,4123062.3583863927,363.9969974137826
2023-02-04 23:27:27,0.037759203,38.02321,37.63684,,,350000,4202249.2659182185,3240474.1071066223,4123066.970949624,363.972034416693
2023-02-04 23:27:32,0.02586503,38.02327,37.63985,,,350000,4202075.596460233,3240692.2221760484,4123072.5060213977,363.94756720679845
2023-02-04 23:27:37,0.059832686,38.03219,37.65682,,,350000,4200606.121566579,3241543.5223528766,4123895.3368618675,364.0660575142878
2023-02-04 23:27:42,0.035074156,38.03224,37.65984,,,350000,4200432.401538052,3241762.723297032,4123899.948863339,364.0425991937063
2023-02-04 23:27:47,0.003296099,38.03229,37.66286,,,350000,4200258.670068884,3241981.9149312805,4123904.560861702,364.01934545541167
2023-02-04 23:27:52,-0.060884653,38.03234,37.66588,,,350000,4200084.927159578,3242201.0972550265,4123909.172856954,363.9962963382612
2023-02-04 23:27:57,0.025854611,38.03238,37.6689,,,350000,4199911.743914976,3242420.7111723083,4123912.862450915,363.9731559115355
2023-02-04 23:28:02,0.000986273,38.03242,37.67193,,,350000,4199737.983238341,3242641.048831592,4123916.552042885,363.9501405798825
2023-02-04 23:28:07,-0.07626221,38.04132,37.68896,,,350000,4198265.792256378,3243496.5692669577,4124737.4367493284,364.08283321349427
2023-02-04 23:28:12,0.023732395,38.04136,37.69199,,,350000,4198091.974845751,3243716.8187269075,4124741.125896277,364.06121295543215
2023-02-04 23:28:17,-0.073196304,38.04139,37.69502,,,350000,4197918.716897984,3243937.5001263805,4124743.8927551815,364.0394996358916
2023-02-04 23:28:22,-0.163513325,38.04142,37.69806,,,350000,4197744.881136433,3244158.9049163223,4124746.659612967,364.01791878258933
2023-02-04 23:28:27,0.015309188,38.04145,37.70109,,,350000,4197571.599948042,3244379.567776396,4124749.426469632,363.9966183160114
2023-02-04 23:28:32,0.036457568,38.04148,37.70413,,,350000,4197397.740869703,3244600.953965127,4124752.193325176,363.9754517504108
2023-02-04 23:28:37,0.058106622,38.05036,37.72123,,,350000,4195922.261558853,3245461.4226911156,4125571.1333262613,364.12235425239
2023-02-04 23:28:42,0.046411632,38.05038,37.72427,,,350000,4195748.916113347,3245683.1621354646,4125572.977674939,364.10228696808906
2023-02-04 23:28:47,-0.050098844,38.0504,37.72732,,,350000,4195574.992432043,3245905.6245871847,4125574.82202312,364.0823602501292
2023-02-04 23:28:52,-0.088057372,38.05042,37.73036,,,350000,4195401.62351142,3246127.3454833464,4125576.666370802,364.06270876480477
2023-02-04 23:28:57,-0.021207744,38.05043,37.73341,,,350000,4195228.247117489,3246350.2310514944,4125577.5885444554,364.0428968595243
2023-02-04 23:29:02,-0.044961375,38.05044,37.73645,,,350000,4195055.425516264,3246572.3751843297,4125578.5107179857,364.0233588377982
2023-02-04 23:29:07,-0.043112502,38.0593,37.75362,,,350000,4193576.651320122,3247437.7873379122,4126395.5075467224,364.1845565900135
2023-02-04 23:29:12,-0.021492689,38.05931,37.75668,,,350000,4193402.6384124234,3247661.307323327,4126396.4296098235,364.16629753167865
2023-02-04 23:29:17,0.019662579,38.05931,37.75974,,,350000,4193229.1843406763,3247885.2600612235,4126396.4296098235,364.1479433524092
2023-02-04 23:29:22,0.001853194,38.05931,37.76279,,,350000,4193056.285210453,3248108.471708796,4126396.4296098235,364.1298585220008
2023-02-04 23:29:27,-0.002532377,38.05931,37.76585,,,350000,4192882.807257458,3248332.405948343,4126396.4296098235,364.1119244828209
2023-02-04 23:29:32,0.005800413,38.0593,37.7689,,,350000,4192710.455003973,3248556.041324795,4126395.5075467224,364.0939529061561
2023-02-04 23:29:37,0.040717788,38.06815,37.78615,,,350000,4191227.241367299,3249426.680855394,4127211.4846824887,364.2697881385243
2023-02-04 23:29:42,0.029595249,38.06814,37.78921,,,350000,4191054.2636506394,3249650.959867288,4127210.562729466,364.2531670369081
2023-02-04 23:29:47,0.025078777,38.06812,37.79228,,,350000,4190881.277333542,3249876.403606207,4127208.7188230483,364.23639551524906
2023-02-04 23:29:52,-0.07130947,38.06811,37.79535,,,350000,4190707.7083016317,3250101.3956178077,4127207.796869653,364.2201444863221
2023-02-04 23:29:57,0.022700248,38.06809,37.79841,,,350000,4190535.2650433313,3250326.089522455,4127205.9529624875,364.20384762286545
2023-02-04 23:30:02,-0.165536653,38.06807,37.80148,,,350000,4190362.2424090495,3250551.5056338655,4127204.109054825,364.187711093792
2023-02-04 23:30:07,0.026996926,38.07689,37.81879,,,350000,4188876.858111944,3251426.7889815094,4128017.224001409,364.3777621738297
2023-02-04 23:30:12,0.055502363,38.07687,37.82187,,,350000,4188703.2088927752,3251652.847878642,4128015.380312951,364.3629941271556
2023-02-04 23:30:17,-0.040355484,38.07684,37.82495,,,350000,4188530.1179443602,3251879.3404021137,4128012.6147793275,364.34812774534873
2023-02-04 23:30:22,-0.058288575,38.07681,37.82803,,,350000,4188357.014748251,3252105.8237116584,4128009.8492445834,364.3334747027094
2023-02-04 23:30:27,-0.062859088,38.07678,37.8311,,,350000,4188184.4669439453,3252331.566830579,4128007.083708717,364.3190785263806
2023-02-04 23:30:32,-0.02565312,38.07674,37.83418,,,350000,4188011.9096914963,3252558.474731844,4128003.3963258206,364.3045398806003
2023-02-04 23:30:37,0.053328816,38.08554,37.85157,,,350000,4186522.642385111,3253439.4167699427,4128814.5725497063,364.509102061348
2023-02-04 23:30:42,0.014500788,38.0855,37.85465,,,350000,4186350.025396451,3253666.236499813,4128810.885603309,364.495981007995
2023-02-04 23:30:47,0.031627349,38.08546,37.85774,,,350000,4186176.8282061843,3253893.777696915,4128807.198654919,364.4830358645443
2023-02-04 23:30:52,0.060287136,38.08541,37.86083,,,350000,4186004.1889499016,3254121.753017318,4128802.5899666296,364.4699908849224
2023-02-04 23:30:57,0.05605857,38.08537,37.86392,,,350000,4185830.9669979406,3254349.275805039,4128798.903013754,364.45747535688145
2023-02-04 23:31:02,0.028734958,38.08532,37.86701,,,350000,4185658.3029319686,3254577.2327753296,4128794.2943198583,364.44486004565977
2023-02-04 23:31:07,0.073969591,38.09409,37.88446,,,350000,4184166.8515985645,3255462.810373384,4129602.6115886536,364.66377738794654
2023-02-04 23:31:12,-0.015531452,38.09404,37.88756,,,350000,4183993.559018652,3255691.4092957354,4129598.003437997,364.65255388026725
2023-02-04 23:31:17,0.039288194,38.09398,37.89066,,,350000,4183820.824128925,3255920.4427184593,4129592.473653099,364.6412290300067
2023-02-04 23:31:22,-0.02386512,38.09392,37.89376,,,350000,4183648.076698896,3256149.4669765043,4129586.943863713,364.63012042721334
2023-02-04 23:31:27,-0.008507651,38.09385,37.89686,,,350000,4183475.886860925,3256378.9258545595,4129580.492437095,364.6189105642748
2023-02-04 23:31:32,0.079484029,38.09379,37.89996,,,350000,4183303.114326969,3256607.9318114347,4129574.962637991,364.60823452790237
2023-02-04 23:31:37,-0.023123862,38.10254,37.91748,,,350000,4181808.333894689,3257498.4277529186,4130381.3442964368,364.84185469912313
2023-02-04 23:31:42,0.064650386,38.10247,37.92059,,,350000,4181635.501977566,3257728.519175206,4130374.8936217795,364.8322629193828
2023-02-04 23:31:47,0.066881372,38.1024,37.9237,,,350000,4181462.6573963854,3257958.6014275965,4130368.442941014,364.82288879316667
2023-02-04 23:31:52,0.056427287,38.10232,37.92681,,,350000,4181290.370159696,3258189.1186770825,4130361.0707269465,364.81341195093233
2023-02-04 23:31:57,-0.013483587,38.10224,37.92992,,,350000,4181118.070209784,3258419.6268156613,4130353.698504905,364.8041528323231
2023-02-04 23:32:02,0.047922426,38.10216,37.93303,,,350000,4180945.757547132,3258650.125842634,4130346.3262748844,364.79511145464585
2023-02-04 23:32:07,-0.001933405,38.11089,37.95063,,,350000,4179447.072220478,3259546.26465829,4131150.7738150894,365.04349054706887
2023-02-04 23:32:12,-0.012605616,38.1108,37.95375,,,350000,4179274.698974808,3259777.849260742,4131142.481026112,365.0355411438511
2023-02-04 23:32:17,0.068620552,38.11071,37.95687,,,350000,4179102.3128904137,3260009.424747619,4131134.188227036,365.0278108436254
2023-02-04 23:32:22,0.097201053,38.11062,37.95999,,,350000,4178929.9139677784,3260240.99111821,4131125.8954178635,365.0202996611358
2023-02-04 23:32:27,-0.143092062,38.11052,37.9631,,,350000,4178758.641098485,3260472.263651327,4131116.681173609,365.0126981701378
2023-02-04 23:32:32,0.011441356,38.11924,37.98076,,,350000,4177256.66117602,3261372.216033923,4131920.116420074,365.27504921752524
2023-02-04 23:32:37,-0.046215047,38.11913,37.98389,,,350000,4177084.757660283,3261605.3036468904,4131909.9819328063,365.26853090923737
2023-02-04 23:32:42,0.067910275,38.11903,37.98702,,,350000,4176912.2713745,3261837.9372660057,4131900.7687494736,365.26255909515737
2023-02-04 23:32:47,0.057231267,38.11893,37.99015,,,350000,4176739.772124642,3262070.561763329,4131891.555553672,365.25680777530465
2023-02-04 23:32:52,0.066289975,38.11882,37.99328,,,350000,4176567.8296142225,3262303.622131331,4131881.421023889,365.2509510725798
2023-02-04 23:32:57,0.062181247,38.11871,37.99641,,,350000,4176395.874089393,3262536.6734362436,4131871.2864790205,365.24531495074575
2023-02-04 23:33:02,-0.027484868,38.12739,38.01414,,,350000,4174891.683993764,3263442.4191838447,4132670.9478255357,365.52192836988667
2023-02-04 23:33:07,0.053707783,38.12728,38.01728,,,350000,4174719.096061634,3263676.1107687093,4132660.81445613,365.5177282234207
2023-02-04 23:33:12,-0.068408644,38.12716,38.02042,,,350000,4174547.0646373765,3263910.2385723433,4132649.7598541123,365.5134213076666
2023-02-04 23:33:17,0.045670012,38.12704,38.02356,,,350000,4174375.0200711335,3264144.35730795,4132638.70523414,365.5093363274341
2023-02-04 23:33:22,0.021775918,38.12691,38.0267,,,350000,4174203.5319099706,3264378.9123809226,4132626.729375572,365.50514475085686
2023-02-04 23:33:27,0.043701247,38.12679,38.02984,,,350000,4174031.4610352465,3264613.013008266,4132615.674718188,365.501503706288
2023-02-04 23:33:32,-0.209840222,38.13545,38.04765,,,350000,4172523.3441224853,3265524.385931399,4133413.4063772336,365.79309980307465
2023-02-04 23:33:37,-0.056324,38.13532,38.0508,,,350000,4172351.2093104697,3265759.5719408197,4133401.431882164,365.79057629934033
2023-02-04 23:33:42,0.005046608,38.13518,38.05395,,,350000,4172179.630668705,3265995.194635924,4133388.536248516,365.78794485464516
2023-02-04 23:33:47,-0.005751792,38.13504,38.0571,,,350000,4172008.038705063,3266230.8083163616,4133375.640590422,365.7855367908252
2023-02-04 23:33:52,-0.003404483,38.1349,38.06025,,,350000,4171836.4334200206,3266466.4129813784,4133362.7449078816,365.78335211356267
2023-02-04 23:33:57,0.031830162,38.14355,38.07811,,,350000,4170325.573911708,3267380.8570650816,4134159.467955954,366.0890861202169
2023-02-04 23:34:02,-0.01192262,38.1434,38.08127,,,350000,4170153.9036568636,3267617.5472847633,4134145.652744563,366.08802362577495
2023-02-04 23:34:07,-0.029370577,38.14325,38.08443,,,350000,4169982.219950493,3267854.228484576,4134131.837505103,366.08718584529635
2023-02-04 23:34:12,-0.020514644,38.1431,38.08759,,,350000,4169810.522793071,3268090.900663757,4134118.0222375747,366.0865727816881
2023-02-04 23:34:17,-0.005097945,38.14295,38.09075,,,350000,4169638.8121850705,3268327.5638215393,4134104.2069419776,366.08618443744
2023-02-04 23:34:22,0.016643515,38.14279,38.09391,,,350000,4169467.657353066,3268564.6641897387,4134089.470595738,366.085687163999
2023-02-05 21:06:32,-0.065695261,31.19731,30.07764,,,350000,4984466.571835929,2886795.932684625,3465920.8593383953,1073.763789608437
2023-02-05 21:06:37,0.018775835,31.20013,30.07762,,,350000,4984319.705035529,2886708.5500905784,3466203.0375082553,1073.5530647754965
2023-02-05 21:06:42,0.017911856,31.20296,30.07759,,,350000,4984172.805463461,2886619.9869666947,3466486.2079721116,1073.342300285845
2023-02-05 21:06:47,-0.08144919,31.20578,30.07757,,,350000,4984025.914325314,2886532.5905877193,3466768.369524589,1073.1316825899842
2023-02-05 21:06:52,-0.062610594,31.22059,30.08712,,,350000,4982767.866905394,2886913.189444055,3468250.081770964,1071.390107841529
2023-02-05 21:06:57,0.061030853,31.2234,30.0871,,,350000,4982621.439319756,2886826.0292142294,3468531.191079381,1071.1804679723803
2023-02-05 21:07:02,-0.051317942,31.22622,30.08708,,,350000,4982474.474938827,2886738.5581142367,3468813.29249222,1070.9701309281902
2023-02-05 21:07:07,-0.045702768,31.22904,30.08706,,,350000,4982327.498422237,2886651.080121091,3469095.385605086,1070.759847575123
2023-02-05 21:07:12,-0.072778017,31.23187,30.08704,,,350000,4982179.984939329,2886563.291159701,3469378.470703277,1070.548867869929
2023-02-05 21:07:17,0.057359821,31.24662,30.0966,,,350000,4980924.066336892,2886945.8090103893,3470853.778878987,1068.8125687663544
2023-02-05 21:07:22,0.036587057,31.24944,30.09658,,,350000,4980777.016806831,2886858.256352581,3471135.8119291137,1068.602566910051
2023-02-05 21:07:27,-0.030038499,31.25226,30.09656,,,350000,4980629.955145056,2886770.6968013262,3471417.8366736313,1068.3926190024565
2023-02-05 21:07:32,-0.011370734,31.25507,30.09655,,,350000,4980482.902663435,2886684.3039816613,3471698.8530682432,1068.1828141362307
2023-02-05 21:07:37,0.086009064,31.2698,30.10611,,,350000,4979227.569618339,2887066.718188379,3473171.8040510924,1066.4492731988853
2023-02-05 21:07:42,0.097815408,31.2726,30.1061,,,350000,4979080.981995753,2886980.5622591255,3473451.769089206,1066.2404436793938
2023-02-05 21:07:47,-0.001570585,31.27542,30.10608,,,350000,4978933.835523034,2886892.9212293904,3473733.7255958375,1066.0308318275515
2023-02-05 21:07:52,-0.035406801,31.27823,30.10607,,,350000,4978786.698513973,2886806.4469259344,3474014.6739889523,1065.82136157476
2023-02-05 21:07:57,-0.023671122,31.28104,30.10605,,,350000,4978640.053321399,2886719.0967904753,3474295.6141283275,1065.612605440365
2023-02-05 21:08:02,0.011339671,31.29572,30.11563,,,350000,4977385.828933383,2887104.000521035,3475763.1671867976,1063.882918788932
2023-02-05 21:08:07,0.0594252,31.29852,30.11561,,,350000,4977239.649264491,2887016.887916295,3476043.056348579,1063.675137494315
2023-02-05 21:08:12,0.064741986,31.30133,30.1156,,,350000,4977092.428045328,2886930.3322342886,3476323.9368705777,1063.4660025735866
2023-02-05 21:08:17,-0.028443445,31.30414,30.11559,,,350000,4976945.19481899,2886843.769656516,3476604.8091332754,1063.2569215775743
2023-02-05 21:08:22,-0.016596066,31.30695,30.11558,,,350000,4976797.949585816,2886757.2001831816,3476885.673135992,1063.0478945387122
2023-02-05 21:08:27,0.073725852,31.32158,30.12516,,,350000,4975545.8463582145,2887142.858917161,3478347.8316000863,1061.3233759313616
2023-02-05 21:08:32,-0.019300858,31.32438,30.12515,,,350000,4975399.067208097,2887056.5271256487,3478627.6450040154,1061.1153226446581
2023-02-05 21:08:37,0.08436584,31.32719,30.12514,,,350000,4975251.750065203,2886969.8832238917,3478908.449491382,1060.906578035772
