Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:36:42,0.025818763,36.03197,30.92206,350000,4672762.732769877,2799034.8894525105,3936943.7776686745,751.9583643823869
2023-02-01 14:36:47,0.019932551,36.02125,30.93858,350000,4672588.600774088,2800761.54708246,3935928.827883581,750.9017169417917
2023-02-01 14:36:52,0.031529454,36.02098,30.94109,350000,4672481.844356237,2800975.797379219,3935903.2630220125,750.7088078161288
2023-02-01 14:36:57,0.011863643,36.02071,30.9436,350000,4672375.078029952,2801190.0436350834,3935877.6980739427,750.5159193137101
2023-02-01 14:37:02,0.017581294,36.02043,30.94611,350000,4672268.892242346,2801404.639870493,3935851.186184577,750.3232917503253
2023-02-01 14:37:07,0.02420489,36.02015,30.94862,350000,4672162.696507746,2801619.232111111,3935824.674202185,750.1306850120659
2023-02-01 14:37:12,0.028889419,36.01987,30.95113,350000,4672056.490826302,2801833.820356473,3935798.162126766,749.9380991161203
2023-02-01 14:37:17,0.031341479,36.01958,30.95364,350000,4671950.865586461,2802048.7586973375,3935770.703093442,749.7457746344426
2023-02-01 14:37:22,0.013552673,36.00885,30.97008,350000,4671779.970874675,2803769.2484515356,3934754.648715245,748.7001765204385
2023-02-01 14:37:27,0.010142112,36.00856,30.97258,350000,4671674.742280134,2803983.3622419056,3934727.1858904636,748.5088814827649
2023-02-01 14:37:32,0.008535217,36.00827,30.97508,350000,4671569.503775053,2804197.4721152983,3934699.722965919,748.3176075176325
2023-02-01 14:37:37,0.034191717,36.00798,30.97758,350000,4671464.255359576,2804411.578071252,3934672.259941615,748.1263546423669
2023-02-01 14:37:42,0.027498652,36.00769,30.98008,350000,4671358.997033845,2804625.6801093025,3934644.7968175504,747.9351228743056
2023-02-01 14:37:47,0.03797847,36.00739,30.98258,350000,4671254.31883352,2804840.1325139776,3934616.3865842293,747.744155245321
2023-02-01 14:37:52,0.020766032,36.00709,30.98507,350000,4671150.1202582065,2805053.7657768093,3934587.976244151,747.5540018496149
2023-02-01 14:37:57,0.026781008,35.99635,31.00144,350000,4670981.982520281,2806768.905852774,3933570.815752844,746.5186989720081
2023-02-01 14:38:02,0.015349982,35.99605,31.00393,350000,4670877.691900064,2806982.5302657536,3933542.401484651,746.32878472874
2023-02-01 14:38:07,0.022489049,35.99574,31.00641,350000,4670774.471075718,2807195.690064649,3933513.039962062,746.1399292963881
2023-02-01 14:38:12,0.032674318,35.99544,31.0089,350000,4670670.160724882,2807409.3068368174,3933484.6254768586,745.9500578050169
2023-02-01 14:38:17,0.032865612,35.99513,31.01138,350000,4670566.9202052355,2807622.459076128,3933455.263730026,745.7612451899352
2023-02-01 14:38:22,0.009246366,35.99482,31.01387,350000,4670463.179787026,2807836.422705045,3933425.901869233,745.5716621078586
2023-02-01 14:38:27,0.010097132,35.99451,31.01635,350000,4670359.919552858,2808049.567405798,3933396.539894485,745.3828924711448
2023-02-01 14:38:32,0.003903878,35.98375,31.03265,350000,4670195.136911957,2809759.714957374,3932377.3246054426,744.3581708507185
2023-02-01 14:38:37,-0.000639713,35.98343,31.03512,350000,4670092.864734883,2809972.390636362,3932347.0112682423,744.1706831810294
2023-02-01 14:38:42,0.006712658,35.98311,31.0376,350000,4669990.092284405,2810185.877698474,3932316.697809647,743.982426152848
2023-02-01 14:38:47,-0.004155892,35.98279,31.04007,350000,4669887.800463316,2810398.545991253,3932286.384229658,743.7949819502027
2023-02-01 14:38:52,-0.011666326,35.98247,31.04254,350000,4669785.498838975,2810611.2105991687,3932256.0705282767,743.6075594696737
2023-02-01 14:38:57,0.004518209,35.98215,31.04501,350000,4669683.187411513,2810823.8715217635,3932225.756705504,743.4201587289054
2023-02-01 14:39:02,-0.006521414,35.98182,31.04748,350000,4669581.455450358,2811036.883492243,3932194.4954486284,743.233028029589
2023-02-01 14:39:07,0.006600298,35.97105,31.0637,350000,4669419.9372519525,2812740.871827512,3931174.1708492823,742.2194750227976
2023-02-01 14:39:12,0.011437959,35.97072,31.06617,350000,4669318.113608058,2812953.875644274,3931142.90525069,742.0325933292663
2023-02-01 14:39:17,0.007371104,35.97039,31.06863,350000,4669216.771111842,2813166.060883602,3931111.6395230372,741.8465237211466
2023-02-01 14:39:22,-0.004047611,35.97006,31.07109,350000,4669115.418847475,2813378.242512523,3931080.373666325,741.6604761196837
2023-02-01 14:39:27,0.014750791,35.96972,31.07355,350000,4669014.645750418,2813590.7754283817,3931048.1602244265,741.4747012639127
2023-02-01 14:39:32,0.021540813,35.96938,31.076,350000,4668914.353946684,2813802.489898501,3931015.9466455313,741.2897383569267
2023-02-01 14:39:37,0.013373478,35.96904,31.07846,350000,4668813.561270988,2814015.0156984874,3930983.732929641,741.1040079136839
2023-02-01 14:39:42,0.007480936,35.95826,31.09461,350000,4668654.825782753,2815713.6623832895,3929962.2976198825,740.1008705956064
2023-02-01 14:39:47,0.011780858,35.95791,31.09706,350000,4668555.02183396,2815925.7205123156,3929929.131827982,739.9164349841938
2023-02-01 14:39:52,-0.003842857,35.95757,31.09951,350000,4668454.619510382,2816137.4200890223,3929896.9134911657,739.7317686899734
2023-02-01 14:39:57,-0.026038987,35.95722,31.10196,350000,4668354.796034615,2816349.4712108946,3929863.747413149,739.5473779858403
2023-02-01 14:40:02,-0.013512782,35.95687,31.1044,350000,4668255.454368106,2816560.704075352,3929830.5811900045,739.36379848635
2023-02-01 14:40:07,-0.028360369,35.95652,31.10685,350000,4668155.6113826865,2816772.748227837,3929797.414821729,739.1794527840005
2023-02-01 14:40:12,-0.012210244,35.95616,31.1093,350000,4668056.347144633,2816985.144034808,3929763.300691527,738.9953832257196
2023-02-01 14:40:17,-0.01815428,35.94537,31.12537,350000,4667900.894397799,2818677.636832403,3928740.7531414693,738.003490400706
2023-02-01 14:40:22,-0.000706221,35.94501,31.1278,350000,4667802.522829376,2818888.3957684548,3928706.634256508,737.8212553072937
2023-02-01 14:40:27,-0.025221981,35.94465,31.13024,350000,4667703.649569623,2819099.9659868227,3928672.51521805,737.6382551672959
2023-02-01 14:40:32,-0.026499351,35.94429,31.13267,350000,4667605.258633262,2819310.71813386,3928638.3960260996,737.4560654824173
2023-02-01 14:40:37,-0.001432889,35.94393,31.13511,350000,4667506.36593209,2819522.281527879,3928604.2766806553,737.2731109439699
2023-02-01 14:40:42,-0.011807926,35.94356,31.13754,350000,4667408.543794093,2819733.3822142254,3928569.2094156696,737.0912229006099
2023-02-01 14:40:47,-0.016174065,35.9432,31.13998,350000,4667309.631631701,2819944.9388040355,3928535.089758981,736.9083141391686
2023-02-01 14:40:52,-0.01313348,35.93239,31.15598,350000,4667157.567225411,2821632.4503022186,3927510.4807940046,735.9271705887031
2023-02-01 14:40:57,-0.022866614,35.93202,31.1584,350000,4667060.137222305,2821842.7258853135,3927475.408472842,735.746354171365
2023-02-01 14:41:02,-0.025335482,35.93165,31.16082,350000,4666962.6975873,2822052.998153809,3927440.3359895875,735.56556073214
2023-02-01 14:41:07,-0.036872272,35.93127,31.16324,350000,4666865.836151796,2822263.6225952706,3927404.315432664,735.3850489485492
2023-02-01 14:41:12,-0.050457538,35.9309,31.16566,350000,4666768.377233039,2822473.8882548637,3927369.242620856,735.204301624954
2023-02-01 14:41:17,-0.046230109,35.93052,31.16808,350000,4666671.496473283,2822684.5061297184,3927333.2217265004,735.0238362046023
2023-02-01 14:41:22,-0.037229483,35.93013,31.1705,350000,4666575.193811345,2822895.47628404,3927296.252736101,734.8436530250574
2023-02-01 14:41:27,-0.025006927,35.91932,31.18643,350000,4666425.350305367,2824577.298136553,3926271.4764909367,733.8727836184586
2023-02-01 14:41:32,-0.031761082,35.91893,31.18884,350000,4666329.450051005,2824787.4470382608,3926234.5023297565,733.6936541022317
2023-02-01 14:41:37,-0.040413959,35.91855,31.19125,350000,4666232.952681138,2824997.237072985,3926198.476050827,733.5142868230864
2023-02-01 14:41:42,-0.03155954,35.91816,31.19366,350000,4666137.033168535,2825207.379550019,3926161.501534208,733.3352042590443
2023-02-01 14:41:47,-0.045869879,35.91777,31.19607,350000,4666041.10401671,2825417.518824717,3926124.5268375636,733.1561452532686
2023-02-01 14:41:52,-0.031337802,35.91738,31.19848,350000,4665945.165225764,2825627.6548966286,3926087.5519608962,732.9771098243614
2023-02-01 14:41:57,-0.026772706,35.91698,31.20088,350000,4665850.297391531,2825837.3291717707,3926049.6288234643,732.7991448015994
2023-02-01 14:42:02,-0.031396964,35.90616,31.21674,350000,4665703.271159108,2827513.81899287,3925023.736119615,731.8388444499384
2023-02-01 14:42:07,-0.032013717,35.90576,31.21913,350000,4665608.806919057,2827722.6724442574,3924985.807671064,731.661935012378
2023-02-01 14:42:12,-0.032347685,35.90536,31.22153,350000,4665513.839578191,2827932.337082332,3924947.879033196,731.4842650236388
2023-02-01 14:42:17,-0.035657559,35.90496,31.22393,350000,4665418.8626307985,2828141.998587763,3924909.950206011,731.3066189125325
2023-02-01 14:42:22,-0.025175905,35.90455,31.22632,350000,4665324.956776392,2828351.198611695,3924871.072961676,731.1300450464497
2023-02-01 14:42:27,-0.044679464,35.90415,31.22872,350000,4665229.960632229,2828560.8538882122,3924833.143751132,730.9524467770073
2023-02-01 14:42:32,-0.046352455,35.90374,31.23111,350000,4665136.035613064,2828770.0477573923,3924794.266113856,730.7759208519485
2023-02-01 14:42:37,-0.028020171,35.90333,31.2335,350000,4665042.101019577,2828979.238567197,3924755.3882776895,730.5994189414039
2023-02-01 14:42:42,-0.034856385,35.89249,31.24928,350000,4664898.9012776,2830649.937237998,3923727.424081731,729.6510265551365
2023-02-01 14:42:47,-0.053508946,35.89208,31.25166,350000,4664805.371147019,2830858.3076373767,3923688.5407889443,729.4755831248433
2023-02-01 14:42:52,-0.046407784,35.89167,31.25404,350000,4664711.831515211,2831066.6750053703,3923649.657297323,729.3001637521219
2023-02-01 14:42:57,-0.046618108,35.89125,31.25642,350000,4664618.8690647995,2831275.3954391885,3923609.825221691,729.1250355048927
2023-02-01 14:43:02,-0.039390108,35.89083,31.25881,350000,4664525.4028846705,2831484.9269956117,3923569.99293741,728.9491487550832
2023-02-01 14:43:07,-0.053131856,35.89041,31.26119,350000,4664432.42131304,2831693.641431354,3923530.1604444836,728.7740692561778
2023-02-01 14:43:12,-0.043132006,35.88998,31.26357,350000,4664340.016819155,2831902.7090353835,3923489.3793427125,728.5992815156643
2023-02-01 14:43:17,-0.035780098,35.87914,31.27926,350000,4664200.054176721,2833566.096334432,3922461.2439771905,727.6628355664154
2023-02-01 14:43:22,-0.053274055,35.87872,31.28164,350000,4664106.973824107,2833774.801799112,3922421.4056778126,727.4880596224166
2023-02-01 14:43:27,-0.041898787,35.87829,31.28401,350000,4664014.964879241,2833983.0465114266,3922380.618631404,727.3143597932707
2023-02-01 14:43:32,-0.032235192,35.87786,31.28638,350000,4663922.946423547,2834191.2883005426,3922339.8313663634,727.1406846208869
2023-02-01 14:43:37,-0.026920955,35.87742,31.28874,350000,4663831.99943772,2834399.0694827726,3922298.0953339594,726.9680857407776
2023-02-01 14:43:42,-0.031853352,35.87699,31.29111,350000,4663739.961976114,2834607.3054607534,3922257.307626576,726.7944599739279
2023-02-01 14:43:47,-0.02917825,35.87655,31.29348,350000,4663648.501246719,2834815.8948640344,3922215.5711415485,726.6211291400805
2023-02-01 14:43:52,-0.023240507,35.8657,31.3091,350000,4663511.383319058,2836473.957291834,3921186.3149501476,725.6953648134114
2023-02-01 14:43:57,-0.028320876,35.86526,31.31146,350000,4663420.328474342,2836681.7271143035,3921144.5725922855,725.5231000577501
2023-02-01 14:44:02,-0.018026605,35.86482,31.31382,350000,4663329.264150045,2836889.494080352,3921102.8300055778,725.3508602967792
2023-02-01 14:44:07,-0.038152338,35.86438,31.31618,350000,4663238.190346248,2837097.2581895357,3921061.0871900255,725.178645549719
2023-02-01 14:44:12,-0.034051216,35.86393,31.31853,350000,4663148.18817336,2837304.562065445,3921018.395437418,725.0075090897665
2023-02-01 14:44:17,-0.01783058,35.86348,31.32089,350000,4663057.681312294,2837512.677012812,3920975.703445451,724.8356174104262
2023-02-01 14:44:22,-0.022244773,35.86304,31.32324,350000,4662967.074340461,2837719.618764061,3920933.9599329806,724.6642582392384
2023-02-01 14:44:27,-0.027731537,35.86258,31.3256,350000,4662877.134338362,2837928.0846286635,3920890.318743452,724.4926901900982
2023-02-01 14:44:32,-0.010382119,35.85172,31.34114,350000,4662743.285712749,2839580.0078771934,3919859.9345347816,723.5786884363266
2023-02-01 14:44:37,-0.012420673,35.85127,31.34348,350000,4662653.6622450175,2839786.484210926,3919817.2360492274,723.408695571843
2023-02-01 14:44:42,-0.000934157,35.85081,31.34582,350000,4662564.614951585,2839993.314446829,3919773.5884611206,723.2390034829951
2023-02-01 14:44:47,0.004363361,35.85036,31.34817,350000,4662474.477001878,2840200.5990357376,3919730.8894916847,723.0682819622617
2023-02-01 14:44:52,0.001455207,35.84989,31.35051,350000,4662385.996365216,2840407.780496982,3919686.292534805,722.8989166156223
2023-02-01 14:44:57,0.01192169,35.84943,31.35285,350000,4662296.920780947,2840614.6025549015,3919642.644196604,722.7293010883894
2023-02-01 14:45:02,-0.002568088,35.84897,31.35519,350000,4662207.835778593,2840821.4218911333,3919598.9956083763,722.5597110923375
2023-02-01 14:45:07,-0.001841542,35.8381,31.37066,350000,4662076.8498944305,2842468.024677176,3918567.4877369716,721.6564652140585
2023-02-01 14:45:12,0.013518597,35.83763,31.37299,350000,4661988.758010873,2842674.3820263725,3918522.8839724096,721.4882242960663
2023-02-01 14:45:17,0.007485381,35.83716,31.37532,350000,4661900.656739167,2842880.7367197745,3918478.27994691,721.3200092021161
2023-02-01 14:45:22,-0.007209654,35.83669,31.37765,350000,4661812.546079386,2843087.0887569473,3918433.675660475,721.1518199517296
2023-02-01 14:45:27,0.004209204,35.83622,31.37998,350000,4661724.426031608,2843293.438137453,3918389.0711131073,720.9836565644497
2023-02-01 14:45:32,0.010073947,35.83575,31.38231,350000,4661636.296595909,2843499.7848608578,3918344.466304809,720.8155190598309
2023-02-01 14:45:37,0.015198645,35.83527,31.38464,350000,4661548.742860036,2843706.4858505055,3918298.9121887237,720.6476864236299
2023-02-01 14:45:42,0.01011504,35.83479,31.38696,350000,4661461.676050261,2843912.3706430173,3918253.357800494,720.4806576036481
2023-02-01 14:45:47,0.019352551,35.82392,31.40235,350000,4661333.3942528255,2845552.4822225007,3917221.6678601135,719.5889731502609
2023-02-01 14:45:52,0.020558069,35.82343,31.40467,350000,4661246.824439903,2845758.719265453,3917175.1578510385,719.4225237753438
2023-02-01 14:45:57,0.034690355,35.82295,31.40698,350000,4661160.1571676005,2845963.783183803,3917129.5967509206,719.2565961144453
2023-02-01 14:46:02,0.03396244,35.82246,31.4093,350000,4661073.568610364,2846170.0151142525,3917083.086180595,719.0901994992156
2023-02-01 14:46:07,0.035762924,35.82198,31.41161,350000,4660986.882708332,2846375.073910643,3917037.524530691,718.9243242053755
2023-02-01 14:46:12,0.032796573,35.82149,31.41393,350000,4660900.275407069,2846581.300726849,3916991.0133991283,718.7579804288807
2023-02-01 14:46:17,0.03841532,35.82099,31.41624,350000,4660814.740250805,2846787.068644251,3916943.552768556,718.5927216270487
2023-02-01 14:46:22,0.023124663,35.8205,31.41856,350000,4660728.114162934,2846993.290383303,3916897.0410642005,718.4264310301401
2023-02-01 14:46:27,0.03365326,35.80962,31.43386,350000,4660603.628715308,2848626.4566684524,3915864.2183570955,717.5474033908308
2023-02-01 14:46:32,0.052615335,35.80912,31.43616,350000,4660518.493661827,2848831.4042163817,3915816.750719644,717.3832512117413
2023-02-01 14:46:37,0.02490117,35.80863,31.43846,350000,4660432.764935552,2849035.9920606506,3915770.2321486324,717.2188411645568
2023-02-01 14:46:42,0.03651561,35.80813,31.44077,350000,4660347.114017556,2849241.7480486427,3915722.763926876,717.053966982066
2023-02-01 14:46:47,0.032193655,35.80762,31.44307,350000,4660262.535380561,2849447.0454543745,3915674.3460366745,716.8901797871739
2023-02-01 14:46:52,0.021716465,35.80712,31.44537,350000,4660177.363092491,2849651.9831359405,3915626.877218824,716.7261346506966
2023-02-01 14:46:57,0.040635457,35.80661,31.44767,350000,4660092.765791842,2849857.2756714234,3915578.4587206133,716.562401413671
2023-02-01 14:47:02,0.040205304,35.79573,31.4629,350000,4659970.586784822,2851484.770459356,3914545.4576286636,715.6939505995732
2023-02-01 14:47:07,0.023532031,35.79522,31.46519,350000,4659886.399784223,2851689.2454481903,3914497.03227484,715.531299982256
2023-02-01 14:47:12,0.027408421,35.79471,31.46748,350000,4659802.203512638,2851893.718036024,3914448.6066140933,715.3686764623634
2023-02-01 14:47:17,0.030567209,35.7942,31.46977,350000,4659717.997970132,2852098.1882224283,3914400.180646428,715.2060800598862
2023-02-01 14:47:22,0.036424381,35.79368,31.47206,350000,4659634.367107627,2852303.0134609407,3914350.8048339845,715.0437986117194
2023-02-01 14:47:27,0.043272977,35.79316,31.47434,350000,4659551.224787567,2852507.023089806,3914301.428702475,714.8823184537933
2023-02-01 14:47:32,0.044593387,35.79264,31.47663,350000,4659467.57533283,2852711.8436133154,3914252.052251906,714.7200917971327
2023-02-01 14:47:37,0.045664353,35.79212,31.47892,350000,4659383.916564195,2852916.6617713724,3914202.67548228,714.5578926108632
2023-02-01 14:47:42,0.050212165,35.78123,31.49407,350000,4659265.0572526585,2854538.029224162,3913168.5386802764,713.7013950041144
2023-02-01 14:47:47,0.038055965,35.78071,31.49634,350000,4659182.3078883225,2854741.2169951415,3913119.154910844,713.5410540445166
2023-02-01 14:47:52,0.039157542,35.78019,31.49862,350000,4659099.051070718,2854945.2156203976,3913069.7708224487,713.3799676639456
2023-02-01 14:47:57,0.042340037,35.77966,31.50089,350000,4659016.866899688,2855148.7563781454,3913019.436711828,713.2199722926405
2023-02-01 14:48:02,0.033476736,35.77913,31.50317,350000,4658934.175161043,2855353.1079976284,3912969.1022698693,713.0592319962246
2023-02-01 14:48:07,0.028091875,35.7786,31.50544,350000,4658851.97252544,2855556.644189164,3912918.7674965723,712.8992920334634
2023-02-01 14:48:12,0.032550739,35.77807,31.50771,350000,4658769.760675401,2855760.178104122,3912868.432391946,712.7393797605843
2023-02-01 14:48:17,0.033657859,35.77753,31.50998,350000,4658688.123095453,2855964.0674416306,3912817.1472276016,712.5797865717101
2023-02-01 14:48:22,0.034983816,35.76664,31.52505,350000,4658572.01079225,2857578.952151272,3911782.8230116237,711.7349856964812
2023-02-01 14:48:27,0.041185937,35.7661,31.52732,350000,4658490.286529049,2857782.837802447,3911731.53056813,711.5757105690874
2023-02-01 14:48:32,0.046365098,35.76556,31.52958,350000,4658409.05182068,2857985.9081632025,3911680.2377807912,711.4172350184692
2023-02-01 14:48:37,0.023198423,35.76502,31.53184,350000,4658327.807925512,2858188.9763072697,3911628.944649611,711.2587875184748
2023-02-01 14:48:42,0.030833182,35.76448,31.5341,350000,4658246.554843602,2858392.042234219,3911577.6511745946,711.1003680893958
2023-02-01 14:48:47,0.023162197,35.76393,31.53636,350000,4658165.875701311,2858595.463793101,3911525.4074669695,710.9422710143228
2023-02-01 14:48:52,0.040858635,35.76338,31.53862,350000,4658085.187328655,2858798.8831705,3911473.1634026626,710.7842023364029
2023-02-01 14:48:57,0.027259013,35.76284,31.54087,350000,4658004.405633163,2859001.12950502,3911421.86888343,710.6266384394497
2023-02-01 14:49:02,0.019620998,35.75194,31.55586,350000,4657891.633910781,2860609.891296854,3910386.4060070333,709.7938629178373
2023-02-01 14:49:07,0.029742507,35.75138,31.55811,350000,4657811.932120292,2860812.8500294774,3910333.204131583,709.6372115634023
2023-02-01 14:49:12,0.021451804,35.75083,31.56036,350000,4657731.638336563,2861015.4486605986,3910280.9519298123,709.4802919290524
2023-02-01 14:49:17,0.021139607,35.75028,31.5626,350000,4657651.834770173,2861217.232219354,3910228.699371476,709.3241706436531
2023-02-01 14:49:22,0.035635982,35.74972,31.56485,350000,4657572.105449405,2861420.1845616964,3910175.4964002836,709.167605206026
2023-02-01 14:49:27,0.03047655,35.74916,31.5671,350000,4657492.366925492,2861623.134780448,3910122.2930594524,709.0110685763071
2023-02-01 14:49:32,0.033138681,35.7486,31.56934,350000,4657413.118681293,2861825.270003287,3910069.0893489877,708.8553303726759
2023-02-01 14:49:37,0.0414481,35.74804,31.57158,350000,4657333.861304752,2862027.40312943,3910015.8852688954,708.6996208348877
2023-02-01 14:49:42,0.033515186,35.73713,31.58649,350000,4657224.44008629,2863630.044279627,3908979.2820398756,707.8789099759817
2023-02-01 14:49:47,0.017877372,35.73657,31.58872,350000,4657145.596848537,2863831.361353015,3908926.0703901392,707.7242944681761
2023-02-01 14:49:52,0.035362346,35.736,31.59096,350000,4657066.827068787,2864033.847325036,3908871.9081528992,707.5692393575669
2023-02-01 14:49:57,0.032566252,35.73543,31.59319,350000,4656988.548016181,2864235.518433264,3908817.7455328335,707.4149819028853
2023-02-01 14:50:02,0.027662993,35.73486,31.59542,350000,4656910.259857834,2864437.187502478,3908763.5825299434,707.2607534862458
2023-02-01 14:50:07,0.026050329,35.73429,31.59765,350000,4656831.962593791,2864638.8545322525,3908709.4191442374,707.10655412822
2023-02-01 14:50:12,0.028072578,35.73372,31.59988,350000,4656753.656224102,2864840.519522164,3908655.255375721,706.9523838493984
2023-02-01 14:50:17,0.02455772,35.73314,31.60211,350000,4656675.923026408,2865042.5407209173,3908600.140972713,706.7985436550296
2023-02-01 14:50:22,0.031805297,35.72223,31.61694,350000,4656569.280406854,2866638.705086354,3907563.3462056993,705.98963102749
2023-02-01 14:50:27,0.01597131,35.72166,31.61916,350000,4656491.379910701,2866839.5522970026,3907509.174338971,705.8365865820731
2023-02-01 14:50:32,0.025490128,35.72108,31.62138,350000,4656414.052364858,2867040.755829506,3907454.0516957925,705.6838747562396
2023-02-01 14:50:37,0.01891108,35.72049,31.6236,350000,4656337.297702982,2867242.3157358663,3907397.978255679,705.5314960225166
2023-02-01 14:50:42,0.032869865,35.71991,31.62581,350000,4656260.452439498,2867442.7026488837,3907342.854813213,705.3796102056672
2023-02-01 14:50:47,0.007286946,35.71932,31.62803,350000,4656183.679587612,2867644.258653876,3907286.7805600404,705.2272908050354
2023-02-01 14:50:52,0.012485357,35.71873,31.63025,350000,4656106.897612061,2867845.812709542,3907230.7058968735,705.0750012253089
2023-02-01 14:50:57,-0.000282,35.71814,31.63246,350000,4656030.6070815185,2868046.552184858,3907174.6308237184,704.9235081331517
2023-02-01 14:51:02,0.002349648,35.70723,31.64721,350000,4655926.753943352,2869636.241518001,3906137.643304529,704.1264235634844
2023-02-01 14:51:07,0.000695646,35.70664,31.64941,350000,4655850.879328568,2869836.1656610286,3906081.560241267,703.9760311211129
2023-02-01 14:51:12,-0.006985386,35.70605,31.65162,350000,4655774.494814445,2870036.90048908,3906025.47676814,703.8249027010772
2023-02-01 14:51:17,0.007104145,35.70545,31.65382,350000,4655699.183758372,2870237.179348402,3905968.4423073335,703.674876661784
2023-02-01 14:51:22,0.00818871,35.70486,31.65602,350000,4655623.282136255,2870437.097791208,3905912.358007547,703.5245735938182
2023-02-01 14:51:27,0.009462457,35.70426,31.65823,350000,4655547.452026038,2870638.185444269,3905855.3227060814,703.3738421126222
2023-02-01 14:51:32,-9.8289e-05,35.70365,31.66043,350000,4655472.695367477,2870838.8172526127,3905797.3363817506,703.2242135636044
2023-02-01 14:51:37,0.005430281,35.70305,31.66263,350000,4655397.348165353,2871039.0886260057,3905740.300225523,703.0743078935375
