Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:17:22,-0.065292171,38.44829,29.01529,350000,4613592.182608339,2558965.624513036,4162168.364347067,897.0443790002215
2023-02-01 10:17:27,-0.049226438,38.44458,29.01361,350000,4613903.468912678,2558961.3777580177,4161828.0750914034,897.1337941201506
2023-02-01 10:17:32,0.010450765,38.43214,29.02434,350000,4614216.125797869,2560264.829133107,4160686.925118798,896.096940255393
2023-02-01 10:17:37,0.004470365,38.42844,29.02267,350000,4614526.261648506,2560261.0067559415,4160347.478066025,896.186476980403
2023-02-01 10:17:42,0.069225721,38.42473,29.02099,350000,4614837.465190889,2560256.705418785,4160007.096330576,896.2769325500341
2023-02-01 10:17:47,0.079447526,38.42102,29.01932,350000,4615148.206183924,2560253.1827571974,4159666.6973150712,896.3667984463989
2023-02-01 10:17:52,0.06225921,38.41731,29.01764,350000,4615459.378322601,2560248.8278357317,4159326.28102095,896.4577106917393
2023-02-01 10:17:57,-0.03111937,38.4136,29.01596,350000,4615770.534755175,2560244.446096383,4158985.8474496575,896.548851228968
2023-02-01 10:18:02,0.01707228,38.40989,29.01428,350000,4616081.67547906,2560240.0375401033,4158645.3966026325,896.6402199903446
2023-02-01 10:18:07,0.048588984,38.39753,29.02504,350000,4616387.04939666,2561543.161997869,4157511.0475856904,895.6071693727235
2023-02-01 10:18:12,-0.006813104,38.39382,29.02336,350000,4616698.123327021,2561538.7261002837,4157170.521924859,895.6993476168454
2023-02-01 10:18:17,-0.035374999,38.39012,29.02168,350000,4617008.54557957,2561533.9105516695,4156830.896924662,895.7918754592372
2023-02-01 10:18:22,-0.063827587,38.38641,29.02,350000,4617319.588119756,2561529.4210700677,4156490.336775727,895.8845095077642
2023-02-01 10:18:27,-0.114218625,38.3827,29.01832,350000,4617630.614939979,2561524.9047740404,4156149.759361631,895.9773716381333
2023-02-01 10:18:32,-0.017568841,38.37899,29.01664,350000,4617941.626037657,2561520.3616645415,4155809.164683816,896.0704617813041
2023-02-01 10:18:37,-0.084515738,38.37528,29.01496,350000,4618252.621410208,2561515.791742526,4155468.5527437255,896.1637798680873
2023-02-01 10:18:42,-0.026077791,38.36299,29.02574,350000,4618551.803349097,2562818.141725735,4154340.095021463,895.1351643374334
2023-02-01 10:18:47,-0.027817851,38.35929,29.02406,350000,4618862.096685647,2562813.1922627874,4154000.3269667216,895.2294064298349
2023-02-01 10:18:52,0.019340656,38.35559,29.02238,350000,4619172.37437494,2562808.216083223,4153660.5417502555,895.3238753246342
2023-02-01 10:18:57,0.061154228,38.35188,29.0207,350000,4619483.271843792,2562803.565712419,4153319.8209654456,895.4184550405031
2023-02-01 10:19:02,0.070111686,38.34818,29.01902,350000,4619793.518188956,2562798.536054857,4152980.0013834536,895.5133778943351
2023-02-01 10:19:07,0.10631297,38.34447,29.01734,350000,4620104.384224578,2562793.8321126546,4152639.2461431157,895.6084125585016
2023-02-01 10:19:12,0.071416544,38.34076,29.01565,350000,4620415.681809699,2562788.294947716,4152298.4736539274,895.7044948151055
2023-02-01 10:19:17,0.063962089,38.32855,29.02646,350000,4620707.5970113315,2564090.3290574173,4151176.8337892843,894.6795468185776
2023-02-01 10:19:22,-0.014587195,38.32485,29.02478,350000,4621017.746073636,2564085.219495704,4150836.906046717,894.775725116046
2023-02-01 10:19:27,0.05392011,38.32115,29.0231,350000,4621327.879472415,2564080.083221764,4150496.961155753,894.8721299171978
2023-02-01 10:19:32,-0.002909061,38.31744,29.02141,350000,4621639.079659152,2564074.4658709643,4150156.0802782713,894.9694704936655
2023-02-01 10:19:37,-0.043412259,38.31374,29.01973,350000,4621949.181680329,2564069.276073691,4149816.1010484705,895.0663287568768
2023-02-01 10:19:42,-0.051392721,38.31004,29.01804,350000,4622259.715543801,2564063.252830584,4149476.1046745717,895.1642338756512
2023-02-01 10:19:47,-0.021385271,38.30633,29.01636,350000,4622570.421031739,2564058.3616808457,4149135.1721793306,895.2614354289101
