Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:49:27,-0.019426954,46.64639,1.63873,350000,4624736.660933506,132309.25530491138,4869362.714597548,3233.604968987693
2023-02-01 15:49:32,-0.011103176,46.64494,1.64103,350000,4624854.938906981,132498.44486636092,4869245.977143888,3233.4146730948587
2023-02-01 15:49:37,-0.036776685,46.63504,1.66033,350000,4625653.798119405,134080.77030507056,4868448.85925866,3231.8442551476737
2023-02-01 15:49:42,-0.028289235,46.63359,1.66262,350000,4625772.003718576,134269.23524720292,4868332.097534699,3231.6546766758966
2023-02-01 15:49:47,-0.001623637,46.63214,1.6649,350000,4625890.222125315,134456.9023955377,4868215.3327104645,3231.4658484131783
2023-02-01 15:49:52,-0.025879156,46.63069,1.66719,350000,4626008.406437415,134645.38646907554,4868098.564786034,3231.2762629513936
2023-02-01 15:49:57,-0.028432316,46.62923,1.66948,350000,4626127.432208254,134833.90495364976,4867980.988433307,3231.086556887709
2023-02-01 15:50:02,0.006462909,46.62778,1.67176,350000,4626245.618742003,135021.60077781204,4867864.214287329,3230.897718214928
2023-02-01 15:50:07,-0.010740406,46.61788,1.69099,350000,4627043.540527467,136599.18693938176,4867066.845906306,3229.3321353094493
2023-02-01 15:50:12,0.007857864,46.61642,1.69326,350000,4627162.507894423,136786.1825041299,4866949.241980071,3229.1438979392956
2023-02-01 15:50:17,-0.023999102,46.61497,1.69554,350000,4627280.588869042,136973.97001581854,4866832.440450126,3228.95502022711
2023-02-01 15:50:22,-0.00830487,46.61351,1.69781,350000,4627399.535064124,137160.98467067047,4866714.8302609585,3228.766776065308
2023-02-01 15:50:27,-0.012043948,46.61205,1.70008,350000,4627518.470677755,137348.0088757621,4866597.216929681,3228.578528527403
2023-02-01 15:50:32,0.002152413,46.60216,1.71925,350000,4628314.671891762,138921.56006846097,4865800.424719031,3227.017182124043
2023-02-01 15:50:37,-0.023064174,46.6007,1.72151,350000,4628433.537115946,139107.858547948,4865682.786963724,3226.829653638238
2023-02-01 15:50:42,0.004671765,46.59924,1.72377,350000,4628552.391817562,139294.166529635,4865565.14606699,3226.6421218303467
2023-02-01 15:50:47,-0.018758831,46.59777,1.72602,350000,4628672.1119880285,139479.70182076452,4865446.696236991,3226.4552240397943
2023-02-01 15:50:52,0.013581047,46.5963,1.72828,350000,4628791.797279668,139666.0545134924,4865328.243222547,3226.267568710896
2023-02-01 15:50:57,-0.019114827,46.58643,1.7474,350000,4629585.409435959,141236.34744734026,4864532.833375092,3224.7098267090255
2023-02-01 15:51:02,-0.012729804,46.58496,1.74964,350000,4629705.049712247,141421.16608296093,4864414.355797573,3224.52364558093
2023-02-01 15:51:07,0.008526934,46.58349,1.75189,350000,4629824.654829391,141606.80225218783,4864295.875036296,3224.3367067629833
2023-02-01 15:51:12,-0.007992515,46.58202,1.75413,350000,4629944.274184452,141791.63986155725,4864177.391091346,3224.150519230582
2023-02-01 15:51:17,-0.014343582,46.58055,1.75637,350000,4630063.883094075,141976.48694637555,4864058.903962798,3223.9643285090783
2023-02-01 15:51:22,-0.001361314,46.57068,1.77543,350000,4630856.641041204,143542.76004193217,4863263.265085623,3222.410716577017
2023-02-01 15:51:27,0.00392432,46.56921,1.77766,350000,4630976.18146082,143726.88032909477,4863144.753400584,3222.225246455466
2023-02-01 15:51:32,-0.002483366,46.56774,1.77989,350000,4631095.711493212,143911.01004352936,4863026.238532644,3222.039773199262
2023-02-01 15:51:37,0.001271926,46.56626,1.78212,350000,4631216.082312882,144095.17566795886,4862906.914225738,3221.854180055539
2023-02-01 15:51:42,-0.024766319,46.56478,1.78435,350000,4631336.442700098,144279.35078330836,4862787.58669264,3221.668583808558
2023-02-01 15:51:47,-0.009620527,46.55493,1.80335,350000,4632126.651288008,145841.54610218375,4861993.331402863,3220.119340839935
2023-02-01 15:51:52,-0.013929837,46.55345,1.80557,350000,4632246.943902982,146024.99410230454,4861873.979174651,3219.9344658937043
2023-02-01 15:51:57,-0.026649195,46.55197,1.80779,350000,4632367.226143496,146208.45154491955,4861754.623720951,3219.74958789909
2023-02-01 15:52:02,-0.024512252,46.55049,1.81,350000,4632487.523559056,146391.10990778063,4861635.265041845,3219.5654618872945
2023-02-01 15:52:07,-0.031963369,46.54901,1.81221,350000,4632607.810662799,146573.77766984864,4861515.903137413,3219.3813328765705
2023-02-01 15:52:12,-0.036312705,46.54752,1.81442,350000,4632728.938347894,146756.48178525508,4861395.731475619,3219.1970842381043
2023-02-01 15:52:17,-0.022519524,46.53768,1.83337,350000,4633517.348542552,148315.5002222215,4860602.032521626,3217.6513135440205
2023-02-01 15:52:22,-0.03641609,46.5362,1.83557,350000,4633637.558755917,148497.4494865395,4860482.642704091,3217.4679037186033
2023-02-01 15:52:27,-0.027472766,46.53471,1.83777,350000,4633758.609415065,148679.4353968065,4860362.442941302,3217.284374384481
2023-02-01 15:52:32,-0.038231112,46.53322,1.83997,350000,4633879.649774392,148861.43072065184,4860242.239910337,3217.100842139652
2023-02-01 15:52:37,-0.045659784,46.53173,1.84216,350000,4634000.705846189,149042.62667173246,4860122.033611274,3216.9180623175084
2023-02-01 15:52:42,-0.032726934,46.5219,1.86105,350000,4634787.433130082,150597.58258905087,4859328.912843316,3215.3765545616247
2023-02-01 15:52:47,-0.030556504,46.52041,1.86324,350000,4634908.3973543085,150778.85908953001,4859208.681718203,3215.1937423192367
2023-02-01 15:52:52,-0.064199233,46.51892,1.86542,350000,4635029.377682869,150959.33598914562,4859088.447325708,3215.0116827607735
2023-02-01 15:52:57,-0.039991346,46.51742,1.86761,350000,4635151.17189244,151140.65892734812,4858967.402690716,3214.8287483836857
2023-02-01 15:53:02,-0.037374061,46.51593,1.86979,350000,4635272.131805468,151321.15452211755,4858847.161741776,3214.646683207213
2023-02-01 15:53:07,-0.057758883,46.51443,1.87197,350000,4635393.93193259,151501.68723117688,4858726.110506506,3214.4644988095993
2023-02-01 15:53:12,-0.040039805,46.50462,1.8908,350000,4636178.05215166,153052.6182486963,4857934.353795111,3212.927346451048
2023-02-01 15:53:17,-0.055431806,46.50312,1.89297,350000,4636299.787481175,153232.4222163411,4857813.277596613,3212.7458858851264
2023-02-01 15:53:22,-0.060926052,46.50162,1.89514,350000,4636421.5126411095,153412.23551876104,4857692.198087704,3212.564422604227
2023-02-01 15:53:27,-0.052998392,46.50012,1.8973,350000,4636543.254437653,153591.248925865,4857571.115268469,3212.3837124505253
2023-02-01 15:53:32,-0.043636659,46.49861,1.89947,350000,4636665.809445479,153771.10906944048,4857449.221887021,3212.2021274519147
2023-02-01 15:53:37,-0.063866071,46.48882,1.91824,350000,4637447.412362443,155317.93767149575,4856658.851637639,3210.669365254923
2023-02-01 15:53:42,-0.038008625,46.48731,1.9204,350000,4637569.903277951,155497.06875247747,4856536.933155533,3210.4885047974135
2023-02-01 15:53:47,-0.023647503,46.48581,1.92255,350000,4637691.561241053,155675.37121979223,4856415.818760044,3210.308514033235
2023-02-01 15:53:52,-0.035355965,46.4843,1.92471,350000,4637814.031891573,155854.52094234704,4856293.893592651,3210.127648337854
2023-02-01 15:53:57,-0.032475154,46.48279,1.92686,350000,4637936.5196147105,156032.87053845957,4856171.965071639,3209.9475361417826
2023-02-01 15:54:02,-0.032633392,46.48128,1.92901,350000,4638058.99723931,156211.22943737052,4856050.033197093,3209.767421374313
2023-02-01 15:54:07,-0.046173379,46.4715,1.94772,350000,4638838.860315489,157754.04849483268,4855260.221054807,3208.238909839832
2023-02-01 15:54:12,-0.039956897,46.46999,1.94986,350000,4638961.27507898,157931.67749892565,4855138.264109234,3208.0595205082336
2023-02-01 15:54:17,-0.054880404,46.46848,1.952,350000,4639083.6798001425,158109.31575689692,4855016.303810861,3207.8801286614016
2023-02-01 15:54:22,-0.051930138,46.46696,1.95414,350000,4639206.924158311,158286.9922586962,4854893.5324423,3207.700618198634
2023-02-01 15:54:27,-0.012774916,46.46544,1.95628,350000,4639330.158427659,158464.67807511892,4854770.757676559,3207.5211052586374
2023-02-01 15:54:32,-0.031192431,46.45568,1.97493,350000,4640107.520119028,160003.3823821851,4853982.3335103635,3205.996994380156
2023-02-01 15:54:37,-0.034794856,46.45416,1.97706,350000,4640230.692226462,160180.3379814559,4853859.533536732,3205.818207588823
2023-02-01 15:54:42,-0.03839004,46.45264,1.97918,350000,4640353.882288621,160356.49295164365,4853736.730166665,3205.6401749824113
2023-02-01 15:54:47,-0.056315812,46.45113,1.98131,350000,4640476.184920013,160533.43767399937,4853614.731350601,3205.461499366176
2023-02-01 15:54:52,-0.032166077,46.4496,1.98343,350000,4640600.204447877,160709.64049442374,4853491.113237573,3205.2833460039355
2023-02-01 15:54:57,-0.03903602,46.44808,1.98555,350000,4640723.364562077,160885.82314973752,4853368.299678726,3205.10530626374
2023-02-01 15:55:02,-0.028074802,46.43833,2.00414,350000,4641499.003042871,162420.50569162564,4852580.4345824495,3203.585457785557
2023-02-01 15:55:07,-0.009756664,46.43681,2.00626,350000,4641622.073839277,162596.7674153129,4852457.59584553,3203.4073882292464
2023-02-01 15:55:12,-0.024845726,46.43528,2.00837,350000,4641746.012267204,162772.25799509248,4852333.945530013,3203.2299573185037
2023-02-01 15:55:17,-0.029827984,46.43376,2.01048,350000,4641869.091553162,162947.72799732597,4852211.0999799855,3203.052639993171
2023-02-01 15:55:22,-0.008722316,46.43223,2.01258,350000,4641993.03854634,163122.42682921112,4852087.442806718,3202.875961452117
2023-02-01 15:55:27,-0.010650679,46.42249,2.03112,350000,4642767.012168723,164653.82237060243,4851300.158974957,3201.3596513116804
2023-02-01 15:55:32,-0.025507909,46.42096,2.03322,350000,4642890.870422418,164828.60004259073,4851176.476464837,3201.1829436158496
2023-02-01 15:55:37,-0.004643422,46.41944,2.03531,350000,4643013.898604238,165002.54636739808,4851053.5989314625,3201.007106606878
2023-02-01 15:55:42,-0.012926217,46.4179,2.03741,350000,4643138.586031348,165177.37255136546,4850929.101126729,3200.8302787441853
2023-02-01 15:55:47,-0.009932172,46.41637,2.0395,350000,4643262.443446278,165351.36734368862,4850805.408298919,3200.6543216196237
2023-02-01 15:55:52,-0.003417948,46.41484,2.04159,350000,4643386.291011368,165525.37127292718,4850681.712032058,3200.4783623319186
2023-02-01 15:55:57,0.009436212,46.40512,2.06007,350000,4644157.708273437,167052.7031567432,4849895.796606968,3198.9664416665173
2023-02-01 15:56:02,-0.000798618,46.40358,2.06215,350000,4644282.345497223,167226.00546798433,4849771.26640684,3198.7910953668593
2023-02-01 15:56:07,0.021961951,46.40205,2.06423,350000,4644406.124181754,167399.28633716793,4849647.541394842,3198.6158626247093
2023-02-01 15:56:12,0.005415327,46.40051,2.06631,350000,4644530.741746185,167572.60691328195,4849523.004250646,3198.4405121737727
2023-02-01 15:56:17,-0.019601371,46.39897,2.06839,350000,4644655.349468531,167745.93663592494,4849398.463623243,3198.2651596586525
2023-02-01 15:56:22,-0.010078007,46.39743,2.07047,350000,4644779.947348204,167919.27550448483,4849273.919512726,3198.0898050802307
2023-02-01 15:56:27,0.001080369,46.38773,2.08888,350000,4645548.846325247,169441.72633226356,4848489.373304453,3196.583037216983
2023-02-01 15:56:32,-0.018795683,46.38619,2.09095,350000,4645673.385884429,169614.33264976196,4848364.803774508,3196.4084120460657
2023-02-01 15:56:37,-0.007659387,46.38464,2.09301,350000,4645798.793723906,169786.16822606736,4848239.421835165,3196.2344270879917
2023-02-01 15:56:42,-0.007816459,46.3831,2.09508,350000,4645923.31371356,169958.79274399256,4848114.845317995,3196.059797951687
2023-02-01 15:56:47,0.012931598,46.38156,2.09714,350000,4646047.853607509,170130.61546884174,4847990.265318656,3195.8859245616313
2023-02-01 15:56:52,-0.008638811,46.38001,2.0992,350000,4646173.232137449,170302.478341157,4847864.872842219,3195.7119337988493
2023-02-01 15:56:57,-0.026932571,46.37032,2.11755,350000,4646940.44104927,171820.88292011878,4847080.88766732,3194.209451923532
2023-02-01 15:57:02,0.002961641,46.36878,2.1196,350000,4647064.914075197,171991.98134809543,4846956.278774056,3194.0363069054524
2023-02-01 15:57:07,0.016581255,46.36723,2.12165,350000,4647190.225596935,172163.1201998452,4846830.857216839,3193.863044655138
2023-02-01 15:57:12,0.000104609,46.36568,2.1237,350000,4647315.5273963995,172334.2681118757,4846705.432133044,3193.68978055197
2023-02-01 15:57:17,-0.015646056,46.36412,2.12575,350000,4647441.667597646,172505.45656458757,4846579.194294476,3193.5163993033416
2023-02-01 15:57:22,0.00358751,46.36257,2.1278,350000,4647566.949927603,172676.62262489536,4846453.762135055,3193.3431315184216
2023-02-01 15:57:27,-0.001638944,46.3529,2.14608,350000,4648331.659151806,174190.13215951357,4845671.147687766,3191.845815018573
2023-02-01 15:57:32,-0.000302361,46.35135,2.14812,350000,4648456.885101482,174360.5644673264,4845545.690004624,3191.673278317999
2023-02-01 15:57:37,0.036740515,46.3498,2.15015,350000,4648582.131843072,174530.19445397533,4845420.228795863,3191.501498085757
2023-02-01 15:57:42,-0.004735157,46.34824,2.15219,350000,4648708.186366698,174700.6766221511,4845293.954600233,3191.3288426592753
2023-02-01 15:57:47,0.029214383,46.34668,2.15422,350000,4648834.2616938455,174870.35648267283,4845167.676833537,3191.15694379677
2023-02-01 15:57:52,0.013787796,46.34512,2.15625,350000,4648960.327362606,175040.04536557724,4845041.39549587,3190.985043237648
2023-02-01 15:57:57,0.00515674,46.33547,2.17448,350000,4649722.4852067195,176550.27535515514,4844260.152731775,3189.4913815989958
2023-02-01 15:58:02,0.020613572,46.33391,2.1765,350000,4649848.4954905985,176719.2299762876,4844133.845736289,3189.320213061302
2023-02-01 15:58:07,0.040007949,46.33235,2.17852,350000,4649974.496169632,176888.193569973,4844007.535170614,3189.1490428852935
2023-02-01 15:58:12,0.042594022,46.33079,2.18054,350000,4650100.487243253,177057.16613561788,4843881.221034845,3188.977871071886
2023-02-01 15:58:17,0.043512242,46.32922,2.18255,350000,4650227.347237986,177225.36835780583,4843754.093588681,3188.8073412251765
2023-02-01 15:58:22,0.03124565,46.32766,2.18457,350000,4650353.319105182,177394.35887263724,4843627.772290131,3188.6361661872097
2023-02-01 15:58:27,0.040578189,46.31803,2.20274,350000,4651112.964531948,178900.49124368606,4842847.902165383,3187.146923204399
2023-02-01 15:58:32,0.03178919,46.31646,2.20474,350000,4651239.760561582,179067.96764987888,4842720.745334901,3186.977124755567
2023-02-01 15:58:37,0.022740382,46.3149,2.20675,350000,4651365.668389885,179236.2321542564,4842594.394839977,3186.8066808807907
2023-02-01 15:58:42,0.038344185,46.31333,2.20875,350000,4651492.445330181,179403.7264222812,4842467.23080257,3186.6368794221626
2023-02-01 15:58:47,0.025953713,46.31176,2.21075,350000,4651619.212727809,179571.22962363312,4842340.063150331,3186.4670764842263
2023-02-01 15:58:52,0.02834337,46.31019,2.21275,350000,4651745.9705822095,179738.7417577236,4842212.891883362,3186.297272067911
2023-02-01 15:58:57,0.035641454,46.30058,2.23086,350000,4652503.112393755,181240.7696116051,4841434.395354684,3184.8124534639783
2023-02-01 15:59:02,0.003661852,46.299,2.23285,350000,4652630.663908598,181407.5793059705,4841306.38816637,3184.643267961969
2023-02-01 15:59:07,0.024065442,46.29743,2.23484,350000,4652757.358774,181574.36488155415,4841179.187524682,3184.474195806627
2023-02-01 15:59:12,0.034568795,46.29586,2.23682,350000,4652884.07586824,181740.34725784595,4841051.983269153,3184.3058813628386
2023-02-01 15:59:17,0.020599367,46.29428,2.23881,350000,4653011.598845117,181907.18369066014,4840923.96514709,3184.13669172341
2023-02-01 15:59:22,0.024696908,46.2927,2.2408,350000,4653139.112282712,182074.02906156285,4840795.943365201,3183.967500713898
2023-02-01 15:59:27,-0.007666145,46.28311,2.25884,350000,4653893.79088861,183571.1336564013,4840018.821249305,3182.487871422331
2023-02-01 15:59:32,0.035618534,46.28154,2.26082,350000,4654020.404702354,183737.20974513722,4839891.584036349,3182.3195294393804
2023-02-01 15:59:37,0.04761206,46.27996,2.26279,350000,4654147.888020275,183902.51582510083,4839763.53274784,3182.1518309267053
2023-02-01 15:59:42,0.031604038,46.27838,2.26476,350000,4654275.361908872,184067.83074784835,4839635.477800402,3181.9841311552277
2023-02-01 15:59:47,0.030604059,46.27679,2.26673,350000,4654403.673166439,184233.18803126208,4839506.608684978,3181.816315616577
2023-02-01 15:59:52,0.040851004,46.27521,2.2687,350000,4654531.128171016,184398.5206660607,4839378.54639683,3181.6486133542885
2023-02-01 15:59:57,0.051062842,46.26564,2.28669,350000,4655283.288658369,185892.3192665031,4838602.799792485,3180.1726605075164
2023-02-01 16:00:02,0.023634029,46.26406,2.28865,350000,4655410.692082529,186056.91522501782,4838474.711687665,3180.0056935408797
2023-02-01 16:00:07,0.037063611,46.26247,2.29061,350000,4655538.932708824,186221.55383823797,4838345.809205911,3179.838610984831
2023-02-01 16:00:12,0.035648722,46.26088,2.29256,350000,4655667.196439228,186385.3887312717,4838216.903019881,3179.67228697423
2023-02-01 16:00:17,0.022679383,46.2593,2.29452,350000,4655794.571708384,186550.01109641718,4838088.803895281,3179.505316491089
2023-02-01 16:00:22,0.031293505,46.25771,2.29647,350000,4655922.816694373,186713.86358672258,4837959.890324304,3179.338990239723
2023-02-01 16:00:27,0.033052087,46.24816,2.3144,350000,4656672.4995752545,188203.53723091725,4837185.5201899335,3177.8674786968436
2023-02-01 16:00:32,0.038060316,46.24657,2.31634,350000,4656800.693983711,188366.65251220114,4837056.5806699945,3177.7018887106187
2023-02-01 16:00:37,0.035036071,46.24498,2.31829,350000,4656928.846169075,188530.5893316477,4836927.637446796,3177.5355377398746
2023-02-01 16:00:42,0.026563917,46.24339,2.32023,350000,4657057.021911784,188693.72213622383,4836798.6905204365,3177.3699456586437
2023-02-01 16:00:47,0.043196711,46.24179,2.32217,350000,4657186.034601263,188856.89800795316,4836668.928869054,3177.2042383717726
2023-02-01 16:00:52,0.043098399,46.2402,2.32411,350000,4657314.191680648,189020.0483388978,4836539.974513391,3177.0386442500726
2023-02-01 16:00:57,0.056116919,46.2386,2.32605,350000,4657443.185657824,189183.24179131008,4836410.205386184,3176.8729349749024
2023-02-01 16:01:02,0.036420598,46.22907,2.3439,350000,4658190.3921345575,190667.22441604774,4835637.19034949,3175.4073684644045
2023-02-01 16:01:07,0.037830255,46.22748,2.34583,350000,4658318.490249194,190829.64557000756,4835508.206373826,3175.242510356597
2023-02-01 16:01:12,0.041072604,46.22588,2.34776,350000,4658447.42511837,190992.110108342,4835378.407441148,3175.0775372522876
2023-02-01 16:01:17,0.035570546,46.22428,2.34968,350000,4658576.384032804,191153.77032445482,4835248.604759815,3174.9133235109707
2023-02-01 16:01:22,0.02061798,46.22268,2.35161,350000,4658705.300294918,191316.25234519647,4835118.798329933,3174.7483485934586
2023-02-01 16:01:27,0.025122696,46.22108,2.35353,350000,4658834.240657783,191477.92999757195,4834988.988151601,3174.584133092735
2023-02-01 16:01:32,0.04931868,46.21157,2.37133,350000,4659578.95447351,192958.5864450007,4834217.3515570015,3173.1222595981435
2023-02-01 16:01:37,0.040793513,46.20997,2.37324,350000,4659707.846181473,193119.5256333355,4834087.515353242,3172.9587820640236
2023-02-01 16:01:42,0.04514197,46.20837,2.37516,350000,4659836.694944696,193281.28677268384,4833957.675401854,3172.7945431845856
2023-02-01 16:01:47,0.036275024,46.20676,2.37706,350000,4659966.447696728,193441.46508517713,4833827.020168043,3172.631710755394
2023-02-01 16:01:52,0.027588046,46.20516,2.37898,350000,4660095.277956405,193603.243607378,4833697.172698291,3172.4674702402513
2023-02-01 16:01:57,0.022895604,46.20355,2.38088,350000,4660225.012267983,193763.439265815,4833566.509899336,3172.304636333538
2023-02-01 16:02:02,0.004640465,46.19407,2.39862,350000,4660966.429566586,195239.9144680905,4832797.064427712,3170.847335261457
2023-02-01 16:02:07,0.005253897,46.19246,2.40052,350000,4661096.082132565,195400.18461609262,4832666.375495698,3170.684479474108
2023-02-01 16:02:12,0.004730267,46.19085,2.40242,350000,4661225.725488733,195560.4634222015,4832535.682770213,3170.521622996031
2023-02-01 16:02:17,0.020198345,46.18924,2.40431,350000,4661355.393794197,195719.93732586573,4832404.98625136,3170.359526675433
2023-02-01 16:02:22,0.006227302,46.18763,2.4062,350000,4661485.052944598,195879.41984125934,4832274.285939244,3170.1974297182605
2023-02-01 16:02:27,0.026509215,46.18602,2.4081,350000,4661614.668724091,196039.7245730722,4832143.581833972,3170.034571226111
2023-02-01 16:02:32,0.014059763,46.1844,2.40999,350000,4661745.15492743,196199.25991298395,4832012.062073494,3169.8723594097723
2023-02-01 16:02:37,0.04056203,46.17494,2.42766,350000,4662484.09227694,197670.83397043974,4831243.974936085,3168.420262539494
2023-02-01 16:02:42,0.003307209,46.17333,2.42954,350000,4662613.686339065,197829.59401271402,4831113.240936884,3168.2589039564305
2023-02-01 16:02:47,-0.006279103,46.17172,2.43142,350000,4662743.271295492,197988.36261493334,4830982.50314546,3168.09754479917
2023-02-01 16:02:52,-0.006060098,46.1701,2.4333,350000,4662873.6923191575,198147.1756918936,4830850.949490546,3167.936071635295
2023-02-01 16:02:57,0.003546239,46.16848,2.43518,350000,4663004.104187526,198305.99738119278,4830719.391996371,3167.774597953377
2023-02-01 16:03:02,0.000437734,46.16686,2.43706,350000,4663134.506900072,198464.82768227335,4830587.830663038,3167.613123754419
2023-02-01 16:03:07,0.004299224,46.15742,2.45467,350000,4663871.011498136,199932.24130086013,4829821.12529804,3166.165497021511
2023-02-01 16:03:12,-0.002334941,46.15581,2.45654,350000,4664000.523200524,200090.29524788776,4829690.350037596,3166.0048765410256
2023-02-01 16:03:17,-0.002458399,46.15418,2.4584,350000,4664131.750655751,200247.6162099903,4829557.946377749,3165.8447904114378
2023-02-01 16:03:22,-0.007353373,46.15256,2.46026,350000,4664262.124105594,200404.9094375096,4829426.351160238,3165.684817181409
2023-02-01 16:03:27,-0.010910072,46.15094,2.46213,350000,4664392.453499048,200563.02526934538,4829294.752104629,3165.5240820855065
2023-02-01 16:03:32,-0.019239889,46.14932,2.46399,350000,4664522.808817698,200720.3355475757,4829163.149211027,3165.3641080268076
2023-02-01 16:03:37,0.006671001,46.14769,2.46585,350000,4664653.999916074,200877.69072064754,4829030.7300803885,3165.204020404634
2023-02-01 16:03:42,-0.01026736,46.13828,2.48339,350000,4665387.19983468,202340.151101344,4828266.197671379,3163.7617241917233
2023-02-01 16:03:47,-0.000957511,46.13665,2.48524,350000,4665518.345928046,202496.76555761727,4828133.752227697,3163.6023779959646
2023-02-01 16:03:52,-0.016054071,46.13503,2.48709,350000,4665648.638332107,202653.35184175216,4828002.1154838605,3163.443144575097
2023-02-01 16:03:57,-0.01358914,46.1334,2.48894,350000,4665779.766345944,202809.98330093225,4827869.662294995,3163.2837977865734
2023-02-01 16:04:02,-0.024015494,46.13177,2.49079,350000,4665910.885306986,202966.62327387315,4827737.205221783,3163.124450717315
2023-02-01 16:04:07,-0.03310949,46.13014,2.49263,350000,4666042.030666343,203122.45738206443,4827604.744264336,3162.9658651676873
2023-02-01 16:04:12,-0.044161859,46.1285,2.49448,350000,4666173.976087086,203279.15114987045,4827471.466743039,3162.806404621975
2023-02-01 16:04:17,-0.03508061,46.11912,2.51196,350000,4666903.846266848,204737.46429352448,4826709.108783529,3161.3686833965494
2023-02-01 16:04:22,-0.027959027,46.11749,2.51379,350000,4667034.938783171,204892.56530719443,4826576.61768528,3161.2108399270937
2023-02-01 16:04:27,-0.020917569,46.11585,2.51562,350000,4667166.866694309,205047.7118322191,4826443.309839122,3161.052883456151
2023-02-01 16:04:32,-0.036754469,46.11422,2.51746,350000,4667297.905470889,205203.64430012426,4826310.810950606,3160.89427763163
2023-02-01 16:04:37,-0.039745734,46.11258,2.51928,350000,4667429.851221531,205357.99313586086,4826177.495266611,3160.737082976206
2023-02-01 16:04:42,-0.043146541,46.11094,2.52111,350000,4667561.752156746,205513.16503484434,4826044.175651876,3160.5791261614377
2023-02-01 16:04:47,-0.025996044,46.1093,2.52294,350000,4667693.644090742,205668.3453993708,4825910.852106519,3160.421169243798
2023-02-01 16:04:52,-0.060492264,46.09995,2.54035,350000,4668420.230890792,207121.68816642612,4825150.67022875,3158.988791188015
2023-02-01 16:04:57,-0.061932098,46.09831,2.54217,350000,4668552.079765188,207276.12648197665,4825017.3203462865,3158.831577382188
2023-02-01 16:05:02,-0.058754608,46.09667,2.54399,350000,4668683.919687445,207430.57321176436,4824883.966534059,3158.674363535127
2023-02-01 16:05:07,-0.052605132,46.09503,2.5458,350000,4668815.786887407,207584.2134931757,4824750.608792175,3158.5179120123635
2023-02-01 16:05:12,-0.054295575,46.09338,2.54762,350000,4668948.452933095,207738.71457957965,4824616.433927771,3158.3605855593673
2023-02-01 16:05:17,-0.059595512,46.09174,2.54943,350000,4669080.302282309,207892.37164335584,4824483.068302951,3158.2041340684395
2023-02-01 16:05:22,-0.056753688,46.09009,2.55124,350000,4669212.986683921,208046.07467718906,4824348.885507769,3158.0475700996326
