Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:37:47,-0.044677836,31.3173,30.5205,350000,4955730.524122133,2921537.2224251973,3477920.1009682636,1035.8440826642725
2023-02-01 15:37:52,-0.023218445,31.33166,30.52884,350000,4954552.93404425,2921814.9145055986,3479355.1214478626,1034.2138250675875
2023-02-01 15:37:57,-0.039146852,31.3346,30.52901,350000,4954390.208919274,2921738.76398737,3479648.894284052,1033.9791770713084
2023-02-01 15:38:02,-0.071333323,31.33753,30.52918,350000,4954227.995303778,2921662.9138901276,3479941.658889078,1033.745344484336
2023-02-01 15:38:07,-0.050108063,31.34047,30.52936,350000,4954064.735198005,2921587.6107738786,3480235.4136553737,1033.5101616022102
2023-02-01 15:38:12,-0.028961214,31.3548,30.5377,350000,4952888.276918234,2921865.5755809355,3481667.088756348,1031.8834795999064
2023-02-01 15:38:17,-0.040063858,31.35773,30.53788,350000,4952725.477364708,2921790.5094442074,3481959.791372058,1031.649294932422
2023-02-01 15:38:22,-0.061904016,31.36066,30.53805,350000,4952563.175308765,2921714.5702834316,3482252.4849932236,1031.415809559007
2023-02-01 15:38:27,-0.040992653,31.36359,30.53822,350000,4952400.860789046,2921638.6225407594,3482545.169619078,1031.1823789446473
2023-02-01 15:38:32,-0.052139671,31.37788,30.54657,350000,4951225.5519432295,2921918.036366833,3483972.5025533736,1029.5593850243388
2023-02-01 15:38:37,-0.052894918,31.38081,30.54675,350000,4951062.664201042,2921842.880997978,3484265.1342970924,1029.3255479208688
2023-02-01 15:38:42,-0.011089186,31.38374,30.54692,350000,4950900.2739703385,2921766.8528945474,3484557.757040228,1029.0924109359084
2023-02-01 15:38:47,-0.091378209,31.38666,30.5471,350000,4950737.886059353,2921691.989934341,3484849.3721156116,1028.8594415143098
2023-02-01 15:38:52,-0.017938671,31.38959,30.54727,350000,4950575.470967609,2921615.944665073,3485141.976886008,1028.6264143563487
2023-02-01 15:38:57,-0.0028242,31.40384,30.55563,350000,4949401.264474791,2921896.7465542443,3486564.9263129346,1027.0072879591846
2023-02-01 15:39:02,-0.041276376,31.40676,30.55581,350000,4949238.801360321,2921821.803323712,3486856.4798286185,1026.7746114888666
2023-02-01 15:39:07,-0.063624726,31.40968,30.55598,350000,4949076.835845227,2921745.9877315923,3487148.0243983096,1026.5426357209353
2023-02-01 15:39:12,-0.022088731,31.4126,30.55616,350000,4948914.348034988,2921671.0273599788,3487439.5600212524,1026.3100688490197
2023-02-01 15:39:17,-0.018128825,31.42681,30.56452,350000,4947741.808376633,2921952.41948759,3488858.1724252994,1024.6952669765437
2023-02-01 15:39:22,-0.024902396,31.42973,30.5647,350000,4947579.257976637,2921877.387523583,3489149.655547416,1024.4629390655189
2023-02-01 15:39:27,-0.031559789,31.43265,30.56488,350000,4947416.695239804,2921802.346974041,3489441.129717577,1024.2306661676457
2023-02-01 15:39:32,-0.027630308,31.43557,30.56506,350000,4947254.120166593,2921727.2978390716,3489732.5949350228,1023.9984483211364
2023-02-01 15:39:37,-0.007973215,31.43848,30.56524,350000,4947092.058151009,2921652.550405587,3490023.053076386,1023.7670406810166
2023-02-01 15:39:42,0.048920265,31.45265,30.5736,350000,4945921.1388238445,2921934.4727835427,3491437.28744375,1022.1567443172721
2023-02-01 15:39:47,0.015515944,31.45556,30.57379,350000,4945758.504727371,2921860.5173072657,3491727.693377661,1021.924928561306
2023-02-01 15:39:52,0.056279669,31.45848,30.57397,350000,4945595.842711425,2921785.3795290925,3492019.0883267834,1021.693060605668
2023-02-01 15:39:57,0.04900532,31.46139,30.57415,350000,4945433.694054939,2921710.5437373733,3492309.4764345502,1021.4620019137935
2023-02-01 15:40:02,-0.000786194,31.47552,30.58252,350000,4944263.938850051,2921993.9252317245,3493719.3787617674,1019.8553757263437
2023-02-01 15:40:07,0.013314068,31.47842,30.5827,350000,4944102.254198123,2921919.3290683045,3494008.71704686,1019.6253096790645
2023-02-01 15:40:12,0.000698073,31.48133,30.58289,350000,4943939.521488991,2921845.2764783357,3494299.044162175,1019.3938979467965
2023-02-01 15:40:17,0.051784812,31.48424,30.58307,350000,4943777.286510505,2921770.352448153,3494589.3623734405,1019.1631890639061
2023-02-01 15:40:22,0.060169301,31.48715,30.58326,350000,4943614.529359793,2921696.2827099985,3494879.671679906,1018.9318875898085
2023-02-01 15:40:27,0.004721576,31.50123,30.59163,350000,4942446.928631688,2921980.5115512544,3496284.203965521,1017.3305108040743
2023-02-01 15:40:32,-0.018809307,31.50414,30.59182,350000,4942284.1098181605,2921906.3704993245,3496574.4612664427,1017.0994493150744
2023-02-01 15:40:37,0.016037725,31.50704,30.592,350000,4942122.315032302,2921831.669438249,3496863.7122555426,1016.8698429046195
2023-02-01 15:40:42,0.051015762,31.50995,30.59219,350000,4941959.471829433,2921757.511264217,3497153.9517664784,1016.6388920565819
2023-02-01 15:40:47,-0.020664096,31.52399,30.60057,350000,4940793.0428832425,2922043.2047433103,3498554.1573709385,1015.0411748417498
2023-02-01 15:40:52,0.008676265,31.52689,30.60076,350000,4940630.664773779,2921969.2867220785,3498843.347771617,1014.811215019437
2023-02-01 15:40:57,-0.020288032,31.52979,30.60095,350000,4940468.274544628,2921895.360166139,3499132.5293176747,1014.5813104367678
2023-02-01 15:41:02,0.062049143,31.53269,30.60114,350000,4940305.872196252,2921821.4250755957,3499421.70200837,1014.3514611320653
2023-02-01 15:41:07,0.027453926,31.53559,30.60133,350000,4940143.457729102,2921747.481450546,3499710.8658429636,1014.1216671436686
2023-02-01 15:41:12,0.067044456,31.54958,30.60971,350000,4938979.192112447,2922034.0291817947,3501105.7076294725,1012.5291871489186
2023-02-01 15:41:17,0.006075874,31.55248,30.6099,350000,4938816.716712811,2921960.014687729,3501394.8198701483,1012.2996335721087
2023-02-01 15:41:22,0.088011322,31.55538,30.61009,350000,4938654.229198634,2921885.991658261,3501683.923249657,1012.0701355636428
2023-02-01 15:41:27,0.021421937,31.55827,30.61028,350000,4938492.2565240525,2921812.2718606563,3501972.0209048367,1011.8414416873802
2023-02-01 15:41:32,-0.018567145,31.57223,30.61867,350000,4937328.643331812,2922099.977971463,3503363.5382170132,1010.2518619871477
2023-02-01 15:41:37,0.015634205,31.57512,30.61886,350000,4937166.610153744,2922026.187600044,3503651.584544379,1010.0234083409788
2023-02-01 15:41:42,0.054928109,31.57801,30.61906,350000,4937004.054973902,2921953.250417291,3503939.6220658342,1009.7943601449755
2023-02-01 15:41:47,0.06771868,31.5809,30.61925,350000,4936841.997759568,2921879.44305541,3504227.6507806415,1009.5660173486244
2023-02-01 15:41:52,0.048675018,31.5838,30.61945,350000,4936678.891282154,2921806.17674693,3504516.6672814535,1009.3363327824794
2023-02-01 15:41:57,0.056428214,31.5977,30.62784,350000,4935517.977154608,2922095.055767297,3505901.830120092,1007.7527264681257
2023-02-01 15:42:02,0.132076341,31.60059,30.62803,350000,4935355.847680274,2922021.169443148,3506189.7988143694,1007.5246801197268
2023-02-01 15:42:07,0.081708459,31.60348,30.62823,350000,4935193.196210158,2921948.1359909093,3506477.758696264,1007.2960389180878
2023-02-01 15:42:12,0.046509609,31.60637,30.62843,350000,4935030.532746439,2921875.0940002394,3506765.709765044,1007.0674533246064
2023-02-01 15:42:17,0.011460815,31.60926,30.62862,350000,4934868.36724016,2921801.182174264,3507053.6520199752,1006.83957424145
2023-02-01 15:42:22,-0.008015922,31.62312,30.63702,350000,4933708.592168757,2922091.4749582056,3508434.4567176695,1005.2597906230302
2023-02-01 15:42:27,0.063079379,31.626,30.63722,350000,4933546.384518239,2922018.6664562817,3508721.351726453,1005.032246841928
2023-02-01 15:42:32,-0.009579324,31.62888,30.63742,350000,4933384.164963375,2921945.8494701697,3509008.2379773255,1004.8047585594327
2023-02-01 15:42:37,0.029654902,31.63177,30.63762,350000,4933221.405594303,2921872.7113266373,3509296.1115567083,1004.5765814487297
2023-02-01 15:42:42,0.052484964,31.63465,30.63782,350000,4933059.162189897,2921799.877344935,3509582.9802591694,1004.3492044794795
2023-02-01 15:42:47,0.049012744,31.64846,30.64622,350000,4931901.56834956,2922091.038468452,3510958.4338027216,1002.7746329822802
2023-02-01 15:42:52,0.056168094,31.65134,30.64642,350000,4931739.265438669,2922018.134243772,3511245.251729156,1002.5474970308019
2023-02-01 15:42:57,0.068430837,31.65422,30.64662,350000,4931576.950628526,2921945.2215341674,3511532.060891293,1002.3204169074617
2023-02-01 15:43:02,0.045918767,31.6571,30.64682,350000,4931414.623919578,2921872.30033973,3511818.861288406,1002.0933926509521
2023-02-01 15:43:07,0.071736646,31.67088,30.65523,350000,4930257.696542812,2922164.629671336,3513191.000198671,1000.5217046526316
2023-02-01 15:43:12,0.036131205,31.67375,30.65543,350000,4930095.838949111,2922091.9514839365,3513476.754234876,1000.2956643191357
2023-02-01 15:43:17,0.053795141,31.67662,30.65564,350000,4929933.459556364,2922020.125301437,3513762.499561932,1000.0690272829164
2023-02-01 15:43:22,0.007473117,31.6795,30.65584,350000,4929771.049826749,2921947.1169577776,3514049.2317618607,999.8423566714093
2023-02-01 15:43:27,0.014231763,31.68238,30.65605,350000,4929608.11824011,2921874.9605075126,3514335.955190394,999.6150896193365
2023-02-01 15:43:32,0.052943672,31.6961,30.66446,350000,4928453.908970772,2922168.4780218066,3515701.753298519,998.049343917308
2023-02-01 15:43:37,0.054510403,31.69897,30.66466,350000,4928291.957098776,2922095.704629401,3515987.4307788787,997.8237124275593
2023-02-01 15:43:42,0.077181476,31.70184,30.66487,350000,4928129.48343214,2922023.7829263015,3516273.0995437778,997.5974839401744
2023-02-01 15:43:47,0.046717377,31.70471,30.66508,350000,4927966.997985862,2921951.8527350696,3516558.759592498,997.3713113183799
2023-02-01 15:43:52,0.027079552,31.70758,30.66528,350000,4927805.010724566,2921879.053991614,3516844.4109243224,997.1458478635965
2023-02-01 15:43:57,0.039015411,31.72126,30.6737,350000,4926651.9570625415,2922173.9970626747,3518205.8626083382,995.5839017866222
2023-02-01 15:44:02,0.066917326,31.72413,30.67391,350000,4926489.40123084,2922101.9884173046,3518491.463659728,995.3580270389954
2023-02-01 15:44:07,0.052156628,31.72699,30.67412,350000,4926327.362765834,2922030.285141118,3518776.06090928,995.1329473470439
2023-02-01 15:44:12,0.042892611,31.72986,30.67433,350000,4926164.783426489,2921958.259545347,3519061.644546835,994.9071847506672
2023-02-01 15:44:17,-0.01436347,31.73273,30.67454,350000,4926002.192313029,2921886.225460752,3519347.2194612017,994.6814783902136
2023-02-01 15:44:22,0.018775602,31.74636,30.68296,350000,4924851.337326202,2922182.0506959204,3520703.3324376056,993.1247192399059
2023-02-01 15:44:27,0.057413002,31.74922,30.68317,350000,4924689.21729625,2922110.260877533,3520987.8623427073,992.8999931392489
2023-02-01 15:44:32,0.053196867,31.75208,30.68338,350000,4924527.08558006,2922038.46262429,3521272.383580494,992.6753231203213
2023-02-01 15:44:37,0.049149297,31.75494,30.6836,350000,4924364.432198621,2921967.51540005,3521556.896150257,992.4500548259886
2023-02-01 15:44:42,0.023569349,31.75781,30.68381,350000,4924201.747572681,2921895.3860269343,3521842.3948049606,992.2247599669996
2023-02-01 15:44:47,-0.006981955,31.77139,30.69223,350000,4923053.095985407,2922192.0975141567,3523193.1724817776,990.6731804351847
2023-02-01 15:44:52,0.026022364,31.77424,30.69245,350000,4922890.902763103,2922121.3864917234,3523476.6319292453,990.4489464731712
2023-02-01 15:44:57,0.000565249,31.7771,30.69266,350000,4922728.678169679,2922049.493377843,3523761.0773129007,990.2246872641884
2023-02-01 15:45:02,0.001545605,31.77996,30.69288,350000,4922565.931914132,2921978.4509782894,3524045.514022318,989.999829493256
2023-02-01 15:45:07,-0.045085704,31.78282,30.6931,350000,4922403.17400323,2921907.400086544,3524329.942056788,989.7750279953134
2023-02-01 15:45:12,0.008957152,31.79635,30.70152,350000,4921256.730466602,2922205.0017075865,3525675.3878360107,988.2286205324153
2023-02-01 15:45:17,-0.032390037,31.7992,30.70174,350000,4921094.445002691,2922134.1959373187,3525958.7718280405,988.0047963952547
2023-02-01 15:45:22,0.016277481,31.80206,30.70196,350000,4920931.61785531,2922063.066944737,3526243.1414853167,987.7802939240675
2023-02-01 15:45:27,0.012002426,31.80491,30.70218,350000,4920769.309214382,2921992.2442706604,3526526.5082081314,987.5565822641498
2023-02-01 15:45:32,0.023693476,31.80776,30.7024,350000,4920606.9890063945,2921921.4131585076,3526809.866310406,987.3329267985631
2023-02-01 15:45:37,-0.007279722,31.82125,30.71083,350000,4919461.717823608,2922220.4525609966,3528150.977668626,985.7902946869855
2023-02-01 15:45:42,-0.006487558,31.8241,30.71105,350000,4919299.340448228,2922149.5521318074,3528434.286332909,985.5668817106197
2023-02-01 15:45:47,-0.016190456,31.82694,30.71127,350000,4919137.481947531,2922078.958355518,3528716.592351778,985.3442581421061
2023-02-01 15:45:52,-0.158976874,31.82979,30.7115,350000,4918974.571501564,2922008.8995987996,3528999.8837950863,985.120301651487
2023-02-01 15:45:57,0.049224697,31.83264,30.71172,350000,4918812.159492624,2921937.9738517758,3529283.1666117227,984.8970578221836
2023-02-01 15:46:02,-0.017304268,31.84608,30.72016,350000,4917668.595143916,2922238.768812953,3530618.952451654,983.3589277052818
2023-02-01 15:46:07,0.034775677,31.84892,30.72038,350000,4917506.656945578,2922168.0892132423,3530901.19215992,983.1366586892816
2023-02-01 15:46:12,-0.038638055,31.85177,30.7206,350000,4917344.176513799,2922097.085828996,3531184.4170537316,982.9137145759787
2023-02-01 15:46:17,0.036395919,31.85461,30.72083,350000,4917181.705334563,2922027.247641963,3531466.639589276,982.6909016851864
2023-02-01 15:46:22,-0.005477048,31.85746,30.72106,350000,4917018.691864557,2921957.0855589774,3531749.8472485,982.4674139725415
2023-02-01 15:46:27,-0.036718633,31.8603,30.72128,350000,4916856.707710676,2921886.372308087,3532032.0526085356,982.2453708565915
2023-02-01 15:46:32,0.011767463,31.87368,30.72972,350000,4915715.850743225,2922188.323102685,3533361.482220165,980.7133081134845
2023-02-01 15:46:37,-0.046186494,31.87652,30.72995,350000,4915553.30020753,2922118.3989521167,3533643.6386041264,980.4908504649101
2023-02-01 15:46:42,-0.019082259,31.87936,30.73018,350000,4915390.738226776,2922048.4663590477,3533925.7864104146,980.268449338033
2023-02-01 15:46:47,-0.039790617,31.8822,30.73041,350000,4915228.16480141,2921978.525323543,3534207.925638335,980.0461047720412
2023-02-01 15:46:52,0.003236626,31.88504,30.73064,350000,4915065.579931885,2921908.575845677,3534490.0562871923,979.82381680615
2023-02-01 15:46:57,0.019579637,31.89838,30.73908,350000,4913926.418183469,2922211.1157644605,3535815.16079094,978.2961667415364
2023-02-01 15:47:02,-0.001563439,31.90121,30.73931,350000,4913764.308511895,2922141.4133117613,3536096.249319483,978.0748506307431
2023-02-01 15:47:07,-0.048727478,31.90405,30.73954,350000,4913601.656045274,2922071.3864298034,3536378.3225251106,977.8528627048435
2023-02-01 15:47:12,0.004817622,31.90688,30.73978,350000,4913439.0136321355,2922002.5247295937,3536659.393976106,977.6310015388752
2023-02-01 15:47:17,-0.005444057,31.90972,30.74001,350000,4913276.338340255,2921932.480960174,3536941.4500424564,977.4091271243745
2023-02-01 15:47:22,-0.010604453,31.923,30.74846,350000,4912139.428938317,2922237.1031646724,3538260.246147739,975.8866816296099
2023-02-01 15:47:27,-0.004764522,31.92583,30.74869,350000,4911977.229461768,2922167.3068464715,3538541.260502965,975.6657779968151
2023-02-01 15:47:32,0.027112762,31.92866,30.74893,350000,4911814.508630232,2922098.3594122333,3538822.2663288442,975.444272459815
2023-02-01 15:47:37,0.02735041,31.93149,30.74916,350000,4911652.28646094,2922028.546286916,3539103.2636246905,975.2234823000526
2023-02-01 15:47:42,0.000705416,31.93432,30.7494,350000,4911489.542961775,2921959.581988981,3539384.2523898147,975.0020900986398
2023-02-01 15:47:47,0.02217676,31.94756,30.75785,350000,4910354.337260176,2922264.800302721,3540698.7296024626,973.484044141312
2023-02-01 15:47:52,0.011433408,31.95038,30.75809,350000,4910192.070302275,2922196.0838515474,3540978.6772064064,973.263620688279
2023-02-01 15:47:57,-0.004495686,31.95321,30.75832,350000,4910029.770040397,2922126.1853933446,3541259.6090121265,973.0431877475936
2023-02-01 15:48:02,0.006178418,31.95603,30.75856,350000,4909867.480546949,2922057.452158716,3541539.5396351484,972.8228775892778
2023-02-01 15:48:07,-0.036495347,31.95886,30.7588,350000,4909704.647661149,2921988.393824308,3541820.45439836,972.6018991650864
2023-02-01 15:48:12,-0.004789061,31.96169,30.75904,350000,4909541.803453225,2921919.3270430584,3542101.3606242067,972.3809777481526
2023-02-01 15:48:17,-0.063359812,31.97486,30.7675,350000,4908409.348269807,2922226.891938001,3543408.504473791,970.8690265186157
2023-02-01 15:48:22,0.021354306,31.97768,30.76774,350000,4908246.981301587,2922158.0734824426,3543688.3700030707,970.6490725548327
2023-02-01 15:48:27,-0.026851812,31.98051,30.76798,350000,4908084.070672307,2922088.9296480175,3543969.2194364667,970.4284519254522
2023-02-01 15:48:32,0.004647728,31.98333,30.76822,350000,4907921.68119137,2922020.09437903,3544249.0679716445,970.2086118947219
2023-02-01 15:48:37,-0.04347519,31.98615,30.76847,350000,4907758.770498405,2921952.1072826395,3544528.90802379,969.9881685850719
2023-02-01 15:48:42,-0.017414682,31.99928,30.77693,350000,4906628.027873127,2922260.2754550795,3545831.739526705,968.4806024682922
2023-02-01 15:48:47,0.013918131,32.00209,30.77717,350000,4906466.10515736,2922191.6807393027,3546110.5394303645,968.2617850355217
2023-02-01 15:48:52,-0.082344876,32.00491,30.77742,350000,4906303.128547516,2922123.616704857,3546390.3230319954,968.0416417883093
2023-02-01 15:48:57,-0.014008825,32.00773,30.77766,350000,4906140.650725664,2922054.687936676,3546670.0981453955,967.8222162291843
2023-02-01 15:49:02,-0.035961842,32.01055,30.77791,350000,4905977.651690715,2921986.607029333,3546949.8647698867,967.6021871294447
2023-02-01 15:49:07,-0.031326051,32.01336,30.77816,350000,4905815.174309934,2921918.8350445474,3547228.6308696624,967.3829364603046
2023-02-01 15:49:12,-0.048072576,32.02643,30.78662,350000,4904687.170815744,2922228.185057151,3548525.1296456885,965.8813790194467
2023-02-01 15:49:17,0.030675463,32.02925,30.78687,350000,4904524.106165597,2922160.027330616,3548804.8399612843,965.6616507320222
2023-02-01 15:49:22,0.013800947,32.03206,30.78712,350000,4904361.563403667,2922092.178775516,3549083.549947365,965.4427000299951
2023-02-01 15:49:27,0.017990765,32.03487,30.78737,350000,4904199.009521737,2922024.3218236514,3549362.251498814,965.2238062784825
2023-02-01 15:49:32,-0.046795195,32.03768,30.78762,350000,4904036.444520251,2921956.456475081,3549640.944614962,965.0049695169199
2023-02-01 15:49:37,0.021027965,32.0507,30.79608,350000,4902910.695420616,2922266.7349898876,3550932.1456695623,963.5085039580243
2023-02-01 15:49:42,-0.049224852,32.05351,30.79634,350000,4902747.566422004,2922199.6573065366,3551210.7912532897,963.2892490024094
2023-02-01 15:49:47,-0.013519735,32.05632,30.79659,350000,4902584.93633972,2922131.7155061387,3551489.428397259,963.0707129510849
2023-02-01 15:49:52,0.022304233,32.05912,30.79684,350000,4902422.8285830375,2922064.0832626335,3551767.0655545425,962.8529526929482
2023-02-01 15:49:57,0.02626698,32.06193,30.79709,350000,4902260.176311693,2921996.124694277,3552045.6858470193,962.6345310382502
2023-02-01 15:50:02,-0.039536557,32.06474,30.79735,350000,4902097.002953441,2921929.013305721,3552324.297697728,962.41550455445
2023-02-01 15:50:07,-0.051307431,32.0777,30.80582,350000,4900973.49368058,2922241.3382272483,3553609.1740445117,960.92436466455
2023-02-01 15:50:12,0.005541317,32.08051,30.80608,350000,4900810.266613031,2922174.158678374,3553887.7385066976,960.705581997506
2023-02-01 15:50:17,0.009013655,32.08331,30.80633,350000,4900648.0722122,2922106.433608137,3554165.3032351,960.4882362801916
2023-02-01 15:50:22,-0.045839433,32.08611,30.80659,350000,4900485.356790692,2922039.5554900644,3554442.859576634,960.2702851206774
2023-02-01 15:50:27,-0.026532951,32.08892,30.80685,350000,4900322.096534281,2921972.35065823,3554721.398758297,960.0516744729155
2023-02-01 15:50:32,-0.04442389,32.09172,30.8071,350000,4900159.869032076,2921904.600472488,3554998.9382941434,959.8345005721688
2023-02-01 15:50:37,-0.030417225,32.10462,30.81558,350000,4899038.605303895,2922218.976044881,3556277.494219606,958.3486734812992
2023-02-01 15:50:42,-0.006021918,32.10742,30.81584,350000,4898875.814636772,2922152.013333903,3556554.9867093153,958.1310801241005
2023-02-01 15:50:47,0.044751088,32.11022,30.8161,350000,4898713.012969436,2922085.042221335,3556832.470806438,957.9135441209498
2023-02-01 15:50:52,0.063840864,32.11302,30.81636,350000,4898550.200302334,2922018.0627072277,3557109.9465103075,957.6960655116045
