Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:50:52,-0.036282732,36.00028,-2.35969,350000,5444514.832034342,-224355.71936458832,3933943.0328089953,3653.7260909887464
2023-02-04 05:50:57,-0.04150415,36.00367,-2.35985,350000,5444281.124121489,-224361.31792723906,3934264.090821918,3653.6479583859523
2023-02-04 05:51:02,-0.050008718,36.01933,-2.36493,350000,5443184.254041171,-224799.544344021,3935747.0314328987,3653.6597626270445
2023-02-04 05:51:07,-0.034711014,36.02272,-2.36509,350000,5442950.438421621,-224805.11344087703,3936068.0128345736,3653.5818013947755
2023-02-04 05:51:12,-0.05854641,36.0261,-2.36525,350000,5442717.291667472,-224810.70886054053,3936388.0338118067,3653.504142182444
2023-02-04 05:51:17,-0.050197874,36.02948,-2.36541,350000,5442484.125937794,-224816.30219552282,3936708.0412313244,3653.426514489695
2023-02-04 05:51:22,-0.09208597,36.04511,-2.3705,350000,5441388.57358982,-225255.27214499807,3938187.6625176826,3653.4410130302317
2023-02-04 05:51:27,-0.046060061,36.04848,-2.37066,350000,5441155.989051852,-225260.86453807235,3938506.6471423404,3653.363825548539
2023-02-04 05:51:32,-0.000775809,36.05186,-2.37083,350000,5440922.657960084,-225267.37597237935,3938826.564763835,3653.2872573381
2023-02-04 05:51:37,0.013956024,36.06746,-2.37592,350000,5439828.554487358,-225706.16706258658,3940302.9318152624,3653.303447298674
2023-02-04 05:51:42,0.008463974,36.07083,-2.37609,350000,5439595.805078347,-225712.6773535694,3940621.8269860507,3653.2273183226353
2023-02-04 05:51:47,0.015094773,36.0742,-2.37626,350000,5439363.03681452,-225719.1854825673,3940940.7086644764,3653.151220666569
2023-02-04 05:51:52,-0.014083547,36.08977,-2.38136,350000,5438270.346107506,-226158.74727121982,3942413.823588294,3653.169953971904
2023-02-04 05:51:57,0.024980935,36.09313,-2.38152,350000,5438038.199935187,-226164.3052516327,3942731.6834251755,3653.0934367391906
2023-02-04 05:52:02,0.042852837,36.0965,-2.38169,350000,5437805.306437747,-226170.78157183857,3943050.4757937873,3653.017539581957
2023-02-04 05:52:07,0.005824569,36.11204,-2.3868,350000,5436714.031770046,-226611.11410844582,3944520.340695608,3653.038810667852
2023-02-04 05:52:12,-0.02043777,36.1154,-2.38697,350000,5436481.721457155,-226617.58942765664,3944838.1115663894,3652.963350390462
2023-02-04 05:52:17,0.00673961,36.11876,-2.38714,350000,5436249.392411799,-226624.0625890009,3945155.8690101565,3652.8879212646652
2023-02-04 05:52:22,0.007469087,36.13426,-2.39225,350000,5435160.26626258,-227064.24574549025,3946621.5404916354,3652.911134691535
2023-02-04 05:52:27,-0.004997975,36.13762,-2.39242,350000,5434927.831597548,-227070.68924346165,3946939.222547867,3652.8358735830184
2023-02-04 05:52:32,-0.040987425,36.14098,-2.3926,350000,5434695.338572892,-227078.0791145418,3947256.891169806,3652.7615007205227
2023-02-04 05:52:37,-0.025675129,36.14434,-2.39277,350000,5434462.866453308,-227084.51825146508,3947574.546356354,3652.6863019199886
2023-02-04 05:52:42,0.004039532,36.1598,-2.39788,350000,5433375.806254346,-227524.5250888787,3949035.9652147642,3652.711587588074
2023-02-04 05:52:47,0.002784355,36.16315,-2.39806,350000,5433143.8792765,-227531.91172294095,3949352.5999684082,3652.6376800454777
2023-02-04 05:52:52,-0.011929477,36.16651,-2.39824,350000,5432911.243417504,-227539.26721259678,3949670.166477773,3652.563536930273
2023-02-04 05:52:57,-0.003784807,36.18194,-2.40336,350000,5431825.610057591,-227980.044930395,3951128.3424186446,3652.5913417283523
2023-02-04 05:53:02,-0.009217297,36.18528,-2.40354,350000,5431594.250113223,-227987.42840233847,3951443.943943434,3652.517897934496
2023-02-04 05:53:07,0.000806968,36.18863,-2.40372,350000,5431362.181039648,-227994.7806551097,3951760.477032965,3652.4442189866313
2023-02-04 05:53:12,-0.000600124,36.20403,-2.40884,350000,5430278.017803046,-228435.3814338279,3953215.412337496,3652.473680133586
2023-02-04 05:53:17,0.009749691,36.20737,-2.40902,350000,5430046.534992865,-228442.73283641465,3953530.9259434976,3652.4004330307757
2023-02-04 05:53:22,0.008714151,36.21072,-2.4092,350000,5429814.342695208,-228450.0529360359,3953847.3708438347,3652.326951377992
2023-02-04 05:53:27,0.013964063,36.21406,-2.40939,350000,5429582.782975415,-228458.3475139958,3954162.857814138,3652.254622642792
2023-02-04 05:53:32,0.002235508,36.22942,-2.41451,350000,5428500.69859966,-228898.773228863,3955613.548814975,3652.286134775064
2023-02-04 05:53:37,0.000584534,36.23276,-2.4147,350000,5428269.034743586,-228907.0376939941,3955928.961309742,3652.2139713965676
2023-02-04 05:53:42,0.034272658,36.2361,-2.41489,350000,5428037.352400008,-228915.2998453146,3956244.3604988987,3652.141838781293
2023-02-04 05:53:47,0.054393666,36.25142,-2.42002,350000,5426957.396954868,-229356.5259383436,3957690.871295793,3652.176116388014
2023-02-04 05:53:52,0.013209809,36.25476,-2.4202,350000,5426725.650758246,-229363.81079025014,3958006.1961289477,3652.1032922736567
2023-02-04 05:53:57,0.001912201,36.25809,-2.42039,350000,5426494.537825556,-229372.06974936835,3958320.5636227843,3652.0316194862476
2023-02-04 05:54:02,0.013552925,36.26143,-2.42058,350000,5426262.7146903435,-229380.2971561489,3958635.861869279,3651.9597133244283
2023-02-04 05:54:07,0.011498623,36.27671,-2.42572,350000,5425184.807210019,-229822.29604584823,3960078.1343382336,3651.9968831402666
2023-02-04 05:54:12,0.003546301,36.28004,-2.42591,350000,5424953.57258331,-229830.52257174163,3960392.4145779526,3651.9254050607565
2023-02-04 05:54:17,-0.004328574,36.28337,-2.4261,350000,5424722.319590742,-229838.74678820153,3960706.681576426,3651.853957577443
2023-02-04 05:54:22,-0.006864375,36.29863,-2.43124,350000,5423645.204799522,-230280.54084321234,3962146.6666468573,3651.8924959401957
2023-02-04 05:54:27,0.013671184,36.30195,-2.43143,350000,5423414.54117828,-230288.76432995603,3962459.91620247,3651.8214751869978
2023-02-04 05:54:32,0.005838051,36.30528,-2.43163,350000,5423183.126559678,-230297.9026287764,3962774.0960524534,3651.7510782872246
2023-02-04 05:54:37,0.021661927,36.3205,-2.43677,350000,5422108.1923689665,-230739.5509981839,3964209.908543674,3651.791506187288
2023-02-04 05:54:42,0.018665873,36.32382,-2.43697,350000,5421877.367652764,-230748.6883776021,3964523.071332094,3651.721534953153
2023-02-04 05:54:47,0.023155506,36.32714,-2.43716,350000,5421646.564962822,-230756.8771157455,3964836.2209447045,3651.650738017168
2023-02-04 05:54:52,0.017789198,36.33046,-2.43736,350000,5421415.7037519915,-230766.00976440945,3965149.357380444,3651.5808275901873
2023-02-04 05:54:57,0.034133577,36.34564,-2.44251,350000,5420342.830025747,-231208.43138289754,3966580.939819636,3651.6241262265235
2023-02-04 05:55:02,0.052314025,36.34895,-2.44271,350000,5420112.559743512,-231217.5632359529,3966893.0598696256,3651.554639828861
2023-02-04 05:55:07,0.027710078,36.35227,-2.44291,350000,5419881.578003896,-231226.66313146055,3967206.1097165174,3651.4849221392733
2023-02-04 05:55:12,0.034365425,36.36742,-2.44806,350000,5418810.199931786,-231668.91046799786,3968634.46799802,3651.5298348922493
2023-02-04 05:55:17,0.069552309,36.37072,-2.44826,350000,5418580.503301461,-231678.03929940678,3968945.5591195957,3651.4608013975517
2023-02-04 05:55:22,0.093911024,36.37404,-2.44846,350000,5418349.401289029,-231687.1064362092,3969258.522490866,3651.3912760961516
2023-02-04 05:55:27,0.029081818,36.37735,-2.44867,350000,5418118.934337989,-231697.14648902928,3969570.5300690904,3651.322897865644
2023-02-04 05:55:32,0.089685389,36.39245,-2.45382,350000,5417050.3596737385,-232139.25152843908,3970993.721521547,3651.37007135713
2023-02-04 05:55:37,0.071233387,36.39576,-2.45403,350000,5416819.791163577,-232149.261018485,3971305.6561498716,3651.301854138393
2023-02-04 05:55:42,0.079559716,36.39907,-2.45423,350000,5416589.245047547,-232158.32267149648,3971617.5776588293,3651.2328114179304
2023-02-04 05:55:47,0.088944227,36.40237,-2.45444,350000,5416359.334437035,-232168.35702801673,3971928.5437457175,3651.164914779372
2023-02-04 05:55:52,0.077563226,36.41744,-2.4596,350000,5415292.139556309,-232611.20617610854,3973348.4564186214,3651.2146757397045
2023-02-04 05:55:57,0.062173966,36.42074,-2.4598,350000,5415062.1685400875,-232620.2648961733,3973659.349890178,3651.1460836672663
2023-02-04 05:56:02,0.026993255,36.42404,-2.46001,350000,5414832.138915435,-232630.266306348,3973970.2303136494,3651.0783772252635
2023-02-04 05:56:07,0.03943935,36.43908,-2.46517,350000,5413766.450997236,-233072.94268264985,3975386.926118491,3651.129733816396
2023-02-04 05:56:12,0.040277059,36.44237,-2.46538,350000,5413537.015364646,-233082.94347071604,3975696.7921849526,3651.0624463407644
2023-02-04 05:56:17,0.010605641,36.44567,-2.4656,350000,5413306.826295579,-233093.85668971608,3976007.587058447,3650.995785177389
2023-02-04 05:56:22,-0.028531293,36.44897,-2.46581,350000,5413076.659902926,-233103.82260901763,3976318.3688760097,3650.9282985865243
2023-02-04 05:56:27,-0.02608328,36.46396,-2.47097,350000,5412013.789796299,-233546.35837266713,3977729.907361336,3650.981892005982
2023-02-04 05:56:32,-0.042454806,36.46725,-2.47118,350000,5411784.218111446,-233556.32375809032,3978039.6752745286,3650.914823263686
2023-02-04 05:56:37,-0.048613404,36.47054,-2.4714,350000,5411554.587771009,-233567.23118610756,3978349.4302040446,3650.848639693421
2023-02-04 05:56:42,-0.067941755,36.4855,-2.47657,350000,5410493.191609948,-234010.53966461422,3979757.756930004,3650.9046711565907
2023-02-04 05:56:47,-0.057183588,36.48879,-2.47678,350000,5410263.502074559,-234020.47205668496,3980067.4398189127,3650.8377908371485
2023-02-04 05:56:52,-0.067780378,36.49207,-2.477,350000,5410034.449426416,-234031.3763151188,3980376.1684911973,3650.772053310271
2023-02-04 05:56:57,-0.052189145,36.49536,-2.47721,350000,5409804.724173474,-234041.30376330996,3980685.825437735,3650.705232620158
2023-02-04 05:57:02,-0.017620055,36.51028,-2.48239,350000,5408745.4190356005,-234485.38694006152,3982089.942496499,3650.7640822832727
2023-02-04 05:57:07,-0.009084522,36.51356,-2.4826,350000,5408516.290045378,-234495.31401713696,3982398.5865491834,3650.6976769576822
2023-02-04 05:57:12,-0.018204901,36.51684,-2.48282,350000,5408287.1023549065,-234506.18257136675,3982707.2176826033,3650.6321563777915
2023-02-04 05:57:17,0.007238007,36.52013,-2.48304,350000,5408057.200811315,-234517.01841338613,3983016.7767851683,3650.566408487361
2023-02-04 05:57:22,0.053408959,36.535,-2.48822,350000,5407000.728415086,-234960.96273238305,3984415.7464765585,3650.627470070999
2023-02-04 05:57:27,0.046068568,36.53828,-2.48844,350000,5406771.42376428,-234971.79802769446,3984724.293136992,3650.5621363092664
2023-02-04 05:57:32,0.035877206,36.54156,-2.48866,350000,5406542.101344365,-234982.6307933958,3985032.8268704787,3650.496832215814
2023-02-04 05:57:37,0.035109305,36.54484,-2.48888,350000,5406312.76115608,-234993.46102931414,3985341.3476760006,3650.4315577923658
2023-02-04 05:57:42,0.053896054,36.55967,-2.49406,350000,5405258.430444852,-235437.23707668396,3986736.114192657,3650.494566124656
2023-02-04 05:57:47,0.068464506,36.56295,-2.49428,350000,5405028.991375271,-235448.0365818057,3987044.563600123,3650.429448413193
2023-02-04 05:57:52,0.081931073,36.56622,-2.49451,350000,5404800.190281076,-235459.80722772627,3987352.0597375366,3650.3654708799845
2023-02-04 05:57:57,0.082798231,36.58102,-2.49969,350000,5403747.38965553,-235903.41345766926,3988743.624580809,3650.430036435123
2023-02-04 05:58:02,0.068726617,36.58429,-2.49991,350000,5403518.531315305,-235914.21009420947,3989051.0496586137,3650.3653599794175
2023-02-04 05:58:07,0.081802837,36.58756,-2.50014,350000,5403289.614147894,-235925.9472581349,3989358.461873969,3650.30156767711
2023-02-04 05:58:12,0.074286857,36.59083,-2.50037,350000,5403060.679326869,-235937.68181742204,3989665.861225868,3650.2378048427095
2023-02-04 05:58:17,0.067805914,36.60559,-2.50555,350000,5402010.028934335,-236381.12106107554,3991053.228476862,3650.304303154337
2023-02-04 05:58:22,0.043068211,36.60885,-2.50578,350000,5401781.693473795,-236392.85522469386,3991359.6170619987,3650.2409502917267
2023-02-04 05:58:27,0.026182619,36.61211,-2.50601,350000,5401553.340472143,-236404.58679153505,3991665.992855706,3650.177626721034
2023-02-04 05:58:32,0.00194898,36.61538,-2.50624,350000,5401324.272291142,-236416.28522572003,3991973.295601106,3650.1140780481896
2023-02-04 05:58:37,-0.000795992,36.63009,-2.51143,350000,5400276.43349064,-236860.5313824399,3993355.5288658664,3650.1836096485663
2023-02-04 05:58:42,-0.007579413,36.63335,-2.51166,350000,5400047.965372481,-236872.22947194835,3993661.821294608,3650.120469821282
2023-02-04 05:58:47,-0.009829323,36.63661,-2.51189,350000,5399819.479718915,-236883.92496205823,3993968.100924404,3650.0573592938467
2023-02-04 05:58:52,-0.024888988,36.63987,-2.51212,350000,5399590.976530679,-236895.61785259002,3994274.3677542577,3649.9942780679
2023-02-04 05:58:57,-0.038730897,36.65455,-2.51731,350000,5398544.599625544,-237339.66764178817,3995653.3493348905,3650.065472532648
2023-02-04 05:59:02,-0.039443464,36.6578,-2.51754,350000,5398316.697442517,-237351.36035260386,3995958.6064748177,3650.0027986550785
2023-02-04 05:59:07,-0.04620522,36.66106,-2.51778,350000,5398088.038022955,-237363.9619066127,3996264.7900806842,3649.9407549753387
2023-02-04 05:59:12,-0.062638519,36.66431,-2.51801,350000,5397860.100939927,-237375.6493889264,3996570.0217244695,3649.878139424484
2023-02-04 05:59:17,-0.070650932,36.67895,-2.5232,350000,5396815.888360854,-237819.53411602427,3997944.815041259,3649.9512432982415
2023-02-04 05:59:22,-0.077259048,36.68219,-2.52344,350000,5396588.511766573,-237832.16347143185,3998249.0376600493,3649.8898876214957
2023-02-04 05:59:27,-0.05966677,36.68544,-2.52368,350000,5396360.419072909,-237844.75936453292,3998554.1865217127,3649.828308360678
2023-02-04 05:59:32,-0.027033817,36.6887,-2.52391,350000,5396131.651634126,-237856.37997663795,3998860.261507695,3649.765651713969
2023-02-04 05:59:37,-0.01650172,36.70329,-2.52911,350000,5395090.2654053215,-238301.0728390598,4000229.9308596374,3649.84176355988
2023-02-04 05:59:42,-0.041942421,36.70653,-2.52935,350000,5394862.757853169,-238313.6658739759,4000534.0583694163,3649.7806180263738
2023-02-04 05:59:47,-0.029473272,36.70978,-2.52959,350000,5394634.533809325,-238326.2253541455,4000839.111821121,3649.719249575267
2023-02-04 05:59:52,0.007577264,36.71302,-2.52983,350000,5394406.991586955,-238338.81305162903,4001143.213961758,3649.658161983619
2023-02-04 05:59:57,0.026534921,36.72757,-2.53502,350000,5393367.821134946,-238782.40068694056,4002508.70165796,3649.735312851786
2023-02-04 06:00:02,0.009081925,36.73081,-2.53527,350000,5393140.141311627,-238795.89868443736,4002812.734238055,3649.675230770113
2023-02-04 06:00:07,0.021660796,36.73405,-2.53551,350000,5392912.4858605545,-238808.4526930559,4003116.754146273,3649.614323774357
2023-02-04 06:00:12,0.043810454,36.73729,-2.53575,350000,5392684.813106982,-238821.00403286924,4003420.76138163,3649.553445712349
2023-02-04 06:00:17,0.067540017,36.7518,-2.54095,350000,5391647.779668578,-239265.36996767795,4004782.070396606,3649.633335968599
2023-02-04 06:00:22,0.073167902,36.75503,-2.54119,350000,5391420.711158039,-239277.92134797722,4005085.0701275454,3649.572859835449
2023-02-04 06:00:27,0.050560028,36.75827,-2.54144,350000,5391192.883716839,-239291.37993957876,4005388.9952785065,3649.513015601252
2023-02-04 06:00:32,0.040438417,36.76151,-2.54168,350000,5390965.080740711,-239303.89487931217,4005692.907749285,3649.452346620559
2023-02-04 06:00:37,0.046308695,36.77597,-2.54688,350000,5389930.930752884,-239748.1296485294,4007049.1032468197,3649.5343650725604
2023-02-04 06:00:42,0.039136396,36.7792,-2.54713,350000,5389703.690867744,-239761.58540235067,4007352.0086608413,3649.474950466196
2023-02-04 06:00:47,0.016776157,36.78243,-2.54737,350000,5389476.4756408725,-239774.09777247487,4007654.9014665415,3649.414711062085
2023-02-04 06:00:52,0.018586227,36.78566,-2.54762,350000,5389249.201378221,-239787.54808055723,4007957.7816629503,3649.355353935776
2023-02-04 06:00:57,0.006763963,36.80009,-2.55283,350000,5388216.497339479,-240232.530666674,4009310.7425734233,3649.4398457411385
2023-02-04 06:01:02,0.015601136,36.80331,-2.55307,350000,5387989.870787746,-240245.04059469153,4009612.616334842,3649.380034416413
2023-02-04 06:01:07,0.016063227,36.80654,-2.55332,350000,5387762.484465421,-240258.45696007885,4009915.4149963767,3649.320855847493
2023-02-04 06:01:12,0.023347134,36.80976,-2.55357,350000,5387535.781775471,-240271.90183482337,4010217.263642752,3649.2619551496864
2023-02-04 06:01:17,0.033359268,36.82414,-2.55878,350000,5386505.971313487,-240716.75470754845,4011565.117896429,3649.348558182135
2023-02-04 06:01:22,0.000112958,36.82736,-2.55903,350000,5386279.174330975,-240730.16842826566,4011866.897992214,3649.289806369875
2023-02-04 06:01:27,0.014212253,36.83058,-2.55928,350000,5386052.360275158,-240743.57941190142,4012168.6655432507,3649.2310831213395
2023-02-04 06:01:32,0.020512919,36.8338,-2.55953,350000,5385825.529146748,-240756.98765826336,4012470.4205485783,3649.1723884379917
2023-02-04 06:01:37,-0.028920356,36.84814,-2.56474,350000,5384797.916293369,-241201.68036860973,4013814.1087926324,3649.260845559788
2023-02-04 06:01:42,-0.025556762,36.85136,-2.56499,350000,5384570.991116548,-241215.05745898976,4014115.7953640767,3649.2022994066865
2023-02-04 06:01:47,-0.019864464,36.85457,-2.56524,350000,5384344.750419129,-241228.46324022848,4014416.5325272046,3649.144029745949
2023-02-04 06:01:52,-0.036201404,36.85779,-2.56549,350000,5384117.791160277,-241241.83485638144,4014718.194032854,3649.0855406449923
2023-02-04 06:01:57,-0.059175798,36.87208,-2.57071,350000,5383093.0400852915,-241687.33933865684,4016056.782576374,3649.17694505432
2023-02-04 06:02:02,-0.071642234,36.87529,-2.57096,350000,5382866.688957261,-241700.71127870723,4016357.439198627,3649.118851383803
2023-02-04 06:02:07,-0.049440772,36.8785,-2.57121,350000,5382640.320872411,-241714.08048724398,4016658.083339719,3649.060786110294
2023-02-04 06:02:12,-0.054925044,36.88172,-2.57147,350000,5382413.191651912,-241728.35484560273,4016959.6515264157,3649.0033549914765
2023-02-04 06:02:17,-0.060817451,36.88493,-2.57172,350000,5382186.789600578,-241741.71854559134,4017260.270663436,3648.9453465883557
2023-02-04 06:02:22,-0.06887276,36.89917,-2.57694,350000,5381164.871598786,-242187.0674021201,4018593.707819607,3649.0389547264695
2023-02-04 06:02:27,-0.06818091,36.90238,-2.5772,350000,5380938.334158759,-242201.33914773804,4018894.259080313,3648.9819462051973
2023-02-04 06:02:32,-0.056989504,36.90558,-2.57745,350000,5380712.524416946,-242214.70058641696,4019193.8616133663,3648.924359793915
2023-02-04 06:02:37,-0.07271111,36.90879,-2.57771,350000,5380485.953121822,-242228.9667501064,4019494.387933649,3648.8674079403845
2023-02-04 06:02:42,-0.077156163,36.92299,-2.58293,350000,5379466.247638937,-242674.15771547033,4020823.669147996,3648.9628452699603
2023-02-04 06:02:47,-0.039734361,36.92619,-2.58318,350000,5379240.328459166,-242687.48536408274,4021123.1917206654,3648.9054333128647
2023-02-04 06:02:52,-0.017148366,36.92939,-2.58344,350000,5379014.350079904,-242701.74910171254,4021422.701874826,3648.848902241298
2023-02-04 06:02:57,-0.0261565,36.9326,-2.5837,350000,5378787.652036837,-242715.97831968174,4021723.13552049,3648.792153563116
2023-02-04 06:03:02,-0.04454705,36.94675,-2.58892,350000,5377770.866598388,-243161.0440872114,4023047.327993074,3648.8896583153105
2023-02-04 06:03:07,-0.035493963,36.94995,-2.58918,350000,5377544.778995936,-243175.2737401023,4023346.758335847,3648.8333011152886
2023-02-04 06:03:12,-0.021796045,36.95314,-2.58944,350000,5377319.377707965,-243189.53238553283,4023645.240591481,3648.7772173679327
2023-02-04 06:03:17,-0.000336363,36.95634,-2.5897,350000,5377093.256479618,-243203.75642852578,4023944.6461211415,3648.7209164837664
2023-02-04 06:03:22,0.006865654,36.95954,-2.58996,350000,5376867.118413171,-243217.97766348888,4024244.039223418,3648.664643804389
2023-02-04 06:03:27,-0.006425777,36.97364,-2.59518,350000,5375853.183440685,-243662.89083183993,4025563.0920382375,3648.7643236098966
2023-02-04 06:03:32,-0.0172193,36.97684,-2.59544,350000,5375626.953345836,-243677.08079499198,4025862.417938668,3648.70819607244
2023-02-04 06:03:37,-0.001938719,36.98003,-2.59571,350000,5375401.367477499,-243692.23802919633,4026160.7960704667,3648.6531936120023
2023-02-04 06:03:42,-0.012609993,36.98322,-2.59597,350000,5375175.807410877,-243706.454239954,4026459.1618455043,3648.597366817496
2023-02-04 06:03:47,-0.011822239,36.99728,-2.60119,350000,5374164.099882449,-244151.2122893275,4027774.0687359204,3648.698851325808
2023-02-04 06:03:52,-0.007565432,37.00047,-2.60146,350000,5373938.405746491,-244166.3352421966,4028072.367675331,3648.6440209872385
2023-02-04 06:03:57,-0.004126603,37.00366,-2.60172,350000,5373712.737499679,-244180.5174244828,4028370.654252003,3648.5883664453218
2023-02-04 06:04:02,-0.00403954,37.00685,-2.60198,350000,5373487.05253021,-244194.69680456675,4028668.9284650083,3648.532739941113
2023-02-04 06:04:07,-0.002823188,37.01004,-2.60225,350000,5373261.308216211,-244209.81119326944,4028967.190313413,3648.4779936432024
2023-02-04 06:04:12,0.016084351,37.02404,-2.60747,350000,5372253.166611134,-244654.45062118518,4030276.030249976,3648.581878119823
2023-02-04 06:04:17,0.007671919,37.02723,-2.60774,350000,5372027.331109012,-244669.53357605732,4030574.225453027,3648.5272753976956
2023-02-04 06:04:22,0.006817503,37.03041,-2.60801,350000,5371802.183296759,-244684.64573310668,4030871.47356243,3648.4729438358404
2023-02-04 06:04:27,0.020535332,37.0336,-2.60827,350000,5371576.357110836,-244698.78540919226,4031169.644062219,3648.417545017423
2023-02-04 06:04:32,0.019792277,37.04756,-2.6135,350000,5370570.410392268,-245144.2090405941,4032474.3449568916,3648.524069387004
2023-02-04 06:04:37,-0.010025644,37.05073,-2.61377,350000,5370345.860035544,-245159.319143121,4032770.579977561,3648.4701510217064
2023-02-04 06:04:42,0.004540026,37.05391,-2.61403,350000,5370120.631166514,-245173.45694164693,4033067.7372129583,3648.4151658995197
2023-02-04 06:04:47,0.01497119,37.05709,-2.6143,350000,5369895.342897073,-245188.5291671931,4033364.8821474914,3648.361060526994
2023-02-04 06:04:52,0.003341492,37.06027,-2.61457,350000,5369670.038016209,-245203.59851737975,4033662.0147802345,3648.3069829913356
2023-02-04 06:04:57,-0.02450378,37.07418,-2.6198,350000,5368666.965014823,-245648.873357405,4034961.5918356157,3648.4156436721896
2023-02-04 06:05:02,-0.030178997,37.07735,-2.62007,350000,5368442.2749848,-245663.94359253676,4035257.724187998,3648.3619502293363
2023-02-04 06:05:07,-0.048952189,37.08053,-2.62034,350000,5368216.863224459,-245678.97868618526,4035554.778423521,3648.308042655637
2023-02-04 06:05:12,-0.057441242,37.0837,-2.62061,350000,5367992.140137387,-245694.04318257197,4035850.8862756356,3648.254404629078
2023-02-04 06:05:17,-0.063635004,37.09757,-2.62584,350000,5366991.314647238,-246139.16639134547,4037146.331030703,3648.3648366467787
2023-02-04 06:05:22,-0.073768582,37.10074,-2.62611,350000,5366766.501802991,-246154.19958931205,4037442.3731190874,3648.311339928728
2023-02-04 06:05:27,-0.090569741,37.10391,-2.62638,350000,5366541.672461084,-246169.2299181996,4037738.402970343,3648.2578708791184
2023-02-04 06:05:32,-0.099619409,37.10708,-2.62665,350000,5366316.826622206,-246184.25737780574,4038034.420583557,3648.2044294992197
2023-02-04 06:05:37,-0.077924874,37.11025,-2.62692,350000,5366091.96428705,-246199.2819679283,4038330.4259578143,3648.151015790304
2023-02-04 06:05:42,-0.055298087,37.12406,-2.63215,350000,5365094.729527343,-246644.29094215034,4039619.820743901,3648.2638065900587
2023-02-04 06:05:47,-0.047716661,37.12722,-2.63243,350000,5364870.440716702,-246660.25304841765,4039914.8270002473,3648.211625629516
2023-02-04 06:05:52,-0.032967271,37.13039,-2.6327,350000,5364645.472527652,-246675.24344371533,4040210.754595248,3648.1583802650666
2023-02-04 06:05:57,-0.000722258,37.13355,-2.63297,350000,5364421.19393719,-246690.26343737007,4040505.736476921,3648.1054029295897
2023-02-04 06:06:02,-0.009241727,37.13672,-2.63325,350000,5364196.149760355,-246706.18432275008,4040801.639618291,3648.053064216168
2023-02-04 06:06:07,-0.00922815,37.15048,-2.63848,350000,5363201.80642767,-247151.04770365535,4042085.9226359758,3648.1679619707174
2023-02-04 06:06:12,-0.008669762,37.15364,-2.63875,350000,5362977.422604331,-247166.03359194507,4042380.8271338535,3648.1151519980476
