Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:28:17,0.062665145,42.29448,-9.95139,350000,4908958.302185571,-861288.1664694129,4505384.9676955985,4149.524629711359
2023-02-01 07:28:22,0.08391279,42.2954,-9.94767,350000,4908942.750580466,-860956.9111108603,4505464.715693909,4149.215250762857
2023-02-01 07:28:27,0.091226973,42.2963,-9.94395,350000,4908928.728951501,-860625.9335487942,4505542.728924589,4148.906196637963
2023-02-01 07:28:32,0.094316254,42.2923,-9.92355,350000,4909545.562316985,-858932.4299926808,4505195.995010504,4147.354227290584
2023-02-01 07:28:37,0.059107797,42.2932,-9.91983,350000,4909531.408285186,-858601.443461351,4505274.012041135,4147.045152116123
2023-02-01 07:28:42,0.046895969,42.2941,-9.91612,350000,4909517.080955899,-858271.3190482988,4505352.027968578,4146.736873771282
2023-02-01 07:28:47,0.013138344,42.29499,-9.9124,350000,4909503.6568201985,-857940.4787614731,4505429.175967495,4146.427967613293
2023-02-01 07:28:52,0.010183001,42.29588,-9.90868,350000,4909490.209229321,-857609.6436278325,4505506.322887564,4146.119065997986
2023-02-01 07:28:57,-0.005941578,42.29184,-9.88834,350000,4910108.2105789445,-855921.4321525692,4505156.119213278,4144.57215945405
2023-02-01 07:29:02,-0.010488804,42.29273,-9.88463,350000,4910094.481717878,-855591.4445141547,4505233.269951653,4144.264028657299
2023-02-01 07:29:07,0.009676217,42.29361,-9.88092,350000,4910081.506412107,-855261.5973580111,4505309.552767114,4143.956061853783
2023-02-01 07:29:12,-0.018922617,42.29449,-9.87721,350000,4910068.507813026,-854931.7552668618,4505385.834527865,4143.648099489989
2023-02-01 07:29:17,-0.025282702,42.29042,-9.85692,350000,4910687.166145549,-853247.85514938,4505033.022543087,4142.105329030596
2023-02-01 07:29:22,-7.6329e-05,42.29129,-9.85321,350000,4910674.813316079,-852918.1381581866,4505108.441251364,4141.797504192611
2023-02-01 07:29:27,-0.026487685,42.29216,-9.84951,350000,4910662.288433987,-852589.2832189389,4505183.858928813,4141.49047605844
2023-02-01 07:29:32,-0.02456735,42.29302,-9.84581,350000,4910650.517386885,-852260.5681021041,4505258.408723263,4141.183611384318
2023-02-01 07:29:37,-0.0131602,42.29389,-9.8421,350000,4910638.094952711,-851930.8660026841,4505333.824350849,4140.8757994954685
2023-02-01 07:29:42,-0.037569606,42.28978,-9.82186,350000,4911258.08640774,-850251.3938789002,4504977.541455946,4139.33729712257
2023-02-01 07:29:47,-0.058772634,42.29064,-9.81817,350000,4911246.013534771,-849923.5302456802,4505052.094037958,4139.031206979755
2023-02-01 07:29:52,-0.062682643,42.29149,-9.81447,350000,4911234.842990002,-849594.9487461109,4505125.778739727,4138.724487464733
2023-02-01 07:29:57,-0.08223009,42.29234,-9.81077,350000,4911223.649402256,-849266.3720458017,4505199.462457513,4138.417772071308
2023-02-01 07:30:02,-0.055930326,42.29319,-9.80707,350000,4911212.432772113,-848937.8001464317,4505273.145191299,4138.111060801127
2023-02-01 07:30:07,-0.076675298,42.28905,-9.78689,350000,4911832.840181078,-847263.4750841507,4504914.257659924,4136.577458857152
2023-02-01 07:30:12,-0.066038847,42.28989,-9.7832,350000,4911822.122910031,-846935.8833664664,4504987.077307497,4136.271676204065
2023-02-01 07:30:17,-0.06018741,42.29072,-9.77951,350000,4911812.159843539,-846608.4303008231,4505059.02911066,4135.9660561214205
2023-02-01 07:30:22,-0.037039721,42.29156,-9.77581,350000,4911801.544530852,-846279.9906894076,4505131.846847784,4135.659488883582
2023-02-01 07:30:27,-0.042279809,42.29239,-9.77212,350000,4911791.535705254,-845952.5469104063,4505203.796763209,4135.353876678562
2023-02-01 07:30:32,-0.0300319,42.28822,-9.752,350000,4912412.367675615,-844283.3659082081,4504842.303969088,4133.825174468467
2023-02-01 07:30:37,-0.042704014,42.28904,-9.74831,350000,4912403.006955181,-843956.0438291031,4504913.39075357,4133.5196975623185
2023-02-01 07:30:42,-0.01474477,42.28986,-9.74463,350000,4912393.476196993,-843629.5836583204,4504984.476622344,4133.215017134752
2023-02-01 07:30:47,-0.030549283,42.29068,-9.74094,350000,4912384.069940851,-843302.2706470316,4505055.561575399,4132.909547847504
2023-02-01 07:30:52,-0.031528466,42.2915,-9.73725,350000,4912374.640889112,-842974.962172937,4505126.645612715,4132.604082371087
2023-02-01 07:30:57,-0.009115727,42.28729,-9.71719,350000,4912996.6831811275,-841311.0556168763,4504761.680044355,4131.080437367606
2023-02-01 07:31:02,0.005198825,42.2881,-9.71351,350000,4912987.755965429,-840984.725342973,4504831.90094821,4130.775899265425
2023-02-01 07:31:07,0.022131886,42.2889,-9.70983,350000,4912979.583334344,-840658.5325080391,4504901.254050312,4130.471522805434
2023-02-01 07:31:12,0.023734453,42.28971,-9.70614,350000,4912970.757528451,-840331.3536098674,4504971.473178198,4130.16619929598
2023-02-01 07:31:17,-0.004567778,42.29051,-9.70246,350000,4912962.539627041,-840005.1695347967,4505040.824526229,4129.861830093969
2023-02-01 07:31:22,0.015651494,42.28627,-9.68246,350000,4913585.023642059,-838346.4008990737,4504673.252450016,4128.343083330187
2023-02-01 07:31:27,-0.022014832,42.28706,-9.67879,350000,4913577.309006305,-838021.1939263747,4504741.740612488,4128.039640872302
2023-02-01 07:31:32,-0.017249756,42.28785,-9.67511,350000,4913569.718135745,-837695.1336418799,4504810.227925064,4127.735409044754
2023-02-01 07:31:37,-0.032869578,42.28864,-9.67143,350000,4913562.104711771,-837369.0776295582,4504878.714387729,4127.431180718258
2023-02-01 07:31:42,-0.026424499,42.28942,-9.66776,350000,4913555.099971645,-837044.0158890849,4504946.333099293,4127.127906291299
2023-02-01 07:31:47,-0.025896118,42.28515,-9.64781,350000,4914178.180271933,-835389.5246500641,4504576.153851733,4125.613264311458
2023-02-01 07:31:52,-0.019672239,42.28592,-9.64415,350000,4914171.680159936,-835065.4389200743,4504642.909321549,4125.310916007214
2023-02-01 07:31:57,-0.020125266,42.2867,-9.64048,350000,4914164.526143479,-834740.367550293,4504710.530922334,4125.007620700224
2023-02-01 07:32:02,-0.013315003,42.28747,-9.63681,350000,4914158.127100508,-834415.4323638972,4504777.284766871,4124.704486070805
2023-02-01 07:32:07,-0.029447959,42.28824,-9.63313,350000,4914151.8512774715,-834089.6435894275,4504844.037803994,4124.400561759134
2023-02-01 07:32:12,-0.031463745,42.28393,-9.61325,350000,4914776.021783065,-832441.2740307014,4504470.383791993,4122.891767093005
2023-02-01 07:32:17,0.024566326,42.28469,-9.60959,350000,4914770.106019148,-832117.3180811628,4504536.273575435,4122.589561314551
2023-02-01 07:32:22,-0.000315663,42.28545,-9.60592,350000,4914764.313228452,-831792.5083489722,4504602.162572341,4122.2865656578
2023-02-01 07:32:27,0.020285966,42.28621,-9.60226,350000,4914758.353004417,-831468.5604131013,4504668.050782698,4121.984366279201
2023-02-01 07:32:32,0.033834089,42.28696,-9.59859,350000,4914753.293092016,-831143.8901760424,4504733.071271815,4121.68153394161
2023-02-01 07:32:37,0.026433474,42.28262,-9.57877,350000,4915377.930962302,-829500.6496717305,4504356.808766372,4120.177635778062
2023-02-01 07:32:42,0.039772188,42.28337,-9.57512,350000,4915372.455573928,-829177.6801307537,4504421.8329219585,4119.8763646902335
2023-02-01 07:32:47,0.035208889,42.28411,-9.57146,350000,4915367.880270198,-828853.9877185073,4504485.989338101,4119.574460259764
2023-02-01 07:32:52,0.021309931,42.28485,-9.5678,350000,4915363.282845579,-828530.2991354036,4504550.145008569,4119.2725588251715
2023-02-01 07:32:57,0.007022862,42.28559,-9.56414,350000,4915358.663300538,-828206.6143830017,4504614.29993335,4118.970660387851
2023-02-01 07:33:02,0.018807124,42.28122,-9.54438,350000,4915983.7771746535,-826568.50043117,4504235.428293293,4117.471658442028
2023-02-01 07:33:07,0.021638249,42.28195,-9.54073,350000,4915979.66569644,-826245.7889230103,4504298.719872965,4117.170684458263
2023-02-01 07:33:12,0.033600467,42.28268,-9.53708,350000,4915975.532250348,-825923.0811584017,4504362.010727006,4116.869713375667
2023-02-01 07:33:17,0.042701695,42.2834,-9.53342,350000,4915972.298477337,-825599.6497228863,4504424.43387225,4116.568108295261
2023-02-01 07:33:22,0.025719547,42.28412,-9.52977,350000,4915968.898625131,-825277.0799382085,4504486.856311592,4116.267299299308
2023-02-01 07:33:27,0.040712326,42.27972,-9.51007,350000,4916594.496790282,-823644.0896664321,4504105.374824864,4114.773193150197
2023-02-01 07:33:32,0.026577027,42.28044,-9.50642,350000,4916590.972521762,-823321.5037330943,4504167.800872053,4114.472358434674
2023-02-01 07:33:37,0.046701939,42.28115,-9.50278,350000,4916588.060267057,-822999.9097285088,4504229.3591995835,4114.172476064832
2023-02-01 07:33:42,0.035986538,42.28186,-9.49913,350000,4916585.269820022,-822677.4611839913,4504290.9168407135,4113.871803006343
2023-02-01 07:33:47,0.050395295,42.28256,-9.49549,350000,4916583.091575968,-822356.004379565,4504351.606800836,4113.572082092241
2023-02-01 07:33:52,0.058329968,42.27813,-9.47585,350000,4917209.182580593,-820728.1353216798,4503967.514803494,4112.082871530029
2023-02-01 07:33:57,0.040565109,42.27883,-9.47221,350000,4917206.880730723,-820406.6616574357,4504028.208318794,4111.7831245080215
2023-02-01 07:34:02,0.046022258,42.27953,-9.46857,350000,4917204.55714306,-820085.1914751715,4504088.901166923,4111.4833800922515
2023-02-01 07:34:07,0.070323747,42.28022,-9.46493,350000,4917202.989471825,-819763.8544217428,4504148.726321412,4111.183794098111
2023-02-01 07:34:12,0.059599796,42.28091,-9.46129,350000,4917201.400101059,-819442.5207579973,4504208.550827636,4110.884210608814
2023-02-01 07:34:17,0.017848117,42.27645,-9.44171,350000,4917827.992164987,-817819.7703558718,4503821.84764477,4109.399895366388
2023-02-01 07:34:22,0.02692151,42.27713,-9.43808,350000,4917826.914570021,-817499.4069833793,4503880.808624317,4109.1012347010965
2023-02-01 07:34:27,0.028381666,42.27781,-9.43444,350000,4917825.958049785,-817178.18859189,4503939.768974294,4108.801782845939
2023-02-01 07:34:32,-0.002707635,42.27849,-9.43081,350000,4917824.837299634,-816857.8318281652,4503998.72869469,4108.50312700243
2023-02-01 07:34:37,-0.022374023,42.27917,-9.42718,350000,4917823.695000468,-816537.4783709649,4504057.687785501,4108.20447357322
2023-02-01 07:34:42,-0.002064039,42.27467,-9.40766,350000,4918451.574282629,-814919.9730472927,4503667.505629201,4106.725208919365
2023-02-01 07:34:47,-0.023820033,42.27534,-9.40403,350000,4918451.087294132,-814599.7307096608,4503725.601163802,4106.426684184808
2023-02-01 07:34:52,-0.018352769,42.27601,-9.40041,350000,4918450.436675214,-814280.3500244245,4503783.696087233,4106.128955473802
2023-02-01 07:34:57,-0.031727517,42.27667,-9.39678,350000,4918450.684473471,-813960.2428412965,4503840.923324693,4105.830590626803
2023-02-01 07:35:02,-0.019546761,42.27733,-9.39315,350000,4918450.910797109,-813640.1387867371,4503898.149969075,4105.5322279955235
2023-02-01 07:35:07,-0.053898294,42.27799,-9.38952,350000,4918451.115646525,-813320.037862225,4503955.376020376,4105.2338675811925
2023-02-01 07:35:12,-0.040803021,42.27346,-9.37008,350000,4919079.12873193,-811709.3409504072,4503562.585279386,4103.7610558408305
2023-02-01 07:35:17,-0.047500355,42.27411,-9.36646,350000,4919079.847855809,-811390.2083681317,4503618.947698558,4103.463617145807
2023-02-01 07:35:22,-0.035919223,42.27476,-9.36284,350000,4919080.545653491,-811071.0788303025,4503675.309542518,4103.166180576418
2023-02-01 07:35:27,-0.032899358,42.27541,-9.35922,350000,4919081.222125362,-810751.952338382,4503731.670811258,4102.868746133873
2023-02-01 07:35:32,-0.031587608,42.27605,-9.35559,350000,4919082.796555924,-810432.0985028009,4503787.164421538,4102.570674868735
2023-02-01 07:35:37,-0.031032028,42.27149,-9.33621,350000,4919711.337319126,-808826.5121290543,4503391.760280175,4101.102757822116
2023-02-01 07:35:42,-0.023808685,42.27212,-9.3326,350000,4919713.285857256,-808508.4841225239,4503446.390169291,4100.80640156772
2023-02-01 07:35:47,-0.014866455,42.27276,-9.32898,350000,4919714.5764614865,-808189.4725495558,4503501.8866462335,4100.509098622609
2023-02-01 07:35:52,-0.005918226,42.27339,-9.32537,350000,4919716.482641013,-807871.4503259053,4503556.515446089,4100.21274628958
2023-02-01 07:35:57,0.019787107,42.27402,-9.32175,350000,4919718.508622906,-807552.5723194516,4503611.143705597,4099.915601963308
2023-02-01 07:36:02,-0.008934365,42.26942,-9.30243,350000,4920348.363235537,-805952.2215230801,4503212.258268743,4098.452734125242
2023-02-01 07:36:07,-0.006637756,42.27004,-9.29882,350000,4920350.905771972,-805634.3099645395,4503266.022768151,4098.156510488685
2023-02-01 07:36:12,0.008808006,42.27066,-9.29522,350000,4920353.286647096,-805317.2599539935,4503319.786744259,4097.8610827284165
2023-02-01 07:36:17,0.017788487,42.27128,-9.29161,350000,4920355.787025361,-804999.3539659841,4503373.550197062,4097.564862781901
2023-02-01 07:36:22,0.01821004,42.27189,-9.288,350000,4920359.044222278,-804681.5779879738,4503426.445986682,4097.268799011939
2023-02-01 07:36:27,0.041290811,42.2725,-9.28439,350000,4920362.280347826,-804363.8047035951,4503479.341269729,4096.972736988346
2023-02-01 07:36:32,0.060571838,42.26788,-9.26514,350000,4920991.662354068,-802769.267884116,4503078.711925434,4095.5153735186504
2023-02-01 07:36:37,0.065393247,42.26848,-9.26154,350000,4920995.416462625,-802452.4600102763,4503130.743352169,4095.220231684879
2023-02-01 07:36:42,0.074981057,42.26908,-9.25794,350000,4920999.149644993,-802135.6547455022,4503182.774288838,4094.9250915092566
2023-02-01 07:36:47,0.056975179,42.26968,-9.25434,350000,4921002.861901516,-801818.8520912074,4503234.804735432,4094.629952992896
2023-02-01 07:36:52,0.051540215,42.27028,-9.25073,350000,4921006.693120958,-801501.193171125,4503286.834691947,4094.334021983855
2023-02-01 07:36:57,0.043067558,42.26562,-9.23154,350000,4921637.406410856,-799911.886024272,4502882.722485396,4092.881707144001
2023-02-01 07:37:02,0.039361594,42.26621,-9.22795,350000,4921641.616987936,-799596.0506699815,4502933.888540803,4092.5874900919493
2023-02-01 07:37:07,0.031856501,42.26679,-9.22436,350000,4921646.584772826,-799280.3441894735,4502984.186913065,4092.2934284630364
2023-02-01 07:37:12,0.019410251,42.26738,-9.22076,350000,4921650.89325035,-798963.654854362,4503035.352028805,4091.9984202498076
2023-02-01 07:37:17,0.010398506,42.26796,-9.21717,350000,4921655.819469162,-798647.9532904484,4503085.649477315,4091.7043616188525
2023-02-01 07:37:22,0.022143523,42.26854,-9.21357,350000,4921660.864276491,-798331.3951718366,4503135.94646789,4091.409510199598
2023-02-01 07:37:27,0.004201552,42.26385,-9.19446,350000,4922291.763359547,-796748.8825914076,4502729.221476153,4089.963648376412
2023-02-01 07:37:32,0.002067136,42.26442,-9.19087,350000,4922297.328561436,-796433.287975662,4502778.654470081,4089.669716138593
2023-02-01 07:37:37,-0.017571588,42.26499,-9.18728,350000,4922302.873049838,-796117.6957113354,4502828.08702176,4089.375785284839
2023-02-01 07:37:42,-0.030349187,42.26555,-9.18369,350000,4922309.174884786,-795802.2315907086,4502876.651905005,4089.082009308314
2023-02-01 07:37:47,-0.026747937,42.26612,-9.1801,350000,4922314.677963623,-795486.6439860209,4502926.083579927,4088.788081177194
2023-02-01 07:37:52,-0.023328718,42.2614,-9.16105,350000,4922946.148292659,-793909.2292796541,4502516.741291214,4087.3471140862325
2023-02-01 07:37:57,-0.049215612,42.26195,-9.15747,350000,4922952.951114293,-793594.7299368463,4502564.4416357605,4087.054258151205
2023-02-01 07:38:02,-0.031312711,42.26251,-9.15389,350000,4922958.955319136,-793280.1073911808,4502613.008836261,4086.761250136958
2023-02-01 07:38:07,-0.039099208,42.26306,-9.15031,350000,4922965.717049509,-792965.6124488924,4502660.708349838,4086.468396659099
2023-02-01 07:38:12,-0.022702301,42.26361,-9.14673,350000,4922972.458242767,-792651.119685277,4502708.407451666,4086.175544387315
2023-02-01 07:38:17,-0.036563392,42.26415,-9.14315,350000,4922979.9570266325,-792336.7543386451,4502755.238896507,4085.882846461591
2023-02-01 07:38:22,-0.058030088,42.2594,-9.12417,350000,4923611.772323473,-790765.2697325306,4502343.282022073,4084.4475384327443
2023-02-01 07:38:27,-0.068067296,42.25994,-9.12059,350000,4923619.154040422,-790450.8815388554,4502390.116561277,4084.1548110888375
2023-02-01 07:38:32,-0.084948831,42.26048,-9.11702,350000,4923626.377347601,-790137.3547743529,4502436.950703594,4083.8628794535634
2023-02-01 07:38:37,-0.076504907,42.26101,-9.11345,350000,4923634.35840471,-789823.95493398,4502482.917161043,4083.571101875228
2023-02-01 07:38:42,-0.072430741,42.26154,-9.10987,350000,4923642.456894321,-789509.6977610148,4502528.883236161,4083.278530723773
2023-02-01 07:38:47,-0.037701256,42.25676,-9.09095,350000,4924274.860642251,-787943.3063761829,4502114.307450661,4081.8481178703196
2023-02-01 07:38:52,-0.034562272,42.25729,-9.08739,350000,4924282.567489915,-787630.7448249598,4502160.276591537,4081.557106442125
2023-02-01 07:38:57,-0.041884514,42.25781,-9.08382,350000,4924291.169657635,-787317.4502553171,4502205.378018581,4081.2654540789995
2023-02-01 07:39:02,-0.02711741,42.25833,-9.08026,350000,4924299.614135571,-787005.0170588328,4502250.479077607,4080.9745973645995
2023-02-01 07:39:07,-0.008725385,42.25885,-9.07669,350000,4924308.175695099,-786691.7263334872,4502295.579768612,4080.6829468842284
2023-02-01 07:39:12,-0.002698171,42.25936,-9.07312,350000,4924317.495131306,-786378.561805803,4502339.812781158,4080.391449932751
2023-02-01 07:39:17,0.010570705,42.25455,-9.05428,350000,4924950.125997259,-784818.9551322467,4501922.620686029,4078.9674914657635
2023-02-01 07:39:22,0.020040611,42.25506,-9.05072,350000,4924959.192651772,-784506.6262274148,4501966.856683223,4078.6767593538034
2023-02-01 07:39:27,0.033516014,42.25556,-9.04716,350000,4924969.017321807,-784194.4230758541,4502010.224964285,4078.3861805349256
2023-02-01 07:39:32,0.038243185,42.25606,-9.0436,350000,4924978.821831621,-783882.2216720949,4502053.592905112,4078.095602481451
2023-02-01 07:39:37,0.049831191,42.25656,-9.04004,350000,4924988.606181464,-783570.0220174603,4502096.960505696,4077.805025194311
2023-02-01 07:39:42,0.070373799,42.25706,-9.03648,350000,4924998.370371594,-783257.8241132747,4502140.327766036,4077.514448674442
2023-02-01 07:39:47,0.059896678,42.25222,-9.0177,350000,4925631.512490795,-781703.2803102013,4501720.518392231,4076.0953553048607
2023-02-01 07:39:52,0.065226898,42.25271,-9.01415,350000,4925641.803410963,-781392.0412991538,4501763.021204843,4075.8056957838653
2023-02-01 07:39:57,0.067709728,42.2532,-9.0106,350000,4925652.074310152,-781080.803956388,4501805.523690709,4075.516036948932
2023-02-01 07:40:02,0.080669937,42.25368,-9.00705,350000,4925663.103453442,-780769.6916464199,4501847.158462091,4075.2265308985734
2023-02-01 07:40:07,0.069462899,42.25416,-9.00349,350000,4925674.248821804,-780457.7212209051,4501888.792919921,4074.936230495124
2023-02-01 07:40:12,0.062832286,42.24929,-8.98479,350000,4926307.733476695,-778909.9833644155,4501466.362102684,4073.5236233894793
2023-02-01 07:40:17,0.045168873,42.24977,-8.98124,350000,4926318.6282835575,-778598.8477104777,4501507.999428091,4073.234087516993
2023-02-01 07:40:22,0.041980236,42.25024,-8.9777,350000,4926330.145538557,-778288.6964047931,4501548.769005422,4072.9454991980733
2023-02-01 07:40:27,0.011007654,42.25071,-8.97416,350000,4926341.642940775,-777978.5465955123,4501589.538282151,4072.656911395508
2023-02-01 07:40:32,0.021539909,42.25118,-8.97061,350000,4926353.256219103,-777667.5384730936,4501630.3072582735,4072.3675290482997
2023-02-01 07:40:37,0.001813583,42.25165,-8.96706,350000,4926364.849536692,-777356.5318456356,4501671.07593379,4072.078147209938
2023-02-01 07:40:42,-0.001724836,42.24674,-8.94843,350000,4926999.5069002025,-775814.8345146861,4501245.158554481,4070.671352846727
2023-02-01 07:40:47,-0.01058556,42.2472,-8.94489,350000,4927011.629290068,-775504.7849355335,4501285.062593754,4070.3828871416513
2023-02-01 07:40:52,-0.001354895,42.24766,-8.94136,350000,4927023.596559218,-775195.5966976288,4501324.966345099,4070.0952170372316
2023-02-01 07:40:57,-0.013055545,42.24812,-8.93782,350000,4927035.67935615,-774885.5499486619,4501364.869808512,4069.806752196816
2023-02-01 07:41:02,-0.03388551,42.24857,-8.93428,350000,4927048.520673694,-774575.6269781928,4501403.9055267135,4069.5184393158497
2023-02-01 07:41:07,-0.022347487,42.24902,-8.93074,350000,4927061.342197109,-774265.7053309514,4501442.940969362,4069.2301267760554
2023-02-01 07:41:12,-0.029456666,42.24408,-8.91218,350000,4927696.404019941,-772729.9228477114,4501014.403463647,4067.828993654576
2023-02-01 07:41:17,-0.057496937,42.24452,-8.90865,350000,4927709.755958353,-772420.9572153545,4501052.574143223,4067.541596811658
2023-02-01 07:41:22,-0.042890181,42.24496,-8.90512,350000,4927723.088238566,-772111.9928251553,4501090.7445593765,4067.254200231959
2023-02-01 07:41:27,-0.085572277,42.2454,-8.90159,350000,4927736.400860784,-771803.0296783815,4501128.914712106,4066.966803916315
2023-02-01 07:41:32,-0.083132698,42.24584,-8.89806,350000,4927749.693825205,-771494.0677763004,4501167.084601407,4066.6794078655576
2023-02-01 07:41:37,-0.079162413,42.24627,-8.89453,350000,4927763.745525845,-771185.2289372641,4501204.386738708,4066.3921632851207
2023-02-01 07:41:42,-0.052722584,42.2413,-8.87604,350000,4928399.221742698,-769655.3587026075,4500773.228080088,4064.9966919536523
2023-02-01 07:41:47,-0.054827869,42.24173,-8.87252,350000,4928413.02681768,-769347.3533436849,4500810.532873618,4064.710211538372
2023-02-01 07:41:52,-0.04588482,42.24215,-8.869,350000,4928427.590756057,-769039.4706104662,4500846.969870949,4064.4238823751743
2023-02-01 07:41:57,-0.032174882,42.24258,-8.86548,350000,4928441.356800284,-768731.467536332,4500884.2741671875,4064.137402292927
2023-02-01 07:42:02,-0.018456798,42.24299,-8.86195,350000,4928456.794264634,-768422.8481856622,4500919.843145583,4063.8504289295797
2023-02-01 07:42:07,-0.0121546,42.24341,-8.85843,350000,4928471.299666309,-768114.9686720142,4500956.279422882,4063.5641000641513
2023-02-01 07:42:12,-0.005082619,42.23841,-8.84002,350000,4929107.066390697,-766591.8686688353,4500522.498638339,4062.1750866963093
2023-02-01 07:42:17,0.006946725,42.23882,-8.83651,350000,4929122.104921384,-766284.943479321,4500558.069942871,4061.8896728374093
2023-02-01 07:42:22,-0.002715887,42.23923,-8.83299,350000,4929137.257780214,-765977.1589880725,4500593.641018703,4061.6034634734074
2023-02-01 07:42:27,0.011804838,42.23963,-8.82948,350000,4929153.035968583,-765670.3567048737,4500628.344286916,4061.318200409625
2023-02-01 07:42:32,0.020813894,42.24004,-8.82596,350000,4929168.1499603735,-765362.5741525964,4500663.914910918,4061.031991040177
2023-02-01 07:42:37,0.031925384,42.24044,-8.82244,350000,4929184.022943723,-765054.9134177323,4500698.6177383205,4060.745932348285
2023-02-01 07:42:42,0.051992418,42.23541,-8.80411,350000,4929820.091090736,-763538.5816123099,4500262.213841514,4059.363377889012
2023-02-01 07:42:47,0.05569771,42.2358,-8.8006,350000,4929836.498194741,-763231.8740713382,4500296.051557495,4059.078233702626
2023-02-01 07:42:52,0.055414584,42.23619,-8.79709,350000,4929852.885992029,-762925.1673501192,4500329.88906656,4058.7930893714106
2023-02-01 07:42:57,0.066942568,42.23658,-8.79359,350000,4929869.121380659,-762619.3218743722,4500363.726368702,4058.508740553726
2023-02-01 07:43:02,0.054685497,42.23697,-8.79008,350000,4929885.47061853,-762312.6167991981,4500397.563463921,4058.2235959403893
