Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:09:42,0.001538502,41.88131,-4.55866,350000,5000525.892217936,-398701.6392740885,4469454.119140979,3723.3995238869184
2023-02-01 04:09:47,0.008541074,41.88392,-4.55775,350000,5000328.6895372635,-398605.99344843766,4469681.820533216,3723.2949577735753
2023-02-01 04:09:52,-0.001732038,41.88654,-4.55684,350000,5000130.694765975,-398510.2909995099,4469910.385088784,3723.190297630144
2023-02-01 04:09:57,-0.007548207,41.88915,-4.55592,350000,4999933.537172822,-398413.78359790106,4470138.068039602,3723.084971013945
2023-02-01 04:10:02,0.012824761,41.89176,-4.55501,350000,4999736.297823398,-398318.1544185108,4470365.741786621,3722.9804779639644
2023-02-01 04:10:07,-0.017614268,41.89437,-4.55409,350000,4999539.115774184,-398221.6581902778,4470593.406329362,3722.875200064094
2023-02-01 04:10:12,0.00731834,41.89698,-4.55318,350000,4999341.852003286,-398126.04011655424,4470821.061667344,3722.7707556869614
2023-02-01 04:10:17,0.003856288,41.90552,-4.5331,350000,4998814.835829384,-396321.11449176393,4471565.89257223,3721.0454411047904
2023-02-01 04:10:22,0.005333753,41.90812,-4.53218,350000,4998618.340808778,-396224.7683999094,4471792.636507384,3720.9404505769226
2023-02-01 04:10:27,0.001233881,41.91072,-4.53126,350000,4998421.833638679,-396128.4279006997,4472019.371305673,3720.8354842792105
2023-02-01 04:10:32,-0.004939709,41.91332,-4.53034,350000,4998225.31431961,-396032.09299469896,4472246.096966624,3720.7305422141176
2023-02-01 04:10:37,0.047665873,41.91592,-4.52942,350000,4998028.782852094,-395935.7636824708,4472472.813489764,3720.6256243841076
2023-02-01 04:10:42,0.017779291,41.91852,-4.52849,350000,4997832.308323594,-395838.5676782922,4472699.520874618,3720.5199218052353
2023-02-01 04:10:47,0.031610283,41.92112,-4.52756,350000,4997635.821613922,-395741.37733761244,4472926.21912071,3720.414243514734
2023-02-01 04:10:52,0.023645263,41.92958,-4.50748,350000,4997113.875600109,-393937.8151019707,4473663.797084664,3718.6910548529872
2023-02-01 04:10:57,0.012511416,41.93217,-4.50655,350000,4996918.088805992,-393840.7688901589,4473889.584701303,3718.5856377067325
2023-02-01 04:11:02,0.048194806,41.93476,-4.50562,350000,4996722.289916548,-393743.728329379,4474115.363246879,3718.480244705074
2023-02-01 04:11:07,0.034478674,41.93735,-4.50469,350000,4996526.478932295,-393646.6934201961,4474341.132720921,3718.3748758504735
2023-02-01 04:11:12,0.042668036,41.93994,-4.50375,350000,4996330.724541058,-393548.7921389657,4474566.893122963,3718.2687223206854
2023-02-01 04:11:17,0.035296989,41.94254,-4.50281,350000,4996134.177220513,-393450.83508986695,4474793.5160617065,3718.1624768137885
2023-02-01 04:11:22,0.041980007,41.94512,-4.50187,350000,4995939.179375765,-393353.0067403026,4475018.386709167,3718.0564878643245
2023-02-01 04:11:27,0.050761745,41.95352,-4.4818,350000,4995420.680194839,-391551.55015722354,4475750.461321785,3716.335984234109
2023-02-01 04:11:32,0.036025338,41.9561,-4.48086,350000,4995225.602062952,-391453.80399074743,4475975.293648923,3716.2301385202363
2023-02-01 04:11:37,0.029904104,41.95868,-4.47991,350000,4995030.580193776,-391355.19173579145,4476200.116970614,3716.123508177875
2023-02-01 04:11:42,0.005539141,41.96126,-4.47897,350000,4994835.477961885,-391257.4570215596,4476424.931286397,3716.0177106085625
2023-02-01 04:11:47,0.022386234,41.96383,-4.47802,350000,4994641.213113279,-391158.9174646989,4476648.865274789,3715.9112437715394
2023-02-01 04:11:52,0.023159151,41.96641,-4.47707,350000,4994446.155076906,-391060.32249997,4476873.661612281,3715.8046856567835
2023-02-01 04:11:57,0.027106046,41.96899,-4.47612,350000,4994251.084966622,-390961.7333144287,4477098.448942478,3715.698151659079
2023-02-01 04:12:02,0.021339758,41.97731,-4.45604,350000,4993737.737599836,-389160.7546934987,4477823.2831549365,3713.9789308811396
2023-02-01 04:12:07,0.041564016,41.97988,-4.45509,350000,4993543.3686445905,-389062.30876726005,4478047.161322144,3713.8726544457277
2023-02-01 04:12:12,0.050053036,41.98245,-4.45414,350000,4993348.987700635,-388963.8686070083,4478271.030549351,3713.766401983704
2023-02-01 04:12:17,0.052238326,41.98502,-4.45318,350000,4993154.662638238,-388864.56274342927,4478494.890836098,3713.6593650186883
2023-02-01 04:12:22,0.061934484,41.98759,-4.45223,350000,4992960.257701246,-388766.1341507879,4478718.74218193,3713.553160534872
2023-02-01 04:12:27,0.035982098,41.99015,-4.45127,350000,4992766.690196994,-388666.9007670451,4478941.7136216,3713.4462858718825
2023-02-01 04:12:32,0.060848854,41.99272,-4.45031,350000,4992572.329127253,-388567.61236614775,4479165.547119022,3713.339320884875
2023-02-01 04:12:37,0.048045128,42.00097,-4.43023,350000,4992063.290663243,-386767.91566947533,4479884.018344559,3711.6220596197504
2023-02-01 04:12:42,0.056870996,42.00352,-4.42926,350000,4991870.480659315,-386667.9593994545,4480106.072623443,3711.5146557213793
2023-02-01 04:12:47,0.058139126,42.00608,-4.4283,350000,4991676.809443299,-386568.81966251513,4480328.988846018,3711.4079703355255
2023-02-01 04:12:52,0.06923449,42.00864,-4.42733,350000,4991483.1937431535,-386468.8145705409,4480551.896193405,3711.3005005448713
2023-02-01 04:12:57,0.019675455,42.0112,-4.42636,350000,4991289.566073033,-386368.81536985934,4480774.79466515,3711.193054694834
2023-02-01 04:13:02,0.04607239,42.01376,-4.4254,350000,4991095.859016757,-386269.6931716131,4480997.684260806,3711.0864410349336
2023-02-01 04:13:07,0.020349268,42.01632,-4.42442,350000,4990902.274824955,-386168.8346446801,4481220.564979918,3710.9782348265467
2023-02-01 04:13:12,0.024160764,42.02448,-4.40434,350000,4990399.115174732,-384370.5340788641,4481930.938026353,3709.2631427717274
2023-02-01 04:13:17,0.018073856,42.02703,-4.40337,350000,4990206.166020504,-384270.6890132763,4482152.911104717,3709.155998628546
2023-02-01 04:13:22,0.040275731,42.02958,-4.40239,350000,4990013.27203229,-384169.97890458937,4482374.875373429,3709.0480701516917
2023-02-01 04:13:27,0.032083182,42.03213,-4.40142,350000,4989820.299092407,-384070.1456302694,4482596.83083204,3708.9409736389616
2023-02-01 04:13:32,0.02718151,42.03468,-4.40044,350000,4989627.38128457,-383969.4473813461,4482818.777480106,3708.8330928453556
2023-02-01 04:13:37,0.048389326,42.03722,-4.39946,350000,4989435.233917516,-383868.81527180097,4483039.844989929,3708.7253482807446
2023-02-01 04:13:42,0.038265355,42.03977,-4.39848,350000,4989242.292314541,-383768.1289082335,4483261.774050122,3708.617515119859
2023-02-01 04:13:47,0.01295263,42.04232,-4.39749,350000,4989049.40575731,-383666.57774002093,4483483.694298431,3708.5088978051026
2023-02-01 04:13:52,0.043860202,42.0504,-4.37741,350000,4988551.282807553,-381869.6810937311,4484186.818686761,3706.7959588137705
2023-02-01 04:13:57,-0.012922565,42.05294,-4.37642,350000,4988359.0990409795,-381768.27196422056,4484407.8320826115,3706.687593473101
2023-02-01 04:14:02,-0.03165199,42.05548,-4.37544,350000,4988166.836793104,-381667.7394355945,4484628.836733271,3706.5800598282467
2023-02-01 04:14:07,-0.004878375,42.05801,-4.37445,350000,4987975.412011491,-381566.402150751,4484848.962592831,3706.4718535084367
2023-02-01 04:14:12,-0.036615502,42.06055,-4.37346,350000,4987783.192700617,-381465.0109834597,4485069.949786219,3706.3635593665804
2023-02-01 04:14:17,-0.023940033,42.06309,-4.37247,350000,4987590.961523503,-381363.62581943197,4485290.928233096,3706.2552889986696
2023-02-01 04:14:22,-0.051460508,42.06562,-4.37147,350000,4987399.567845054,-381261.4360367036,4485511.027990724,3706.1463458298845
2023-02-01 04:14:27,-0.050561847,42.07364,-4.35139,350000,4986904.990462714,-379465.74047761835,4486208.678160877,3704.4352028469452
2023-02-01 04:14:32,-0.038943543,42.07616,-4.35039,350000,4986714.3003540365,-379363.6920005626,4486427.8719266215,3704.326509344265
2023-02-01 04:14:37,-0.024214166,42.07869,-4.3494,350000,4986522.749269484,-379262.4603142311,4486647.926845585,3704.218536453183
2023-02-01 04:14:42,-0.047203959,42.08121,-4.3484,350000,4986332.03566338,-379160.42388431233,4486867.10335276,3704.109890038246
2023-02-01 04:14:47,-0.011820039,42.08374,-4.34739,350000,4986140.593355062,-379057.4637095005,4487087.140943803,3704.000348960258
2023-02-01 04:14:52,-0.044430795,42.08626,-4.34639,350000,4985949.856217971,-378955.43939560093,4487306.3001906825,3703.89174969039
2023-02-01 04:14:57,-0.039318485,42.08879,-4.34539,350000,4985758.324142436,-378853.3616052769,4487526.320452067,3703.7830636306467
2023-02-01 04:15:02,-0.06246224,42.09673,-4.3253,350000,4985268.930126789,-377058.10963067855,4488216.762436812,3702.0731147649817
2023-02-01 04:15:07,-0.047575558,42.09924,-4.3243,350000,4985078.8857440865,-376956.23207817925,4488435.0077911755,3701.964786840877
2023-02-01 04:15:12,-0.080198105,42.10176,-4.32329,350000,4984888.11205876,-376853.4312940498,4488654.114050116,3701.8555650238422
2023-02-01 04:15:17,-0.068739016,42.10427,-4.32228,350000,4984698.11006932,-376750.6958356478,4488872.3422746435,3701.7464764255496
2023-02-01 04:15:22,-0.106965492,42.10679,-4.32127,350000,4984507.3128903005,-376647.90726215544,4489091.431334645,3701.6373017212413
2023-02-01 04:15:27,-0.0899359,42.1093,-4.32026,350000,4984317.287487047,-376545.1839937303,4489309.64242763,3701.5282600726746
2023-02-01 04:15:32,-0.105362971,42.11181,-4.31924,350000,4984127.316098857,-376441.5969213879,4489527.844971235,3701.4184343890006
2023-02-01 04:15:37,-0.098137502,42.11433,-4.31822,350000,4983936.54936841,-376337.9568350368,4489746.908246715,3701.3085229061107
2023-02-01 04:15:42,-0.134393655,42.12219,-4.29814,350000,4983452.146481313,-374544.95648484415,4490430.1216694685,3699.6014788115567
2023-02-01 04:15:47,-0.096770152,42.12469,-4.29712,350000,4983262.868197523,-374441.5159299605,4490647.411160463,3699.4919225754197
2023-02-01 04:15:52,-0.108995783,42.12719,-4.2961,350000,4983073.578274768,-374338.0815166634,4490864.692167476,3699.3823896827316
2023-02-01 04:15:57,-0.088949097,42.1297,-4.29508,350000,4982883.49283492,-374234.59437309304,4491082.833763145,3699.2727715389683
2023-02-01 04:16:02,-0.102298507,42.1322,-4.29406,350000,4982694.179596575,-374131.17225579644,4491300.097767,3699.1632854243044
2023-02-01 04:16:07,-0.094089487,42.1347,-4.29303,350000,4982504.92000088,-374026.8866706713,4491517.353285617,3699.05301536873
2023-02-01 04:16:12,-0.080468573,42.1372,-4.29201,350000,4982315.5834701285,-373923.4768736473,4491734.600318572,3698.943575981845
2023-02-01 04:16:17,-0.074476864,42.1397,-4.29098,350000,4982126.300546801,-373819.2036760355,4491951.838865447,3698.8333527062705
2023-02-01 04:16:22,-0.079375718,42.14748,-4.2709,350000,4981646.962293,-372027.5765445661,4492627.830922496,3697.128385452604
2023-02-01 04:16:27,-0.065393657,42.14997,-4.26987,350000,4981458.384896302,-371923.44320745586,4492844.1657725135,3697.018406131865
2023-02-01 04:16:32,-0.054473962,42.15247,-4.26884,350000,4981269.011656775,-371819.25752545986,4493061.360965941,3696.9083424127866
2023-02-01 04:16:37,-0.049669177,42.15496,-4.2678,350000,4981080.475918028,-371714.2672266052,4493277.678940816,3696.7976025621756
2023-02-01 04:16:42,-0.027504806,42.15745,-4.26677,350000,4980891.863695678,-371610.1525188469,4493493.988494404,3696.687693136212
2023-02-01 04:16:47,-0.023842415,42.15994,-4.26573,350000,4980703.304724828,-371505.17471059575,4493710.289626291,3696.576999888777
2023-02-01 04:16:52,-0.013689032,42.16243,-4.26469,350000,4980514.734129532,-371400.2031649782,4493926.5823360635,3696.4663299584345
2023-02-01 04:16:57,-0.012103845,42.17013,-4.24461,350000,4980040.534055293,-369609.8667015483,4494595.386014172,3694.7633082327566
2023-02-01 04:17:02,-0.013461107,42.17261,-4.24357,350000,4979852.669598978,-369505.0345280657,4494810.7757630795,3694.6528803984925
2023-02-01 04:17:07,-0.03215703,42.1751,-4.24253,350000,4979664.008975853,-369400.150395931,4495027.02561173,3694.5423690166263
2023-02-01 04:17:12,0.01155981,42.17758,-4.24148,350000,4979476.185851099,-369294.46164427954,4495242.398613136,3694.4311806590986
2023-02-01 04:17:17,-2.1926e-05,42.18006,-4.24044,350000,4979288.28671285,-369189.64825530106,4495457.763257025,3694.3208224617456
2023-02-01 04:17:22,-0.015052338,42.18254,-4.23939,350000,4979100.440451412,-369083.97209728585,4495673.119542987,3694.2096805354204
2023-02-01 04:17:27,0.025149407,42.18502,-4.23834,350000,4978912.582613175,-368978.30225335975,4495888.4674706105,3694.0985618401705
2023-02-01 04:17:32,0.000425881,42.18749,-4.23729,350000,4978725.498017715,-368872.6968711851,4496102.93875156,3693.9875726817904
2023-02-01 04:17:37,0.014632992,42.19511,-4.21722,350000,4978256.312285417,-367084.58672167914,4496764.534744386,3692.287395875665
2023-02-01 04:17:42,0.00272428,42.19758,-4.21616,350000,4978069.213766538,-366978.19318425795,4496978.972150299,3692.175733681015
2023-02-01 04:17:47,0.002733425,42.20005,-4.21511,350000,4977882.039685118,-366872.6748143239,4497193.401262679,3692.0649014038945
2023-02-01 04:17:52,0.053780937,42.20252,-4.21405,350000,4977694.9181228075,-366766.2939711677,4497407.822081126,3691.953285463406
2023-02-01 04:17:57,0.036485661,42.20499,-4.21299,350000,4977507.785030265,-366659.9194923539,4497622.234605234,3691.841692665442
2023-02-01 04:18:02,0.101276378,42.20746,-4.21193,350000,4977320.640407999,-366553.55137847055,4497836.638834596,3691.7301230124795
2023-02-01 04:18:07,0.023362898,42.20993,-4.21087,350000,4977133.484256522,-366447.1896301059,4498051.0347688105,3691.6185765069954
2023-02-01 04:18:12,0.065413866,42.21239,-4.20981,350000,4976947.101802703,-366340.89204643783,4498264.554458048,3691.5071584372613
2023-02-01 04:18:17,0.03912096,42.21993,-4.18974,350000,4976483.001965323,-364554.13093495317,4498918.949719347,3689.8089997627867
2023-02-01 04:18:22,0.069298286,42.22239,-4.18868,350000,4976296.541774624,-364447.91387709056,4499132.435955208,3689.697714561391
2023-02-01 04:18:27,0.078790483,42.22485,-4.18761,350000,4976110.1337264655,-364340.83467307704,4499345.913960528,3689.5856457875075
2023-02-01 04:18:32,0.041672221,42.2273,-4.18654,350000,4975924.499671528,-364233.81937993626,4499558.515988255,3689.47370467457
2023-02-01 04:18:37,0.033701099,42.22976,-4.18547,350000,4975738.06869498,-364126.7529937229,4499771.977564752,3689.361681932411
2023-02-01 04:18:42,0.018240244,42.23222,-4.1844,350000,4975551.626235725,-364019.69302325486,4499985.430909509,3689.2496822515927
2023-02-01 04:18:47,0.039533316,42.23467,-4.18333,350000,4975365.957886715,-363912.6969296312,4500198.008375733,3689.1378099887725
2023-02-01 04:18:52,0.047747798,42.23713,-4.18225,350000,4975179.555998112,-363804.78144785494,4500411.445289279,3689.025049891933
2023-02-01 04:18:57,0.042883705,42.24458,-4.16218,350000,4974721.334797181,-362019.418415709,4501057.779215482,3687.3289934578465
2023-02-01 04:19:02,0.051021778,42.24703,-4.16111,350000,4974535.577521122,-361912.509113802,4501270.315482349,3687.217276087036
2023-02-01 04:19:07,0.044994585,42.24948,-4.16003,350000,4974349.871991659,-361804.7380234136,4501482.843581479,3687.1047752594886
2023-02-01 04:19:12,0.032409219,42.25192,-4.15895,350000,4974164.940904483,-361697.03054312663,4501694.496100798,3686.9924009959277
2023-02-01 04:19:17,0.068687002,42.25437,-4.15787,350000,4973979.212539362,-361589.27237076696,4501907.0078966245,3686.8799460327486
2023-02-01 04:19:22,0.076828279,42.25681,-4.15679,350000,4973794.258694171,-361481.5777854731,4502118.644178396,3686.767617471842
2023-02-01 04:19:27,0.022990421,42.25926,-4.1557,350000,4973608.570566979,-361372.9644750498,4502331.139669345,3686.6544020960714
2023-02-01 04:19:32,0.057913423,42.2617,-4.15461,350000,4973423.656999614,-361264.41479320824,4502542.759712008,3686.541313007428
2023-02-01 04:19:37,0.044208505,42.26907,-4.13455,350000,4972970.473372269,-359481.2518012809,4503181.907110575,3684.8480400565404
2023-02-01 04:19:42,0.050803411,42.27151,-4.13346,350000,4972785.482239448,-359372.78242180066,4503393.4945706725,3684.735082012991
2023-02-01 04:19:47,0.046805007,42.27394,-4.13237,350000,4972601.265956024,-359264.3763610637,4503604.206813706,3684.6222495195725
2023-02-01 04:19:52,0.018707784,42.27638,-4.13128,350000,4972416.252078122,-359155.9199974364,4503815.77809643,3684.509337167979
2023-02-01 04:19:57,0.011376854,42.27881,-4.13019,350000,4972232.013126938,-359047.5269291721,4504026.474227617,3684.3965502049696
2023-02-01 04:20:02,0.021463951,42.28124,-4.1291,350000,4972047.762861665,-358939.1403518819,4504237.162318843,3684.2837859692963
2023-02-01 04:20:07,0.004059633,42.28367,-4.128,350000,4971863.563910517,-358829.89251226635,4504447.842369727,3684.1702383746597
2023-02-01 04:20:12,-0.018591223,42.28611,-4.1269,350000,4971678.567176467,-358720.5944858407,4504659.381326274,3684.0566113110985
2023-02-01 04:20:17,0.014765483,42.2934,-4.10684,350000,4971230.491456725,-356938.754972466,4505291.349009237,3682.3652957107515
2023-02-01 04:20:22,-0.004694128,42.29582,-4.10574,350000,4971046.990378588,-356829.65029959654,4505501.122005519,3682.2520028613826
2023-02-01 04:20:27,-0.016735917,42.29824,-4.10464,350000,4970863.478029836,-356720.5521645634,4505710.887025207,3682.1387326482995
2023-02-01 04:20:32,0.001616278,42.30066,-4.10354,350000,4970679.954410971,-356611.46056795376,4505920.64406792,3682.025485073951
2023-02-01 04:20:37,0.005808737,42.30308,-4.10243,350000,4970496.481743823,-356501.50799507025,4506130.39313328,3681.9114542027974
2023-02-01 04:20:42,0.010123962,42.3055,-4.10133,350000,4970312.935567202,-356392.4295091051,4506340.1342209065,3681.7982519364655
2023-02-01 04:20:47,0.018599071,42.30793,-4.10022,350000,4970128.653514792,-356282.433711238,4506550.733979607,3681.684165101642
2023-02-01 04:20:52,0.021609304,42.31035,-4.09911,350000,4969945.146908429,-356172.50093168183,4506760.459077657,3681.570202367886
2023-02-01 04:20:57,0.009530518,42.31755,-4.07906,350000,4969502.911101487,-354392.8998177119,4507384.387391186,3679.8817307011554
2023-02-01 04:21:02,-0.013600712,42.31996,-4.07795,350000,4969320.114432768,-354283.10306444654,4507593.214284171,3679.7679978380525
2023-02-01 04:21:07,-0.012854191,42.32237,-4.07684,350000,4969137.306537843,-354173.3128970244,4507802.033262589,3679.6542875274677
2023-02-01 04:21:12,0.000903692,42.32478,-4.07572,350000,4968954.549212883,-354062.66206986667,4508010.844326065,3679.539794007067
2023-02-01 04:21:17,-0.019054234,42.32719,-4.0746,350000,4968771.780624252,-353952.017893538,4508219.647474226,3679.4253230903496
2023-02-01 04:21:22,0.028335079,42.3296,-4.07349,350000,4968588.939015406,-353842.2475509994,4508428.442706696,3679.311680498308
2023-02-01 04:21:27,-0.003475808,42.33201,-4.07237,350000,4968406.147920258,-353731.6166462082,4508637.230023097,3679.197254773221
2023-02-01 04:21:32,0.016537687,42.33442,-4.07124,350000,4968223.407281386,-353620.12527546764,4508846.009423059,3679.08204598697
2023-02-01 04:21:37,-0.018585239,42.34154,-4.0512,350000,4967786.23254189,-351842.6968968001,4509462.772026883,3677.396296010478
2023-02-01 04:21:42,0.020006725,42.34394,-4.05008,350000,4967604.140734779,-351732.2081386759,4509670.653960441,3677.282120862996
2023-02-01 04:21:47,0.002221809,42.34634,-4.04895,350000,4967422.099114799,-351620.8590350848,4509878.528041273,3677.167162591794
2023-02-01 04:21:52,0.019032257,42.34874,-4.04783,350000,4967239.984924182,-351510.38357580977,4510086.394269017,3677.053032407228
2023-02-01 04:21:57,0.003219328,42.35114,-4.0467,350000,4967057.920882984,-351399.04783580906,4510294.252643296,3676.938119150005
2023-02-01 04:22:02,0.003638796,42.35353,-4.04557,350000,4966876.633159828,-351287.7744938398,4510501.237136199,3676.823327812461
2023-02-01 04:22:07,0.008476152,42.35593,-4.04444,350000,4966694.546717598,-351176.4521386304,4510709.079835167,3676.7084595191554
2023-02-01 04:22:12,-0.007244903,42.35833,-4.0433,350000,4966512.510329159,-351064.269663232,4510916.914679563,3676.5928082758915
2023-02-01 04:22:17,0.009460051,42.36537,-4.02327,350000,4966080.404489004,-349289.0049846286,4511526.518240788,3674.9097599922275
2023-02-01 04:22:22,0.030337945,42.36776,-4.02213,350000,4965899.078947519,-349176.9575412205,4511733.456353463,3674.794334846654
2023-02-01 04:22:27,-0.002826077,42.37014,-4.021,350000,4965718.469118586,-349065.8389018657,4511939.520874059,3674.6798361749707
2023-02-01 04:22:32,0.008392044,42.37253,-4.01986,350000,4965537.121278498,-348953.80490093224,4512146.443436841,3674.5644557876312
2023-02-01 04:22:37,0.007640478,42.37491,-4.01872,350000,4965356.550150093,-348841.83299774735,4512352.492471882,3674.44919631576
2023-02-01 04:22:42,0.013549109,42.3773,-4.01758,350000,4965175.179993859,-348729.81247331237,4512559.399483316,3674.333860719491
2023-02-01 04:22:47,0.007334532,42.37968,-4.01644,350000,4964994.586625037,-348617.85402155493,4512765.433031351,3674.2186458780943
2023-02-01 04:22:52,-0.023732146,42.38206,-4.01529,350000,4964814.042981079,-348505.03576631815,4512971.458851575,3674.1026480311925
2023-02-01 04:22:57,-0.025625806,42.38445,-4.01415,350000,4964632.639353567,-348393.03548618325,4513178.342549559,3673.987379621541
2023-02-01 04:23:02,-0.012317318,42.3914,-3.99412,350000,4964206.393916802,-346619.18605514575,4513779.905670701,3672.3064086516833
2023-02-01 04:23:07,-0.042331842,42.39377,-3.99297,350000,4964026.5508416435,-346506.50873826374,4513985.027952439,3672.190656658881
2023-02-01 04:23:12,-0.039910629,42.39615,-3.99182,350000,4963845.908468445,-346393.7831787743,4514191.008015327,3672.074829285465
2023-02-01 04:23:17,-0.022439619,42.39852,-3.99067,350000,4963666.043235296,-346281.1194022601,4514396.114934109,3671.959121745416
2023-02-01 04:23:22,-0.030746441,42.40089,-3.98952,350000,4963486.166942463,-346168.4623901647,4514601.21418705,3671.8434363941515
2023-02-01 04:23:27,-0.014221318,42.40326,-3.98837,350000,4963306.279590447,-346055.8121430801,4514806.305773795,3671.7277732341113
2023-02-01 04:23:32,-0.028129363,42.40564,-3.98721,350000,4963125.6531721335,-345942.24748015415,4515012.255010737,3671.611229943702
2023-02-01 04:23:37,-0.061447383,42.40801,-3.98605,350000,4962945.804005052,-345828.744612137,4515217.331231666,3671.4948062118096
2023-02-01 04:23:42,-0.049283476,42.41488,-3.96603,350000,4962524.642994947,-344057.03990804544,4515811.749355519,3669.8164945984463
2023-02-01 04:23:47,-0.030757333,42.41724,-3.96488,350000,4962345.446137028,-343944.5367246045,4516015.930523531,3669.7010974281543
2023-02-01 04:23:52,-0.05414814,42.4196,-3.96372,350000,4962166.298309349,-343831.17422541045,4516220.104087465,3669.584917322884
2023-02-01 04:23:57,-0.049596277,42.42196,-3.96256,350000,4961987.139463051,-343717.81853499264,4516424.270046968,3669.468759319949
2023-02-01 04:24:02,-0.020205418,42.42432,-3.96139,350000,4961808.029568849,-343603.6036550791,4516628.428401691,3669.35181847818
2023-02-01 04:24:07,-0.055859433,42.42668,-3.96023,350000,4961628.8486670265,-343490.261615264,4516832.57915128,3669.235704710064
2023-02-01 04:24:12,-0.05223499,42.42904,-3.95906,350000,4961449.716678586,-343376.06044967717,4517036.722295384,3669.11880815365
2023-02-01 04:24:17,-0.017403551,42.4314,-3.95789,350000,4961270.573633814,-343261.86615778116,4517240.857833652,3669.001933755005
2023-02-01 04:24:22,-0.040785976,42.43376,-3.95672,350000,4961091.419533212,-343147.6787401739,4517444.985765731,3668.8850815165847
2023-02-01 04:24:27,-0.042889525,42.44054,-3.93671,350000,4960676.075006658,-341378.23540192016,4518031.37877837,3667.209606397352
2023-02-01 04:24:32,-0.053372256,42.44288,-3.93554,350000,4960498.422930724,-341264.23524907907,4518233.747633169,3667.093069224091
2023-02-01 04:24:37,-0.049875725,42.44523,-3.93437,350000,4960319.970912763,-341150.1876552814,4518436.973784624,3666.9764584104637
2023-02-01 04:24:42,-0.038763691,42.44758,-3.93319,350000,4960141.567439637,-341035.2812071743,4518640.192392167,3666.8590648650525
2023-02-01 04:24:47,-0.039595612,42.44993,-3.93202,350000,4959963.093448018,-340921.24735252425,4518843.403455455,3666.742498118022
2023-02-01 04:24:52,-0.028463248,42.45228,-3.93084,350000,4959784.667962277,-340806.3547070434,4519046.60697414,3666.625148689636
2023-02-01 04:24:57,-0.027099463,42.45462,-3.92966,350000,4959607.020646028,-340691.5231910296,4519248.938300139,3666.5079164991707
2023-02-01 04:25:02,-0.050716722,42.45697,-3.92848,350000,4959428.573166429,-340576.64436790446,4519452.126760683,3666.3906111378824
2023-02-01 04:25:07,-0.026350598,42.45932,-3.92729,350000,4959250.1740939645,-340460.9069113204,4519655.307675586,3666.272523216367
2023-02-01 04:25:12,-0.020598565,42.466,-3.9073,350000,4958841.384881988,-338694.6336598737,4520232.819021369,3664.6007597476014
2023-02-01 04:25:17,-0.041998105,42.46834,-3.90611,350000,4958663.699219507,-338579.0286630003,4520435.106478251,3664.482889228376
2023-02-01 04:25:22,-0.037300106,42.47067,-3.90493,350000,4958486.732959152,-338464.3499323348,4520636.522023495,3664.36593967516
2023-02-01 04:25:27,-0.040035964,42.47301,-3.90374,350000,4958309.025400185,-338348.758809985,4520838.794545562,3664.2481130171727
2023-02-01 04:25:32,-0.020242883,42.47534,-3.90255,350000,4958132.096390574,-338233.2285080208,4521040.195219136,3664.130402603253
2023-02-01 04:25:37,-0.025268677,42.47768,-3.90136,350000,4957954.366916948,-338117.65129359736,4521242.452805023,3664.012619838989
2023-02-01 04:25:42,-0.017078068,42.48001,-3.90017,350000,4957777.416066815,-338002.13487279403,4521443.838605568,3663.894953159142
