Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:59:52,-0.009464166,46.53474,-3.86109,350000,4625617.783281235,-312187.238422421,4860364.863102995,3647.4779358685637
2023-02-01 09:59:57,-0.001696677,46.53371,-3.85882,350000,4625717.6159851095,-312009.8757482726,4860281.770126815,3647.3039894144267
2023-02-01 10:00:02,0.010894212,46.53268,-3.85654,350000,4625817.49481524,-311831.6981946712,4860198.675588924,3647.129285584382
2023-02-01 10:00:07,0.024039117,46.53165,-3.85426,350000,4625917.365284128,-311653.5130846559,4860115.579489351,3646.954577723306
2023-02-01 10:00:12,0.026636417,46.53061,-3.85199,350000,4626018.022186029,-311476.1849859297,4860031.675047059,3646.780590739746
2023-02-01 10:00:17,0.035943147,46.52957,-3.84972,350000,4626118.670762956,-311298.84929725627,4859947.76901267,3646.6065997566648
2023-02-01 10:00:22,0.047145506,46.51934,-3.82928,350000,4627098.052589913,-309706.62309825205,4859122.339230124,3645.0372675995973
2023-02-01 10:00:27,0.067228352,46.5183,-3.82702,350000,4627198.562748397,-309530.0161028946,4859038.415944718,3644.8639901236957
2023-02-01 10:00:32,0.040163408,46.51726,-3.82476,350000,4627299.064638315,-309353.4015576186,4858954.491067546,3644.690708685806
2023-02-01 10:00:37,0.059669954,46.51622,-3.8225,350000,4627399.558259193,-309176.7794628601,4858870.56459864,3644.517423286226
2023-02-01 10:00:42,0.030008039,46.51518,-3.82024,350000,4627500.04361056,-309000.1498190555,4858786.636538029,3644.3441339252545
2023-02-01 10:00:47,0.027384972,46.51413,-3.81798,350000,4627601.369649327,-308823.56928192056,4858701.899862124,3644.1708121075603
2023-02-01 10:00:52,0.049781227,46.5039,-3.7976,350000,4628579.354466975,-307235.16525213595,4857876.237632977,3642.605499801748
2023-02-01 10:00:57,0.066768043,46.50286,-3.79536,350000,4628679.640411406,-307060.06520892784,4857792.290718905,3642.4336744486927
2023-02-01 10:01:02,0.037205025,46.50181,-3.79311,350000,4628780.820571769,-306884.2060927262,4857707.535008598,3642.2610628448315
2023-02-01 10:01:07,0.035762046,46.50076,-3.79087,350000,4628881.938961861,-306709.14729195484,4857622.777676227,3642.0892012135955
