Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:30:47,-0.004005565,39.0938,-10.10366,350000,5147325.248476374,-917217.5174566213,4221111.476529534,4225.549103631803
2023-02-01 20:30:52,-0.016981896,39.0966,-10.10286,350000,5147134.450974953,-917109.3693072455,4221366.000341176,4225.417187810449
2023-02-01 20:30:57,-0.021748618,39.0994,-10.10205,350000,5146943.799165572,-917000.326155385,4221620.514162035,4225.2844750734075
2023-02-01 20:31:02,-0.008680656,39.1022,-10.10125,350000,5146752.972936206,-916892.184657269,4221875.017991493,4225.152601236082
2023-02-01 20:31:07,-0.026368243,39.105,-10.10044,350000,5146562.292361974,-916783.1482245298,4222129.511828939,4225.019930522267
2023-02-01 20:31:12,0.020041486,39.1078,-10.09963,350000,5146371.597396548,-916674.1151689535,4222383.995673757,4224.887280832417
2023-02-01 20:31:17,0.003405886,39.1106,-10.09881,350000,5146181.048011138,-916564.1873131671,4222638.469525333,4224.753834339386
2023-02-01 20:31:22,0.021216907,39.11339,-10.098,350000,5145991.051699431,-916455.290600167,4222892.024601344,4224.6214637018775
2023-02-01 20:31:27,0.041960792,39.12098,-10.07834,350000,5145752.997361349,-914591.3345335362,4223581.753245037,4222.833888085258
2023-02-01 20:31:32,0.047163977,39.12377,-10.07753,350000,5145562.914691952,-914482.508285134,4223835.271399369,4222.701624898032
2023-02-01 20:31:37,0.020836992,39.12656,-10.07671,350000,5145372.977315584,-914372.7873806735,4224088.779628235,4222.568564837566
2023-02-01 20:31:42,-0.053631042,39.12934,-10.07589,350000,5145183.753360884,-914263.1992410026,4224341.36935268,4222.435762183377
2023-02-01 20:31:47,-0.007957909,39.13213,-10.07507,350000,5144993.787365047,-914153.4852303646,4224594.857764362,4222.302743952784
2023-02-01 20:31:52,0.003391197,39.13492,-10.07424,350000,5144803.966568002,-914042.8767312417,4224848.336248755,4222.168928941567
2023-02-01 20:31:57,0.002926476,39.1377,-10.07342,350000,5144614.699781399,-913933.2989616682,4225100.89633353,4222.03618888559
2023-02-01 20:32:02,0.004464821,39.14521,-10.05376,350000,5144381.272238824,-912071.0333984712,4225783.122673112,4220.251244229593
2023-02-01 20:32:07,-0.006120886,39.14799,-10.05293,350000,5144192.078564658,-911960.6282005628,4226035.6462681,4220.117793161049
2023-02-01 20:32:12,0.007496231,39.15077,-10.0521,350000,5144002.870615435,-911850.2265206486,4226288.1600034,4219.984362965873
2023-02-01 20:32:17,0.03770954,39.15354,-10.05127,350000,5143814.376582349,-911739.9574310172,4226539.755608766,4219.851189373238
2023-02-01 20:32:22,0.025682599,39.15632,-10.05044,350000,5143625.140130086,-911629.5627862371,4226792.2496583685,4219.717800862414
2023-02-01 20:32:27,0.035064559,39.15909,-10.0496,350000,5143436.776776026,-911518.4030283547,4227043.825647653,4219.583851179539
2023-02-01 20:32:32,0.00577716,39.16187,-10.04876,350000,5143247.670874059,-911407.1177882832,4227296.300009158,4219.449686757354
2023-02-01 20:32:37,-0.020264363,39.16464,-10.04793,350000,5143059.119982402,-911296.8628286527,4227547.856379975,4219.31659630791
2023-02-01 20:32:42,-0.003783587,39.17206,-10.02826,350000,5142831.1421332415,-909435.5800404933,4228221.6522715725,4217.533771310529
2023-02-01 20:32:47,0.019358601,39.17483,-10.02742,350000,5142642.66422304,-909324.4978939191,4228473.172615958,4217.3999691714
2023-02-01 20:32:52,-0.013399992,39.17759,-10.02658,350000,5142454.900720494,-909213.5481608085,4228723.775202998,4217.266422832726
2023-02-01 20:32:57,-0.002859771,39.18036,-10.02573,350000,5142266.553090829,-909101.5756946082,4228975.275992874,4217.131844669535
2023-02-01 20:33:02,0.013565952,39.18312,-10.02489,350000,5142078.761272929,-908990.6331647631,4229225.859094814,4216.998339751741
2023-02-01 20:33:07,-0.019078147,39.18588,-10.02404,350000,5141891.113959763,-908878.7967903479,4229476.43247094,4216.864037975875
2023-02-01 20:33:12,0.004461699,39.18865,-10.02319,350000,5141702.723677755,-908766.8352545223,4229727.90394229,4216.729522189279
2023-02-01 20:33:17,-0.012219351,39.19141,-10.02234,350000,5141515.047993753,-908655.0061856892,4229978.45782978,4216.595261900202
2023-02-01 20:33:22,-0.01494205,39.19874,-10.00267,350000,5141292.369402656,-906795.5971955155,4230643.830893549,4214.8153570303975
2023-02-01 20:33:27,0.00390054,39.2015,-10.00182,350000,5141104.607974645,-906683.8385383595,4230894.349216123,4214.68120186839
2023-02-01 20:33:32,0.008137147,39.20425,-10.00096,350000,5140917.71971526,-906571.3148536318,4231143.950186704,4214.546484169642
2023-02-01 20:33:37,0.03797529,39.207,-10.0001,350000,5140730.817348543,-906458.7948873589,4231393.54149735,4214.411787100065
2023-02-01 20:33:42,0.033647077,39.20975,-9.99924,350000,5140543.900874981,-906346.2786401967,4231643.123147481,4214.277110662204
2023-02-01 20:33:47,0.002604105,39.2125,-9.99838,350000,5140356.970295062,-906233.766112801,4231892.695136515,4214.142454858607
2023-02-01 20:33:52,0.024019462,39.21526,-9.99752,350000,5140169.2963275025,-906121.1287463221,4232143.1649456145,4214.007585770989
2023-02-01 20:33:57,0.006766427,39.21801,-9.99665,350000,5139982.495619439,-906007.726567588,4232392.717575574,4213.8721539280505
2023-02-01 20:34:02,0.006823867,39.22525,-9.97698,350000,5139765.1249637045,-904150.1844703862,4233049.675381323,4212.095151954999
2023-02-01 20:34:07,-0.028245561,39.22799,-9.97611,350000,5139578.968020017,-904036.9810571232,4233298.285587087,4211.96005793214
2023-02-01 20:34:12,-0.017440009,39.23073,-9.97524,350000,5139392.79702511,-903923.781430551,4233546.8861980615,4211.824984465431
2023-02-01 20:34:17,-0.000593541,39.23347,-9.97437,350000,5139206.6119794715,-903810.5855913288,4233795.477213669,4211.68993155742
2023-02-01 20:34:22,-0.012480328,39.23621,-9.9735,350000,5139020.412883587,-903697.3935401139,4234044.0586333405,4211.554899210647
2023-02-01 20:34:27,-0.028106555,39.23895,-9.97263,350000,5138834.199737941,-903584.2052775645,4234292.630456496,4211.419887427657
2023-02-01 20:34:32,-0.010990514,39.24169,-9.97175,350000,5138648.130228384,-903470.1239410628,4234541.1926825605,4211.284078918024
2023-02-01 20:34:37,0.013407992,39.24443,-9.97087,350000,5138462.046630374,-903356.0464595256,4234789.745310963,4211.148291010801
2023-02-01 20:34:42,-0.009866551,39.25158,-9.9512,350000,5138249.9929938065,-901500.3640184996,4235438.295469413,4209.3741744319805
2023-02-01 20:34:47,0.012175334,39.25431,-9.95032,350000,5138064.55397036,-901386.4849696222,4235685.906467891,4209.238722743607
2023-02-01 20:34:52,0.027217115,39.25704,-9.94943,350000,5137879.258253419,-901271.7130466152,4235933.507936007,4209.102474289378
2023-02-01 20:34:57,0.001571249,39.25977,-9.94855,350000,5137693.791220255,-901157.8417406734,4236181.09987319,4208.96706359142
2023-02-01 20:35:02,0.010685084,39.2625,-9.94767,350000,5137508.310192897,-901043.9742910072,4236428.682278871,4208.831673384127
2023-02-01 20:35:07,0.027080558,39.26522,-9.94678,350000,5137323.702594287,-900929.3421176076,4236675.348309534,4208.695718870851
2023-02-01 20:35:12,0.015207299,39.26795,-9.94589,350000,5137138.350826848,-900814.5858113844,4236922.911685426,4208.559552414938
2023-02-01 20:35:17,-0.000562073,39.27068,-9.945,350000,5136952.985026764,-900699.8334281498,4237170.465528114,4208.423406490778
2023-02-01 20:35:22,0.035814553,39.2734,-9.9441,350000,5136768.492691241,-900584.316473178,4237417.103098716,4208.286696142673
2023-02-01 20:35:27,0.009613377,39.28046,-9.92443,350000,5136561.693695993,-898730.5527866478,4238057.2285088925,4206.515529673143
2023-02-01 20:35:32,0.047045692,39.28318,-9.92353,350000,5136377.116153148,-898615.1059849578,4238303.832046,4206.378921655923
2023-02-01 20:35:37,0.044875481,39.28589,-9.92264,350000,5136193.098372267,-898500.6874061384,4238549.519537961,4206.243382966329
2023-02-01 20:35:42,0.041913119,39.28861,-9.92174,350000,5136008.492936147,-898385.2485443155,4238796.104176033,4206.106815766894
2023-02-01 20:35:47,0.028998972,39.29132,-9.92084,350000,5135824.604170101,-898269.9414639701,4239041.772837325,4205.970500634063
2023-02-01 20:35:52,0.0156025,39.29404,-9.91993,350000,5135640.1275799405,-898153.6142386198,4239288.338574124,4205.833157202154
2023-02-01 20:35:57,0.046433252,39.29675,-9.91903,350000,5135456.210972524,-898038.315158421,4239533.988402515,4205.696882796496
2023-02-01 20:36:02,0.03797077,39.29947,-9.91812,350000,5135271.706412228,-897921.996007026,4239780.5352358,4205.559580269378
2023-02-01 20:36:07,0.024057491,39.30644,-9.89845,350000,5135070.242013666,-896070.0776609504,4240412.268269361,4203.791264139674
2023-02-01 20:36:12,0.028910941,39.30914,-9.89754,350000,5134887.114294795,-895954.0839038517,4240656.968801474,4203.654525636842
2023-02-01 20:36:17,-0.018569959,39.31184,-9.89663,350000,5134703.972740327,-895838.0941928182,4240901.660000367,4203.517807374935
2023-02-01 20:36:22,0.012483304,39.31455,-9.89572,350000,5134520.086281732,-895721.9809928233,4241147.248077271,4203.380878465611
2023-02-01 20:36:27,0.004707739,39.31725,-9.8948,350000,5134337.073325736,-895605.1032692807,4241391.920573499,4203.243383775557
2023-02-01 20:36:32,-0.050745656,39.31995,-9.89389,350000,5134153.89020268,-895489.125736631,4241636.583734856,4203.1067263376
2023-02-01 20:36:37,0.032257415,39.32266,-9.89297,350000,5133970.118315501,-895372.1286829693,4241882.1436687205,4202.969041514569
2023-02-01 20:36:42,-0.004760759,39.32536,-9.89205,350000,5133787.063712492,-895255.2632697932,4242126.788124107,4202.831607730015
2023-02-01 20:36:47,-0.021461796,39.33224,-9.87238,350000,5133590.942760584,-893405.1828368882,4242750.136232057,4201.06612452473
2023-02-01 20:36:52,-0.023590217,39.33493,-9.87145,350000,5133408.69096,-893287.6187310742,4242993.84160695,4200.928204766438
2023-02-01 20:36:57,-0.037692451,39.33762,-9.87053,350000,5133226.269449151,-893170.9547177379,4243237.537712421,4200.791122125347
2023-02-01 20:37:02,-0.00803733,39.34031,-9.86961,350000,5133043.834157054,-893054.2948168899,4243481.224547925,4200.654059656869
2023-02-01 20:37:07,0.000173611,39.343,-9.86868,350000,5132861.540931122,-892936.7431758728,4243724.902112917,4200.516200482442
2023-02-01 20:37:12,-0.02051187,39.34569,-9.86775,350000,5132679.23388402,-892819.1957123457,4243968.570406856,4200.378361518715
2023-02-01 20:37:17,-0.000657218,39.34838,-9.86682,350000,5132496.913016219,-892701.652426983,4244212.229429197,4200.240542768233
2023-02-01 20:37:22,-0.042232282,39.35107,-9.86589,350000,5132314.578328201,-892584.1133204608,4244455.879179397,4200.102744233548
2023-02-01 20:37:27,-0.026346714,39.35376,-9.86495,350000,5132132.3855851665,-892465.68266739,4244699.519656914,4199.96414910211
2023-02-01 20:37:32,-0.04960467,39.36054,-9.84528,350000,5131942.278026467,-890617.6254080588,4245313.561205128,4198.201790571937
2023-02-01 20:37:37,-0.022121807,39.36322,-9.84434,350000,5131760.732689878,-890499.3917450634,4245556.263446204,4198.063524706435
2023-02-01 20:37:42,-0.014533287,39.3659,-9.84341,350000,5131579.018183342,-890382.0579525903,4245798.956480973,4197.926095768
2023-02-01 20:37:47,-0.004950373,39.36858,-9.84247,350000,5131397.44532979,-890263.8327406065,4246041.6403089,4197.787870157749
2023-02-01 20:37:52,-0.002532832,39.37126,-9.84153,350000,5131215.858708149,-890145.6117709874,4246284.314929449,4197.649664687163
2023-02-01 20:37:57,-0.028549031,39.37393,-9.84058,350000,5131035.145781533,-890026.6265037529,4246526.074891239,4197.510891725441
2023-02-01 20:38:02,0.000365461,39.37661,-9.83964,350000,5130853.531648649,-889908.4140478745,4246768.731129778,4197.372726488894
2023-02-01 20:38:07,-0.036412629,39.37929,-9.83869,350000,5130672.059046716,-889789.3103652041,4247011.37815933,4197.23376468938
2023-02-01 20:38:12,-0.001028971,39.38598,-9.81902,350000,5130487.312973686,-887943.0757794935,4247617.050144033,4195.474203125883
2023-02-01 20:38:17,-0.044068341,39.38864,-9.81807,350000,5130307.2209608825,-887824.2954650753,4247857.854447961,4195.335797602611
2023-02-01 20:38:22,0.002750789,39.39131,-9.81712,350000,5130126.382871318,-887705.3927049367,4248099.554905563,4195.197183469753
2023-02-01 20:38:27,0.000331542,39.39398,-9.81617,350000,5129945.531065736,-887586.4942507249,4248341.246219848,4195.058589402872
2023-02-01 20:38:32,-0.010032156,39.39664,-9.81521,350000,5129765.552972928,-887466.8315214973,4248582.02323068,4194.919427145002
2023-02-01 20:38:37,-0.007383081,39.39931,-9.81426,350000,5129584.673759963,-887347.9417078432,4248823.696290991,4194.780873164789
2023-02-01 20:38:42,-0.04621151,39.40197,-9.8133,350000,5129404.668306918,-887228.2876735603,4249064.45511516,4194.641750892914
2023-02-01 20:38:47,0.025308582,39.40464,-9.81234,350000,5129223.916518188,-887108.511284743,4249306.109919382,4194.5024204032
2023-02-01 20:38:52,0.00458652,39.4073,-9.81138,350000,5129043.883685917,-886988.865979548,4249546.850554782,4194.363338143822
2023-02-01 20:38:57,0.007897928,39.41389,-9.79171,350000,5128865.170567323,-885144.6380915921,4250143.232797539,4192.606861901105
2023-02-01 20:39:02,-0.037721167,39.41655,-9.79074,350000,5128685.208581138,-885024.1671901596,4250383.9418620635,4192.467060830243
2023-02-01 20:39:07,0.03181916,39.4192,-9.78978,350000,5128505.811390244,-884904.7222812561,4250623.736976493,4192.328324039272
2023-02-01 20:39:12,-0.035593761,39.42185,-9.78881,350000,5128326.5550474,-884784.3866705493,4250863.523078614,4192.188790555002
2023-02-01 20:39:17,0.052359696,39.42451,-9.78784,350000,5128146.552053629,-884663.9290264756,4251104.204970036,4192.049049419066
2023-02-01 20:39:22,0.001806762,39.42716,-9.78687,350000,5127967.268432733,-884543.6022682894,4251343.973011961,4191.9095557945975
2023-02-01 20:39:27,0.007264769,39.42981,-9.7859,350000,5127787.971195367,-884423.2799347681,4251583.732040016,4191.770082069277
2023-02-01 20:39:32,-0.002677851,39.43246,-9.78492,350000,5127608.814681904,-884302.0670900422,4251823.482053679,4191.6298117585975
2023-02-01 20:39:37,0.017775038,39.43511,-9.78395,350000,5127429.49019201,-884181.7536391972,4252063.2230524365,4191.490377855484
2023-02-01 20:39:42,0.045026172,39.44161,-9.76428,350000,5127256.086398531,-882339.3977051965,4252651.228833829,4189.736739506577
2023-02-01 20:39:47,0.044921989,39.44425,-9.7633,350000,5127077.565978181,-882218.3850305324,4252890.034153059,4189.596813025351
2023-02-01 20:39:52,0.033141632,39.44689,-9.76233,350000,5126898.87803575,-882098.2716535055,4253128.830523001,4189.457722814181
2023-02-01 20:39:57,0.050202843,39.44953,-9.76134,350000,5126720.48443705,-881976.3731367843,4253367.617943137,4189.317019526027
2023-02-01 20:40:02,-0.014582132,39.45216,-9.76036,350000,5126542.656844999,-881855.5000987499,4253605.491965944,4189.177379210824
2023-02-01 20:40:07,-0.009387244,39.4548,-9.75938,350000,5126364.082203143,-881734.5053626251,4253844.261518843,4189.0375319565055
2023-02-01 20:40:12,0.017817457,39.45744,-9.75839,350000,5126185.647866706,-881612.6204260387,4254083.022120401,4188.896888147556
2023-02-01 20:40:17,-0.025492374,39.46008,-9.7574,350000,5126007.199923258,-881490.7400401548,4254321.773770107,4188.756264203957
2023-02-01 20:40:22,-0.032510781,39.46649,-9.73774,350000,5125839.030644007,-879651.077741411,4254901.432752591,4187.0061850931625
2023-02-01 20:40:27,0.034019796,39.46911,-9.73675,350000,5125661.967054984,-879529.5185709791,4255138.345252732,4186.866109583026
2023-02-01 20:40:32,-0.003652679,39.47174,-9.73575,350000,5125484.309632875,-879406.9434528598,4255376.1531295385,4186.725011276038
2023-02-01 20:40:37,-0.06713144,39.47437,-9.73476,350000,5125306.485187858,-879285.2674788911,4255613.952119425,4186.584749084932
2023-02-01 20:40:42,-0.003348516,39.477,-9.73376,350000,5125128.8006701,-879162.701549261,4255851.742221883,4186.443690331568
2023-02-01 20:40:47,-0.034455136,39.47962,-9.73277,350000,5124951.683191908,-879041.160603389,4256088.619342161,4186.303693518996
2023-02-01 20:40:52,-0.021665521,39.48225,-9.73177,350000,5124773.9716237895,-878918.6038592682,4256326.391702044,4186.162674260315
2023-02-01 20:40:57,-0.005032291,39.48487,-9.73077,350000,5124596.980604374,-878796.1776160807,4256563.2511462,4186.021900509667
2023-02-01 20:41:02,0.022119538,39.4875,-9.72976,350000,5124419.395323783,-878672.7357113532,4256801.0057614865,4185.880104520583
2023-02-01 20:41:07,-0.041117445,39.4938,-9.7101,350000,5124258.022028276,-876835.1802957082,4257370.495871794,4184.133277227952
2023-02-01 20:41:12,0.009865153,39.49642,-9.7091,350000,5124080.934762969,-876712.8276880877,4257607.316421404,4183.992618037982
2023-02-01 20:41:17,-0.043202974,39.49903,-9.70809,350000,5123904.721402437,-876589.7110350898,4257843.224302056,4183.851387511688
2023-02-01 20:41:22,-0.039957424,39.50165,-9.70708,350000,5123727.760199228,-876466.4734109611,4258080.027236473,4183.709951415167
2023-02-01 20:41:27,-0.004926694,39.50426,-9.70608,350000,5123551.367000571,-876344.260311117,4258315.917568173,4183.569576313116
2023-02-01 20:41:32,0.008951626,39.50687,-9.70506,350000,5123375.266282228,-876220.2634148578,4258551.79914143,4183.427588393656
2023-02-01 20:41:37,0.012854648,39.50948,-9.70405,350000,5123198.999192114,-876097.1654081354,4258787.671955748,4183.2864362580085
2023-02-01 20:41:42,-0.000514412,39.5121,-9.70303,350000,5123022.136974815,-875973.0523208047,4259024.439687484,4183.144262686433
2023-02-01 20:41:47,0.009983268,39.51471,-9.70202,350000,5122845.842979667,-875849.9636751092,4259260.294948878,4183.0031498117605
2023-02-01 20:41:52,0.031307114,39.51732,-9.701,350000,5122669.688408093,-875725.9856180891,4259496.1414498435,4182.861240409788
2023-02-01 20:41:57,0.004930855,39.52352,-9.68134,350000,5122514.318252996,-873890.4663266296,4260056.354717846,4181.117492490264
2023-02-01 20:42:02,-0.041047175,39.52612,-9.68032,350000,5122338.815819381,-873766.6825895357,4260291.268148119,4180.975901457999
2023-02-01 20:42:07,-0.007738237,39.52872,-9.6793,350000,5122163.300012662,-873642.9035719938,4260526.172882819,4180.834329933247
2023-02-01 20:42:12,0.000690212,39.53132,-9.67828,350000,5121987.770833303,-873519.1292746951,4260761.068921459,4180.69277791853
2023-02-01 20:42:17,0.001159319,39.53392,-9.67725,350000,5121812.380717936,-873394.4657734458,4260995.956263547,4180.550429348286
2023-02-01 20:42:22,-0.020147763,39.53652,-9.67622,350000,5121636.977187499,-873269.8070550752,4261230.834908596,4180.408100325168
2023-02-01 20:42:27,-0.01665858,39.53912,-9.67519,350000,5121461.560242456,-873145.1531202804,4261465.7048561135,4180.265790851706
2023-02-01 20:42:32,0.01364453,39.54171,-9.67416,350000,5121286.865003429,-873020.6292849538,4261699.662809778,4180.123724892405
2023-02-01 20:42:37,0.013322033,39.54431,-9.67313,350000,5121111.421273544,-872895.9849131294,4261934.515394228,4179.981454456999
2023-02-01 20:42:42,-0.031132303,39.55041,-9.65348,350000,5120961.981270239,-871063.3220028969,4262485.481541517,4178.241506203834
2023-02-01 20:42:47,-0.047997104,39.553,-9.65244,350000,5120787.342533501,-870937.9777573366,4262719.401865327,4178.098736420591
2023-02-01 20:42:52,0.00961041,39.55559,-9.65141,350000,5120612.538443172,-870813.532067684,4262953.313555306,4177.956802093167
2023-02-01 20:42:57,0.00181732,39.55817,-9.65037,350000,5120438.60842261,-870688.3225269421,4263186.313526972,4177.814294635669
2023-02-01 20:43:02,-0.026977485,39.56076,-9.64933,350000,5120263.929647865,-870562.9927677673,4263420.207981176,4177.67158318575
2023-02-01 20:43:07,-0.038274415,39.56334,-9.64829,350000,5120089.973021878,-870437.7928919451,4263653.190782656,4177.529114475083
2023-02-01 20:43:12,0.001769228,39.56593,-9.64724,350000,5119915.419455243,-870311.5792182167,4263887.067999161,4177.385625992465
2023-02-01 20:43:17,-0.007288357,39.56851,-9.6462,350000,5119741.436203827,-870186.3890404616,4264120.033628536,4177.243196054607
2023-02-01 20:43:22,-0.001332264,39.5711,-9.64515,350000,5119566.855883306,-870060.1851401026,4264353.893605413,4177.09974651917
2023-02-01 20:43:27,0.018395116,39.5771,-9.62551,350000,5119423.356580287,-868230.369106314,4264895.6209878735,4175.363577470616
2023-02-01 20:43:32,0.009046997,39.57967,-9.62446,350000,5119250.165546618,-868104.4834879385,4265127.646702469,4175.220665592983
2023-02-01 20:43:37,0.011762297,39.58225,-9.62341,350000,5119076.225412457,-867978.4779840305,4265360.566685242,4175.07755034707
2023-02-01 20:43:42,0.00356504,39.58482,-9.62236,350000,5118903.007866838,-867852.6021451986,4265592.575354451,4174.934677067338
2023-02-01 20:43:47,0.041583951,39.58739,-9.6213,350000,5118729.928533998,-867725.8378069558,4265824.575516806,4174.791007215495
2023-02-01 20:43:52,-0.026318037,39.58996,-9.62025,350000,5118556.6844988195,-867599.9717740236,4266056.567171837,4174.648172491069
2023-02-01 20:43:57,0.008038212,39.59253,-9.61919,350000,5118383.578633252,-867473.2173035226,4266288.550319068,4174.504541231253
2023-02-01 20:44:02,0.010026137,39.5951,-9.61813,350000,5118210.459490951,-867346.4677830499,4266520.52495803,4174.36092927915
2023-02-01 20:44:07,0.011409885,39.59768,-9.61707,350000,5118036.590951498,-867219.598482183,4266753.393663576,4174.21711441715
2023-02-01 20:44:12,0.055717405,39.60358,-9.59744,350000,5117899.043257231,-865392.6194879658,4267285.890644578,4172.484703886473
2023-02-01 20:44:17,0.00357295,39.60614,-9.59637,350000,5117726.716332384,-865265.1745042818,4267516.92622971,4172.340608360414
2023-02-01 20:44:22,0.02077468,39.6087,-9.59531,350000,5117554.225180211,-865138.6277065645,4267747.953370173,4172.197347819875
2023-02-01 20:44:27,-0.012368942,39.61126,-9.59424,350000,5117381.871813603,-865011.192701991,4267978.972065501,4172.053290731535
2023-02-01 20:44:32,0.020728452,39.61382,-9.59318,350000,5117209.354264913,-864884.6558245963,4268209.982315226,4171.91006860214
2023-02-01 20:44:37,0.024748334,39.61637,-9.59211,350000,5117037.710926209,-864757.3552618299,4268440.081784523,4171.766271554553
2023-02-01 20:44:42,0.014748983,39.61893,-9.59104,350000,5116865.317931675,-864629.9352392383,4268671.075174642,4171.6222720809965
2023-02-01 20:44:47,0.000976381,39.62149,-9.58996,350000,5116693.062591288,-864501.6271930061,4268902.060117762,4171.477476164412
2023-02-01 20:44:52,0.030778916,39.62405,-9.58889,350000,5116520.643115116,-864374.2172167179,4269133.036613414,4171.333515185315
2023-02-01 20:44:57,0.026225281,39.6266,-9.58781,350000,5116349.097886628,-864246.0437100218,4269363.102458634,4171.188979118708
2023-02-01 20:45:02,0.011222673,39.6324,-9.56818,350000,5116217.594748645,-862421.0618041136,4269886.358262288,4169.45956134468
2023-02-01 20:45:07,-0.000257403,39.63494,-9.5671,350000,5116046.704743206,-862293.0804793338,4270115.494562159,4169.315335954526
2023-02-01 20:45:12,0.00125476,39.63749,-9.56602,350000,5115875.064781832,-862164.9800220311,4270345.524605854,4169.170908686551
2023-02-01 20:45:17,0.034853777,39.64003,-9.56494,350000,5115704.148532394,-862037.0088004859,4270574.6442357125,4169.02672141022
2023-02-01 20:45:22,0.003513568,39.64258,-9.56386,350000,5115532.482243621,-861908.9184621793,4270804.657542844,4168.882332397779
2023-02-01 20:45:27,0.056731759,39.64512,-9.56278,350000,5115361.539752015,-861780.9573466718,4271033.760500858,4168.738183245269
2023-02-01 20:45:32,-0.009323918,39.64766,-9.56169,350000,5115190.734547789,-861652.1085124466,4271262.855138643,4168.593237553944
