Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:10:12,0.005429694,42.5906,19.71992,,,350000,4669605.740851809,1673792.7553675575,4530993.776228909,1747.2814906997296
2023-02-06 17:10:17,0.003941564,42.59196,19.7221,,,350000,4669440.515292915,1673934.024295192,4531111.114056356,1747.147552077791
2023-02-06 17:10:22,0.00283221,42.59332,19.72429,,,350000,4669274.990918135,1674076.0970669584,4531228.449349939,1747.0128524306065
2023-02-06 17:10:27,0.0045766,42.59468,19.72648,,,350000,4669109.459860047,1674218.1586824981,4531345.782109587,1746.8781832911477
2023-02-06 17:10:32,0.005749688,42.59604,19.72867,,,350000,4668943.922119354,1674360.2091414256,4531463.1123352405,1746.743544665702
2023-02-06 17:10:37,0.01206342,42.59739,19.73087,,,350000,4668778.832086005,1674503.3310904661,4531579.577332459,1746.6078607186314
2023-02-06 17:10:42,0.009050727,42.59874,19.73306,,,350000,4668614.027620787,1674645.627068685,4531696.039832677,1746.4729983396173
2023-02-06 17:10:47,0.010799528,42.6001,19.73525,,,350000,4668448.469830123,1674787.644097605,4531813.362493196,1746.3384510463964
2023-02-06 17:10:52,0.015978726,42.60144,19.73745,,,350000,4668284.106373827,1674931.0005336842,4531928.957341837,1746.20257315663
2023-02-06 17:10:57,0.015451206,42.60989,19.75126,,,350000,4667249.3277841555,1675829.6039784763,4532657.838328679,1745.3514167238136
2023-02-06 17:11:02,0.018735838,42.61124,19.75346,,,350000,4667084.168867463,1675972.6115236352,4532774.27770538,1745.2160443022212
2023-02-06 17:11:07,0.020503469,42.61259,19.75567,,,350000,4666918.710707816,1676116.42245186,4532890.714584404,1745.0799115202026
2023-02-06 17:11:12,0.01770993,42.61393,19.75788,,,350000,4666753.992548463,1676260.4904025088,4533006.286497969,1744.9435228720488
2023-02-06 17:11:17,0.018921028,42.61528,19.76008,,,350000,4666588.813476397,1676403.4644806597,4533122.718399947,1744.808241592419
2023-02-06 17:11:22,0.022805546,42.61662,19.7623,,,350000,4666423.789248443,1676548.3245986183,4533238.2853732,1744.6711228513077
2023-02-06 17:11:27,0.024605245,42.61796,19.76451,,,350000,4666259.050873151,1676692.3591074382,4533353.849885387,1744.5348249847334
2023-02-06 17:11:32,0.025082861,42.6193,19.76672,,,350000,4666094.305763555,1676836.382480106,4533469.411936442,1744.3985573423083
2023-02-06 17:11:37,0.026713103,42.62064,19.76893,,,350000,4665929.553920357,1676980.3947162365,4533584.971526298,1744.2623199303364
2023-02-06 17:11:42,0.028734653,42.62911,19.78283,,,350000,4664890.044866856,1677884.790918879,4534315.354670793,1743.4073436283634
2023-02-06 17:11:47,0.034386166,42.63045,19.78506,,,350000,4664724.658180054,1678030.350109027,4534430.896240527,1743.2697471575725
2023-02-06 17:11:52,0.035100265,42.63178,19.78728,,,350000,4664560.304433762,1678175.35262832,4534545.573125496,1743.132682912404
2023-02-06 17:11:57,0.036017546,42.63312,19.78951,,,350000,4664394.904124141,1678320.8893729146,4534661.109790074,1742.995147200887
2023-02-06 17:12:02,0.039613572,42.63445,19.79174,,,350000,4664230.243876796,1678466.6836369333,4534775.781806368,1742.8573533638314
2023-02-06 17:12:07,0.037323876,42.63578,19.79396,,,350000,4664065.8697930705,1678611.6526836166,4534890.451397347,1742.7203796516123
2023-02-06 17:12:12,0.039235956,42.63711,19.7962,,,350000,4663900.902954453,1678758.2386116781,4535005.118562947,1742.581856292117
2023-02-06 17:12:17,0.04097328,42.63844,19.79843,,,350000,4663736.22228087,1678903.9993216265,4535119.783303108,1742.444153070206
2023-02-06 17:12:22,0.036634279,42.64693,19.81242,,,350000,4662692.015949797,1679814.246074682,4535851.683768078,1741.5851949226203
2023-02-06 17:12:27,0.04125935,42.64826,19.81466,,,350000,4662526.992446124,1679960.7386572615,4535966.330598157,1741.44692430984
2023-02-06 17:12:32,0.041521857,42.64959,19.8169,,,350000,4662361.962089321,1680107.2199939792,4536080.975002268,1741.30868405736
2023-02-06 17:12:37,0.046940125,42.65091,19.81914,,,350000,4662197.671876173,1680253.9593014938,4536194.7550196415,1741.170183742915
2023-02-06 17:12:42,0.045332445,42.65224,19.82139,,,350000,4662032.334538447,1680401.2318595282,4536309.394589874,1741.0312147477364
2023-02-06 17:12:47,0.04697907,42.65356,19.82363,,,350000,4661868.030622247,1680547.9487527786,4536423.169809588,1740.892774791909
2023-02-06 17:12:52,0.045787218,42.65488,19.82588,,,350000,4661703.426535923,1680695.4680914097,4536536.942639436,1740.7535756882407
2023-02-06 17:12:57,0.046707067,42.65619,19.82812,,,350000,4661539.855957074,1680842.4319661332,4536649.851191062,1740.6149049531055
2023-02-06 17:13:02,0.048977758,42.65751,19.83037,,,350000,4661375.238137203,1680989.928902877,4536763.619259091,1740.4757660481675
2023-02-06 17:13:07,0.049552397,42.66603,19.84446,,,350000,4660325.242142275,1681906.487171918,4537497.882923238,1739.6125497194325
2023-02-06 17:13:12,0.047671047,42.66735,19.84672,,,350000,4660160.2805716125,1682054.7149502472,4537611.633173033,1739.4728452778527
2023-02-06 17:13:17,0.046187737,42.66866,19.84898,,,350000,4659996.059180978,1682203.2011317133,4537724.5193150975,1739.3328787887388
2023-02-06 17:13:22,0.044913456,42.66997,19.85124,,,350000,4659831.83087826,1682351.6760909064,4537837.4031026745,1739.1929423615525
2023-02-06 17:13:27,0.043847156,42.67128,19.8535,,,350000,4659667.595664167,1682500.1398274326,4537950.284535705,1739.0530360027467
2023-02-06 17:13:32,0.045844749,42.67259,19.85577,,,350000,4659503.059861764,1682649.4055776238,4538063.163614126,1738.912371121424
2023-02-06 17:13:37,0.040817111,42.6739,19.85803,,,350000,4659338.810801162,1682797.8468389716,4538176.040337882,1738.7725249666767
2023-02-06 17:13:42,0.043611078,42.6752,19.8603,,,350000,4659175.008250838,1682947.3599346254,4538288.0530794235,1738.631627266279
2023-02-06 17:13:47,0.039379452,42.68375,19.87447,,,350000,4658119.8432614915,1683868.6605336068,4539024.69448096,1737.765571222279
2023-02-06 17:13:52,0.034784993,42.68506,19.87675,,,350000,4657954.948962522,1684018.6336848175,4539137.551142677,1737.6244026469915
2023-02-06 17:13:57,0.031348428,42.68636,19.87902,,,350000,4657791.088819072,1684168.0527367129,4539249.54397482,1737.4837581305826
2023-02-06 17:14:02,0.029071445,42.68766,19.8813,,,350000,4657626.927768074,1684318.2734856305,4539361.534487488,1737.3423555169013
2023-02-06 17:14:07,0.028332697,42.68896,19.88358,,,350000,4657462.7597268745,1684468.4829646435,4539473.522680622,1737.2009829560893
2023-02-06 17:14:12,0.028371802,42.69026,19.88586,,,350000,4657298.584696194,1684618.6811733556,4539585.5085541615,1737.0596404546702
2023-02-06 17:14:17,0.031662341,42.69155,19.88814,,,350000,4657135.149927852,1684769.1384375575,4539696.630704951,1736.9180330609295
2023-02-06 17:14:22,0.029066862,42.69285,19.89042,,,350000,4656970.960928153,1684919.3141409217,4539808.611956974,1736.7767505508305
2023-02-06 17:14:27,0.029341877,42.69414,19.89271,,,350000,4656807.218107428,1685070.5617380308,4539919.729521679,1736.6344150601162
2023-02-06 17:14:32,0.027345869,42.70271,19.90698,,,350000,4655746.990630034,1685998.4163046235,4540657.871158449,1735.7638739202553
2023-02-06 17:14:37,0.028142283,42.704,19.90928,,,350000,4655582.902341831,1686150.3931057428,4540768.971262057,1735.6209750609842
2023-02-06 17:14:42,0.022251536,42.7053,19.91157,,,350000,4655418.353961022,1686301.2753639687,4540880.930295433,1735.479190128516
2023-02-06 17:14:47,0.029811014,42.70658,19.91387,,,350000,4655254.99889362,1686453.5002634178,4540991.164615085,1735.336054796105
2023-02-06 17:14:52,0.024820071,42.70787,19.91616,,,350000,4655091.183787965,1686604.630676407,4541102.257864389,1735.1940333074372
2023-02-06 17:14:57,0.026311033,42.70916,19.91846,,,350000,4654927.067271475,1686756.562267189,4541213.348828809,1735.051254519715
2023-02-06 17:15:02,0.024006198,42.71044,19.92076,,,350000,4654763.691052846,1686908.7533892377,4541323.576364524,1734.9082087072488
2023-02-06 17:15:07,0.021518835,42.71172,19.92306,,,350000,4654600.307781312,1687060.9332662597,4541433.801650531,1734.7651926662243
2023-02-06 17:15:12,0.014283188,42.72032,19.93742,,,350000,4653534.5990635175,1687994.3174401396,4542174.319451354,1733.8910875051279
2023-02-06 17:15:17,0.016191477,42.7216,19.93973,,,350000,4653370.869641165,1688147.2257908294,4542284.527370549,1733.7475094303009
2023-02-06 17:15:22,0.021723894,42.72288,19.94205,,,350000,4653206.838454716,1688300.9349738841,4542394.733039547,1733.603174531604
2023-02-06 17:15:27,0.018886612,42.72416,19.94436,,,350000,4653043.094806272,1688453.8206846705,4542504.936458294,1733.4596563570362
2023-02-06 17:15:32,0.013008779,42.72543,19.94667,,,350000,4652880.091516651,1688606.9663538304,4542614.276688828,1733.3158693459775
2023-02-06 17:15:37,0.007517523,42.72671,19.94899,,,350000,4652716.038934741,1688760.641540605,4542724.475624486,1733.1716243008882
2023-02-06 17:15:42,0.010594953,42.72798,19.95131,,,350000,4652552.726673972,1688914.5767014564,4542833.811406845,1733.027110235407
2023-02-06 17:15:47,0.003015158,42.72925,19.95362,,,350000,4652389.702075629,1689067.688576185,4542943.144973759,1732.8834124346222
2023-02-06 17:15:52,-0.000564789,42.73786,19.96807,,,350000,4651319.997946419,1690007.1324913036,4543684.316476526,1732.0051759353469
2023-02-06 17:15:57,-0.001859833,42.73914,19.9704,,,350000,4651155.583994101,1690161.5123179716,4543794.493556151,1731.8604313296098
2023-02-06 17:16:02,0.000272068,42.7404,19.97273,,,350000,4650992.6579388715,1690316.424083439,4543902.946920429,1731.7151159956409
2023-02-06 17:16:07,-0.006164059,42.74167,19.97506,,,350000,4650828.977160897,1690471.0528519815,4544012.258818436,1731.570130898732
2023-02-06 17:16:12,-0.002512199,42.74294,19.97739,,,350000,4650665.289201099,1690625.6702682998,4544121.568500409,1731.4251757260258
2023-02-06 17:16:17,-0.008191347,42.7442,19.97972,,,350000,4650502.341628407,1690780.5481249432,4544230.015286239,1731.2799495775228
2023-02-06 17:16:22,-0.008354511,42.74546,19.98206,,,350000,4650339.091765304,1690936.2263397647,4544338.459890688,1731.1339671749483
2023-02-06 17:16:27,-0.012900706,42.74672,19.98439,,,350000,4650176.1298334375,1691091.0816092992,4544446.902313702,1730.9888003696994
2023-02-06 17:16:32,-0.011170952,42.75536,19.99893,,,350000,4649100.926198867,1692036.0301421762,4545190.448730658,1730.107061184097
2023-02-06 17:16:37,-0.01173328,42.75662,20.00127,,,350000,4648937.616529229,1692191.6122544105,4545298.87401197,1729.961335161312
2023-02-06 17:16:42,-0.015116721,42.75788,20.00362,,,350000,4648774.004275491,1692347.9943909198,4545407.297111377,1729.8148535099479
2023-02-06 17:16:47,-0.015166314,42.75913,20.00597,,,350000,4648611.13241049,1692504.6373429033,4545514.857553943,1729.6680991599103
2023-02-06 17:16:52,-0.017088097,42.76038,20.00832,,,350000,4648448.253292191,1692661.2689714732,4545622.415848992,1729.5213744302712
2023-02-06 17:16:57,-0.01825911,42.76164,20.01066,,,350000,4648284.914704245,1692816.80571038,4545730.832436996,1729.3757675134414
2023-02-06 17:17:02,-0.017878394,42.76289,20.01301,,,350000,4648122.021102258,1692973.4146821892,4545838.386419677,1729.2291021428573
2023-02-06 17:17:07,-0.020449986,42.76414,20.01536,,,350000,4647959.120249172,1693130.0123293658,4545945.938254686,1729.082466412772
2023-02-06 17:17:12,-0.022993925,42.77279,20.02999,,,350000,4646879.903406381,1694080.9976966218,4546690.138095641,1728.196649361669
2023-02-06 17:17:17,-0.02041424,42.77404,20.03235,,,350000,4646716.653908129,1694238.3212850257,4546797.672919254,1728.0494559018034
2023-02-06 17:17:22,-0.019562961,42.77528,20.03472,,,350000,4646553.849131636,1694396.7171367283,4546904.345341851,1727.901203010628
2023-02-06 17:17:27,-0.021395108,42.77653,20.03708,,,350000,4646390.58501389,1694554.0179635368,4547011.875886326,1727.7540690473086
2023-02-06 17:17:32,-0.022483695,42.77777,20.03945,,,350000,4646227.765577203,1694712.3910705645,4547118.5440639155,1727.6058754697656
2023-02-06 17:17:37,-0.023020726,42.77901,20.04181,,,350000,4646065.234611563,1694869.9419177815,4547225.210127451,1727.4584961351181
2023-02-06 17:17:42,-0.022817199,42.78025,20.04418,,,350000,4645902.400523988,1695028.292315857,4547331.8740768805,1727.310361751807
2023-02-06 17:17:47,-0.026251098,42.78149,20.04655,,,350000,4645739.559098254,1695186.6313446313,4547438.5359121505,1727.162256999937
2023-02-06 17:17:52,-0.023045397,42.79016,20.06126,,,350000,4644655.868189391,1696142.558873573,4548184.249510114,1726.2734765139803
2023-02-06 17:17:57,-0.023099056,42.7914,20.06364,,,350000,4644492.67722342,1696301.6229324588,4548290.8944473555,1726.1248156318575
2023-02-06 17:18:02,-0.028888023,42.79264,20.06602,,,350000,4644329.478870174,1696460.675561671,4548397.537269982,1725.9761845356625
2023-02-06 17:18:07,-0.02880123,42.79387,20.0684,,,350000,4644167.020983748,1696619.989968657,4548503.317980694,1725.8272766288205
2023-02-06 17:18:12,-0.029311594,42.7951,20.07079,,,350000,4644004.259580042,1696780.1035517794,4548609.096610661,1725.6776142207764
2023-02-06 17:18:17,-0.025280016,42.79633,20.07317,,,350000,4643841.786919839,1696939.3952189207,4548714.873159835,1725.528765381919
2023-02-06 17:18:22,-0.029081379,42.79756,20.07555,,,350000,4643679.306887755,1697098.6755296988,4548820.647628166,1725.379946063046
2023-02-06 17:18:27,-0.034814548,42.80625,20.09035,,,350000,4642590.883783685,1698060.4189210157,4549567.889259392,1724.4872474971332
2023-02-06 17:18:32,-0.034867369,42.80747,20.09274,,,350000,4642428.801457276,1698220.6971956373,4549672.78713365,1724.337565014802
2023-02-06 17:18:37,-0.036092668,42.8087,20.09514,,,350000,4642265.667361619,1698381.5007231894,4549778.542753719,1724.1874367454525
2023-02-06 17:18:42,-0.037348251,42.80992,20.09754,,,350000,4642103.273731922,1698542.5664484832,4549883.43651597,1724.0370297928837
2023-02-06 17:18:47,-0.040730903,42.81114,20.09993,,,350000,4641941.16911797,1698702.8106032833,4549988.328230538,1723.8874357202915
2023-02-06 17:18:52,-0.036912387,42.81236,20.10233,,,350000,4641778.76058933,1698863.853558608,4550093.217897373,1723.7370877114845
2023-02-06 17:18:57,-0.036935444,42.81358,20.10473,,,350000,4641616.3445982775,1699024.8851141525,4550198.105516428,1723.5867692090942
2023-02-06 17:19:02,-0.035088791,42.8148,20.10713,,,350000,4641453.9211455565,1699185.9052695003,4550302.991087654,1723.4364802199811
2023-02-06 17:19:07,-0.034990124,42.8235,20.12202,,,350000,4640361.458522668,1700153.652569243,4551050.88619565,1722.5397800126968
2023-02-06 17:19:12,-0.031500112,42.82472,20.12443,,,350000,4640198.683913467,1700315.3961889502,4551155.755113885,1722.3889375545236
2023-02-06 17:19:17,-0.033567403,42.82593,20.12684,,,350000,4640036.649822617,1700477.4024856905,4551259.762427665,1722.237814439922
2023-02-06 17:19:22,-0.031293617,42.82715,20.12926,,,350000,4639873.563379096,1700639.9330325718,4551364.627266102,1722.0862484166173
2023-02-06 17:19:27,-0.029628352,42.82836,20.13167,,,350000,4639711.514256207,1700801.916492218,4551468.630533432,1721.935184269793
2023-02-06 17:19:32,-0.031998179,42.82956,20.13409,,,350000,4639549.908807987,1700964.9725708985,4551571.772279566,1721.7830560889925
2023-02-06 17:19:37,-0.028505643,42.83077,20.1365,,,350000,4639387.844667361,1701126.93326731,4551675.771533559,1721.6320506451855
2023-02-06 17:19:42,-0.029621265,42.83949,20.15147,,,350000,4638290.929792405,1702099.6648205125,4552425.194170452,1720.7322675717305
2023-02-06 17:19:47,-0.030966539,42.8407,20.1539,,,350000,4638128.21672622,1702263.1578534164,4552529.176886196,1720.5799275289178
2023-02-06 17:19:52,-0.033684931,42.8419,20.15633,,,350000,4637966.2441713,1702426.9139885919,4552632.298250117,1720.427304950109
2023-02-06 17:19:57,-0.037394885,42.8431,20.15876,,,350000,4637804.264023676,1702590.6586958803,4552735.4176317165,1720.2747117429408
2023-02-06 17:20:02,-0.033912816,42.8443,20.16119,,,350000,4637642.276284094,1702754.3919748592,4552838.535030947,1720.12214791436
2023-02-06 17:20:07,-0.029139112,42.8455,20.16362,,,350000,4637480.280953302,1702918.1138251063,4552941.650447764,1719.9696134713163
2023-02-06 17:20:12,-0.030118138,42.8467,20.16605,,,350000,4637318.278032051,1703081.8242461996,4553044.763882121,1719.817108420759
2023-02-06 17:20:17,-0.027713229,42.84789,20.16848,,,350000,4637157.015663573,1703245.7980333602,4553147.016080066,1719.664319845225
2023-02-06 17:20:22,-0.028395698,42.85663,20.18354,,,350000,4636055.295587967,1704224.2369031473,4553897.951467861,1718.7608992922114
2023-02-06 17:20:27,-0.026456829,42.85782,20.18598,,,350000,4635893.680504923,1704388.9328968015,4554000.187395532,1718.6075587609798
2023-02-06 17:20:32,-0.025701882,42.85901,20.18843,,,350000,4635731.76029104,1704554.4265647416,4554102.421373182,1718.4534659864146
2023-02-06 17:20:37,-0.03336609,42.8602,20.19088,,,350000,4635569.832390244,1704719.9087622229,4554204.653400767,1718.2994025802732
2023-02-06 17:20:42,-0.030985664,42.86139,20.19333,,,350000,4635407.89680329,1704885.3794888176,4554306.88347824,1718.1453685495787
2023-02-06 17:20:47,-0.030931788,42.86258,20.19577,,,350000,4635246.25111837,1705050.0297410386,4554409.111605559,1717.9921452621006
2023-02-06 17:20:52,-0.02502162,42.86376,20.19822,,,350000,4635085.048415291,1705215.7528196732,4554510.478747297,1717.837855158142
2023-02-06 17:20:57,-0.027149297,42.87251,20.21336,,,350000,4633979.60800408,1706199.4299039028,4555262.082041217,1716.9310895531564
2023-02-06 17:21:02,-0.018887932,42.8737,20.21582,,,350000,4633817.303400574,1706365.598796806,4555364.291943071,1716.7765648442082
2023-02-06 17:21:07,-0.028492612,42.87488,20.21828,,,350000,4633655.739347487,1706532.031744657,4555465.64101209,1716.6217535942742
2023-02-06 17:21:12,-0.024661405,42.87606,20.22074,,,350000,4633494.167569091,1706698.4532367724,4555566.988163091,1716.4669716060935
2023-02-06 17:21:17,-0.026775353,42.87724,20.22321,,,350000,4633332.29016195,1706865.6719417882,4555668.3333960315,1716.3114381103528
2023-02-06 17:21:22,-0.02265148,42.87841,20.22567,,,350000,4633171.451207147,1707032.3461948093,4555768.817877277,1716.1563981890065
2023-02-06 17:21:27,-0.019524786,42.87958,20.22814,,,350000,4633010.306576461,1707199.8176802204,4555869.300472747,1716.0006065798348
2023-02-06 17:21:32,-0.019296252,42.88835,20.24335,,,350000,4631900.687870253,1708187.639149813,4556622.430477097,1715.0916161405603
2023-02-06 17:21:37,-0.015114838,42.88952,20.24583,,,350000,4631739.188732794,1708355.8311433648,4556722.89704983,1714.9352755035043
2023-02-06 17:21:42,-0.015546486,42.89069,20.2483,,,350000,4631577.979965188,1708523.2032774624,4556823.361736387,1714.7797443514653
2023-02-06 17:21:47,-0.012214118,42.89186,20.25078,,,350000,4631416.465210301,1708691.3723055178,4556923.824536723,1714.623462166031
2023-02-06 17:21:52,-0.004928639,42.89303,20.25326,,,350000,4631254.942633163,1708859.5298360833,4557024.285450795,1714.4672092415492
2023-02-06 17:21:57,0.000219063,42.89419,20.25574,,,350000,4631094.16061457,1709027.952045878,4557123.885862384,1714.3106671784665
2023-02-06 17:22:02,0.003990118,42.89536,20.25822,,,350000,4630932.622399846,1709196.0866186807,4557224.343019923,1714.1544726509521
2023-02-06 17:22:07,0.002197671,42.89652,20.26071,,,350000,4630771.526413863,1709365.294168957,4557323.939707005,1713.9972087134483
2023-02-06 17:22:12,0.004169882,42.9053,20.27601,,,350000,4629657.824860689,1710359.0661508078,4558077.72346015,1713.0843426786444
2023-02-06 17:22:17,0.001529926,42.90646,20.27851,,,350000,4629496.373395011,1710528.9933044016,4558177.304256248,1712.9265312998198
2023-02-06 17:22:22,0.00760299,42.90762,20.281,,,350000,4629335.212580162,1710698.100948644,4558276.883197668,1712.7695287181682
2023-02-06 17:22:27,0.014585277,42.90877,20.2835,,,350000,4629174.493753004,1710868.2816701764,4558375.6018691305,1712.6114556463945
2023-02-06 17:22:32,0.008199999,42.90993,20.28599,,,350000,4629013.317188916,1711037.3663602795,4558475.177117057,1712.4545112873384
2023-02-06 17:22:37,0.00824438,42.91108,20.28849,,,350000,4628852.582563485,1711207.5241479098,4558573.892126784,1712.2964962586095
2023-02-06 17:22:42,0.015860656,42.91223,20.29099,,,350000,4628691.84002732,1711377.6704732517,4558672.60531351,1712.138510213706
2023-02-06 17:22:47,0.014680072,42.92102,20.30637,,,350000,4627574.394585113,1712376.651796892,4559427.057186566,1711.222368239564
2023-02-06 17:22:52,0.017072881,42.92217,20.30888,,,350000,4627413.295875137,1712547.5171309414,4559525.7546145255,1711.0638357552043
2023-02-06 17:22:57,0.020187347,42.92332,20.31139,,,350000,4627252.189201501,1712718.3709428338,4559624.450219095,1710.9053324143192
2023-02-06 17:23:02,0.017738738,42.92447,20.3139,,,350000,4627091.074564966,1712889.2132321286,4559723.14400023,1710.7468582241142
2023-02-06 17:23:07,0.025720331,42.92561,20.31642,,,350000,4626930.401513331,1713061.128684449,4559820.977774818,1710.5873122023465
2023-02-06 17:23:12,0.023191408,42.92675,20.31893,,,350000,4626770.0194641305,1713232.2251111765,4559918.809757467,1710.4285739125617
2023-02-06 17:23:17,0.023096258,42.92789,20.32144,,,350000,4626609.629462491,1713403.310091588,4560016.639948139,1710.2698645033224
2023-02-06 17:23:22,0.023152173,42.9367,20.33691,,,350000,4625487.384620208,1714408.0213000672,4560772.618087192,1709.3500140709189
2023-02-06 17:23:27,0.025643448,42.93784,20.33944,,,350000,4625326.338460926,1714580.6318998856,4560870.432635694,1709.1899811153419
2023-02-06 17:23:32,0.025239383,42.93897,20.34196,,,350000,4625166.33211483,1714752.7012320794,4560967.387392997,1709.0304317803677
2023-02-06 17:23:37,0.01908628,42.94011,20.34449,,,350000,4625005.269858766,1714925.2887741143,4561065.198372464,1708.8704569148406
2023-02-06 17:23:42,0.020888441,42.94124,20.34702,,,350000,4624844.948144236,1715098.142369324,4561162.14959196,1708.7101871304183
2023-02-06 17:23:47,0.023795173,42.94237,20.34954,,,350000,4624684.917745056,1715270.177319232,4561259.099050288,1708.550724330113
2023-02-06 17:23:52,0.023616779,42.9435,20.35208,,,350000,4624524.2805484105,1715443.8151026776,4561356.046747412,1708.3897341759966
2023-02-06 17:23:57,0.023592564,42.95232,20.36762,,,350000,4623398.575169241,1716452.9088631137,4562112.693024956,1707.4674336367807
2023-02-06 17:24:02,0.022768833,42.95344,20.37016,,,350000,4623238.628192454,1716626.7349990148,4562208.767413214,1707.306352251548
2023-02-06 17:24:07,0.021526888,42.95457,20.37271,,,350000,4623077.624805864,1716801.0785247895,4562305.697854722,1707.144847674991
2023-02-06 17:24:12,0.024436031,42.95569,20.37525,,,350000,4622917.661592653,1716974.8816581245,4562401.768766409,1706.9838239832966
2023-02-06 17:24:17,0.02026456,42.95681,20.37779,,,350000,4622757.690279314,1717148.6733230075,4562497.83794748,1706.822829052026
2023-02-06 17:24:22,0.02367177,42.95793,20.38034,,,350000,4622597.411137224,1717323.2603144688,4562593.905397897,1706.6610854219073
2023-02-06 17:24:27,0.015431954,42.95905,20.38288,,,350000,4622437.423595586,1717497.029013194,4562689.971117623,1706.500148082386
2023-02-06 17:24:32,0.0187674,42.96788,20.39851,,,350000,4621307.650959423,1718512.1103009412,4563447.285776796,1705.5738633241092
2023-02-06 17:24:37,0.020354392,42.969,20.40107,,,350000,4621147.004891602,1718687.4024498095,4563543.336119552,1705.4116062346493
2023-02-06 17:24:42,0.02038221,42.97011,20.40363,,,350000,4620987.099349843,1718862.9615214637,4563638.527162017,1705.2490506025001
2023-02-06 17:24:47,0.021138128,42.97122,20.40619,,,350000,4620827.185601787,1719038.5090862638,4563733.71650416,1705.0865237213716
2023-02-06 17:24:52,0.016528415,42.97233,20.40874,,,350000,4620667.563707586,1719213.2386851616,4563828.904145947,1704.9248024625879
2023-02-06 17:24:57,0.015882334,42.97344,20.4113,,,350000,4620507.633579874,1719388.7632628188,4563924.0900873365,1704.7623330562124
2023-02-06 17:25:02,0.020645143,42.98228,20.42701,,,350000,4619374.136239351,1720409.0941891142,4564682.086795683,1703.8326587136353
2023-02-06 17:25:07,0.025338093,42.98338,20.42958,,,350000,4619214.595423698,1720585.6137758829,4564776.400107098,1703.6693187657922
2023-02-06 17:25:12,0.020212427,42.98449,20.43215,,,350000,4619054.29755047,1720761.8429177704,4564871.569119159,1703.5063367906234
2023-02-06 17:25:17,0.021905384,42.98559,20.43472,,,350000,4618894.740226183,1720938.3394874285,4564965.879074854,1703.3430542690883
2023-02-06 17:25:22,0.025850195,42.98669,20.4373,,,350000,4618734.874258983,1721115.630688882,4565060.18736023,1703.1790241403603
2023-02-06 17:25:27,0.030523083,42.98779,20.43987,,,350000,4618575.300401389,1721292.1042511594,4565154.49397525,1703.015798978517
2023-02-06 17:25:32,0.023552266,42.98889,20.44245,,,350000,4618415.417840677,1721469.3723885724,4565248.798919876,1702.8518263228952
2023-02-06 17:25:37,0.025997952,42.99774,20.45823,,,350000,4617278.43774466,1722494.0593988015,4566007.464279797,1701.9197663341047
2023-02-06 17:25:42,0.024931345,42.99883,20.46082,,,350000,4617118.943630277,1722672.3222155499,4566100.896940592,1701.754922684969
2023-02-06 17:25:47,0.027951638,42.99993,20.46341,,,350000,4616958.692284102,1722850.294059401,4566195.185118608,1701.5904389169818
2023-02-06 17:25:52,0.02446802,43.00102,20.466,,,350000,4616799.181445027,1723028.5337827432,4566288.614483303,1701.4256526944398
2023-02-06 17:25:57,0.029328671,43.00211,20.46859,,,350000,4616639.662246157,1723206.7619784973,4566382.042207424,1701.2608951236257
2023-02-06 17:26:02,0.031111764,43.0032,20.47118,,,350000,4616480.134688268,1723384.9786462083,4566475.4682909325,1701.0961662119623
2023-02-06 17:26:07,0.031531467,43.00428,20.47377,,,350000,4616321.347653687,1723563.4633900616,4566568.035636274,1700.9311341406974
2023-02-06 17:26:12,0.029635937,43.01314,20.48963,,,350000,4615180.576662029,1724593.3035687322,4567327.369899081,1699.995934186145
2023-02-06 17:26:17,0.030580329,43.01422,20.49224,,,350000,4615021.12750114,1724773.3087986591,4567419.922418643,1699.8295868574382
2023-02-06 17:26:22,0.032793787,43.0153,20.49484,,,350000,4614861.970930139,1724952.4970189487,4567512.473327182,1699.6640432062165
2023-02-06 17:26:27,0.032517452,43.01638,20.49744,,,350000,4614702.805951409,1725131.6737300823,4567605.022624668,1699.4985281017305
2023-02-06 17:26:32,0.025549459,43.01746,20.50005,,,350000,4614543.331442109,1725311.6443213746,4567697.570311067,1699.3322666111135
2023-02-06 17:26:37,0.026734933,43.01854,20.50266,,,350000,4614383.848463952,1725491.6033469767,4567790.1163863465,1699.1660337811993
2023-02-06 17:26:42,0.029412999,43.01961,20.50526,,,350000,4614225.407148596,1725671.0255695507,4567881.803964675,1699.0002707232727
2023-02-06 17:26:47,0.026541774,43.02848,20.52121,,,350000,4613080.535977628,1726706.814885179,4568641.80738464,1698.0611786217019
2023-02-06 17:26:52,0.030301369,43.02955,20.52383,,,350000,4612921.431401004,1726887.7566083958,4568733.480270136,1697.894102079185
2023-02-06 17:26:57,0.031937894,43.03062,20.52645,,,350000,4612762.318304959,1727068.6867856716,4568825.151573842,1697.727054078369
2023-02-06 17:27:02,0.028784453,43.03169,20.52907,,,350000,4612603.19669027,1727249.605416542,4568916.821295726,1697.5600346267759
2023-02-06 17:27:07,0.022556146,43.03276,20.53169,,,350000,4612444.066557717,1727430.5125005427,4569008.489435755,1697.3930437319286
