Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:42,0.003701629,33.18643,35.17895,350000,4606702.341415461,3247137.012834171,3662858.592913467,634.5014731587166
2023-02-01 00:04:47,-0.009771251,33.18804,35.17969,350000,4606576.114638544,3247137.0960846697,3663016.259341595,634.3392964676116
2023-02-01 00:04:52,-0.002283435,33.18965,35.18043,350000,4606449.884986121,3247137.1740491292,3663173.9229106107,634.1771397336147
2023-02-01 00:04:57,-0.003796281,33.19126,35.18117,350000,4606323.652458402,3247137.246727475,3663331.583620388,634.0150029718394
2023-02-01 00:05:02,0.001990856,33.19286,35.18192,350000,4606197.373917089,3247138.487160191,3663488.26223832,633.8533218242349
2023-02-01 00:05:07,-0.009141377,33.19447,35.18266,350000,4606071.135657259,3247138.5492667533,3663645.917247008,633.6912249410078
2023-02-01 00:05:12,-0.002418328,33.19608,35.1834,350000,4605944.894522773,3247138.606086973,3663803.569396083,633.5291480753609
2023-02-01 00:05:17,-0.009044341,33.19769,35.18415,350000,4605818.083781166,3247139.461487727,3663961.218685421,633.3666999049702
2023-02-01 00:05:22,-0.003869759,33.19929,35.1849,350000,4605691.793830231,3247140.6807562336,3664117.8859533537,633.2050983147413
2023-02-01 00:05:27,-0.009250917,33.2009,35.18564,350000,4605565.544090888,3247140.721695608,3664275.529540607,633.0430814902678
2023-02-01 00:05:32,-0.004695149,33.2025,35.18639,350000,4605439.248445243,3247141.930392902,3664432.1911416254,632.8815197096312
2023-02-01 00:05:37,-0.009298785,33.20411,35.18714,350000,4605312.42624309,3247142.7645382765,3664589.829026297,632.7191516478763
2023-02-01 00:05:42,-0.012039147,33.20571,35.18789,350000,4605186.124903378,3247143.9626420075,3664746.4849599074,632.5576297477367
2023-02-01 00:05:47,-0.018970556,33.20731,35.18864,350000,4605059.820725774,3247145.155460193,3664903.138068456,632.3961277507827
2023-02-01 00:05:52,-0.010999328,33.20892,35.1894,350000,4604932.42320529,3247146.7773704003,3665060.767407209,632.2334286124308
2023-02-01 00:05:57,-0.013895772,33.21052,35.19015,350000,4604806.113334695,3247147.9595725155,3665217.414847611,632.0719665972725
2023-02-01 00:06:02,-0.004946194,33.21212,35.1909,350000,4604679.800626846,3247149.1364888544,3665374.0594625827,631.9105245305725
2023-02-01 00:06:07,-0.013792895,33.21372,35.19166,350000,4604552.918347247,3247151.1117654783,3665530.701252003,631.7487111956829
2023-02-01 00:06:12,-0.013588171,33.21532,35.19241,350000,4604426.59996533,3247152.278087988,3665687.3402157486,631.5873090818513
2023-02-01 00:06:17,-0.00764131,33.21692,35.19317,350000,4604299.712011542,3247154.242726436,3665843.976353696,631.4255357525695
2023-02-01 00:06:22,-0.0107006,33.21852,35.19393,350000,4604172.821220811,3247156.202034606,3666000.6096657244,631.2637824547411
2023-02-01 00:06:27,-0.011589318,33.22012,35.19468,350000,4604046.494329295,3247157.3524547666,3666157.240151712,631.1024403890516
2023-02-01 00:06:32,-0.00394274,33.22171,35.19544,350000,4603920.121777657,3247159.6706411066,3666312.8888974357,630.9415520253391
2023-02-01 00:06:37,-0.001887134,33.22331,35.1962,350000,4603793.222495296,3247161.6140029174,3666469.5137486337,630.7798587812472
2023-02-01 00:06:42,-0.011633763,33.22491,35.19696,350000,4603666.320376855,3247163.552034139,3666626.135773423,630.6181856293201
2023-02-01 00:06:47,-0.004306886,33.2265,35.19773,350000,4603539.372649665,3247166.6577890357,3666781.7761104694,630.4569659264297
2023-02-01 00:06:52,0.007984246,33.2281,35.19849,350000,4603412.464876933,3247168.585159491,3666938.3924997384,630.2953328963498
2023-02-01 00:06:57,0.001021385,33.22969,35.19925,350000,4603286.078268229,3247170.8768298076,3667094.027236244,630.1345442437781
2023-02-01 00:07:02,-0.004548708,33.23372,35.20097,350000,4602977.418534598,3247160.088935658,3667488.4851638097,629.7351677898175
2023-02-01 00:07:07,-3.3269e-05,33.23532,35.20174,350000,4602849.931238226,3247162.7960188403,3667645.088796281,629.5732344339564
2023-02-01 00:07:12,0.004789473,33.23692,35.20251,350000,4602722.441106572,3247165.497726452,3667801.6896014204,629.411321309878
2023-02-01 00:07:17,0.004948293,33.23852,35.20329,350000,4602594.381402025,3247168.9973627254,3667958.287579109,629.2490373690067
2023-02-01 00:07:22,0.002153973,33.24012,35.20406,350000,4602466.885599997,3247171.688296705,3668114.8827292216,629.0871647678595
2023-02-01 00:07:27,0.004010302,33.24172,35.20483,350000,4602339.386963348,3247174.3738548784,3668271.475051639,628.9253124447134
2023-02-01 00:07:32,0.003223071,33.24332,35.2056,350000,4602211.885492291,3247177.054037161,3668428.0645462354,628.7634804149908
2023-02-01 00:07:37,-0.00067592,33.24491,35.20638,350000,4602084.338614316,3247180.901905318,3668583.6725550047,628.6021007710841
2023-02-01 00:07:42,-0.004890866,33.24651,35.20716,350000,4601956.264751611,3247184.3745291606,3668740.256411271,628.4399182720291
2023-02-01 00:07:47,-0.001349958,33.24811,35.20793,350000,4601828.7547952095,3247187.0385616827,3668896.837439349,628.2781471210511
2023-02-01 00:07:52,-0.004645381,33.2497,35.20871,350000,4601701.199482996,3247190.8702817266,3669052.4370341534,628.1168280843764
2023-02-01 00:07:57,-0.003445313,33.2513,35.20949,350000,4601573.117134522,3247194.3266884577,3669209.0124231684,627.9547065992124
2023-02-01 00:08:02,-0.010480928,33.25289,35.21027,350000,4601445.556205892,3247198.1476354767,3669364.6064139116,627.7934280143555
2023-02-01 00:08:07,-0.009760394,33.25449,35.21105,350000,4601317.4682067465,3247201.593223156,3669521.176163377,627.6313472519747
2023-02-01 00:08:12,-0.005631873,33.25608,35.21183,350000,4601189.901662584,3247205.403396831,3669676.7645495743,627.470109180524
2023-02-01 00:08:17,-0.004149524,33.25767,35.21261,350000,4601062.332319621,3247209.2081951555,3669832.350142104,627.3088913289686
2023-02-01 00:08:22,-0.000190499,33.25927,35.2134,350000,4600933.66910924,3247213.440579607,3669988.911440173,627.146480829153
2023-02-01 00:08:27,-0.003534945,33.26086,35.21418,350000,4600806.094151395,3247217.2345818374,3670144.491427432,626.9853035985111
2023-02-01 00:08:32,-0.002230004,33.26245,35.21496,350000,4600678.51639541,3247221.023208477,3670300.068620661,626.8241466339597
2023-02-01 00:08:37,-0.005435813,33.26404,35.21575,350000,4600550.369093789,3247225.609407009,3670455.6430197386,626.6626191197302
2023-02-01 00:08:42,0.003770495,33.26563,35.21654,350000,4600422.2189930035,3247230.190185156,3670611.2146245465,626.501111933668
2023-02-01 00:08:47,-0.008764207,33.26722,35.21732,350000,4600294.632842589,3247233.9626400056,3670766.7834349624,626.3400158899545
2023-02-01 00:08:52,-0.009044041,33.2688,35.21811,350000,4600167.001571561,3247238.9027900924,3670921.371056984,626.179370676777
2023-02-01 00:08:57,-0.008866127,33.27039,35.2189,350000,4600038.843092618,3247243.4673519395,3671076.934295834,626.0179244317162
2023-02-01 00:09:02,-0.002176576,33.27198,35.21969,350000,4599910.681815396,3247248.026493078,3671232.4947399334,625.856498576679
2023-02-01 00:09:07,-0.0034125,33.27357,35.22048,350000,4599782.517740117,3247252.580213424,3671388.0523891603,625.6950931271889
2023-02-01 00:09:12,-0.004346001,33.27515,35.22128,350000,4599654.308608876,3247258.301586473,3671542.628919715,625.5341381888437
2023-02-01 00:09:17,-0.007462182,33.27674,35.22207,350000,4599526.1389545575,3247262.8444656017,3671698.180996419,625.3727734929561
2023-02-01 00:09:22,-0.003136137,33.27832,35.22286,350000,4599398.491032332,3247267.7522520493,3671852.7519892594,625.2122498160462
2023-02-01 00:09:27,0.000872039,33.2799,35.22366,350000,4599270.273591129,3247273.4573873878,3672007.3202218,625.0513557013736
2023-02-01 00:09:32,-0.002581741,33.28149,35.22445,350000,4599142.095578906,3247277.9840267524,3672162.863947613,624.8900521835756
2023-02-01 00:09:37,0.004046438,33.28307,35.22525,350000,4599013.872592839,3247283.678321425,3672317.4266417287,624.7291987408745
2023-02-01 00:09:42,0.003369496,33.28465,35.22605,350000,4598885.646842672,3247289.367195935,3672471.986575189,624.5683656066713
2023-02-01 00:09:47,0.001286354,33.28623,35.22684,350000,4598757.985088461,3247294.2480155723,3672626.5437478777,624.407943391049
2023-02-01 00:09:52,0.004160939,33.28781,35.22764,350000,4598629.753811751,3247299.926071902,3672781.098159675,624.2471509020476
2023-02-01 00:09:57,0.01121818,33.28939,35.22844,350000,4598501.519771604,3247305.598707826,3672935.6498104646,624.0863787678388
2023-02-01 00:10:02,0.002327009,33.29097,35.22924,350000,4598373.282968243,3247311.2659232644,3673090.1987001286,623.925627003888
2023-02-01 00:10:07,-0.000620636,33.29255,35.23005,350000,4598244.476638097,3247317.730263243,3673244.7448285464,623.7645051034636
2023-02-01 00:10:12,0.002682183,33.29413,35.23085,350000,4598116.234307987,3247323.3866150808,3673399.288195605,623.6037941446384
2023-02-01 00:10:17,0.001008407,33.2957,35.23165,350000,4597988.513931758,3247329.408127167,3673552.850704767,623.4439228530953
2023-02-01 00:10:22,0.006309982,33.29728,35.23246,350000,4597859.699326799,3247335.856138385,3673707.388566224,623.282862157083
2023-02-01 00:10:27,0.001045855,33.29886,35.23326,350000,4597731.44872571,3247341.4962283717,3673861.923665966,623.1222123930722
2023-02-01 00:10:32,0.006327976,33.30043,35.23407,350000,4597603.153360779,3247348.303980457,3674015.477959788,622.962011555614
2023-02-01 00:10:37,0.012687298,33.30201,35.23488,350000,4597474.330481892,3247354.7356396886,3674170.0075532272,622.8010122229796
2023-02-01 00:10:42,0.005220777,33.30358,35.23568,350000,4597346.596411699,3247360.7301406385,3674323.556375363,622.6412424638326
2023-02-01 00:10:47,0.00690237,33.30515,35.2365,350000,4597217.7260690015,3247368.323998132,3674477.1024701656,622.480712235723
2023-02-01 00:10:52,0.018511037,33.30673,35.2373,350000,4597089.461707732,3247373.9369617933,3674631.6238120114,622.3201646550837
2023-02-01 00:10:57,0.00915074,33.3083,35.23812,350000,4596960.585887364,3247381.5199110773,3674785.164434431,622.1596752487283
2023-02-01 00:11:02,0.009251445,33.30987,35.23893,350000,4596832.274111777,3247388.2950966335,3674938.7023291704,621.9995965464519
2023-02-01 00:11:07,0.004994117,33.31144,35.23974,350000,4596703.9596074475,3247395.064861802,3675092.2374961134,621.8395382143638
2023-02-01 00:11:12,0.005539725,33.31301,35.24055,350000,4596575.6423746,3247401.8292065025,3675245.7699351464,621.6795002679156
2023-02-01 00:11:17,0.01135324,33.31458,35.24137,350000,4596446.755633663,3247409.3903619973,3675399.2996461513,621.5190924743434
2023-02-01 00:11:22,0.003961634,33.31615,35.24218,350000,4596318.432943266,3247416.1438431134,3675552.8266290147,621.3590953656278
2023-02-01 00:11:27,0.011928882,33.31772,35.243,350000,4596189.540742727,3247423.694089967,3675706.350883618,621.1987284820488
2023-02-01 00:11:32,0.00994996,33.31928,35.24382,350000,4596061.170780368,3247431.6097971434,3675858.8945743665,621.0391995462741
2023-02-01 00:11:37,0.009357845,33.32085,35.24464,350000,4595932.273136506,3247439.1491355896,3676012.413389486,620.8788735365862
2023-02-01 00:11:42,0.013258519,33.32241,35.24546,350000,4595803.897764528,3247447.0539802206,3676164.951675166,620.7193852676118
2023-02-01 00:11:47,0.007833962,33.32398,35.24627,350000,4595675.561465916,3247453.7803132776,3676318.4650503406,620.5594903147521
2023-02-01 00:11:52,0.012334158,33.32554,35.2471,350000,4595546.613897538,3247462.476391681,3676470.9979304983,620.3996526533812
2023-02-01 00:11:57,0.004716092,33.32711,35.24792,350000,4595417.705369716,3247469.993912311,3676624.505865268,620.2394085776383
2023-02-01 00:12:02,0.00795375,33.32867,35.24874,350000,4595289.31918118,3247477.8770308527,3676777.0333394445,620.0800018275353
2023-02-01 00:12:07,0.009008121,33.33023,35.24956,350000,4595160.930297341,3247485.7547291494,3676929.5581190945,619.9206154362979
2023-02-01 00:12:12,0.004619194,33.33179,35.25039,350000,4595031.971923786,3247494.4289915366,3677082.0802041073,619.7608594082743
2023-02-01 00:12:17,0.001460962,33.33335,35.25121,350000,4594903.577648629,3247502.295826681,3677234.5995943677,619.6015138029018
2023-02-01 00:12:22,-0.002327583,33.33492,35.25204,350000,4594774.088747169,3247510.588024673,3677388.0939521925,619.4409823691631
2023-02-01 00:12:27,0.001324555,33.33648,35.25287,350000,4594645.122266071,3247519.245890267,3677540.607935332,619.2812877874517
2023-02-01 00:12:32,-0.004503628,33.33803,35.2537,350000,4594516.678255022,3247528.26949256,3677692.1415954987,619.1224297164471
2023-02-01 00:12:37,0.001922867,33.33959,35.25452,350000,4594388.273198536,3247536.1145779905,3677844.6502056145,618.9631658903991
2023-02-01 00:12:42,0.00461204,33.34115,35.25536,350000,4594258.73184133,3247545.5579416226,3677997.1561204097,618.8031427831548
2023-02-01 00:12:47,0.009464892,33.34271,35.25619,350000,4594129.754589774,3247554.193967442,3678149.6593397735,618.6435301004789
2023-02-01 00:12:52,0.006701428,33.34426,35.25702,350000,4594001.299874953,3247563.1958217677,3678301.182304714,618.4847535146434
2023-02-01 00:12:57,0.010601653,33.34582,35.25785,350000,4593872.317247752,3247571.820938728,3678453.6801501503,618.3251818149245
2023-02-01 00:13:02,0.004595574,33.34737,35.25868,350000,4593743.857190557,3247580.8119300487,3678605.197775388,618.166446005131
2023-02-01 00:13:07,0.005643201,33.34893,35.25952,350000,4593614.302377257,3247590.2278748043,3678757.690246447,618.0065255951095
2023-02-01 00:13:12,0.003147545,33.35048,35.26035,350000,4593485.836977009,3247599.207980363,3678909.202531533,617.8478306469062
2023-02-01 00:13:17,0.004834619,33.3551,35.26247,350000,4593122.973011142,3247597.569114344,3679360.791100383,617.3887304791291
2023-02-01 00:13:22,0.010236438,33.35666,35.26331,350000,4592993.40489006,3247606.958590597,3679513.2702113083,617.2289116504536
2023-02-01 00:13:27,-0.002534981,33.35822,35.26416,350000,4592863.2672556,3247617.1441609724,3679665.7466256726,617.068723900817
2023-02-01 00:13:32,0.007192383,33.35978,35.265,350000,4592733.693738451,3247626.5225909497,3679818.2203433597,616.9089465738224
2023-02-01 00:13:37,0.00480155,33.36133,35.26584,350000,4592604.64293932,3247636.267053349,3679969.71399451,616.75000423795
2023-02-01 00:13:42,-0.002722454,33.36289,35.26669,350000,4592474.497223898,3247646.4360205377,3680122.1823357963,616.5898787551167
2023-02-01 00:13:47,0.000300395,33.36445,35.26754,350000,4592344.348808651,3247656.599430266,3680274.6479800683,616.4297741165511
2023-02-01 00:13:52,0.002225128,33.366,35.26838,350000,4592215.289982349,3247666.327403752,3680426.1336092176,616.270893733321
2023-02-01 00:13:57,0.001812774,33.36756,35.26923,350000,4592085.136186253,3247676.479744263,3680578.5938764103,616.1108306854028
2023-02-01 00:14:02,-0.001870633,33.36911,35.27008,350000,4591955.505187385,3247686.9981873836,3680730.0741627235,615.9516021613464
2023-02-01 00:14:07,0.000179944,33.37067,35.27093,350000,4591825.346009586,3247697.139435615,3680882.529052386,615.791580793278
2023-02-01 00:14:12,0.009361544,33.37222,35.27178,350000,4591695.709662004,3247707.646832683,3681034.0039954176,615.6323937419045
2023-02-01 00:14:17,5.9207e-05,33.37377,35.27263,350000,4591566.070648508,3247718.1487181718,3681185.4762752308,615.4732273910128
2023-02-01 00:14:22,0.001924979,33.37533,35.27348,350000,4591435.903408041,3247728.2733389586,3681337.9231063994,615.3132686017229
2023-02-01 00:14:27,-0.002740094,33.37688,35.27434,350000,4591305.692209786,3247739.56551194,3681489.3900422584,615.1537544774658
2023-02-01 00:14:32,-0.010518962,33.37843,35.27519,350000,4591176.0451818835,3247750.0508163907,3681640.854314565,614.9946504683014
2023-02-01 00:14:37,-0.002938572,33.37998,35.27605,350000,4591045.828647765,3247761.331897625,3681792.315923207,614.8351779360562
2023-02-01 00:14:42,-0.000335868,33.38153,35.2769,350000,4590916.176288257,3247771.806155512,3681943.7748680734,614.6761154963817
2023-02-01 00:14:47,-0.004418792,33.38308,35.27776,350000,4590785.954419192,3247783.0761446534,3682095.2311490537,614.5166846194709
2023-02-01 00:14:52,-0.00090428,33.38462,35.27862,350000,4590656.255540174,3247794.712468567,3682245.707654464,614.3580870472383
2023-02-01 00:14:57,-0.008110269,33.38617,35.27948,350000,4590526.028351239,3247805.9713657834,3682397.1586245266,614.1986977975017
2023-02-01 00:15:02,-0.00228569,33.38772,35.28034,350000,4590395.798494655,3247817.224705283,3682548.606930368,614.0393294448071
2023-02-01 00:15:07,-0.005629471,33.38926,35.2812,350000,4590266.091677028,3247828.844448933,3682699.0755117633,613.8807940871067
2023-02-01 00:15:12,-0.009293538,33.39081,35.28206,350000,4590135.856501954,3247840.0866959863,3682850.5185060212,613.7214674566541
2023-02-01 00:15:17,-0.010326812,33.39235,35.28292,350000,4590006.144398394,3247851.6953934073,3683000.981809883,613.5629736146803
2023-02-01 00:15:22,-0.001900212,33.3939,35.28379,350000,4589875.337046662,3247863.7276320844,3683152.4194921167,613.4032997347575
2023-02-01 00:15:27,-0.010869654,33.39544,35.28465,350000,4589745.61965606,3247875.3252602904,3683302.877518004,613.244847500047
2023-02-01 00:15:32,-0.011155049,33.39698,35.28552,350000,4589615.332768007,3247887.718415692,3683453.3329132805,613.0860270418266
2023-02-01 00:15:37,-0.015950305,33.39852,35.28638,350000,4589485.610107258,3247899.3049974847,3683603.7856778377,612.9276163587074
2023-02-01 00:15:42,-0.003833328,33.40006,35.28725,350000,4589355.317945328,3247911.6870609163,3683754.2358115655,612.7688375416467
2023-02-01 00:15:47,-0.00895702,33.4016,35.28812,350000,4589225.023145728,3247924.063566864,3683904.683314356,612.6100795837166
2023-02-01 00:15:52,-0.011139278,33.40314,35.28899,350000,4589094.725708685,3247936.434515238,3684055.1281861006,612.4513425007715
2023-02-01 00:15:57,-0.013795997,33.40468,35.28986,350000,4588964.425634432,3247948.79990595,3684205.5704266876,612.2926263086869
2023-02-01 00:16:02,-0.000472069,33.40622,35.29073,350000,4588834.122923199,3247961.1597389155,3684356.0100360108,612.1339310233498
2023-02-01 00:16:07,-0.007026382,33.40776,35.2916,350000,4588703.817575214,3247973.514014042,3684506.447013959,611.9752566606579
2023-02-01 00:16:12,-0.00489482,33.40929,35.29247,350000,4588574.035504292,3247986.234995057,3684655.9045225065,611.8174137730313
2023-02-01 00:16:17,-0.013018264,33.41083,35.29335,350000,4588443.1580166435,3247999.379011948,3684806.3362544677,611.6583924746329
2023-02-01 00:16:22,-0.003606594,33.41236,35.29422,350000,4588313.370718717,3248012.08892383,3684955.7885508775,611.5005911852276
2023-02-01 00:16:27,-0.008019682,33.4139,35.2951,350000,4588182.487968421,3248025.221779438,3685106.2150364188,611.3416118151764
2023-02-01 00:16:32,-0.007627401,33.41543,35.29597,350000,4588052.695444414,3248037.920621836,3685255.6621202603,611.1838521872166
2023-02-01 00:16:37,-0.005690619,33.41696,35.29685,350000,4587922.333424855,3248051.4146958156,3685405.106606147,611.0257247529522
2023-02-01 00:16:42,-0.002984201,33.41849,35.29773,350000,4587791.968797246,3248064.903212329,3685554.5484939693,610.8676181763623
2023-02-01 00:16:47,-0.00634001,33.42003,35.29861,350000,4587661.075537981,3248078.013744808,3685704.9645024613,610.7087227660943
2023-02-01 00:16:52,-0.007374903,33.42156,35.29949,350000,4587530.705679278,3248091.4911228847,3685854.4011768564,610.5506580707349
2023-02-01 00:16:57,-0.006552737,33.42309,35.30037,350000,4587400.333213217,3248104.962943229,3686003.835252867,610.3926142806498
2023-02-01 00:17:02,-0.014586366,33.42462,35.30125,350000,4587269.958140032,3248118.429205756,3686153.266730387,610.2345914117087
2023-02-01 00:17:07,-0.003066639,33.42614,35.30213,350000,4587140.1065465445,3248132.2624298064,3686301.718958406,610.0773987128431
2023-02-01 00:17:12,-0.002265404,33.42767,35.30302,350000,4587009.159367046,3248146.5181838456,3686451.145255608,609.9190292514944
2023-02-01 00:17:17,0.001014493,33.4292,35.3039,350000,4586878.776487213,3248159.967772869,3686600.568953999,609.7610691542254
2023-02-01 00:17:22,-0.004561789,33.43072,35.30479,350000,4586748.3502212735,3248174.584931518,3686749.0134534156,609.6035506212614
2023-02-01 00:17:27,-0.007193091,33.43225,35.30567,350000,4586617.962142607,3248188.023404596,3686898.431970851,609.4456324220804
2023-02-01 00:17:32,0.000103749,33.43377,35.30656,350000,4586487.5307045635,3248202.629448073,3687046.8713229625,609.2881556476965
