Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:29:17,-0.088098476,34.01283,27.1409,350000,4967869.079679302,2546663.578892155,3743408.793941547,1129.6271691895258
2023-02-01 09:29:22,-0.067511443,34.01594,27.14132,350000,4967669.227839443,2546607.1138877086,3743710.4854310807,1129.4619500998892
2023-02-01 09:29:27,-0.064993014,34.01905,27.14174,350000,4967469.3624351835,2546550.6385751683,3744012.1660134527,1129.2968203245462
2023-02-01 09:29:32,-0.052176898,34.02216,27.14215,350000,4967269.927914233,2546493.286002379,3744313.835687768,1129.1326084114828
2023-02-01 09:29:37,-0.050569089,34.03701,27.13382,350000,4966774.562010063,2545327.5250538853,3745754.1337112323,1129.2024575520115
2023-02-01 09:29:42,-0.048363171,34.04012,27.13423,350000,4966575.038753662,2545270.1491785324,3746055.7403749297,1129.0388239032704
2023-02-01 09:29:47,-0.030516631,34.04322,27.13464,350000,4966376.084972741,2545213.0618767417,3746356.3663807595,1128.8756963705218
2023-02-01 09:29:52,-0.017392371,34.04633,27.13505,350000,4966176.534600815,2545155.665557149,3746657.9512504507,1128.7122418487843
2023-02-01 09:29:57,-0.013934616,34.06114,27.1267,350000,4965683.596868866,2543989.354318764,3748093.966077724,1128.7896502851397
2023-02-01 09:30:02,-0.004528725,34.06424,27.1271,350000,4965484.985348298,2543931.3671685266,3748394.5185307027,1128.6280177643393
2023-02-01 09:30:07,0.008546593,34.06734,27.12751,350000,4965285.916330732,2543874.2365160505,3748695.0601327717,1128.4656450566029
2023-02-01 09:30:12,0.016921875,34.07044,27.12791,350000,4965087.277806464,2543816.2291148086,3748995.5908830464,1128.3041914617338
2023-02-01 09:30:17,0.018318885,34.08521,27.11955,350000,4964596.327622232,2542650.23665775,3750427.3254396645,1128.3883054967666
2023-02-01 09:30:22,0.028353108,34.08831,27.11995,350000,4964397.600852152,2542592.206592472,3750727.7936173645,1128.2274282677163
2023-02-01 09:30:27,0.039226637,34.0914,27.12035,350000,4964199.444438935,2542534.4654594725,3751027.2817375874,1128.0670521592222
2023-02-01 09:30:32,0.052469062,34.0945,27.12075,350000,4964000.690707075,2542476.4152103392,3751327.7282338873,1127.9063541228495
2023-02-01 09:30:37,0.057046854,34.0976,27.12114,350000,4963802.36720857,2542417.4885082613,3751628.1638706494,1127.746576262212
2023-02-01 09:30:42,0.066482261,34.11232,27.11276,350000,4963314.361304962,2541251.2373927543,3753054.600335917,1127.8390985483743
2023-02-01 09:30:47,0.07412019,34.11542,27.11315,350000,4963115.949555888,2541192.288426593,3753354.9735307163,1127.6798973468265
2023-02-01 09:30:52,0.088153298,34.11851,27.11354,350000,4962918.108593625,2541133.628605032,3753654.366966743,1127.5211948587971
2023-02-01 09:30:57,0.089877481,34.1216,27.11394,350000,4962719.810700561,2541075.824962962,3753953.749606383,1127.3617509814292
2023-02-01 09:31:02,0.094700161,34.13629,27.10554,350000,4962233.658717531,2539908.7319680913,3755376.8805449903,1127.4613520325374
2023-02-01 09:31:07,0.104551474,34.13937,27.10592,350000,4962036.744518056,2539849.4733645627,3755675.2323873877,1127.3045514597618
2023-02-01 09:31:12,0.112834261,34.14246,27.10631,350000,4961838.788976774,2539790.7716228045,3755974.5421197824,1127.1466026255255
2023-02-01 09:31:17,0.124163556,34.14555,27.1067,350000,4961640.8200095305,2539732.0599047104,3756273.8410490076,1126.9887436114795
2023-02-01 09:31:22,0.134434573,34.1602,27.09828,350000,4961157.109017425,2538564.4266642155,3757692.700246024,1127.0958101695646
2023-02-01 09:31:27,0.143961196,34.16328,27.09866,350000,4960960.080568673,2538505.12669036,3757990.968749504,1126.9397614584386
2023-02-01 09:31:32,0.153284369,34.16636,27.09904,350000,4960763.038765554,2538445.816867024,3758289.226513771,1126.7838022906062
2023-02-01 09:31:37,0.156701684,34.16944,27.09942,350000,4960565.983608746,2538386.4971941933,3758587.4735379587,1126.627932703928
2023-02-01 09:31:42,0.162406772,34.17252,27.0998,350000,4960368.915098918,2538327.1676718476,3758885.7098211986,1126.472152736259
2023-02-01 09:31:47,0.169075389,34.18712,27.09137,350000,4959887.716907565,2537160.15037595,3760299.2811089596,1126.5867122659265
2023-02-01 09:31:52,0.17424151,34.1902,27.09174,350000,4959691.003967119,2537099.9338902878,3760597.4557196274,1126.4323373073973
2023-02-01 09:31:57,0.184385416,34.19328,27.09212,350000,4959493.834858535,2537040.573221133,3760895.6195835145,1126.2772195796786
2023-02-01 09:32:02,0.199134685,34.19636,27.09249,350000,4959297.095187067,2536980.337144127,3761193.772699753,1126.1230244695262
2023-02-01 09:32:07,0.207266885,34.21092,27.08404,350000,4958818.34493274,2535812.7846537535,3762603.0782754556,1126.2449985859105
2023-02-01 09:32:12,0.216214358,34.21399,27.08441,350000,4958622.103872773,2535752.8272292293,3762900.2020080127,1126.0917746748787
2023-02-01 09:32:17,0.219513018,34.21706,27.08478,350000,4958425.849534314,2535692.860083657,3763197.315056813,1125.9386403369424
2023-02-01 09:32:22,0.228021639,34.22014,27.08515,350000,4958228.995924943,2535632.5835408396,3763495.3851636853,1125.7851976722443
2023-02-01 09:32:27,0.240225445,34.22321,27.08552,350000,4958032.714986982,2535572.596925602,3763792.4768075966,1125.6322428908557
2023-02-01 09:32:32,0.241164104,34.23772,27.07705,350000,4957556.928769767,2534404.800422837,3765196.50148064,1125.762483242672
2023-02-01 09:32:37,0.252718419,34.24079,27.07741,350000,4957361.003435505,2534343.927939556,3765493.5319189234,1125.6109323728228
2023-02-01 09:32:42,0.25987652,34.24386,27.07778,350000,4957164.622489802,2534283.910994454,3765790.5516659697,1125.4586375677763
2023-02-01 09:32:47,0.256104759,34.24693,27.07814,350000,4956968.670575761,2534223.019176366,3766087.560720923,1125.3072665883753
2023-02-01 09:32:52,0.258923697,34.2614,27.06966,350000,4956494.897123477,2533055.557748276,3767487.3258597422,1125.444034550828
2023-02-01 09:32:57,0.266818304,34.26446,27.07001,350000,4956299.887275237,2532994.080440346,3767783.3065707283,1125.2944614471944
2023-02-01 09:33:02,0.260950948,34.26753,27.07037,350000,4956103.835335035,2532933.1587194186,3768080.2438585204,1125.1437506740226
2023-02-01 09:33:07,0.266836891,34.27059,27.07072,350000,4955908.799004657,2532871.662300086,3768376.203277392,1124.9943572414313
2023-02-01 09:33:12,0.263163881,34.27366,27.07108,350000,4955712.720516008,2532810.721344847,3768673.1192017794,1124.8438267037216
2023-02-01 09:33:17,0.26859385,34.28808,27.06258,350000,4955241.919060702,2531643.0217043273,3770067.6104257787,1124.9888016307423
2023-02-01 09:33:22,0.269999606,34.29114,27.06293,350000,4955046.783047454,2531581.4958528923,3770363.4984408678,1124.8400663377424
2023-02-01 09:33:27,0.268340028,34.2942,27.06328,350000,4954851.633813641,2531519.9604787542,3770659.375820297,1124.691421002939
2023-02-01 09:33:32,0.265144864,34.29726,27.06363,350000,4954656.471359909,2531458.4155819155,3770955.2425632174,1124.5428656626484
2023-02-01 09:33:37,0.253948923,34.30032,27.06398,350000,4954461.295686907,2531396.86116238,3771251.0986687792,1124.3944003531858
2023-02-01 09:33:42,0.258553076,34.3147,27.05546,350000,4953992.883176884,2530228.6263553305,3772641.286518317,1124.5471611633438
2023-02-01 09:33:47,0.252124051,34.31775,27.05581,350000,4953798.208871113,2530167.3524330594,3772936.115347199,1124.399651424454
2023-02-01 09:33:52,0.244376127,34.32081,27.05615,350000,4953603.375356953,2530104.904320663,3773231.900202336,1124.2526796522989
2023-02-01 09:33:57,0.246927334,34.32386,27.05649,350000,4953409.116316855,2530042.746940332,3773526.707848535,1124.1061852436185
2023-02-01 09:34:02,0.241319151,34.3382,27.04796,350000,4952942.727624326,2528874.854160943,3774912.6453171186,1124.2653923459516
2023-02-01 09:34:07,0.235742904,34.34125,27.0483,350000,4952748.382632167,2528812.6775509417,3775207.3926556963,1124.119463800849
2023-02-01 09:34:12,0.236485962,34.3443,27.04864,350000,4952554.024493803,2528750.491545233,3775502.1294142175,1123.973625201297
2023-02-01 09:34:17,0.233084539,34.34735,27.04898,350000,4952359.653209873,2528688.296143826,3775796.855591846,1123.8278765829448
2023-02-01 09:34:22,0.231064291,34.3504,27.04932,350000,4952165.268781016,2528626.091346732,3776091.571187739,1123.6822179814396
2023-02-01 09:34:27,0.222055016,34.36469,27.04077,350000,4951701.864462348,2527457.968894616,3777472.245269001,1123.849540528773
2023-02-01 09:34:32,0.220909454,34.36774,27.0411,350000,4951507.835408752,2527394.8809055714,3777766.9006891833,1123.705284005499
2023-02-01 09:34:37,0.222302587,34.37078,27.04143,350000,4951314.381690603,2527332.0839827945,3778060.5794906886,1123.5614997784974
2023-02-01 09:34:42,0.207774939,34.37383,27.04176,350000,4951120.326353603,2527268.977369701,3778355.213770058,1123.4174235972287
2023-02-01 09:34:47,0.199792978,34.37688,27.04209,350000,4950926.257853676,2527205.861431151,3778649.8374604066,1123.273437790889
2023-02-01 09:34:52,0.200835816,34.39112,27.03353,350000,4950465.400848153,2526038.3765530763,3780025.2518468965,1123.448007132776
2023-02-01 09:34:57,0.19111101,34.39416,27.03386,350000,4950271.835500991,2525975.542471072,3780318.84972865,1123.3049660579738
2023-02-01 09:35:02,0.177475466,34.3972,27.03418,350000,4950078.697936873,2525911.8351680893,3780612.4370851503,1123.1628522909268
2023-02-01 09:35:07,0.179539738,34.40024,27.03451,350000,4949885.106435745,2525848.9825812853,3780906.0139155635,1123.0199912050305
2023-02-01 09:35:12,0.177510934,34.41444,27.02593,350000,4949426.725874322,2524680.982458604,3782277.187300505,1123.2017581335585
2023-02-01 09:35:17,0.168918114,34.41747,27.02625,350000,4949234.079061808,2524617.548309468,3782569.7389216414,1123.0606745023085
2023-02-01 09:35:22,0.156049198,34.42051,27.02657,350000,4949040.82991827,2524553.8043920905,3782863.245545376,1122.919303843768
2023-02-01 09:35:27,0.155278164,34.42355,27.02689,350000,4948847.567684628,2524490.0512754,3783156.7416366576,1122.7780234855782
2023-02-01 09:35:32,0.151570257,34.42658,27.02721,350000,4948654.881778572,2524426.5896350853,3783449.261798903,1122.6372095467366
2023-02-01 09:35:37,0.138456887,34.44074,27.01862,350000,4948198.46806988,2523258.9314475907,3784816.1479755295,1122.8257823129236
2023-02-01 09:35:42,0.132121038,34.44377,27.01893,350000,4948006.137620072,2523194.5882616844,3785108.608756568,1122.6863673393252
2023-02-01 09:35:47,0.125522469,34.4468,27.01925,350000,4947813.353779921,2523131.099555858,3785401.0590680195,1122.5462039257895
2023-02-01 09:35:52,0.121519618,34.44983,27.01956,350000,4947620.997300026,2523066.7381838136,3785693.498909058,1122.40696894682
