Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:11:47,-0.063928992,30.73896,32.86186,350000,4861531.710451247,3140477.3236121796,3419947.1760247867,950.3369187258085
2023-02-01 06:11:52,0.022280516,30.74165,32.86231,350000,4861371.945426069,3140428.232040443,3420217.6233406803,950.0746523371365
2023-02-01 06:11:57,-0.066604919,30.74435,32.86277,350000,4861211.120367559,3140379.6551893987,3420489.068550221,949.8110344428857
2023-02-01 06:12:02,-0.065229784,30.76025,32.86475,350000,4860303.788976691,3140031.571586844,3422087.427054701,948.294702356959
2023-02-01 06:12:07,-0.01071139,30.76294,32.8652,350000,4860143.9470341755,3139982.408756894,3422357.81542972,948.032667506088
2023-02-01 06:12:12,0.002930026,30.76564,32.86565,350000,4859983.592862628,3139932.9119768385,3422629.2014745297,947.769768919634
2023-02-01 06:12:17,0.056177096,30.76833,32.8661,350000,4859823.731595871,3139883.730636485,3422899.574921531,947.5077916086417
2023-02-01 06:12:22,0.07882982,30.7842,32.86807,350000,4858917.939222294,3139535.314533788,3424494.52607991,945.996217527975
2023-02-01 06:12:27,0.037945466,30.78689,32.86852,350000,4858758.010845175,3139486.0713483086,3424764.8481052527,945.7344444661367
2023-02-01 06:12:32,0.034413665,30.78958,32.86897,350000,4858598.072828472,3139436.8189221392,3425035.162675425,945.472700322507
2023-02-01 06:12:37,0.025406012,30.79227,32.86942,350000,4858438.125172662,3139387.557255227,3425305.469789829,945.2109851217405
2023-02-01 06:12:42,0.03243426,30.8081,32.87138,350000,4857534.377876478,3139039.136682746,3426896.010774767,943.7050638447254
2023-02-01 06:12:47,0.007720921,30.81079,32.87183,350000,4857374.3632782865,3138989.813315926,3427166.266541828,943.4435540329506
2023-02-01 06:12:52,0.009325662,30.81347,32.87227,350000,4857215.390149032,3138939.958189702,3427435.5102216904,943.1834523609413
2023-02-01 06:12:57,-0.004628293,30.81616,32.87272,350000,4857055.356309049,3138890.61639835,3427705.7510949546,942.9220008119707
2023-02-01 06:13:02,0.08235743,30.83196,32.87468,350000,4856152.606497642,3138542.7171902675,3429292.8888517567,941.4203554822152
2023-02-01 06:13:07,0.047188955,30.83464,32.87512,350000,4855993.557177892,3138492.7917090575,3429562.0740161035,941.1604891923474
2023-02-01 06:13:12,0.043864056,30.83733,32.87556,350000,4855833.994693604,3138442.5316188093,3429832.2561508287,940.8997630641594
2023-02-01 06:13:17,0.030125454,30.84001,32.87601,350000,4855674.3784357,3138393.4353301236,3430101.426466232,940.6394658739401
2023-02-01 06:13:22,-0.031525587,30.8427,32.87645,350000,4855514.796701433,3138343.1568702636,3430371.5936954194,940.3787986647603
2023-02-01 06:13:27,-0.013550557,30.85846,32.8784,350000,4854614.041887149,3137995.2076911554,3431954.2821277115,938.8829892662882
2023-02-01 06:13:32,0.063112495,30.86114,32.87884,350000,4854454.897366338,3137945.193716263,3432223.393992176,938.6234186300542
2023-02-01 06:13:37,-0.019490841,30.86382,32.87928,350000,4854295.743275777,3137895.170614488,3432492.4984404626,938.3638775210941
2023-02-01 06:13:42,-0.001145435,30.8665,32.87972,350000,4854136.579615934,3137845.138385781,3432761.595471983,938.1043659645386
2023-02-01 06:13:47,0.06504058,30.88222,32.88166,350000,4853237.880710843,3137497.195132941,3434339.880924365,936.6142164120038
2023-02-01 06:13:52,-0.006907893,30.8849,32.8821,350000,4853078.650803743,3137447.1020215433,3434608.927018888,936.3549135844153
2023-02-01 06:13:57,0.054074185,30.88758,32.88253,350000,4852919.958909939,3137396.1527886786,3434877.965692009,936.0961316254144
2023-02-01 06:14:02,0.046212084,30.89026,32.88297,350000,4852760.709863154,3137346.0414506327,3435146.9969431404,935.8368884093746
2023-02-01 06:14:07,0.054213908,30.90595,32.8849,350000,4851863.565766273,3136997.781411106,3436721.885428884,934.3515153699357
2023-02-01 06:14:12,0.014502091,30.90862,32.88534,350000,4851704.755190895,3136947.93555573,3436989.8621460255,934.0933679063946
2023-02-01 06:14:17,0.0704137,30.9113,32.88577,350000,4851545.977993668,3136896.9075976135,3437258.835108523,933.8348564282012
2023-02-01 06:14:22,0.041493327,30.91397,32.88621,350000,4851387.148397927,3136847.0436032796,3437526.797054877,933.5767686558136
2023-02-01 06:14:27,0.012639295,30.91665,32.88664,350000,4851228.352089518,3136795.997502747,3437795.7551900935,933.3183173317113
2023-02-01 06:14:32,0.004981255,30.9323,32.88857,350000,4850332.66687972,3136448.5453567365,3439366.2019072943,931.8382981450902
2023-02-01 06:14:37,0.018709583,30.93497,32.889,350000,4850174.3095113505,3136397.7653514454,3439634.105852257,931.5809432459108
2023-02-01 06:14:42,0.064293883,30.93764,32.88943,350000,4850015.942642296,3136346.9763325574,3439902.0024201735,931.323618491538
2023-02-01 06:14:47,0.030377082,30.94031,32.88986,350000,4849857.566273011,3136296.1783000305,3440169.8916104673,931.0663239075783
2023-02-01 06:14:52,-0.008802765,30.95593,32.89178,350000,4848963.442465538,3135948.4156494355,3441736.9456809172,929.5910879025421
2023-02-01 06:14:57,0.058301721,30.9586,32.89221,350000,4848805.000501596,3135897.5575176347,3442004.7843174306,929.3340055363954
2023-02-01 06:15:02,0.061704143,30.96126,32.89264,350000,4848647.054366497,3135847.017189654,3442271.612472208,929.0778367554016
2023-02-01 06:15:07,0.038713529,30.96393,32.89306,350000,4848489.140746184,3135795.29483843,3442539.436371396,928.8213085953032
2023-02-01 06:15:12,0.068707329,30.9666,32.89349,350000,4848330.670321591,3135744.4097218537,3442807.2528872243,928.5643173835896
2023-02-01 06:15:17,0.12027662,30.98218,32.8954,350000,4847438.5603270875,3135396.6156156366,3444369.870152922,927.0949345837881
2023-02-01 06:15:22,0.097292203,30.98484,32.89583,350000,4847280.530132029,3135345.997614647,3444636.6333311233,926.8390389943222
2023-02-01 06:15:27,0.0585726,30.98751,32.89625,350000,4847122.532038103,3135294.1975752106,3444904.3920043306,926.5827861709287
2023-02-01 06:15:32,-0.001402839,30.99018,32.89668,350000,4846963.977231311,3135243.234531652,3445172.1432890394,926.3260697634825
2023-02-01 06:15:37,0.029103059,31.00572,32.89858,350000,4846073.940619628,3134895.463377784,3446730.3692606017,924.8623600640179
2023-02-01 06:15:42,0.043871794,31.00838,32.89901,350000,4845915.82653714,3134844.767846721,3446997.0675273365,924.6067392921007
2023-02-01 06:15:47,0.042331289,31.01104,32.89943,350000,4845758.250164814,3134793.2176154056,3447263.7584562968,924.3516442148991
2023-02-01 06:15:52,0.089010997,31.0137,32.89985,350000,4845600.664360559,3134741.658483214,3447530.4420469073,924.0965799344774
2023-02-01 06:15:57,0.024202394,31.01637,32.90028,350000,4845442.015922333,3134690.608727863,3447798.120827044,923.8401707073241
2023-02-01 06:16:02,0.065479388,31.03187,32.90217,350000,4844554.000926615,3134342.813673556,3449351.915222918,922.3823199538201
2023-02-01 06:16:07,0.059034711,31.03452,32.90259,350000,4844396.847134155,3134291.5139548187,3449617.538988256,922.1283818902816
2023-02-01 06:16:12,0.137734129,31.03718,32.90301,350000,4844239.177599837,3134239.8777586697,3449884.157777799,921.8735951168206
2023-02-01 06:16:17,0.035842037,31.03984,32.90343,350000,4844081.4986379305,3134188.232661371,3450150.7692233375,921.6188393995861
2023-02-01 06:16:22,0.11464936,31.05531,32.90532,350000,4843194.511038988,3133840.9855985045,3451701.1796769574,920.1652900196821
2023-02-01 06:16:27,0.092430358,31.05796,32.90574,350000,4843037.274012606,3133789.6092104875,3451966.7389553203,919.9116297015106
2023-02-01 06:16:32,0.070451926,31.06062,32.90616,350000,4842879.520920277,3133737.8960931143,3452233.293009479,919.6571220775131
2023-02-01 06:16:37,0.069651592,31.06328,32.90657,350000,4842722.305335593,3133685.3288599197,3452499.8397145676,919.4031425344579
2023-02-01 06:16:42,0.084888023,31.06593,32.90699,350000,4842565.040176416,3133633.925911584,3452765.3770561195,919.1495756500588
2023-02-01 06:16:47,-0.022037576,31.08136,32.90887,350000,4841680.081623914,3133286.6620784746,3454311.360884158,917.7018917942092
2023-02-01 06:16:52,0.094175542,31.08401,32.90929,350000,4841522.752179141,3133235.2003474887,3454576.8484428357,917.4485421844994
2023-02-01 06:16:57,0.061763863,31.08666,32.9097,350000,4841365.960231734,3133182.8847953165,3454842.328702576,917.1957213995128
2023-02-01 06:17:02,0.061181319,31.08932,32.91012,350000,4841208.104969691,3133131.0772095756,3455108.8034337377,916.9415575601953
2023-02-01 06:17:07,0.066156988,31.1047,32.91199,350000,4840325.741548635,3132784.178504215,3456649.4040788417,915.5004312218737
2023-02-01 06:17:12,-0.008780007,31.10735,32.9124,350000,4840168.876045369,3132731.7957050796,3456914.827332221,915.247860952376
2023-02-01 06:17:17,0.022534608,31.11,32.91282,350000,4840011.454425756,3132680.2488585054,3457180.2432816536,914.9948240188844
2023-02-01 06:17:22,0.04360196,31.11265,32.91323,350000,4839854.570210936,3132627.848454268,3457445.6519265715,914.7423170283512
2023-02-01 06:17:27,0.048519128,31.1153,32.91364,350000,4839697.676636429,3132575.439261124,3457711.053266407,914.489841759462
2023-02-01 06:17:32,0.032144246,31.13065,32.91551,350000,4838816.296125141,3132229.047765121,3459248.2342703124,913.053211056746
2023-02-01 06:17:37,-0.02665419,31.13329,32.91592,350000,4838659.846256367,3132176.908922507,3459512.584662221,912.8018308383595
2023-02-01 06:17:42,0.052767771,31.13594,32.91633,350000,4838502.879336407,3132124.432653295,3459777.929085653,912.5496077947109
2023-02-01 06:17:47,0.004863648,31.13859,32.91674,350000,4838345.903060579,3132071.94759498,3460043.2661990067,912.2974167114243
2023-02-01 06:17:52,0.052345522,31.14124,32.91715,350000,4838188.9174293205,3132019.453747532,3460308.5960017126,912.0452576156147
2023-02-01 06:17:57,0.062914941,31.15654,32.919,350000,4837310.632308348,3131672.541231792,3461840.3571649496,910.615873868544
2023-02-01 06:18:02,0.041328527,31.15918,32.91941,350000,4837154.090937887,3131620.3182116607,3462104.6363895424,910.3648098154439
2023-02-01 06:18:07,-0.01203573,31.16182,32.91982,350000,4836997.540288638,3131568.0864599966,3462368.9083541785,910.1137776944208
2023-02-01 06:18:12,0.067476237,31.16447,32.92023,350000,4836840.472194637,3131515.5169746066,3462634.174047158,909.8619045071578
2023-02-01 06:18:17,0.003467775,31.16712,32.92063,350000,4836683.941292771,3131462.0945393182,3462899.4324239423,909.6105637922886
2023-02-01 06:18:22,0.003232007,31.18238,32.92248,350000,4835807.154742389,3131116.0250917245,3464426.777887195,908.1865556651094
2023-02-01 06:18:27,0.008327942,31.18502,32.92289,350000,4835650.522084492,3131063.718064227,3464690.986028045,907.935809814766
2023-02-01 06:18:32,0.024082573,31.18766,32.92329,350000,4835494.4266165225,3131010.558352035,3464955.1869034385,907.685597072989
2023-02-01 06:18:37,-0.045254416,31.1903,32.9237,350000,4835337.775400776,3130958.233888338,3465219.380512814,907.434915732924
2023-02-01 06:18:42,0.050249446,31.19294,32.9241,350000,4835181.661357422,3130905.0567944767,3465483.5668556117,907.1847677253883
2023-02-01 06:18:47,0.028867227,31.20816,32.92594,350000,4834306.9241008535,3130558.990013769,3467006.499415727,905.7666371886556
2023-02-01 06:18:52,-0.00870611,31.2108,32.92635,350000,4834150.200396924,3130506.5992052793,3467270.636584268,905.5162115367305
2023-02-01 06:18:57,0.017856397,31.21343,32.92675,350000,4833994.522640426,3130453.6855010334,3467533.766003553,905.2671905960416
2023-02-01 06:19:02,-0.014226287,31.21607,32.92715,350000,4833838.326781596,3130400.4336208636,3467797.888657198,905.0173317139376
2023-02-01 06:19:07,-0.004068994,31.23126,32.92899,350000,4832964.641112462,3130054.9357657614,3469317.4530673437,903.6035176909933
2023-02-01 06:19:12,-0.025531548,31.23389,32.92939,350000,4832808.891240626,3130001.956284282,3469580.526331339,903.3547534877672
2023-02-01 06:19:17,-0.015228663,31.23652,32.92979,350000,4832653.132156727,3129948.9681826723,3469843.5923745,903.1060218924691
2023-02-01 06:19:22,-0.047401039,31.23916,32.93019,350000,4832496.854651598,3129895.641657711,3470107.6514061466,902.856453818192
2023-02-01 06:19:27,-0.016023664,31.24179,32.93059,350000,4832341.077108438,3129842.636287121,3470370.7029785146,902.6077876586033
2023-02-01 06:19:32,-0.000286405,31.25693,32.93242,350000,4831469.957533561,3129497.47795316,3471884.8593834895,901.2007249607024
2023-02-01 06:19:37,0.00970659,31.25956,32.93281,350000,4831314.663518072,3129443.57240046,3472147.862145123,900.9527875860638
2023-02-01 06:19:42,0.014714496,31.26219,32.93321,350000,4831158.814094376,3129390.501478083,3472410.857680506,900.7043798442699
2023-02-01 06:19:47,0.019493515,31.26482,32.93361,350000,4831002.955463179,3129337.421935372,3472673.845989084,900.4560050096128
2023-02-01 06:19:52,-0.002417723,31.26746,32.934,350000,4830847.124183617,3129283.1605233937,3472937.8269845736,900.2072990877824
2023-02-01 06:19:57,-0.002862059,31.28255,32.93583,350000,4829978.029091188,3128939.189236042,3474446.5785516645,898.8064846916569
2023-02-01 06:20:02,-0.0459911,31.28518,32.93622,350000,4829822.644846718,3128885.2012925856,3474709.5108955526,898.5588738313194
2023-02-01 06:20:07,-0.030919417,31.28781,32.93662,350000,4829666.705295603,3128832.0477188863,3474972.436007786,898.3107920100368
2023-02-01 06:20:12,-0.063486344,31.29044,32.93701,350000,4829511.3026159685,3128778.042615991,3475235.3538878094,898.0632477410871
2023-02-01 06:20:17,-0.021676773,31.29306,32.9374,350000,4829356.400676447,3128724.3593283594,3475497.26488851,897.8166030905116
2023-02-01 06:20:22,-0.033220658,31.30812,32.93922,350000,4828488.860941469,3128380.0752949677,3477002.6140750335,896.4208077464906
2023-02-01 06:20:27,-0.076610003,31.31074,32.93961,350000,4828333.896879943,3128326.3357266877,3477264.4766244916,896.1743908397054
2023-02-01 06:20:32,-0.19981617,31.31337,32.94,350000,4828178.413427243,3128272.2570509673,3477527.3314260417,895.9271421165187
2023-02-01 06:20:37,-0.046688571,31.31599,32.9404,350000,4828022.885061307,3128219.343084646,3477789.179583304,895.6802867767911
2023-02-01 06:20:42,-0.074269466,31.31862,32.94079,350000,4827867.383218931,3128165.2472776975,3478052.0199366203,895.4331051128638
2023-02-01 06:20:47,-0.112574465,31.33363,32.94259,350000,4827002.968754623,3127820.4726127735,3479551.9702329864,894.0445690035041
2023-02-01 06:20:52,-0.023408322,31.33625,32.94299,350000,4826847.369363269,3127767.493791886,3479813.762829436,893.7979754778081
2023-02-01 06:20:57,-0.099347236,31.33887,32.94338,350000,4826692.306738031,3127713.663990672,3480075.5482384325,893.5519214015329
2023-02-01 06:21:02,-0.079226949,31.34149,32.94377,350000,4826537.234971599,3127659.8256800105,3480337.3264594246,893.305900949614
2023-02-01 06:21:07,-0.107147342,31.34412,32.94416,350000,4826381.643390513,3127605.647931527,3480600.0966041745,893.059050684357
2023-02-01 06:21:12,-0.114201738,31.35908,32.94596,350000,4825519.267102745,3127262.0720874206,3482094.651325185,891.6767616588413
2023-02-01 06:21:17,-0.094300396,31.3617,32.94634,350000,4825364.670235456,3127207.3271113085,3482356.374081371,891.4315120630046
2023-02-01 06:21:22,-0.095985212,31.36432,32.94673,350000,4825209.518420468,3127153.4158376777,3482618.0896447767,891.1857896155773
2023-02-01 06:21:27,-0.039308719,31.36694,32.94712,350000,4825054.357468329,3127099.4960544645,3482879.7980148573,890.9401010705839
2023-02-01 06:21:32,-0.040959483,31.36956,32.94751,350000,4824899.187379464,3127045.567761651,3483141.499191063,890.694446456666
2023-02-01 06:21:37,-0.080190204,31.37218,32.94789,350000,4824744.553917215,3126990.788882481,3483403.1931728455,890.4493329629712
2023-02-01 06:21:42,-0.023563815,31.38709,32.94968,350000,4823884.713969948,3126647.5267722146,3484892.3146762727,889.0739944271919
2023-02-01 06:21:47,-0.02564898,31.38971,32.95007,350000,4823729.473212008,3126593.5342233344,3485153.9605072252,888.8286055606559
2023-02-01 06:21:52,-0.160684993,31.39232,32.95046,350000,4823574.734667355,3126539.864608746,3485414.600532493,888.5841116822548
2023-02-01 06:21:57,-0.062050881,31.39494,32.95084,350000,4823420.021354511,3126485.0132233105,3485676.2319931034,888.3392990138253
2023-02-01 06:22:02,-0.072340898,31.39756,32.95123,350000,4823264.753225317,3126430.995200779,3485937.8562539835,888.0940127248658
2023-02-01 06:22:07,-0.034645928,31.41243,32.95301,350000,4822406.995385813,3126087.7667838708,3487422.5873021903,886.7245667806293
2023-02-01 06:22:12,-0.084937786,31.41504,32.95339,350000,4822252.723154347,3126033.183173406,3487683.16511802,886.4808817837195
2023-02-01 06:22:17,-0.050229413,31.41765,32.95378,350000,4822097.896260968,3125979.432778743,3487943.7357848026,886.2367224005616
2023-02-01 06:22:22,-0.10602808,31.42026,32.95416,350000,4821943.605888143,3125924.832343139,3488204.299301996,885.9931060460726
2023-02-01 06:22:27,-0.098147385,31.42288,32.95454,350000,4821788.794668669,3125869.891736895,3488465.853955565,885.7486649966263
2023-02-01 06:22:32,-0.026587956,31.43771,32.95632,350000,4820932.577340041,3125527.5425063893,3489946.197319998,884.3846048938672
2023-02-01 06:22:37,-0.087985949,31.44031,32.9567,350000,4820778.72888286,3125473.2104984997,3490205.707765249,884.1421152082693
2023-02-01 06:22:42,-0.011277648,31.44292,32.95708,350000,4820624.359374548,3125418.538162726,3490466.2091870136,883.8988018930211
2023-02-01 06:22:47,-0.078187368,31.44553,32.95746,350000,4820469.9807949625,3125363.8574277447,3490726.7034539455,883.6555232398395
2023-02-01 06:22:52,-0.017651051,31.44814,32.95784,350000,4820315.593144516,3125309.168293538,3490987.190565506,883.4122792779378
2023-02-01 06:22:57,-0.02611437,31.46293,32.95961,350000,4819461.465949695,3124966.860353069,3492463.1490145177,882.0541151579692
2023-02-01 06:23:02,-0.053841629,31.46553,32.95999,350000,4819307.529838205,3124912.448483537,3492722.5905713364,881.8119632923217
2023-02-01 06:23:07,-0.080815462,31.46814,32.96037,350000,4819153.072328096,3124857.6960163936,3492983.022834491,881.5689895085117
2023-02-01 06:23:12,-0.036635036,31.47074,32.96075,350000,4818999.118189798,3124803.267432948,3493242.450153918,881.3269070672771
2023-02-01 06:23:17,-0.034994949,31.47335,32.96113,350000,4818844.642581591,3124748.4981954442,3493502.8681238433,881.0840030593553
2023-02-01 06:23:22,-0.059905434,31.47596,32.96151,350000,4818690.157906892,3124693.7205586066,3493763.2789326273,880.8411340569805
2023-02-01 06:23:27,-0.069107458,31.49069,32.96327,350000,4817839.098478764,3124352.0760834236,3495232.8194484473,879.4907806125071
2023-02-01 06:23:32,-0.025101122,31.49329,32.96364,350000,4817685.611257873,3124296.7353600916,3495492.1851206133,879.2495148128387
2023-02-01 06:23:37,-0.023824566,31.49589,32.96402,350000,4817531.569743459,3124242.227165384,3495751.543682306,879.0077726661257
2023-02-01 06:23:42,-0.006648065,31.4985,32.9644,350000,4817377.006412699,3124187.3780477657,3496011.8926248364,878.7652106763667
2023-02-01 06:23:47,-0.005550836,31.5011,32.96478,350000,4817222.946880976,3124132.853138901,3496271.23693662,878.5235386413826
2023-02-01 06:23:52,-0.031192234,31.51579,32.96653,350000,4816373.986380665,3123791.2582953544,3497736.3986732555,877.1790829402917
2023-02-01 06:23:57,-0.056731456,31.51839,32.9669,350000,4816220.41188946,3123735.8383839885,3497995.6956796404,876.9381601506035
