Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:29:42,-0.068881763,30.4156,33.08407,350000,4865436.857720117,3169811.1268543317,3387383.135341528,969.1414094997031
2023-02-01 19:29:47,-0.003934202,30.41815,33.0843,350000,4865297.60688331,3169748.225842688,3387640.351779024,968.8967820547915
2023-02-01 19:29:52,0.054444491,30.42071,33.08453,350000,4865157.850754279,3169684.9941825704,3387898.570243621,968.6512621499792
2023-02-01 19:29:57,0.067006672,30.43766,33.08566,350000,4864254.012171473,3169232.7928002425,3389608.090386155,967.0443220837092
2023-02-01 19:30:02,0.073001672,30.44022,33.08589,350000,4864114.186053167,3169169.5057066656,3389866.257941268,966.7990012019093
2023-02-01 19:30:07,0.052687789,30.44277,33.08612,350000,4863974.847364919,3169106.534742865,3390123.4103861745,966.5546229945185
2023-02-01 19:30:12,0.025940294,30.44532,33.08635,350000,4863835.499624794,3169043.5564332064,3390380.556200376,966.3102703657198
2023-02-01 19:30:17,-0.059816568,30.44788,33.08658,350000,4863695.646204751,3168980.247195507,3390638.703759263,966.0650266512608
2023-02-01 19:30:22,0.038133414,30.4648,33.08771,350000,4862792.649318538,3168528.513475391,3392344.7296811203,964.4627043557532
2023-02-01 19:30:27,0.017877426,30.46734,33.08793,350000,4862654.272864599,3168464.9477600395,3392600.8100127494,964.219952457595
2023-02-01 19:30:32,0.030776623,30.46989,33.08816,350000,4862514.837476635,3168401.899661517,3392857.8919120585,963.9758506864137
2023-02-01 19:30:37,0.023479134,30.47244,33.08838,350000,4862375.946019555,3168337.99557303,3393114.9671752444,963.7322346538524
2023-02-01 19:30:42,-0.055722945,30.48933,33.0895,350000,4861474.407966697,3167885.931801714,3394817.545160597,962.1348210271017
2023-02-01 19:30:47,0.042537457,30.49188,33.08973,350000,4861334.894104068,3167822.8213687805,3395074.5698163584,961.8909457952057
2023-02-01 19:30:52,-0.02370662,30.49442,33.08995,350000,4861196.421372897,3167759.179213092,3395330.5799307902,961.6484718929271
2023-02-01 19:30:57,0.048027838,30.49697,33.09017,350000,4861057.442311716,3167695.2057269155,3395587.5913310563,961.4051093699583
2023-02-01 19:31:02,0.080526814,30.51383,33.09129,350000,4860156.813038522,3167243.6628535404,3397286.7230875194,959.812149382443
2023-02-01 19:31:07,-0.024685736,30.51637,33.09151,350000,4860018.262208515,3167179.9589301636,3397542.676244624,959.5699031598342
2023-02-01 19:31:12,-0.025294884,30.51891,33.09173,350000,4859879.702386482,3167116.2477640016,3397798.62280834,959.3276830512275
2023-02-01 19:31:17,0.059897272,30.52146,33.09195,350000,4859740.635884866,3167052.205016092,3398055.5704028094,959.0845755909918
2023-02-01 19:31:22,0.059553604,30.524,33.09216,350000,4859602.610787056,3166987.6311774757,3398311.5037522768,958.8428695756179
2023-02-01 19:31:27,-0.045833043,30.54082,33.09328,350000,4858703.331433618,3166536.8891252745,3400006.14002597,957.2554570269313
2023-02-01 19:31:32,-0.046381848,30.54336,33.09349,350000,4858565.237337342,3166472.2611045493,3400262.0230961014,957.0139546251228
2023-02-01 19:31:37,-0.02012202,30.5459,33.09371,350000,4858426.581587489,3166408.4738453715,3400517.8995674974,956.7720162799288
2023-02-01 19:31:42,-0.026987792,30.54844,33.09392,350000,4858288.4694805695,3166343.831412785,3400773.7694396554,956.5305668169834
2023-02-01 19:31:47,-0.000418424,30.56523,33.09503,350000,4857390.658489153,3165892.7679425767,3402464.9637111593,954.9480786085011
2023-02-01 19:31:52,-0.0406762,30.56777,33.09524,350000,4857252.477504052,3165828.0714356625,3402720.783345074,954.7068340360672
2023-02-01 19:31:57,-0.03433843,30.5703,33.09546,350000,4857114.233371872,3165764.540302511,3402975.589250454,954.4660642044536
2023-02-01 19:32:02,0.011262552,30.57284,33.09567,350000,4856976.034418485,3165699.8294111695,3403231.3957027295,954.2248728584416
2023-02-01 19:32:07,0.044184387,30.5896,33.09677,350000,4856079.694745758,3165248.4473705227,3404919.1498505403,952.6473145730536
2023-02-01 19:32:12,0.089810694,30.59213,33.09698,350000,4855941.925739829,3165184.0075772107,3405173.8992044134,952.4072397435026
2023-02-01 19:32:17,-0.028366933,30.59466,33.0972,350000,4855803.595383702,3165120.40814132,3405428.642001827,952.1667274700744
2023-02-01 19:32:22,-0.04828992,30.5972,33.0974,350000,4855665.862152683,3165054.781452939,3405684.3850918817,951.9262600200539
2023-02-01 19:32:27,-0.015555718,30.59973,33.09761,350000,4855528.066313801,3164990.320212868,3405939.1147489618,951.6862653977636
2023-02-01 19:32:32,0.049859203,30.61645,33.09871,350000,4854633.08817783,3164539.748712359,3407622.380624211,950.1142673302471
2023-02-01 19:32:37,0.023387352,30.61898,33.09892,350000,4854495.224064694,3164475.2338395678,3407877.0603713216,949.8744791474099
2023-02-01 19:32:42,0.075895215,30.62151,33.09912,350000,4854357.903316049,3164409.864581921,3408131.733556697,949.6351829126186
2023-02-01 19:32:47,0.062603263,30.62404,33.09933,350000,4854220.021333372,3164345.335454009,3408386.4001798406,949.3954486351638
2023-02-01 19:32:52,0.062481944,30.64072,33.10042,350000,4853327.02055406,3163894.7770790085,3410065.22375012,947.829298761883
2023-02-01 19:32:57,-0.04268931,30.64325,33.10063,350000,4853189.070452776,3163830.194452024,3410319.8405307825,947.5897720994982
2023-02-01 19:33:02,0.015190916,30.64578,33.10083,350000,4853051.663606325,3163764.757668725,3410574.4507449456,947.3507384314138
2023-02-01 19:33:07,-0.062400984,30.64831,33.10104,350000,4852913.695641365,3163700.1607877575,3410829.0543921096,947.1112660801502
2023-02-01 19:33:12,-0.016662626,30.65084,33.10124,350000,4852776.270909158,3163634.7097986494,3411083.6514717806,946.8722869379046
2023-02-01 19:33:17,-0.036256646,30.66748,33.10233,350000,4851884.639922528,3163184.9686186775,3412757.9919038173,945.3117041947102
2023-02-01 19:33:22,0.075065306,30.67,33.10253,350000,4851747.646965172,3163119.7903078645,3413011.533102072,945.0738414854269
2023-02-01 19:33:27,-0.003747431,30.67253,33.10273,350000,4851610.145272681,3163054.279069194,3413266.0738574266,944.8350993583231
2023-02-01 19:33:32,-0.010166534,30.67506,33.10293,350000,4851472.634634662,3162988.7607402336,3413520.6080405326,944.5963847529632
2023-02-01 19:33:37,0.002688309,30.67759,33.10313,350000,4851335.115051422,3162923.2353210403,3413775.135650894,944.3576976907829
2023-02-01 19:33:42,0.061612397,30.69419,33.10421,350000,4850445.410152188,3162473.4681815677,3415444.9956301036,942.8031530446244
2023-02-01 19:33:47,-0.017189979,30.69671,33.10441,350000,4850308.322885519,3162408.215848304,3415698.467697581,942.5655825317516
2023-02-01 19:33:52,-0.049925539,30.69923,33.10461,350000,4850171.226748581,3162342.956477496,3415951.9332399527,942.3280395145166
2023-02-01 19:33:57,0.055066987,30.70176,33.1048,350000,4850034.17338126,3162276.5173891066,3416206.3980334764,942.0900865249646
2023-02-01 19:34:02,0.028676862,30.71832,33.10588,350000,4849145.905602274,3161827.6203557597,3417871.823312047,940.5409323658088
2023-02-01 19:34:07,0.048585343,30.72084,33.10608,350000,4849008.733132316,3161762.3012243374,3418125.232878904,940.3036281462137
2023-02-01 19:34:12,0.041934678,30.72336,33.10627,350000,4848872.103615113,3161696.128768179,3418378.635915959,940.0668202379836
2023-02-01 19:34:17,-0.063196889,30.72588,33.10647,350000,4848734.913399269,3161630.795586851,3418632.032422719,939.8295715303657
2023-02-01 19:34:22,0.015225883,30.72841,33.10666,350000,4848597.765448739,3161564.282666295,3418886.427901462,939.5919152599623
2023-02-01 19:34:27,0.04146723,30.74493,33.10773,350000,4847711.431954776,3161115.366928678,3420547.3780239043,938.0488069710564
2023-02-01 19:34:32,0.035035384,30.74745,33.10793,350000,4847574.165565785,3161049.974120752,3420800.7186143897,937.8117986455416
2023-02-01 19:34:37,-0.004307423,30.74997,33.10812,350000,4847437.442008385,3160983.728239132,3421054.0526698935,937.5752878005072
2023-02-01 19:34:42,-0.00464196,30.75249,33.10831,350000,4847300.709564096,3160917.475369095,3421307.380189924,937.3388050836503
2023-02-01 19:34:47,-0.024255995,30.75501,33.1085,350000,4847163.968233213,3160851.215510699,3421560.7011739896,937.1023505168209
2023-02-01 19:34:52,0.080686702,30.77149,33.10957,350000,4846279.0214883825,3160403.1307878406,3423217.1788212094,935.5648229581868
2023-02-01 19:34:57,-0.037657633,30.77401,33.10976,350000,4846142.212965392,3160336.8186534443,3423470.450510397,935.3285828641638
2023-02-01 19:35:02,-0.024629764,30.77652,33.10995,350000,4846005.896915403,3160270.8264858825,3423722.7106519295,935.0932729266988
2023-02-01 19:35:07,-0.01161245,30.77904,33.11014,350000,4845869.07066074,3160204.5004018857,3423975.969286282,934.8570894114143
2023-02-01 19:35:12,0.001645554,30.79549,33.1112,350000,4844985.623034444,3159756.1223368794,3425629.0246349964,933.3245283128381
2023-02-01 19:35:17,0.0799605,30.798,33.11138,350000,4844849.7828415185,3159689.2256718134,3425881.22923093,933.0899326451145
2023-02-01 19:35:22,-0.005536354,30.80051,33.11157,350000,4844713.382358063,3159623.1676808936,3426133.4273338867,932.8548941149943
2023-02-01 19:35:27,-0.045214743,30.80302,33.11176,350000,4844576.973065778,3159557.10275462,3426385.61894338,932.6198839165445
2023-02-01 19:35:32,0.079376608,30.80554,33.11194,350000,4844440.60462612,3159489.858127261,3426638.808767513,932.3844731655372
2023-02-01 19:35:37,-0.025905018,30.82195,33.113,350000,4843558.551662113,3159042.317689967,3428287.396655244,930.8575004630894
2023-02-01 19:35:42,0.046245673,30.82446,33.11318,350000,4843422.618261008,3158975.348648539,3428539.532778926,930.6232070832394
2023-02-01 19:35:47,-0.052488014,30.82697,33.11337,350000,4843286.124697061,3158909.2180328676,3428791.6624045237,930.3884701273992
2023-02-01 19:35:52,-0.013274762,30.82948,33.11355,350000,4843150.173649445,3158842.235193406,3429043.7855315544,930.1542341218208
2023-02-01 19:35:57,0.03884576,30.83199,33.11374,350000,4843013.662462816,3158776.090732282,3429295.9021595316,929.9195544067005
2023-02-01 19:36:02,0.051698895,30.84836,33.11479,350000,4842133.559825967,3158328.5458631,3430940.025262751,928.39864519311
2023-02-01 19:36:07,-0.020782999,30.85086,33.11497,350000,4841998.035843024,3158261.832319657,3431191.0887489137,928.1655542977305
2023-02-01 19:36:12,-0.047218546,30.85337,33.11515,350000,4841862.00064429,3158194.7842012467,3431443.1499987976,927.9315939979922
2023-02-01 19:36:17,-0.021497356,30.85588,33.11533,350000,4841725.956619683,3158127.729196433,3431695.2047450203,927.6976626767598
2023-02-01 19:36:22,-0.159613022,30.85838,33.11551,350000,4841590.406302978,3158060.9950966206,3431946.24882374,927.4646582298975
2023-02-01 19:36:27,0.043276881,30.87472,33.11656,350000,4840711.204290453,3157613.9668700243,3433586.9139807336,925.9484462847611
2023-02-01 19:36:32,0.069168799,30.87722,33.11674,350000,4840575.587867598,3157547.1815633895,3433837.9094186085,925.7156604034944
2023-02-01 19:36:37,-0.029527806,30.87972,33.11692,350000,4840439.9626934845,3157480.3894223697,3434088.898399979,925.4829034704998
2023-02-01 19:36:42,0.07481755,30.88222,33.1171,350000,4840304.328768404,3157413.5904470277,3434339.880924365,925.2501755081701
2023-02-01 19:36:47,-0.050248629,30.88473,33.11727,350000,4840168.7342416,3157345.6118083633,3434591.860882589,925.017054334156
2023-02-01 19:36:52,-0.063700816,30.90102,33.11831,350000,4839291.993470636,3156898.914547515,3436227.062608353,923.5078121236721
2023-02-01 19:36:57,0.053734537,30.90352,33.11849,350000,4839156.284831553,3156832.057686552,3436477.9900998394,923.2753331926783
2023-02-01 19:37:02,-0.078220999,30.90602,33.11867,350000,4839020.567444256,3156765.1939919167,3436728.91112979,923.0428834469411
2023-02-01 19:37:07,0.039399169,30.90852,33.11884,350000,4838885.392256756,3156697.4789189002,3436979.8256977242,922.8109381515135
2023-02-01 19:37:12,0.01926566,30.92478,33.11988,350000,4838009.616924215,3156251.3485176875,3438611.6163218976,921.3062099751808
2023-02-01 19:37:17,0.025195116,30.92727,33.12005,350000,4837874.879370967,3156183.9111712854,3438861.4789322494,921.0753810047568
2023-02-01 19:37:22,-0.041055796,30.92977,33.12023,350000,4837739.078714938,3156116.982915569,3439112.338553754,920.8432110015747
2023-02-01 19:37:27,0.036739618,30.93226,33.1204,350000,4837604.323743293,3156049.532050799,3439362.188308964,920.6124407548845
2023-02-01 19:37:32,-0.154364924,30.93476,33.12057,350000,4837469.056444141,3155981.745880987,3439613.035022745,920.3808057879899
2023-02-01 19:37:37,-0.050065676,30.95098,33.1216,350000,4836595.24747166,3155535.625506907,3441240.371377741,918.8821580787181
2023-02-01 19:37:42,0.067603131,30.95347,33.12178,350000,4836459.867604095,3155468.961583801,3441490.166470985,918.651162633348
2023-02-01 19:37:47,0.027304298,30.95596,33.12195,350000,4836325.029787091,3155401.446781628,3441739.955144805,918.4206735564437
2023-02-01 19:37:52,0.04620565,30.95846,33.12212,350000,4836189.679304863,3155333.596433557,3441990.7405273677,918.1893211656112
2023-02-01 19:37:57,-0.05314096,30.96095,33.12229,350000,4836054.824064245,3155266.0681381575,3442240.5163351395,917.9588914278137
2023-02-01 19:38:02,0.03785835,30.97713,33.12332,350000,4835182.434882855,3154820.8053501397,3443863.401088952,916.4658507929606
2023-02-01 19:38:07,-0.061545511,30.97962,33.12348,350000,4835048.064985412,3154752.3828673116,3444113.1287418017,916.2361223906148
2023-02-01 19:38:12,-0.082006607,30.98211,33.12365,350000,4834913.135776545,3154684.7975498117,3444362.8499702686,916.0059460457844
2023-02-01 19:38:17,-0.08956997,30.9846,33.12382,350000,4834778.197876567,3154617.2054991275,3444612.5647738827,915.775799537487
2023-02-01 19:38:22,-0.070837608,30.98709,33.12399,350000,4834643.251285765,3154549.6067153276,3444862.2731521707,915.5456828887635
2023-02-01 19:38:27,0.046108502,30.98958,33.12416,350000,4834508.296004424,3154482.0011984836,3445111.975104658,915.3155961226721
2023-02-01 19:38:32,-0.086104589,31.00571,33.12518,350000,4833638.329550254,3154037.0415005116,3446729.3666216955,913.8297298021694
2023-02-01 19:38:37,-0.061111803,31.0082,33.12535,350000,4833503.309194917,3153969.3858282203,3446979.0205076677,913.5998679715675
2023-02-01 19:38:42,0.042823969,31.01068,33.12551,350000,4833369.335332226,3153901.2091854303,3447227.6653764755,913.3714054692134
2023-02-01 19:38:47,-0.056805138,31.01317,33.12568,350000,4833234.297624793,3153833.540097326,3447477.3064282015,913.1416037845155
2023-02-01 19:38:52,0.020987039,31.01566,33.12584,350000,4833099.801665704,3153765.020741923,3447726.9410491847,912.9123114016525
2023-02-01 19:38:57,-0.190336309,31.03175,33.12686,350000,4832231.264059148,3153320.9260262153,3449339.886804458,911.4320580000646
2023-02-01 19:39:02,-0.145503962,31.03423,33.12702,350000,4832097.208148952,3153252.6864049416,3449588.471082286,911.2038816945479
2023-02-01 19:39:07,0.023867326,31.03672,33.12718,350000,4831962.638506253,3153184.110540867,3449838.0512942593,910.9748467230523
2023-02-01 19:39:12,0.029160826,31.0392,33.12735,350000,4831828.014962903,3153116.700939455,3450086.6227795733,910.7462510209409
2023-02-01 19:39:17,-0.05746916,31.04169,33.12751,350000,4831693.427950852,3153048.1117081996,3450336.1901465096,910.5172769144668
2023-02-01 19:39:22,0.026506692,31.05773,33.12852,350000,4830827.379088738,3152604.37180108,3451943.6907032044,909.044007322512
2023-02-01 19:39:27,0.005633735,31.06022,33.12868,350000,4830692.72725493,3152535.7328764503,3452193.21016252,908.8152615322247
2023-02-01 19:39:32,-0.113977657,31.0627,33.12884,350000,4830558.57218308,3152467.4171410725,3452441.721134737,908.5874340664443
2023-02-01 19:39:37,0.035494919,31.06518,33.12901,350000,4830423.858279304,3152399.9378405474,3452690.2257184507,908.3591561016233
2023-02-01 19:39:42,0.021127888,31.06766,33.12917,350000,4830289.685950823,3152331.6088154223,3452938.7239131927,908.1313896063946
2023-02-01 19:39:47,0.006265699,31.08366,33.13017,350000,4829425.625044663,3151887.8979449556,3454541.784466626,906.6642180241087
2023-02-01 19:39:52,-0.060561178,31.08614,33.13033,350000,4829291.38834821,3151819.5195702105,3454790.2350385557,906.4366801661105
2023-02-01 19:39:57,-0.003080247,31.08862,33.13049,350000,4829157.143019971,3151751.1345629636,3455038.679217577,906.2091730508379
2023-02-01 19:40:02,0.008547005,31.0911,33.13065,350000,4829022.889060227,3151682.742923288,3455287.117003222,905.9816967019809
2023-02-01 19:40:07,-0.078325884,31.09358,33.13081,350000,4828888.626469254,3151614.3446512567,3455535.5483950255,905.7542511432474
2023-02-01 19:40:12,0.00541164,31.10954,33.13181,350000,4828026.007451966,3151171.5092317206,3457134.171603022,904.2926996558283
2023-02-01 19:40:17,-0.074921846,31.11201,33.13197,350000,4827892.186832542,3151103.3920911485,3457381.5539040295,904.0663690411928
2023-02-01 19:40:22,-0.07654175,31.11449,33.13212,350000,4827758.401403463,3151034.0953669907,3457629.931367942,903.8396671710336
2023-02-01 19:40:27,-0.09110846,31.11696,33.13228,350000,4827624.563621213,3150965.965061982,3457877.3009502343,903.6133982623445
2023-02-01 19:40:32,-0.060097349,31.11944,33.13244,350000,4827490.210999553,3150897.4977260134,3458125.6656430126,903.3862755402413
2023-02-01 19:40:37,-0.061539774,31.12192,33.13259,350000,4827356.399673182,3150828.1812259518,3458374.0239366237,903.1596670278301
2023-02-01 19:40:42,0.041587923,31.13783,33.13359,350000,4826495.678062918,3150386.5128186624,3459967.170265085,901.7048214150556
2023-02-01 19:40:47,-0.045204587,31.1403,33.13374,350000,4826362.3092142865,3150317.4780668737,3460214.4798518056,901.4793285061028
2023-02-01 19:40:52,-0.040587618,31.14278,33.1339,350000,4826227.875347851,3150248.9484302765,3460462.784301738,901.2524995019899
2023-02-01 19:40:57,-0.062075475,31.14525,33.13405,350000,4826094.489318689,3150179.9005624983,3460710.0811591805,901.0270690313829
2023-02-01 19:41:02,-0.070415451,31.14772,33.1342,350000,4825961.094711379,3150110.8461609976,3460957.3716641506,900.8016697967456
2023-02-01 19:41:07,-0.045866829,31.16359,33.1352,350000,4825101.824353683,3149670.060271493,3462546.0866283798,899.3524472086726
2023-02-01 19:41:12,0.070565116,31.16606,33.13535,350000,4824968.366104981,3149600.9572744784,3462793.329951209,899.1272803150972
2023-02-01 19:41:17,-0.036293883,31.16853,33.1355,350000,4824834.899280431,3149531.847744388,3463040.5669176877,898.9021448600269
2023-02-01 19:41:22,0.053789914,31.171,33.13565,350000,4824701.423880308,3149462.731681302,3463287.79752736,898.6770408676127
2023-02-01 19:41:27,-0.053092749,31.17347,33.1358,350000,4824567.939904881,3149393.6090852967,3463535.0217797616,898.4519683620223
2023-02-01 19:41:32,0.050129877,31.1893,33.13679,350000,4823710.674604251,3148952.8669172213,3465119.3080308395,897.0088565765344
2023-02-01 19:41:37,-0.076280454,31.19176,33.13694,350000,4823577.634458057,3148884.027038885,3465365.484464168,896.7848985513942
2023-02-01 19:41:42,0.026923012,31.19423,33.13709,350000,4823444.07845456,3148814.8494694545,3465612.6552664475,896.5600913702142
2023-02-01 19:41:47,-0.04732897,31.1967,33.13724,350000,4823310.513878331,3148745.6653678296,3465859.8197071324,896.3353159041121
2023-02-01 19:41:52,0.010028357,31.19916,33.13739,350000,4823177.448155554,3148676.8059929376,3466105.9771585944,896.1114524882763
2023-02-01 19:41:57,0.100046747,31.20163,33.13754,350000,4823043.866470117,3148607.6088521862,3466353.12890047,895.886740391132
2023-02-01 19:42:02,0.124486953,31.21741,33.13852,350000,4822189.063320638,3148167.2037824094,3467931.9481309275,894.4508252921928
2023-02-01 19:42:07,0.116016725,31.21987,33.13867,350000,4822055.926055762,3148098.2897993005,3468178.052436962,894.2272276219271
2023-02-01 19:42:12,0.120703807,31.22233,33.13882,350000,4821922.7802917035,3148029.3693347587,3468424.1504280716,894.0036616510682
2023-02-01 19:42:17,0.09906394,31.2248,33.13896,350000,4821789.667657893,3147959.269309093,3468671.242463582,893.7797355477704
2023-02-01 19:42:22,0.071074857,31.22726,33.13911,350000,4821656.504848967,3147890.3358802227,3468917.327797808,893.5562332777891
2023-02-01 19:42:27,-0.002982714,31.243,33.14009,350000,4820803.166196418,3147450.823923035,3470491.7242799164,892.1259478186222
2023-02-01 19:42:32,0.041177943,31.24546,33.14024,350000,4820669.940544116,3147381.842498541,3470737.762873132,891.902680999803
2023-02-01 19:42:37,-0.04627946,31.24792,33.14038,350000,4820537.255705087,3147312.013250987,3470983.7951467,891.6799340770497
2023-02-01 19:42:42,-0.028443226,31.25038,33.14053,350000,4820404.013048268,3147243.0188885443,3471229.821100164,891.4567312837156
2023-02-01 19:42:47,-0.023768667,31.25284,33.14067,350000,4820271.311181029,3147173.176749614,3471475.840733074,891.2340486254183
2023-02-01 19:42:52,0.066222896,31.2553,33.14082,350000,4820138.051520771,3147104.169449539,3471721.854044973,891.0109099558525
2023-02-01 19:42:57,-0.020996876,31.27098,33.14179,350000,4819287.6934608165,3146665.3351191836,3473289.7903160388,889.5887023826182
2023-02-01 19:43:02,0.101667668,31.27344,33.14193,350000,4819154.920364083,3146595.4389015585,3473535.757002889,889.3662894330115
2023-02-01 19:43:07,0.126327165,31.2759,33.14208,350000,4819021.589577418,3146526.377328595,3473781.717364925,889.1434198858981
2023-02-01 19:43:12,0.019375234,31.27836,33.14222,350000,4818888.799458045,3146456.468221234,3474027.671401695,888.9210717131407
2023-02-01 19:43:17,0.122542482,31.28082,33.14236,350000,4818756.000821655,3146386.5526807136,3474273.6191127435,888.6987560138882
2023-02-01 19:43:22,0.009017497,31.29646,33.14334,350000,4817906.567435394,3145949.459656633,3475837.138690996,887.2816910255002
2023-02-01 19:43:27,0.02029885,31.29891,33.14348,350000,4817774.215107201,3145879.828846316,3476082.0402598046,887.060488966164
2023-02-01 19:43:32,0.071071095,31.30136,33.14362,350000,4817641.854334701,3145810.191653067,3476326.9355504545,886.8393193126109
2023-02-01 19:43:37,-0.167237232,31.30382,33.14376,350000,4817508.976191777,3145740.2157578818,3476572.8240966187,886.6173075609667
2023-02-01 19:43:42,-0.011628615,31.30627,33.1439,350000,4817376.598496294,3145670.565774278,3476817.7068039775,886.3962029312531
2023-02-01 19:43:47,-0.013247556,31.30873,33.14404,350000,4817243.703360453,3145600.5770393386,3477063.582714585,886.1742565297857
2023-02-01 19:43:52,0.076803421,31.32432,33.14501,350000,4816396.752799705,3145163.8383279988,3478621.6490885387,884.7643941020265
2023-02-01 19:43:57,0.009157773,31.32677,33.14514,350000,4816264.853480531,3145093.2941623037,3478866.4792392766,884.5440522515768
2023-02-01 19:44:02,0.000982936,31.32922,33.14528,350000,4816132.396785488,3145023.58423444,3479111.303106758,884.3232521931852
2023-02-01 19:44:07,0.110802324,31.33167,33.14542,350000,4815999.931649412,3144953.867924628,3479356.120690534,884.1024848481553
2023-02-01 19:44:12,-0.107704668,31.33412,33.14556,350000,4815867.458072565,3144884.145232946,3479600.931990157,883.8817502415052
2023-02-01 19:44:17,0.008716328,31.33658,33.1457,350000,4815734.466659198,3144814.083509124,3479846.7361964425,883.6601757202469
2023-02-01 19:44:22,0.105168664,31.35212,33.14666,350000,4814890.004048641,3144377.703762566,3481399.3528910954,882.257518666325
2023-02-01 19:44:27,0.057793664,31.35456,33.1468,350000,4814757.969768149,3144308.2604722595,3481643.112716942,882.0379292726617
2023-02-01 19:44:32,0.062371632,31.35701,33.14693,350000,4814625.96620393,3144237.6376822973,3481887.8652829602,881.817993228716
2023-02-01 19:44:37,0.07401185,31.35946,33.14707,350000,4814493.405416437,3144167.848845129,3482132.6115601887,881.5975981069416
2023-02-01 19:44:42,-0.013283426,31.36191,33.14721,350000,4814360.836191182,3144098.0536269955,3482377.3515481814,881.37723600865
2023-02-01 19:44:47,0.06371804,31.36436,33.14734,350000,4814228.807264802,3144027.411786588,3482622.0852464866,881.1573994206647
2023-02-01 19:44:52,0.048834459,31.37985,33.1483,350000,4813386.28927519,3143592.235894719,3484169.255945789,879.76145652359
2023-02-01 19:44:57,0.060522018,31.38229,33.14844,350000,4813254.159967356,3143522.7205371433,3484412.9448623145,879.5422396844724
2023-02-01 19:45:02,-0.144710117,31.38474,33.14857,350000,4813122.060844352,3143452.025662996,3484657.6262233374,879.3226791565987
2023-02-01 19:45:07,-0.021593806,31.38718,33.1487,350000,4812990.463382964,3143381.6576169175,3484901.3026295467,879.104021890312
2023-02-01 19:45:12,-0.003758929,31.38963,33.14884,350000,4812857.798764953,3143311.7901018127,3485145.971428092,878.884034751485
2023-02-01 19:45:17,0.079897607,31.40508,33.14979,350000,4812017.322126731,3142876.6890579234,3486688.7378028156,877.4942206587749
2023-02-01 19:45:22,0.006331876,31.40752,33.14993,350000,4811885.106385598,3142807.108144023,3486932.3621531855,877.2753456253511
2023-02-01 19:45:27,0.070271927,31.40996,33.15006,350000,4811753.430793086,3142736.6810907014,3487175.980256836,877.0569980805092
2023-02-01 19:45:32,0.055488786,31.4124,33.15019,350000,4811621.746813924,3142666.2477534534,3487419.592113326,876.8386839934576
2023-02-01 19:45:37,-0.018273543,31.41484,33.15032,350000,4811490.054448364,3142595.808132363,3487663.1977222105,876.6204033896886
2023-02-01 19:45:42,-0.019868078,31.41729,33.15046,350000,4811357.294670054,3142525.8685019067,3487907.7954282286,876.4007937154282
2023-02-01 19:45:47,-0.047774858,31.43268,33.15141,350000,4810519.283568031,3142092.3126847614,3489444.124268754,875.0185621559755
2023-02-01 19:45:52,-0.055689945,31.43512,33.15154,350000,4810387.521680792,3142021.8205180936,3489687.6779337106,874.8005594786522
2023-02-01 19:45:57,0.054156577,31.43756,33.15167,350000,4810255.751409577,3141951.3220683443,3489931.225346942,874.5825905226446
