Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:18:32,-0.003813334,38.69103,29.33321,350000,4583870.365991409,2575842.844253702,4184395.3647170486,874.8875276943171
2023-02-01 00:18:37,-0.004246966,38.68967,29.33493,350000,4583879.838645608,2576029.2291984274,4184271.040369507,874.7254557305204
2023-02-01 00:18:42,0.003847457,38.68831,29.33664,350000,4583889.7512827935,2576214.815536871,4184146.7136860853,874.5642092035434
2023-02-01 00:18:47,-0.00529991,38.68694,29.33836,350000,4583899.842837574,2576401.5620330027,4184021.470474234,874.4020040053736
2023-02-01 00:18:52,0.011623582,38.68557,29.34008,350000,4583909.924681008,2576588.30997828,4183896.2248921683,874.239818383643
2023-02-01 00:18:57,0.024190872,38.67296,29.35555,350000,4584018.534580424,2578278.352089399,4182743.305717816,872.7770709615093
2023-02-01 00:19:02,0.010823389,38.67159,29.35726,350000,4584028.968526356,2578464.314665601,4182618.0359533043,872.6158923359419
2023-02-01 00:19:07,0.014523553,38.67023,29.35896,350000,4584039.205076751,2578649.119831293,4182493.6782231107,872.4557096154358
2023-02-01 00:19:12,0.005485074,38.66886,29.36066,350000,4584050.069882121,2578834.285208918,4182368.403737156,872.2953766051605
2023-02-01 00:19:17,0.000629353,38.66748,29.36236,350000,4584061.562852853,2579019.810822337,4182242.212443631,872.1348937751143
2023-02-01 00:19:22,0.008805579,38.66611,29.36406,350000,4584072.40846312,2579204.979077713,4182116.9332019356,871.9746004717096
2023-02-01 00:19:27,-0.000413569,38.65351,29.37949,350000,4584180.942960027,2580891.648810394,4180964.6188746006,870.5178332950328
2023-02-01 00:19:32,-0.005294123,38.65214,29.38118,350000,4584192.141995977,2581076.031534016,4180839.3154782387,870.3585489530694
2023-02-01 00:19:37,0.002857773,38.65076,29.38287,350000,4584203.968898057,2581260.774579755,4180713.095064174,870.1991168324757
2023-02-01 00:19:42,-0.006229934,38.64939,29.38456,350000,4584215.148866024,2581445.1601609467,4180587.7869138434,870.039872535926
2023-02-01 00:19:47,0.006097988,38.64801,29.38624,350000,4584227.407219602,2581629.1059805597,4180461.561711257,869.8812871810204
2023-02-01 00:19:52,0.001186463,38.64662,29.38793,350000,4584239.842742543,2581814.212256797,4180334.4194042506,869.7217484812556
2023-02-01 00:19:57,0.000769599,38.63404,29.4033,350000,4584348.573388263,2583495.549001355,4179183.624933178,868.272765199381
2023-02-01 00:20:02,0.000190095,38.63266,29.40498,350000,4584360.725733738,2583679.510767944,4179057.3730073306,868.1144063453133
2023-02-01 00:20:07,-0.004743364,38.63128,29.40665,350000,4584373.319532854,2583862.6738400687,4178931.1186794457,867.9568744024091
2023-02-01 00:20:12,0.003356294,38.6299,29.40833,350000,4584385.45287928,2584046.6384631987,4178804.8619496035,867.7985564580557
2023-02-01 00:20:17,0.00275523,38.62851,29.41,350000,4584398.664646677,2584230.1634096373,4178677.687887864,867.6409002569852
2023-02-01 00:20:22,-0.002199608,38.62712,29.41167,350000,4584411.866902629,2584413.6897950787,4178550.511389381,867.4832648679875
2023-02-01 00:20:27,0.014417014,38.61456,29.42699,350000,4584520.352874299,2586090.4918044773,4177401.237733596,866.0412771470367
2023-02-01 00:20:32,0.009603417,38.61317,29.42865,350000,4584533.910322639,2586273.232504194,4177274.036784187,865.8846577565876
2023-02-01 00:20:37,0.01332101,38.61178,29.43031,350000,4584547.458322587,2586455.9746326394,4177146.833398867,865.7280593383338
2023-02-01 00:20:42,-0.000355512,38.61039,29.43197,350000,4584560.996874066,2586638.718189311,4177019.6275777114,865.571481905488
2023-02-01 00:20:47,0.003348033,38.609,29.43363,350000,4584574.525976998,2586821.4631737107,4176892.419320795,865.4149254712693
2023-02-01 00:20:52,-0.014534084,38.60761,29.43528,350000,4584588.497148647,2587003.4094237327,4176765.208628194,865.2591966269492
2023-02-01 00:20:57,-0.01084471,38.59506,29.45055,350000,4584697.384226944,2588676.0340761803,4175616.5413953573,863.8240610690884
2023-02-01 00:21:02,0.005139199,38.59366,29.4522,350000,4584711.8962419825,2588858.353870533,4175488.3909106418,863.6683823332834
2023-02-01 00:21:07,-0.016527828,38.59227,29.45384,350000,4584726.21456357,2589039.5156870913,4175361.1533429245,863.5136928087405
2023-02-01 00:21:12,-0.021553675,38.59087,29.45549,350000,4584740.707749074,2589221.838334076,4175232.9979359126,863.3580569197675
2023-02-01 00:21:17,-0.009199939,38.58947,29.45713,350000,4584755.643425014,2589403.3622207367,4175104.840059043,863.2032492124443
2023-02-01 00:21:22,-0.00554723,38.58807,29.45878,350000,4584770.117750711,2589585.687725597,4174976.6797123975,863.0476563857222
2023-02-01 00:21:27,0.024178428,38.57554,29.47399,350000,4584879.230042372,2591252.974058285,4173829.534652541,861.6203640914083
2023-02-01 00:21:32,0.023313699,38.57414,29.47562,350000,4584894.513550683,2591433.713444974,4173701.3497358193,861.4665994282021
2023-02-01 00:21:37,0.018404734,38.57274,29.47726,350000,4584909.335416901,2591615.2544633835,4173573.162350166,861.3120497418096
2023-02-01 00:21:42,0.030564272,38.57134,29.47889,350000,4584924.600253649,2591795.996680332,4173444.9724956583,861.1583285062252
2023-02-01 00:21:47,0.025483738,38.56993,29.48052,350000,4584940.491410617,2591977.0996531076,4173315.8645040435,861.00447051748
2023-02-01 00:21:52,0.033434944,38.56852,29.48214,350000,4584956.825604442,2592157.403826464,4173186.7540083355,860.8514413628569
2023-02-01 00:21:57,0.019798993,38.55601,29.49731,350000,4585065.268433051,2593820.950422859,4172041.1320828097,859.4303969261126
2023-02-01 00:22:02,0.023385972,38.5546,29.49892,350000,4585081.960873617,2594000.4685750357,4171911.9968701005,859.2783928651326
2023-02-01 00:22:07,0.013923559,38.5532,29.50054,350000,4585097.556009161,2594180.4289553626,4171783.775033295,859.1257607891486
2023-02-01 00:22:12,0.017492119,38.55179,29.50216,350000,4585113.7771369135,2594360.750175908,4171654.634831952,858.9729942584286
2023-02-01 00:22:17,-0.000527495,38.55038,29.50377,350000,4585130.4417795,2594540.272554658,4171525.492127533,858.8210568309404
2023-02-01 00:22:22,-0.00582714,38.54896,29.50539,350000,4585147.279493202,2594720.9560530097,4171395.4309877236,858.6681788147365
2023-02-01 00:22:27,0.006560717,38.53646,29.5205,350000,4585256.602135042,2596379.5201652637,4170250.4170684842,857.2548590975281
2023-02-01 00:22:32,0.001395896,38.53505,29.5221,350000,4585273.61671468,2596558.257788318,4170121.2471548826,857.1039711563429
2023-02-01 00:22:37,0.017798908,38.53364,29.52371,350000,4585290.168884639,2596737.7970924038,4169992.0747391437,856.9522987772461
2023-02-01 00:22:42,0.008420954,38.53222,29.52531,350000,4585307.799876814,2596916.8970519975,4169861.9836782445,856.8013016801152
2023-02-01 00:22:47,0.029148525,38.5308,29.52691,350000,4585325.421615591,2597095.9984205,4169731.89007975,856.6503274095113
2023-02-01 00:22:52,0.028285902,38.52938,29.52851,350000,4585343.034100893,2597275.101197423,4169601.793943746,856.4993759792611
2023-02-01 00:22:57,0.01887316,38.52796,29.53011,350000,4585360.63733265,2597454.2053822833,4169471.6952703083,856.3484474031973
2023-02-01 00:23:02,0.031026662,38.51548,29.54516,350000,4585470.130147854,2599107.4384349314,4168328.1837087874,854.9432296000211
2023-02-01 00:23:07,0.029972064,38.51407,29.54675,350000,4585487.458925734,2599285.396725815,4168198.9765729723,854.7934837119378
2023-02-01 00:23:12,0.020521516,38.51264,29.54834,350000,4585506.047395068,2599464.075680119,4168067.934157405,854.6434569500854
2023-02-01 00:23:17,0.006555557,38.51122,29.54992,350000,4585524.44595375,2599641.596071783,4167937.8055769545,854.4944121647551
2023-02-01 00:23:22,0.010315022,38.5098,29.55151,350000,4585542.381628303,2599819.918180646,4167807.6744601047,854.3445834397209
2023-02-01 00:23:27,0.02204994,38.50837,29.55309,350000,4585561.396218049,2599997.801011633,4167676.6243637665,854.1954335216632
2023-02-01 00:23:32,0.003695131,38.49591,29.56809,350000,4585670.700434979,2601646.4887100286,4166534.6384658185,852.7973293499108
2023-02-01 00:23:37,-0.001634189,38.49448,29.56967,350000,4585689.621928663,2601824.3855304574,4166403.5633895798,852.6484067490655
2023-02-01 00:23:42,0.006061593,38.49306,29.57124,350000,4585708.354373178,2602001.1236516493,4166273.4023778904,852.5004642336669
2023-02-01 00:23:47,0.009394982,38.49163,29.57281,350000,4585727.711712273,2602178.222892825,4166142.3221771494,852.352395698476
2023-02-01 00:23:52,-0.004674719,38.4902,29.57438,350000,4585747.059922493,2602355.323521899,4166011.239405289,852.2043507783096
2023-02-01 00:23:57,0.007475088,38.48876,29.57595,350000,4585767.032907541,2602532.7852939917,4165879.237372621,852.0561805590194
2023-02-01 00:24:02,-0.0023477,38.47632,29.59091,350000,4585875.702895865,2604177.726308416,4164738.7779452037,850.6644021753947
2023-02-01 00:24:07,-0.007707491,38.47489,29.59247,350000,4585895.403919604,2604354.0418109014,4164607.667651364,850.5174171933639
2023-02-01 00:24:12,-0.000111393,38.47346,29.59403,350000,4585915.095875284,2604530.358688701,4164476.5547873704,850.3704560085852
2023-02-01 00:24:17,-0.005573517,38.47202,29.59558,350000,4585935.866915689,2604706.2363841822,4164344.5224531116,850.2241788556007
2023-02-01 00:24:22,-0.011054173,38.47058,29.59714,350000,4585956.174251834,2604882.915858897,4164212.487512795,850.0771187386262
2023-02-01 00:24:27,-0.012051574,38.46914,29.5987,350000,4585976.472459881,2605059.5967191537,4164080.449966507,849.9300828115046
2023-02-01 00:24:32,-0.013378732,38.4677,29.60025,350000,4585997.216239197,2605235.4785570055,4163948.4098143303,849.7838782576154
2023-02-01 00:24:37,-0.031802156,38.45528,29.61514,350000,4586106.541952597,2606874.282346572,4162809.455349481,848.4010732263595
2023-02-01 00:24:42,-0.024475459,38.45384,29.61669,350000,4586127.193791765,2607050.17797096,4162677.3901199396,848.2551014090387
2023-02-01 00:24:47,-0.017014146,38.4524,29.61823,350000,4586148.291610235,2607225.274534154,4162545.3222854063,848.1099611848923
2023-02-01 00:24:52,-0.009418425,38.45096,29.61978,350000,4586168.925345189,2607401.1728997533,4162413.251845965,847.9640381375051
2023-02-01 00:24:57,-0.019386298,38.44952,29.62132,350000,4586190.005120566,2607576.2721959357,4162281.178801698,847.8189467262785
2023-02-01 00:25:02,-0.010563466,38.44807,29.62286,350000,4586211.708928324,2607751.732806288,4162148.1859515794,847.6737357216718
2023-02-01 00:25:07,-0.000421824,38.43567,29.6377,350000,4586320.874088357,2609385.9858293924,4161010.759932327,846.2981006638577
2023-02-01 00:25:12,0.002739536,38.43422,29.63923,350000,4586342.941633132,2609560.659711389,4160877.7418600344,846.1539332220505
2023-02-01 00:25:17,0.005567627,38.43278,29.64076,350000,4586364.3674602015,2609734.9749295274,4160745.638540872,846.0099329126091
2023-02-01 00:25:22,-0.004512632,38.43133,29.64229,350000,4586386.417023045,2609909.6515298854,4160612.6152066044,845.8658152247015
2023-02-01 00:25:27,-0.001421015,38.42988,29.64382,350000,4586408.457579848,2610084.3294913904,4160479.589232373,845.7217225253484
2023-02-01 00:25:32,0.005838207,38.42843,29.64534,350000,4586430.944706611,2610258.208330403,4160346.5606182665,845.5784621390139
2023-02-01 00:25:37,0.013072974,38.41605,29.66014,350000,4586539.502812125,2611888.7093038815,4159210.6640095916,844.209207419935
2023-02-01 00:25:42,0.002896031,38.4146,29.66165,350000,4586562.354976085,2612061.801229873,4159077.6102208477,844.0669924019859
2023-02-01 00:25:47,-0.007305869,38.41314,29.66317,350000,4586585.374629271,2612236.055122466,4158943.636153436,843.9238554491081
2023-02-01 00:25:52,-0.008684563,38.41169,29.66468,350000,4586608.208962178,2612409.1497367667,4158810.5770686395,843.7816909983541
