Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:22:42,0.022144663,37.27655,0.29816,350000,5359893.304551964,27892.459569476858,4053841.850202525,3394.3093703063196
2023-02-01 06:22:47,0.007962761,37.28974,0.28376,350000,5358964.606631623,26540.737251378934,4055070.68519612,3395.255373633836
2023-02-01 06:22:52,0.045778995,37.29236,0.28355,350000,5358778.838904325,26520.17578891873,4055314.749909138,3395.216013860704
2023-02-01 06:22:57,0.028787074,37.29499,0.28334,350000,5358592.350387236,26499.612124462787,4055559.7377218534,3395.176456371269
2023-02-01 06:23:02,-0.003426451,37.29761,0.28313,350000,5358406.559983259,26479.053277573923,4055803.7856085566,3395.137138943628
2023-02-01 06:23:07,0.001609985,37.30024,0.28292,350000,5358220.048704289,26458.492233717414,4056048.7565296986,3395.097623965375
2023-02-01 06:23:12,0.047156478,37.30286,0.28271,350000,5358034.235625175,26437.9360029041,4056292.787588021,3395.058348886286
2023-02-01 06:23:17,-0.009919716,37.316,0.26829,350000,5357108.160707915,25085.077213197677,4057516.5418439773,3396.007868464623
2023-02-01 06:23:22,-0.0022682,37.31862,0.26808,350000,5356922.274779842,25064.57221204634,4057760.522372688,3395.9686993795176
2023-02-01 06:23:27,0.02074429,37.32123,0.26787,350000,5356737.087442156,25044.071840296263,4058003.563324019,3395.929769528066
2023-02-01 06:23:32,0.010216653,37.32385,0.26765,350000,5356551.183298867,25022.634563177402,4058247.5270802225,3395.891500035996
2023-02-01 06:23:37,-0.041923533,37.32647,0.26744,350000,5356365.26347249,25002.133523732733,4058491.4824333666,3395.852394241226
2023-02-01 06:23:42,0.022514902,37.32909,0.26722,350000,5356179.336694378,24980.6989654469,4058735.4293829366,3395.8141669625857
2023-02-01 06:23:47,-0.02094722,37.34217,0.2528,350000,5355256.591358762,23628.575489049384,4059953.176221347,3396.7656927756516
2023-02-01 06:23:52,0.030435676,37.34478,0.25258,350000,5355071.302073375,23607.19555413245,4060196.141915837,3396.727788184339
2023-02-01 06:23:57,0.014902034,37.3474,0.25236,350000,5354885.291225261,23585.81386470594,4060440.0301222443,3396.689687157626
2023-02-01 06:24:02,-0.008090602,37.35001,0.25214,350000,5354699.979436575,23564.436680815346,4060682.979098026,3396.6518245095963
2023-02-01 06:24:07,-0.036058152,37.35262,0.25192,350000,5354514.656418167,23543.060871364003,4060925.9197296714,3396.613982793523
2023-02-01 06:24:12,-0.07536541,37.35524,0.2517,350000,5354328.611709882,23521.683315413517,4061169.7827756717,3396.5759448891476
2023-02-01 06:24:17,-0.041871243,37.36826,0.23726,350000,5353409.21035823,22168.423924210383,4062381.5270656454,3397.531177560319
2023-02-01 06:24:22,0.010245101,37.37086,0.23704,350000,5353224.514575225,22147.10384178964,4062623.4787705853,3397.4936776742456
2023-02-01 06:24:27,0.05024595,37.37347,0.23682,350000,5353039.09689159,22125.782194567306,4062866.3527267985,3397.455981922563
2023-02-01 06:24:32,-0.01967069,37.37608,0.2366,350000,5352853.6679819785,22104.46192556995,4063109.218334307,3397.4183070989793
2023-02-01 06:24:37,0.028389898,37.37869,0.23637,350000,5352668.231700933,22082.20881808406,4063352.0755926007,3397.381510225409
2023-02-01 06:24:42,0.036081476,37.3813,0.23615,350000,5352482.780336796,22060.891338294718,4063594.924501171,3397.343877244202
2023-02-01 06:24:47,0.026379946,37.39426,0.2217,350000,5351566.725183219,20707.428615433495,4064800.6712590014,3398.3019453093543
2023-02-01 06:24:52,0.014809602,37.39686,0.22147,350000,5351381.91665321,20685.23136955661,4065042.5400978276,3398.265488663764
2023-02-01 06:24:57,0.029934994,37.39947,0.22125,350000,5351196.382186685,20663.966778869857,4065285.330864161,3398.227979987458
2023-02-01 06:25:02,0.027201953,37.40207,0.22102,350000,5351011.551329182,20641.772386346045,4065527.183091851,3398.1915648986987
2023-02-01 06:25:07,0.018408943,37.40467,0.22079,350000,5350826.709327823,20619.5794354836,4065769.027029159,3398.1551705408124
2023-02-01 06:25:12,0.040503527,37.40728,0.22056,350000,5350641.144869828,20597.38518820519,4066011.7927966774,3398.118581260795
2023-02-01 06:25:17,-0.011302274,37.42018,0.2061,350000,5349728.441772032,19243.7173693571,4067211.546866728,3399.0794708134144
2023-02-01 06:25:22,0.080640382,37.42278,0.20587,350000,5349543.5170086725,19221.577447697397,4067453.3330443986,3399.043199491712
2023-02-01 06:25:27,-0.00315569,37.42538,0.20564,350000,5349358.581104805,19199.438971362993,4067695.1109276847,3399.0069488960758
2023-02-01 06:25:32,0.083964151,37.42798,0.20541,350000,5349173.6340608075,19177.301940488658,4067936.8805160844,3398.9707190271793
2023-02-01 06:25:37,0.023754513,37.43057,0.20518,350000,5348989.387571774,19155.16890384618,4068177.711973862,3398.9347248916024
2023-02-01 06:25:42,0.036969065,37.43317,0.20494,350000,5348804.421630417,19132.101219109572,4068419.465002891,3398.8993930208712
2023-02-01 06:25:47,-0.024492712,37.44602,0.19048,350000,5347894.3618129445,17779.157201275855,4069614.1610210417,3399.862018890005
2023-02-01 06:25:52,0.042580416,37.44861,0.19024,350000,5347710.036291989,17756.14372555664,4069854.935129185,3399.8270030958065
2023-02-01 06:25:57,0.005170813,37.4512,0.19,350000,5347525.699711572,17733.13175800474,4070095.701001673,3399.7920078300363
2023-02-01 06:26:02,0.028262343,37.4538,0.18977,350000,5347340.636906184,17711.05222740781,4070337.3881882112,3399.755962267169
2023-02-01 06:26:07,0.042886016,37.45639,0.18953,350000,5347156.278169662,17688.043247274716,4070578.137556097,3399.7210081570443
2023-02-01 06:26:12,0.058708395,37.45898,0.18929,350000,5346971.908374801,17665.035775725442,4070818.8786868374,3399.686074577271
2023-02-01 06:26:17,0.022674505,37.46158,0.18905,350000,5346786.815320047,17642.027462948514,4071060.541034599,3399.6509474098116
2023-02-01 06:26:22,0.036157073,37.47436,0.17458,350000,5345880.771974873,16288.926712805127,4072248.2837170474,3400.6166619981504
2023-02-01 06:26:27,0.029607586,37.47694,0.17434,350000,5345697.032591507,16265.974646966657,4072488.038417081,3400.582063111082
2023-02-01 06:26:32,0.052858502,37.47953,0.1741,350000,5345512.569741863,16243.021922660128,4072728.71417372,3400.5472709491396
2023-02-01 06:26:37,0.02518393,37.48212,0.17385,350000,5345328.098668441,16219.137774996654,4072969.3816887815,3400.5133555704047
2023-02-01 06:26:42,0.051526916,37.48471,0.17361,350000,5345143.613705901,16196.188107812073,4073210.0409617643,3400.4786044447933
2023-02-01 06:26:47,-0.000689112,37.4873,0.17337,350000,5344959.117689481,16173.23995329987,4073450.6919921753,3400.4438738463887
2023-02-01 06:26:52,0.05296259,37.50002,0.15888,350000,5344056.448048437,14818.994906002341,4074632.4569275337,3401.413223970772
2023-02-01 06:26:57,0.046217917,37.5026,0.15864,350000,5343872.594246813,14796.100548901357,4074872.1302738003,3401.3788060954676
2023-02-01 06:27:02,0.057007799,37.50518,0.15839,350000,5343688.7320570145,14772.275052637782,4075111.7954376186,3401.345264662218
2023-02-01 06:27:07,0.020906608,37.50776,0.15815,350000,5343504.85631876,14749.38374869307,4075351.452418499,3401.310887491951
2023-02-01 06:27:12,0.081201969,37.51035,0.1579,350000,5343320.25918533,14725.559405107233,4075592.0300713396,3401.277173973674
2023-02-01 06:27:17,0.036544991,37.51293,0.15765,350000,5343136.36403582,14701.738604529975,4075831.670653152,3401.2436936243334
2023-02-01 06:27:22,0.081608324,37.5256,0.14316,350000,5342236.355620902,13348.210893178015,4077008.3914594855,3402.2147407346956
2023-02-01 06:27:27,0.044228422,37.52817,0.14291,350000,5342053.103400429,13324.443766644714,4077247.0550212148,3402.181571248732
2023-02-01 06:27:32,0.081354103,37.53075,0.14266,350000,5341869.126960332,13300.67643657748,4077486.639063495,3402.1482097221638
2023-02-01 06:27:37,0.042866186,37.53332,0.14241,350000,5341685.852925219,13276.91245837158,4077725.2863452034,3402.1150806437386
2023-02-01 06:27:42,0.032465447,37.5359,0.14216,350000,5341501.854587146,13253.148282933518,4077964.8540431377,3402.0817596862817
2023-02-01 06:27:47,0.075766221,37.53848,0.14191,350000,5341317.845279589,13229.38568652916,4078204.413552299,3402.0484590544493
2023-02-01 06:27:52,0.090024103,37.54106,0.14166,350000,5341133.825002917,13205.624669302064,4078443.964872196,3402.0151787488344
2023-02-01 06:27:57,0.111875438,37.55366,0.12715,350000,5340237.856080165,11851.001309960307,4079613.7489938573,3402.9901236008773
2023-02-01 06:28:02,0.071673348,37.55623,0.1269,350000,5340054.479517393,11827.293864814847,4079852.3238295997,3402.9571526425316
2023-02-01 06:28:07,0.109118092,37.5588,0.12664,350000,5339871.094132511,11802.656013013344,4080090.8905360913,3402.92505752521
2023-02-01 06:28:12,0.084507953,37.56137,0.12639,350000,5339687.695801688,11778.951753351308,4080329.4491128465,3402.8921268709655
2023-02-01 06:28:17,0.039700293,37.56394,0.12613,350000,5339504.288641059,11754.317151339415,4080567.999559383,3402.860072026228
2023-02-01 06:28:22,0.038653781,37.56651,0.12588,350000,5339320.868543662,11730.616077737694,4080806.541875214,3402.8271816783777
2023-02-01 06:28:27,0.092234615,37.56909,0.12562,350000,5339136.7256495375,11705.983160754186,4081046.0041925535,3402.794956017153
2023-02-01 06:28:32,0.062587393,37.58162,0.11111,350000,5338244.799412741,10352.125902158372,4082208.8577286536,3403.7720701222543
2023-02-01 06:28:37,0.008547891,37.58418,0.11085,350000,5338062.01498479,10327.547991773183,4082446.416150416,3403.740362887787
2023-02-01 06:28:42,0.01906872,37.58675,0.11059,350000,5337878.505506667,10302.970341254078,4082684.894416071,3403.708464994049
2023-02-01 06:28:47,0.05766722,37.58932,0.11033,350000,5337694.985142735,10278.394335682717,4082923.3645467227,3403.6765872243454
2023-02-01 06:28:52,0.065661247,37.59188,0.11007,350000,5337512.168224881,10253.821347499437,4083160.8986899704,3403.64494004244
2023-02-01 06:28:57,0.05810823,37.59445,0.10981,350000,5337328.626132355,10229.248629105936,4083399.352580822,3403.613102442496
2023-02-01 06:29:02,0.040821704,37.60693,0.09529,350000,5336439.381703398,8875.169896405754,4084557.176400205,3404.5927288814582
2023-02-01 06:29:07,0.02585361,37.60949,0.09503,350000,5336256.484815363,8850.650485278726,4084794.6550018988,3404.5611972931324
2023-02-01 06:29:12,0.037787168,37.61205,0.09476,350000,5336073.5786692,8825.20139604839,4085032.1255275253,3404.53054094349
2023-02-01 06:29:17,0.017403917,37.61461,0.0945,350000,5335890.66018025,8800.685301847867,4085269.5879766024,3404.4990492581946
2023-02-01 06:29:22,-0.001143853,37.61717,0.09424,350000,5335707.730893535,8776.170850369692,4085507.0423486554,3404.46757753344
2023-02-01 06:29:27,0.075908769,37.61973,0.09397,350000,5335524.792336787,8750.726817011078,4085744.488643205,3404.4369809996383
2023-02-01 06:29:32,0.042244727,37.62229,0.0937,350000,5335341.842974283,8725.284490529566,4085981.926859771,3404.406404394522
2023-02-01 06:29:37,0.035096699,37.6347,0.07917,350000,5334456.657112059,7371.035107964528,4087132.831203814,3405.3890248473895
2023-02-01 06:29:42,-0.015084669,37.63726,0.07891,350000,5334273.637422716,7346.576003384332,4087370.2221735395,3405.357687858798
2023-02-01 06:29:47,0.006578574,37.63981,0.07864,350000,5334091.323330709,7321.1885524029985,4087606.6778008225,3405.32743503167
2023-02-01 06:29:52,-0.023331673,37.64237,0.07837,350000,5333908.28336433,7295.801827157762,4087844.052639125,3405.2969929115543
2023-02-01 06:29:57,-0.019279537,37.64492,0.0781,350000,5333725.947792743,7270.417787513469,4088080.4921970475,3405.266779692523
2023-02-01 06:30:02,-0.042582709,37.64748,0.07784,350000,5333542.884999645,7245.965359375988,4088317.850902021,3405.2355223202994
2023-02-01 06:30:07,-0.025405294,37.65004,0.07756,350000,5333359.813934315,7219.652884573111,4088555.2015238265,3405.2059949127074
2023-02-01 06:30:12,-0.027359752,37.66238,0.06303,350000,5332478.693098255,5866.161006363207,4089699.1922881952,3406.1907382056906
2023-02-01 06:30:17,-0.05729584,37.66493,0.06276,350000,5332296.267578468,5840.832438978385,4089935.56890263,3406.160658233065
2023-02-01 06:30:22,-0.071591697,37.66748,0.06248,350000,5332113.832358376,5814.574950063857,4090171.9374936903,3406.1314528795347
2023-02-01 06:30:27,-0.049445864,37.67003,0.06221,350000,5331931.385404091,5789.2498304625005,4090408.2980609024,3406.101412409796
2023-02-01 06:30:32,-0.061338881,37.67258,0.06194,350000,5331748.927735312,5763.926419059339,4090644.6506037964,3406.071391700524
2023-02-01 06:30:37,-0.101062127,37.67513,0.06166,350000,5331566.460353895,5737.674182114963,4090880.995121897,3406.0422455621497
2023-02-01 06:30:42,-0.0537377,37.68742,0.04712,350000,5330688.0392887825,4383.954266337001,4092019.9704593606,3407.029461254573
2023-02-01 06:30:47,-0.003196894,37.68996,0.04684,350000,5330506.21940482,4357.754952660949,4092255.3416245524,3407.0006157383123
2023-02-01 06:30:52,-0.034357897,37.6925,0.04657,350000,5330324.388127447,4332.487724737,4092490.7048245757,3406.9709351195092
2023-02-01 06:30:57,-0.077518,37.69505,0.04629,350000,5330141.830959832,4306.291338290263,4092726.986638628,3406.9419211615864
2023-02-01 06:31:02,-0.097438249,37.69759,0.04602,350000,5329959.978381061,4281.027556245123,4092962.3338755425,3406.9122797996997
2023-02-01 06:31:07,-0.086202129,37.70014,0.04574,350000,5329777.399820881,4254.834686390521,4093198.599662702,3406.883305224536
2023-02-01 06:31:12,0.000122894,37.70268,0.04546,350000,5329595.526680273,4228.644160933439,4093433.9309346383,3406.854557721022
2023-02-01 06:31:17,-0.068221504,37.7149,0.03091,350000,5328721.1859598905,2874.745561312367,4094566.0038609295,3407.844720691817
2023-02-01 06:31:22,-0.041452446,37.71744,0.03063,350000,5328539.244993022,2848.607244887241,4094801.28882696,3407.8160649131814
2023-02-01 06:31:27,-0.03382841,37.71998,0.03035,350000,5328357.293393123,2822.4707012288827,4095036.5658227685,3407.7874286934734
2023-02-01 06:31:32,-0.044108272,37.72252,0.03007,350000,5328175.33116056,2796.3359304921146,4095271.8348478903,3407.758812033161
2023-02-01 06:31:37,-0.022149561,37.72506,0.02979,350000,5327993.358295689,2770.2029328317462,4095507.0959018567,3407.7302149327097
2023-02-01 06:31:42,-0.043555779,37.7276,0.0295,350000,5327811.375277724,2743.141829898389,4095742.3489842024,3407.7024917979898
2023-02-01 06:31:47,-0.045454632,37.73014,0.02922,350000,5327629.381144763,2717.012410619204,4095977.5940944604,3407.673933801976
2023-02-01 06:31:52,-0.014340708,37.74229,0.01466,350000,5326759.127901301,1362.932683398016,4097102.7704554345,3408.6670279112986
2023-02-01 06:31:57,-0.019607585,37.74482,0.01438,350000,5326577.783090686,1336.8557122365864,4097337.043485596,3408.638767150141
2023-02-01 06:32:02,-0.025571663,37.74735,0.01409,350000,5326396.427962558,1309.8508794303218,4097571.3086031796,3408.611380030626
2023-02-01 06:32:07,-0.027396689,37.74989,0.01381,350000,5326214.345148321,1283.7773070895644,4097806.4917098284,3408.5829519973427
2023-02-01 06:32:12,0.00384711,37.75242,0.01352,350000,5326032.9688738575,1256.7761131381108,4098040.7409695946,3408.555603701589
2023-02-01 06:32:17,-0.042315553,37.75496,0.01324,350000,5325850.864840748,1230.706123642396,4098275.9081548178,3408.5272146836946
2023-02-01 06:32:22,-0.059349568,37.75749,0.01295,350000,5325669.46742138,1203.7085691758878,4098510.1415549144,3408.499905213472
2023-02-01 06:32:27,-0.039526307,37.76957,-0.00162,350000,5324803.309378705,-150.55526666711268,4099628.427479016,3409.495913933569
2023-02-01 06:32:32,-0.038789176,37.7721,-0.0019,350000,5324621.8448451385,-176.57114703543166,4099862.6151666366,3409.4678401518413
2023-02-01 06:32:37,-0.037211506,37.77463,-0.00219,350000,5324440.369734178,-203.5145435578547,4100096.79493671,3409.4406397960124
2023-02-01 06:32:42,-0.053544806,37.77716,-0.00248,350000,5324258.884072382,-230.4561025778642,4100330.9667887744,3409.4134587994636
2023-02-01 06:32:47,-0.056120068,37.77969,-0.00277,350000,5324077.387860102,-257.39582393664915,4100565.1307223686,3409.386297162622
2023-02-01 06:32:52,-0.044005991,37.78222,-0.00306,350000,5323895.8810977,-284.3337074754059,4100799.286737031,3409.3591548859195
2023-02-01 06:32:57,-0.050424527,37.78474,-0.00335,350000,5323715.081259806,-311.2697949850037,4101032.50936135,3409.332237022357
2023-02-01 06:33:02,-0.061404103,37.78728,-0.00364,350000,5323532.835923959,-338.2039604576548,4101267.575007723,3409.304928414639
2023-02-01 06:33:07,-0.03192472,37.79928,-0.01822,350000,5322671.441807244,-1692.6041981248334,4102378.0134121208,3410.3041102631714
2023-02-01 06:33:12,-0.047214164,37.8018,-0.01851,350000,5322490.564918156,-1719.4862278043145,4102611.1828344194,3410.2773002750537
2023-02-01 06:33:17,-0.036482275,37.80433,-0.0188,350000,5322308.959771902,-1746.3661876141648,4102845.2696249043,3410.250304954978
2023-02-01 06:33:22,-0.069277315,37.80685,-0.0191,350000,5322128.061603736,-1774.1734313761924,4103078.423294654,3410.2243872296463
2023-02-01 06:33:27,-0.006037074,37.80938,-0.01939,350000,5321946.435401867,-1801.049679380781,4103312.4942691615,3410.1974305243143
2023-02-01 06:33:32,-0.009920372,37.8119,-0.01969,350000,5321765.51625138,-1828.8531551628007,4103545.6321845343,3410.171551224375
2023-02-01 06:33:37,-0.052828486,37.81442,-0.01998,350000,5321584.586952298,-1855.7259410855472,4103778.762237632,3410.1448373522544
2023-02-01 06:33:42,-0.066454847,37.82637,-0.03456,350000,5320725.867936377,-3209.386622534061,4104884.1726955706,3411.1456382901956
2023-02-01 06:33:47,0.023716601,37.82888,-0.03486,350000,5320545.59000587,-3237.1362032234697,4105116.3326696507,3411.120069878361
2023-02-01 06:33:52,-0.005085624,37.8314,-0.03516,350000,5320364.583454584,-3264.883449099746,4105349.4097341294,3411.0943166942984
2023-02-01 06:33:57,0.053299543,37.83392,-0.03545,350000,5320183.567008508,-3291.7002459782225,4105582.4789328105,3411.067729092931
2023-02-01 06:34:02,-0.03336907,37.83643,-0.03575,350000,5320003.257838416,-3319.4441678887174,4105814.615434231,3411.042217864716
2023-02-01 06:34:07,-0.027261019,37.83895,-0.03605,350000,5319822.219925863,-3347.1857432688735,4106047.668931172,3411.01652209932
2023-02-01 06:34:12,-0.056915988,37.84147,-0.03635,350000,5319641.171544995,-3374.9254163658366,4106280.7145609553,3410.9908454946494
2023-02-01 06:34:17,0.021575342,37.85335,-0.05094,350000,5318786.569962831,-4728.778656369963,4107379.2522646626,3411.9945130609403
2023-02-01 06:34:22,-0.053213506,37.85586,-0.05124,350000,5318606.174028557,-4756.466450532858,4107611.3283402505,3411.9691267195562
2023-02-01 06:34:27,-0.017526609,37.85837,-0.05154,350000,5318425.767710534,-4784.152346512611,4107843.3966079624,3411.9437593764073
2023-02-01 06:34:32,-0.00688935,37.86088,-0.05184,350000,5318245.351009117,-4811.836344147934,4108075.4570673504,3411.918411031877
2023-02-01 06:34:37,-0.043656133,37.86339,-0.05214,350000,5318064.923924652,-4839.518443277542,4108307.5097179627,3411.893081686344
2023-02-01 06:34:42,-0.027540262,37.86591,-0.05244,350000,5317883.7676638905,-4867.197985863659,4108540.4790251707,3411.8675685483963
2023-02-01 06:34:47,0.00559793,37.86842,-0.05275,350000,5317703.318919205,-4895.804398012549,4108772.5160257695,3411.8431305938684
2023-02-01 06:34:52,-0.026518961,37.87093,-0.05305,350000,5317522.860642096,-4923.480765359917,4109004.5452162437,3411.8178583084136
2023-02-01 06:34:57,-0.046580072,37.88273,-0.06765,350000,5316673.047713072,-6277.479805199058,4110095.2550585642,3412.824646024103
2023-02-01 06:35:02,-0.009098883,37.88524,-0.06795,350000,5316492.523889028,-6305.10378660957,4110327.239713403,3412.799459687074
2023-02-01 06:35:07,-0.009237894,37.88774,-0.06826,350000,5316312.707728698,-6333.654593807378,4110558.292360081,3412.77534769737
2023-02-01 06:35:12,-0.031627465,37.89025,-0.06856,350000,5316132.163182561,-6361.274742436875,4110790.2614193247,3412.7501992527896
2023-02-01 06:35:17,-0.024105705,37.89276,-0.06887,350000,5315951.607142776,-6389.820796865476,4111022.222664535,3412.7259229212036
2023-02-01 06:35:22,0.002771688,37.89526,-0.06917,350000,5315771.761105596,-6417.437976584346,4111253.2519935127,3412.7010144166634
2023-02-01 06:35:27,0.000880599,37.89777,-0.06948,350000,5315591.184336022,-6445.980134352685,4111485.197640441,3412.676775945785
2023-02-01 06:35:32,0.085721557,37.9095,-0.08408,350000,5314745.505821589,-7799.250253641433,4112569.047190888,3413.6855439675155
2023-02-01 06:35:37,0.005493531,37.912,-0.08439,350000,5314565.583124698,-7827.740850931759,4112800.0245987475,3413.6615921653765
2023-02-01 06:35:42,-0.002127809,37.9145,-0.0847,350000,5314385.650124373,-7856.2294864936985,4113030.99425085,3413.6376591622543
2023-02-01 06:35:47,-0.015849111,37.91701,-0.08501,350000,5314204.987197702,-7884.7150924531825,4113262.8799787583,3413.613543576919
2023-02-01 06:35:52,-0.013159438,37.91951,-0.08532,350000,5314025.033550961,-7913.199800109099,4113493.834086985,3413.5896482501817
2023-02-01 06:35:57,-0.003838112,37.92201,-0.08563,350000,5313845.069601832,-7941.682545540947,4113724.78043812,3413.565771723503
2023-02-01 06:36:02,0.008249439,37.92451,-0.08594,350000,5313665.095350668,-7970.1633285836715,4113955.719031718,3413.5419139972305
2023-02-01 06:36:07,0.004896675,37.92701,-0.08625,350000,5313485.110797813,-7998.642149072204,4114186.649867338,3413.518075071707
2023-02-01 06:36:12,0.036602251,37.93867,-0.10086,350000,5312643.518297191,-9352.063682328753,4115263.6088007716,3414.529726126018
2023-02-01 06:36:17,0.059884706,37.94116,-0.10117,350000,5312464.188881455,-9380.491288128771,4115493.572154733,3414.5061719284486
2023-02-01 06:36:22,0.02304955,37.94366,-0.10148,350000,5312284.1291921595,-9408.915660508163,4115724.4513108865,3414.482435726917
2023-02-01 06:36:27,-0.004198712,37.94615,-0.1018,350000,5312104.777653317,-9438.26648319193,4115954.399235543,3414.459771579747
2023-02-01 06:36:32,0.020211354,37.94865,-0.10211,350000,5311924.697402858,-9466.686895575418,4116185.2628995404,3414.4360728725355
2023-02-01 06:36:37,0.002980524,37.95115,-0.10242,350000,5311744.606854532,-9495.10534144299,4116416.118801274,3414.4123929601897
2023-02-01 06:36:42,-0.007610057,37.95364,-0.10274,350000,5311565.224564225,-9524.450154981052,4116646.043563207,3414.3897848204147
2023-02-01 06:36:47,0.035013133,37.95614,-0.10306,350000,5311385.1117894575,-9553.791651437088,4116876.8839701316,3414.3669950298963
2023-02-01 06:36:52,0.030409776,37.96772,-0.11767,350000,5310548.335463688,-10906.442088812903,4117946.0354619115,3415.3808592562546
2023-02-01 06:36:57,0.056512168,37.97021,-0.11799,350000,5310368.878415928,-10935.7323524549,4118175.908967248,3415.358352484914
2023-02-01 06:37:02,0.037810222,37.9727,-0.1183,350000,5310189.413058346,-10964.093788214188,4118405.7747684983,3415.3350118325507
2023-02-01 06:37:07,0.093566486,37.97519,-0.11862,350000,5310009.935569047,-10993.38003302961,4118635.632865221,3415.312542278889
2023-02-01 06:37:12,0.004389583,37.97768,-0.11894,350000,5309830.44785694,-11022.664252517974,4118865.483256981,3415.290091325974
2023-02-01 06:37:17,0.058628066,37.98017,-0.11926,350000,5309650.949922373,-11051.946446510497,4119095.3259433387,3415.2676589741177
2023-02-01 06:37:22,0.015503184,37.98266,-0.11957,350000,5309471.4436996505,-11080.299937256239,4119325.1609238572,3415.244392811036
2023-02-01 06:37:27,0.035691045,37.99417,-0.13419,350000,5308638.824318143,-12433.159167921147,4120387.470664122,3416.261041482895
2023-02-01 06:37:32,0.06485819,37.99666,-0.13451,350000,5308459.2519912,-12462.386790973524,4120617.262310471,3416.238709751384
2023-02-01 06:37:37,-0.014201843,37.99914,-0.13483,350000,5308280.390400202,-12491.614081476584,4120846.123436434,3416.216595716466
2023-02-01 06:37:42,0.065993397,38.00162,-0.13515,350000,5308101.518670802,-12520.839350930099,4121074.9769150172,3416.1945001227346
2023-02-01 06:37:47,0.054884945,38.00411,-0.13547,350000,5307921.915767601,-12550.060894348473,4121304.7454957482,3416.1722240213776
2023-02-01 06:37:52,0.052915139,38.0066,-0.1358,350000,5307742.300450503,-12580.206783927712,4121534.5063664257,3416.1508187319732
2023-02-01 06:37:57,0.05729072,38.00908,-0.13612,350000,5307563.398222417,-12609.425949758928,4121763.336838578,3416.128778599604
2023-02-01 06:38:02,-0.014420552,38.01157,-0.13644,350000,5307383.764700581,-12638.641376555443,4121993.082318803,3416.1065581908124
2023-02-01 06:38:07,0.035404868,38.023,-0.15107,350000,5306555.976869192,-13991.66353903222,4123047.59816315,3417.126236993336
2023-02-01 06:38:12,0.03584705,38.02548,-0.15139,350000,5306377.0009119725,-14020.828244074624,4123276.378044396,3417.104296195892
2023-02-01 06:38:17,0.052108459,38.02796,-0.15171,350000,5306198.0148204565,-14049.9909239631,4123505.1502736625,3417.082373833799
2023-02-01 06:38:22,0.074720384,38.03044,-0.15204,350000,5306019.016137628,-14080.077653550767,4123733.9148505162,3417.061321928146
2023-02-01 06:38:27,0.017214288,38.03292,-0.15236,350000,5305840.009773455,-14109.236251387469,4123962.6717745247,3417.039436420426
2023-02-01 06:38:32,0.016048507,38.0354,-0.15269,350000,5305660.990808318,-14139.318836100154,4124191.4210452572,3417.0184213352613
