Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:30:12,4.9988e-05,28.76912,31.91536,350000,5009792.230606918,3120184.7185499542,3219943.7993035647,1176.794176430385
2023-02-01 15:30:17,0.002807776,28.77214,31.91546,350000,5009642.502732805,3120103.6005500895,3220253.363590447,1176.5055890252395
2023-02-01 15:30:22,0.006405205,28.77516,31.91557,350000,5009492.216699245,3120023.3476942955,3220562.9190487806,1176.2165560759306
2023-02-01 15:30:27,0.005510977,28.77819,31.91568,350000,5009341.439212123,3119942.787979985,3220873.4906518757,1175.9266117394461
2023-02-01 15:30:32,0.003361765,28.79274,31.92431,350000,5008176.054297533,3120264.0136147263,3222364.725498673,1174.1504405907488
2023-02-01 15:30:37,0.003574211,28.79576,31.92442,350000,5008025.686968174,3120183.676548262,3222674.220712873,1173.8615243446425
2023-02-01 15:30:42,0.009002931,28.79878,31.92452,350000,5007875.8506196635,3120102.4562122915,3222983.7070918083,1173.5731107329486
2023-02-01 15:30:47,-0.000763486,28.8018,31.92463,350000,5007725.456117044,3120022.100711573,3223293.18463462,1173.2842513807884
2023-02-01 15:30:52,-0.005038477,28.81632,31.93327,350000,5006560.493687026,3120344.416118907,3224781.0128658097,1171.5109074871182
2023-02-01 15:30:57,-0.003951502,28.81934,31.93337,350000,5006410.576298022,3120263.111928524,3225090.439071913,1171.2226111509785
2023-02-01 15:31:02,-0.008880044,28.82235,31.93348,350000,5006260.579181498,3120182.9705140037,3225398.831889832,1170.93480779388
2023-02-01 15:31:07,-0.013164609,28.82537,31.93359,350000,5006110.090085383,3120102.521701102,3225708.240440423,1170.6460941242972
2023-02-01 15:31:12,-0.007665721,28.83985,31.94223,350000,5004946.5763025405,3120425.3534598965,3227191.6393617364,1168.8769899369656
2023-02-01 15:31:17,0.001332075,28.84286,31.94234,350000,5004796.498670525,3120345.1283080005,3227499.9723066124,1168.5893034972373
2023-02-01 15:31:22,-0.004064784,28.84587,31.94245,350000,5004646.4075588435,3120264.893983575,3227808.296461339,1168.3016455379873
2023-02-01 15:31:27,-0.001393875,28.84888,31.94256,350000,5004496.302967927,3120184.650486778,3228116.611825068,1168.0140160811918
2023-02-01 15:31:32,-0.006075794,28.86333,31.95121,350000,5003333.218084803,3120508.576356569,3229596.6080031893,1166.2477373036909
2023-02-01 15:31:37,-0.006880147,28.86633,31.95132,350000,5003183.525725438,3120428.557132881,3229903.848237024,1165.961134446887
2023-02-01 15:31:42,-0.001521557,28.86934,31.95143,350000,5003033.340908759,3120348.2300014566,3230212.10382281,1165.67362223542
2023-02-01 15:31:47,9.8345e-05,28.87235,31.95155,350000,5002882.598027966,3120268.7668647794,3230520.3506109724,1165.3856635353166
2023-02-01 15:31:52,0.004452916,28.88676,31.9602,350000,5001720.968779833,3120593.2143769935,3231995.921804867,1163.6236221755635
2023-02-01 15:31:57,0.002213505,28.88976,31.96031,350000,5001571.183265516,3120513.102718165,3232303.093769271,1163.3371648756656
