Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 04:33:42,0.014735829,30.49956,34.99349,350000,4753040.657119814,3327310.137687964,3395848.6274840757,887.5193352715573
2023-02-02 04:33:47,0.031592846,30.50192,34.99368,350000,4752914.844595618,3327245.5492911153,3396086.4768540785,887.2816512569352
2023-02-02 04:33:52,0.026694329,30.50429,34.99387,350000,4752788.538086211,3327180.613946562,3396325.3283346477,887.043002593578
2023-02-02 04:33:57,0.01308008,30.52165,34.98915,350000,4752217.954918523,3326197.872108416,3398074.715251637,885.4834749321341
2023-02-02 04:34:02,0.003852708,30.524,34.98934,350000,4752092.551222122,3326133.577506881,3398311.5037522768,885.2469724567221
2023-02-02 04:34:07,0.016211235,30.52636,34.98953,350000,4751966.65326272,3326068.93582308,3398549.294182311,885.0095062603665
2023-02-02 04:34:12,0.002528896,30.52872,34.98971,350000,4751841.328217886,3326003.458344117,3398787.078918632,884.772365952394
2023-02-02 04:34:17,0.001863635,30.53108,34.98989,350000,4751715.99556797,3325937.9744666144,3399024.857960837,884.535243604111
2023-02-02 04:34:22,-0.007518687,30.5484,34.98517,350000,4751146.543970311,3324956.271935638,3400769.7400439978,882.9821080370053
2023-02-02 04:34:27,0.0046539,30.55075,34.98535,350000,4751021.62812613,3324891.088827049,3401006.464262319,882.7461509054243
2023-02-02 04:34:32,0.004072783,30.55311,34.98553,350000,4750896.217587407,3324825.558444277,3401244.1901319274,882.5092314513545
2023-02-02 04:34:37,-0.009727937,30.55546,34.98571,350000,4750771.28663564,3324760.362617552,3401480.9030264076,882.2733103208013
2023-02-02 04:34:42,-0.023708244,30.55782,34.98589,350000,4750645.860923783,3324694.819465987,3401718.617523186,882.0364270597238
2023-02-02 04:34:47,-0.024517409,30.5751,34.98115,350000,4750078.705499042,3323712.501241933,3403458.9974659407,880.4903136142452
2023-02-02 04:34:52,-0.021004484,30.57745,34.98133,350000,4749953.697123952,3323647.25926298,3403695.6574706146,880.2545960297786
2023-02-02 04:34:57,-0.004476005,30.5798,34.9815,350000,4749829.261287915,3323581.181937496,3403932.3118210644,880.0192069776308
2023-02-02 04:35:02,-0.035631492,30.58215,34.98168,350000,4749704.237830942,3323515.927290447,3404168.960516889,879.7835257404553
2023-02-02 04:35:07,-0.028001548,30.5845,34.98185,350000,4749579.786890576,3323449.8373405235,3404405.603557694,879.5481731812895
2023-02-02 04:35:12,-0.020241557,30.60175,34.9771,350000,4749013.8633135995,3322467.3950892575,3406142.491031757,878.0078076101711
2023-02-02 04:35:17,-0.021355284,30.60409,34.97727,350000,4748889.830368088,3322401.6069945367,3406378.0801128536,877.7736213471059
2023-02-02 04:35:22,-0.022183778,30.60644,34.97744,350000,4748765.301955116,3322335.471251272,3406614.6703381934,877.5384753184287
2023-02-02 04:35:27,-0.005960967,30.60879,34.97761,350000,4748640.765986141,3322269.329208094,3406851.254904395,877.3033477453554
2023-02-02 04:35:32,0.010392041,30.61114,34.97778,350000,4748516.2224614,3322203.180865066,3407087.8338110605,877.0682386432018
2023-02-02 04:35:37,0.004985955,30.62834,34.97302,350000,4747952.51006154,3321221.3006861596,3408819.21772442,875.5355910368193
2023-02-02 04:35:42,-0.013330292,30.63069,34.97319,350000,4747827.896751746,3321155.1129944534,3409055.7495331205,875.300671557373
2023-02-02 04:35:47,0.00698345,30.63303,34.97336,350000,4747703.764273939,3321089.2606376437,3409291.2691963366,875.0667476169051
2023-02-02 04:35:52,-0.011383045,30.63538,34.97352,350000,4747579.715516755,3321022.2317653163,3409527.789702247,874.8321782030988
2023-02-02 04:35:57,-0.003849086,30.63772,34.97368,350000,4747456.147634714,3320955.5383215975,3409763.298109979,874.5986043105434
2023-02-02 04:36:02,-0.005033456,30.65489,34.96892,350000,4746893.094380296,3319974.3691968396,3411491.194389233,873.0714187232159
