Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:14:07,-0.044869834,43.53742,-4.98918,350000,4866245.512941455,-424815.333297274,4612066.411817813,3741.8186837444164
2023-02-01 06:14:12,-0.069066009,43.53992,-4.98643,350000,4866064.809189058,-424564.2248752564,4612278.8318863455,3741.5825118151583
2023-02-01 06:14:17,-0.066662094,43.54242,-4.98367,350000,4865884.157282185,-424312.2847087795,4612491.243235613,3741.3455818407547
2023-02-01 06:14:22,-0.060309032,43.54493,-4.98092,350000,4865702.604614275,-424061.14123496757,4612704.495458215,3741.1094000738744
2023-02-01 06:14:27,-0.068660566,43.54799,-4.95966,350000,4865613.443469498,-422234.2960181666,4612964.464365294,3739.405956563542
2023-02-01 06:14:32,-0.05840334,43.55048,-4.95691,350000,4865433.371996166,-421983.3879073661,4613175.998050542,3739.1700383960624
2023-02-01 06:14:37,-0.054853399,43.55297,-4.95415,350000,4865253.352011267,-421731.6481069471,4613387.523084415,3738.9333620855273
2023-02-01 06:14:42,-0.047159491,43.55546,-4.95139,350000,4865073.3098225435,-421479.9258286824,4613599.0394665105,3738.6967181400523
2023-02-01 06:14:47,-0.027896365,43.55795,-4.94863,350000,4864893.245431598,-421228.22107460455,4613810.547196422,3738.460106566199
2023-02-01 06:14:52,-0.008484477,43.56095,-4.9274,350000,4864807.570717839,-419404.77347454743,4614065.364294228,3736.759893647207
2023-02-01 06:14:57,-0.005102686,43.56343,-4.92464,350000,4864628.183540459,-419153.23300627095,4614276.003611489,3736.5234690450297
2023-02-01 06:15:02,-0.00175986,43.5659,-4.92187,350000,4864449.652200085,-418900.93030623486,4614485.785044396,3736.2863598057547
2023-02-01 06:15:07,-0.011780072,43.56838,-4.91911,350000,4864270.220798976,-418649.4247686584,4614696.4072276335,3736.049999533693
2023-02-01 06:15:12,0.027464698,43.57085,-4.91634,350000,4864091.645230587,-418397.15699451003,4614906.17159481,3735.812954476455
2023-02-01 06:15:17,0.032029058,43.5738,-4.89514,350000,4864008.659014157,-416577.029229738,4615156.688728065,3734.1158870060717
2023-02-01 06:15:22,0.053881007,43.57626,-4.89237,350000,4863830.761194393,-416324.92447749403,4615365.585251681,3733.8790267816357
2023-02-01 06:15:27,0.041245234,43.57872,-4.8896,350000,4863652.841350153,-416072.8371287125,4615574.47332703,3733.6421984419317
2023-02-01 06:15:32,0.035048915,43.58118,-4.88683,350000,4863474.899483022,-415820.7671854001,4615783.352953724,3733.405401993422
2023-02-01 06:15:37,0.038148514,43.58364,-4.88405,350000,4863297.008124937,-415567.86584411695,4615992.224131365,3733.1678472082112
2023-02-01 06:15:42,0.005240782,43.58653,-4.86288,350000,4863217.522101187,-413751.1187504671,4616237.594517648,3731.473987132921
2023-02-01 06:15:47,0.004283052,43.58898,-4.8601,350000,4863040.308911769,-413498.3794944279,4616445.598340951,3731.2366154790784
2023-02-01 06:15:52,0.019286745,43.59143,-4.85733,350000,4862863.001578187,-413246.5063790666,4616653.593782524,3731.00006579462
2023-02-01 06:15:57,0.003616065,43.59387,-4.85455,350000,4862686.549729681,-412993.87031397724,4616860.731932242,3730.7628296101675
2023-02-01 06:16:02,0.037220697,43.59631,-4.85177,350000,4862510.075944715,-412741.2515918958,4617067.86176775,3730.525625006385
2023-02-01 06:16:07,0.00969621,43.59915,-4.83062,350000,4862433.3636751585,-410926.95959580416,4617308.936843078,3728.8340985872146
2023-02-01 06:16:12,0.013936452,43.60158,-4.82784,350000,4862257.568942518,-410674.50164587557,4617515.1998838065,3728.597074968646
2023-02-01 06:16:17,0.035475254,43.60401,-4.82506,350000,4862081.752362987,-410422.0609800785,4617721.4546771385,3728.360082761768
2023-02-01 06:16:22,0.023679623,43.60644,-4.82228,350000,4861905.913938136,-410169.6376003943,4617927.701222691,3728.123121972944
2023-02-01 06:16:27,-0.014597052,43.60887,-4.81949,350000,4861730.125213517,-409916.3829768303,4618133.939520088,3727.8854025444352
2023-02-01 06:16:32,-0.021105506,43.61165,-4.79837,350000,4861656.926553609,-408105.4548329065,4618369.872805844,3726.197060546522
2023-02-01 06:16:37,-0.015641696,43.61407,-4.79558,350000,4861481.817291258,-407852.36004048755,4618575.244790065,3725.9595204078682
2023-02-01 06:16:42,-0.024854303,43.61649,-4.7928,350000,4861306.6150465505,-407600.13099631754,4618780.608592703,3725.722801596185
2023-02-01 06:16:47,-0.006103332,43.6189,-4.79001,350000,4861132.267927187,-407347.13827765704,4618985.115653275,3725.48539450254
2023-02-01 06:16:52,0.004635187,43.62131,-4.78722,350000,4860957.899046685,-407094.1627806814,4619189.6145990025,3725.248018516964
2023-02-01 06:16:57,-0.0099604,43.62372,-4.78442,350000,4860783.579413723,-406840.35614058893,4619394.105429517,3725.009883688214
2023-02-01 06:17:02,0.003600323,43.62644,-4.76333,350000,4860713.797489789,-405032.85708220134,4619624.890311201,3723.3247900827537
2023-02-01 06:17:07,-0.003222349,43.62884,-4.76054,350000,4860540.08726897,-404780.0572626715,4619828.515444982,3723.0876221907347
2023-02-01 06:17:12,0.003455246,43.63124,-4.75774,350000,4860366.425980284,-404526.4263132734,4620032.132529616,3722.8496953243916
2023-02-01 06:17:17,0.030105845,43.63364,-4.75495,350000,4860192.672374669,-404273.66085421713,4620235.74156474,3722.6125893526696
2023-02-01 06:17:22,0.031425857,43.63604,-4.75215,350000,4860018.967615932,-404020.06432985223,4620439.342549995,3722.374724464555
2023-02-01 06:17:27,0.034065161,43.6387,-4.73109,350000,4859952.713753283,-402215.9112119239,4620664.990902996,3720.6927907853474
2023-02-01 06:17:32,0.032885006,43.64108,-4.72829,350000,4859780.496042902,-401962.53884671006,4620866.878415071,3720.4551702581925
2023-02-01 06:17:37,0.025982213,43.64347,-4.72549,350000,4859607.450517714,-401709.11693245906,4621069.606226661,3720.217511369674
2023-02-01 06:17:42,0.016783871,43.64585,-4.72268,350000,4859435.259655889,-401454.9306657391,4621271.477870366,3719.9791623957694
2023-02-01 06:17:47,0.003386639,43.64823,-4.71988,350000,4859262.977095038,-401201.60966018547,4621473.341595985,3719.7416339020697
2023-02-01 06:17:52,0.019293445,43.65084,-4.69885,350000,4859199.451777068,-399400.72707842663,4621694.704057366,3718.0627794243283
2023-02-01 06:17:57,0.001878087,43.65321,-4.69604,350000,4859027.92064347,-399146.71414183377,4621895.703099882,3717.824634272224
2023-02-01 06:18:02,0.004440128,43.65558,-4.69324,350000,4858856.298301081,-398893.5663349729,4622096.694289627,3717.5873093954738
2023-02-01 06:18:07,-0.011471698,43.65795,-4.69043,350000,4858684.724035755,-398639.5875690236,4622297.677626248,3717.3492252649894
2023-02-01 06:18:12,-0.02625049,43.66032,-4.68762,350000,4858513.128184724,-398385.62590627937,4622498.653109397,3717.1111716658274
2023-02-01 06:18:17,-0.01438868,43.66287,-4.66662,350000,4858453.144487102,-396588.0723227182,4622714.883782068,3715.4354543353797
2023-02-01 06:18:22,-0.019667333,43.66522,-4.66381,350000,4858283.037407884,-396334.3316429647,4622914.1471355045,3715.197639808902
2023-02-01 06:18:27,-0.004015544,43.66758,-4.661,350000,4858112.102249032,-396080.5421658153,4623114.250646204,3714.959787908353
2023-02-01 06:18:32,0.009343755,43.66993,-4.65818,350000,4857942.021373583,-395825.9875922009,4623313.498521358,3714.7212441542206
2023-02-01 06:18:37,-0.017469897,43.67228,-4.65537,350000,4857771.849950037,-395572.2978921216,4623512.738673289,3714.483520247336
2023-02-01 06:18:42,-0.034964197,43.67463,-4.65255,350000,4857601.7261049915,-395317.7773555418,4623711.97110166,3714.2450369087906
2023-02-01 06:18:47,-0.021819373,43.67712,-4.63158,350000,4857545.188447614,-393523.61510309234,4623923.064268137,3712.5725166564876
2023-02-01 06:18:52,-0.007350187,43.67946,-4.62876,350000,4857375.7473244155,-393269.24840200075,4624121.433074673,3712.334202480952
2023-02-01 06:18:57,0.004446165,43.6818,-4.62594,350000,4857206.284781271,-393014.8986741082,4624319.794222207,3712.095918359164
2023-02-01 06:19:02,0.002551456,43.68413,-4.62312,350000,4857037.607766955,-392760.63117450435,4624517.300062218,3711.857730901549
2023-02-01 06:19:07,0.013357725,43.68647,-4.6203,350000,4856868.102426557,-392506.3153618618,4624715.64592347,3711.6195068038464
2023-02-01 06:19:12,0.011805279,43.6889,-4.59936,350000,4856815.120529907,-390715.4639180003,4624921.612364089,3709.9500991894174
2023-02-01 06:19:17,0.034038793,43.69123,-4.59654,350000,4856646.298692239,-390461.3009177276,4625119.095061492,3709.712042543854
2023-02-01 06:19:22,0.040654907,43.69355,-4.59371,350000,4856478.330748293,-390206.37206817605,4625315.72264714,3709.473292283715
2023-02-01 06:19:27,0.050849332,43.69587,-4.59089,350000,4856310.273402169,-389952.30770705617,4625512.342702154,3709.2353612422294
2023-02-01 06:19:32,0.057477846,43.69819,-4.58806,350000,4856142.262818772,-389697.4126348637,4625708.95522621,3708.996670456245
2023-02-01 06:19:37,0.071871896,43.70051,-4.58523,350000,4855974.230895694,-389442.5344688675,4625905.5602189815,3708.758009427417
2023-02-01 06:19:42,0.058274698,43.70288,-4.56432,350000,4855924.709733655,-387655.05513751734,4626106.394611474,3707.0917728174218
2023-02-01 06:19:47,0.065987436,43.70518,-4.5615,350000,4855758.101584442,-387401.24033473915,4626301.289671174,3706.8541316579913
2023-02-01 06:19:52,0.064553165,43.70749,-4.55867,350000,4855590.732546754,-387146.53041021206,4626497.024649382,3706.615665283334
2023-02-01 06:19:57,0.058920711,43.7098,-4.55583,350000,4855423.409781375,-386890.98990072886,4626692.752159784,3706.3764391298087
2023-02-01 06:20:02,0.05042217,43.7121,-4.55299,350000,4855256.873118141,-386635.5305964132,4626887.624945241,3706.1373075812453
2023-02-01 06:20:07,0.040960608,43.71442,-4.53212,350000,4855210.0469926195,-384852.12728019565,4627084.184775877,3704.4748839822964
2023-02-01 06:20:12,0.049951766,43.71671,-4.52929,350000,4855044.127771144,-384597.66548742855,4627278.195496484,3704.236704857077
2023-02-01 06:20:17,0.057598255,43.719,-4.52645,350000,4854878.254538034,-384342.37307041016,4627472.1988767665,3703.9977656440888
2023-02-01 06:20:22,0.039914961,43.72129,-4.52361,350000,4854712.360125365,-384087.09742502915,4627666.194916415,3703.758855712173
2023-02-01 06:20:27,0.030403642,43.72358,-4.52077,350000,4854546.444534646,-383831.83855316695,4627860.183615109,3703.5199750672823
2023-02-01 06:20:32,0.022020732,43.72586,-4.51793,350000,4854381.31545392,-383576.6602773408,4628053.317908335,3703.2811878577686
2023-02-01 06:20:37,0.022950741,43.72812,-4.49709,350000,4854337.965211685,-381796.60988765274,4628244.750858968,3701.621909776016
2023-02-01 06:20:42,0.017393755,43.73039,-4.49425,350000,4854173.521637351,-381541.58033890254,4628437.023659737,3701.383283365126
2023-02-01 06:20:47,0.020767635,43.73266,-4.49141,350000,4854009.057044504,-381286.5674283292,4628629.289245992,3701.144685878487
2023-02-01 06:20:52,0.015178723,43.73494,-4.48856,350000,4853843.830083098,-381030.66058490094,4628822.394554636,3700.9052645924116
2023-02-01 06:20:57,0.012047439,43.73721,-4.48572,350000,4853679.323376313,-380775.6810223646,4629014.645679151,3700.666725093951
2023-02-01 06:21:02,0.020890781,43.73941,-4.46491,350000,4853639.557439359,-378998.9056876996,4629200.961469778,3699.010512105867
2023-02-01 06:21:07,0.017723329,43.74167,-4.46207,350000,4853475.736995544,-378744.0738250431,4629392.351542789,3698.7721317138376
2023-02-01 06:21:12,0.014536846,43.74393,-4.45922,350000,4853311.961678282,-378488.411478854,4629583.734463193,3698.532990943506
2023-02-01 06:21:17,0.020657776,43.74618,-4.45637,350000,4853148.973398026,-378232.828747246,4629774.263451017,3698.2939418085393
2023-02-01 06:21:22,0.025425647,43.74844,-4.45352,350000,4852985.156079381,-377977.1996417971,4629965.632096957,3698.0548585792235
2023-02-01 06:21:27,0.032836972,43.7507,-4.45066,350000,4852821.3836687,-377720.74020118435,4630156.993589387,3697.815015096757
2023-02-01 06:21:32,0.013364449,43.75283,-4.42989,350000,4852785.850470746,-375948.2081761606,4630337.341013949,3696.1627732983297
2023-02-01 06:21:37,0.019609965,43.75508,-4.42704,350000,4852622.698832423,-375692.74238308927,4630527.841954955,3695.923876174287
2023-02-01 06:21:42,0.025619593,43.75732,-4.42419,350000,4852460.33451792,-375437.3557041572,4630717.489181087,3695.6850698208723
2023-02-01 06:21:47,0.007810295,43.75956,-4.42133,350000,4852298.014825542,-375181.1386448882,4630907.129378592,3695.4455029047963
2023-02-01 06:21:52,-0.020684476,43.7618,-4.41847,350000,4852135.67418596,-374924.93814955774,4631096.762547169,3695.2059645051336
2023-02-01 06:21:57,0.010375125,43.76404,-4.41561,350000,4851973.3126006555,-374668.75422001147,4631286.3886865275,3694.9664546276917
2023-02-01 06:22:02,-0.000851067,43.76611,-4.39488,350000,4851941.212920346,-372900.3919678894,4631461.617306863,3693.3181072198063
2023-02-01 06:22:07,-0.015151122,43.76834,-4.39202,350000,4851779.538640298,-372644.3532915195,4631650.38345116,3693.078752340779
2023-02-01 06:22:12,-0.029289913,43.77056,-4.38916,350000,4851618.651989364,-372388.3931735804,4631838.296189849,3692.83948711941
2023-02-01 06:22:17,-0.011611022,43.77279,-4.38629,350000,4851457.00096936,-372131.540726616,4632027.048430198,3692.599399920049
2023-02-01 06:22:22,-0.034815531,43.77501,-4.38343,350000,4851296.072659824,-371875.6135331669,4632214.9473267095,3692.360191148218
2023-02-01 06:22:27,-0.031724423,43.77723,-4.38056,350000,4851135.188423387,-371618.85608893767,4632402.8393172575,3692.1202216551555
2023-02-01 06:22:32,-0.041800384,43.77924,-4.35987,350000,4851106.530618108,-369854.65317639225,4632572.951783929,3690.4757549990513
2023-02-01 06:22:37,-0.017645999,43.78145,-4.357,350000,4850946.334242594,-369598.0395942251,4632759.984329461,3690.23593825557
2023-02-01 06:22:42,-0.031977551,43.78366,-4.35414,350000,4850786.052610112,-369342.2890580542,4632947.010030278,3689.9969384256933
2023-02-01 06:22:47,-0.03168702,43.78587,-4.35126,350000,4850625.879109089,-369084.86170404777,4633134.028886098,3689.7563889201633
2023-02-01 06:22:52,-0.037904584,43.78808,-4.34839,350000,4850465.62035405,-368828.2973996828,4633321.040896636,3689.5166563396724
2023-02-01 06:22:57,-0.021887813,43.79003,-4.32773,350000,4850440.576448079,-367067.33221470565,4633486.045809281,3687.8752055440978
2023-02-01 06:23:02,-0.014855375,43.79223,-4.32486,350000,4850281.00628771,-366810.9107403889,4633672.198799348,3687.6356240382083
2023-02-01 06:23:07,-0.004054627,43.79442,-4.32199,350000,4850122.224336179,-366554.5667647577,4633857.498901368,3687.396130224689
2023-02-01 06:23:12,-0.001288221,43.79662,-4.31912,350000,4849962.612791866,-366298.17798120703,4634043.638353435,3687.1566044118395
2023-02-01 06:23:17,-0.025211799,43.79881,-4.31624,350000,4849803.853416963,-366041.0201733967,4634228.924978439,3686.9163773520286
2023-02-01 06:23:22,-0.015864691,43.801,-4.31336,350000,4849645.073317615,-365783.8787138282,4634414.204879868,3686.6761780460233
2023-02-01 06:23:27,-0.009224519,43.80289,-4.29274,350000,4849623.487309279,-364027.0532882269,4634574.098567569,3685.038582423392
2023-02-01 06:23:32,-0.014619489,43.80507,-4.28987,350000,4849465.33285633,-363770.89965540846,4634758.51998769,3684.7993206797405
2023-02-01 06:23:37,-0.026720498,43.80725,-4.28699,350000,4849307.221294121,-363513.91588712827,4634942.934744722,3684.5592977782717
2023-02-01 06:23:42,-0.029348226,43.80942,-4.28411,350000,4849149.898271885,-363257.0090212183,4635126.496944916,3684.3193613732583
2023-02-01 06:23:47,-0.021551639,43.8116,-4.28122,350000,4848991.808816808,-362999.21147838066,4635310.89840552,3684.0786049025587
2023-02-01 06:23:52,-0.035120687,43.81377,-4.27834,350000,4848834.444575117,-362742.3371011795,4635494.447369742,3683.8387234244074
2023-02-01 06:23:57,-0.019421803,43.8156,-4.25776,350000,4848816.324959643,-360989.64102187665,4635649.232377759,3682.204969506641
2023-02-01 06:24:02,-0.025090001,43.81776,-4.25488,350000,4848659.650783767,-360732.90662514657,4635831.923393499,3681.9652346100543
2023-02-01 06:24:07,-0.036136279,43.81992,-4.252,350000,4848502.956118599,-360476.18837582663,4636014.607866293,3681.725526953983
2023-02-01 06:24:12,-0.028576515,43.82208,-4.24911,350000,4848346.303835669,-360218.640079637,4636197.285795877,3681.4850579505774
2023-02-01 06:24:17,0.006915834,43.82424,-4.24622,350000,4848189.630976588,-359961.1079891127,4636379.957181989,3681.244616240174
2023-02-01 06:24:22,0.009046233,43.8264,-4.24333,350000,4848032.937542813,-359703.5921060416,4636562.622024363,3681.0042018283452
2023-02-01 06:24:27,0.005796065,43.82817,-4.22279,350000,4848018.292707997,-357955.0152584501,4636712.300836318,3679.374276501962
2023-02-01 06:24:32,0.010489438,43.83032,-4.2199,350000,4847862.289747946,-357697.63832300145,4636894.108171685,3679.134006944851
2023-02-01 06:24:37,0.001806183,43.83246,-4.21701,350000,4847707.075887737,-357440.3372242354,4637075.0634526815,3678.8938219388315
2023-02-01 06:24:42,-0.009594346,43.8346,-4.21412,350000,4847551.841603298,-357183.05219233775,4637256.012309575,3678.6536638741386
2023-02-01 06:24:47,0.006934228,43.83674,-4.21122,350000,4847396.649191292,-356924.93719876354,4637436.954742107,3678.412744271576
2023-02-01 06:24:52,0.003612609,43.83888,-4.20832,350000,4847241.436267985,-356666.8383297804,4637617.89075002,3678.1718516623564
2023-02-01 06:24:57,0.001379224,43.84059,-4.18783,350000,4847230.212341852,-354923.216323905,4637762.465839183,3676.5465300342485
2023-02-01 06:25:02,0.015081328,43.84272,-4.18493,350000,4847075.690456807,-354665.2549751794,4637942.544861733,3676.305780042736
2023-02-01 06:25:07,0.010074001,43.84485,-4.18204,350000,4846921.086283215,-354408.1556325056,4638122.617518858,3676.0658453173623
2023-02-01 06:25:12,0.00767645,43.84697,-4.17914,350000,4846767.333429205,-354150.28555127146,4638301.838443526,3675.825205499888
2023-02-01 06:25:17,-0.009433791,43.8491,-4.17624,350000,4846612.75032993,-353892.37231837463,4638481.898398926,3675.58453588891
2023-02-01 06:25:22,0.00671204,43.85122,-4.17333,350000,4846459.018442167,-353633.68838069873,4638661.106681,3675.3431610822327
2023-02-01 06:25:27,-0.009177767,43.85287,-4.15288,350000,4846451.286477417,-351894.164981601,4638800.5804606015,3673.7216415963103
2023-02-01 06:25:32,-0.020936095,43.85498,-4.14998,350000,4846298.184767756,-351636.4630005934,4638978.932272737,3673.48119557118
2023-02-01 06:25:37,-0.042268898,43.85709,-4.14707,350000,4846145.1241036765,-351377.9311282515,4639157.277836992,3673.2399876759746
2023-02-01 06:25:42,-0.034344099,43.8592,-4.14417,350000,4845991.981787448,-351120.2610168057,4639335.617153124,3672.9995946417175
2023-02-01 06:25:47,-0.026476297,43.8613,-4.14126,350000,4845839.690531323,-350861.8197261833,4639513.1050552055,3672.7584954416716
2023-02-01 06:25:52,-0.022663258,43.86341,-4.13835,350000,4845686.568840419,-350603.3357207061,4639691.431903965,3672.5173670301806
2023-02-01 06:25:57,-0.026902519,43.865,-4.11794,350000,4845682.33709804,-348867.9005575144,4639825.806775133,3670.8996364433215
2023-02-01 06:26:02,-0.02320429,43.86709,-4.11503,350000,4845530.717956355,-348609.6098671686,4640002.432497328,3670.658701867792
2023-02-01 06:26:07,-0.02489365,43.86919,-4.11213,350000,4845378.207545586,-348352.1224381534,4640179.897143214,3670.418526670904
2023-02-01 06:26:12,-0.026640649,43.87128,-4.10922,350000,4845226.547972899,-348093.8634318045,4640356.510573066,3670.1776445359383
2023-02-01 06:26:17,-0.025780308,43.87337,-4.1063,350000,4845074.928889979,-347834.7746387315,4640533.117871056,3669.93600036285
2023-02-01 06:26:22,-0.03944462,43.87546,-4.10339,350000,4844923.228835789,-347576.547337334,4640709.719036945,3669.6951706326563
2023-02-01 06:26:27,-0.058686746,43.87698,-4.08302,350000,4844923.316170024,-345845.2481848777,4640838.152396797,3668.081270553581
2023-02-01 06:26:32,-0.038202421,43.87906,-4.08011,350000,4844772.309374395,-345587.15441089094,4641013.89805394,3667.840577177339
2023-02-01 06:26:37,-0.042711949,43.88114,-4.07719,350000,4844621.342709157,-345328.2308643367,4641189.637636878,3667.599121646709
2023-02-01 06:26:42,-0.044804208,43.88321,-4.07428,350000,4844471.10608329,-345070.22639647813,4641364.526287268,3667.3585345503857
2023-02-01 06:26:47,-0.038958746,43.88529,-4.07136,350000,4844320.099039165,-344811.3344417892,4641540.253750294,3667.11713105855
2023-02-01 06:26:52,-0.039832784,43.88736,-4.06844,350000,4844169.882330748,-344552.5159714455,4641715.130338574,3666.8758076528666
2023-02-01 06:26:57,-0.039431015,43.88943,-4.06552,350000,4844019.645464392,-344293.7132558492,4641890.000909983,3666.634510144174
2023-02-01 06:27:02,-0.059073004,43.89089,-4.04519,350000,4844023.153102795,-342566.54047445534,4642013.335955258,3665.0244268409474
2023-02-01 06:27:07,-0.042604092,43.89295,-4.04228,350000,4843873.550280926,-342308.7152654283,4642187.351544143,3664.784051528253
2023-02-01 06:27:12,-0.031901691,43.895,-4.03935,350000,4843724.85757031,-342049.27216263424,4642360.516480987,3664.5421791650087
2023-02-01 06:27:17,-0.031534189,43.89706,-4.03643,350000,4843575.274363448,-341790.63287579286,4642534.520179576,3664.301067123247
2023-02-01 06:27:22,-0.030270249,43.89912,-4.0335,350000,4843425.730685911,-341531.1639426437,4642708.5179182105,3664.05919278153
2023-02-01 06:27:27,-0.031535908,43.90117,-4.03058,350000,4843276.918082368,-341272.6131974373,4642881.665090771,3663.8181853815286
2023-02-01 06:27:32,-0.03000088,43.90257,-4.0103,350000,4843283.892052682,-339550.34217270586,4642999.908548317,3662.212638374285
2023-02-01 06:27:37,-0.040893156,43.90461,-4.00737,350000,4843135.833372294,-339291.0767468301,4643172.201229395,3661.970974826358
2023-02-01 06:27:42,-0.028996603,43.90665,-4.00445,350000,4842987.695493509,-339032.6721803362,4643344.488064862,3661.7301247096293
2023-02-01 06:27:47,-0.003828568,43.90869,-4.00152,350000,4842839.596807545,-338773.4379274475,4643516.769054492,3661.4885120067447
2023-02-01 06:27:52,-0.034487175,43.91073,-3.99859,350000,4842691.478098255,-338514.2192765232,4643689.044198066,3661.246924744001
2023-02-01 06:27:57,-0.030744028,43.91277,-3.99566,350000,4842543.339367034,-338255.01622926374,4643861.313495362,3661.0053629266063
2023-02-01 06:28:02,0.002071486,43.9141,-3.97542,350000,4842554.658789309,-336536.8478473457,4643973.623173173,3659.4036034735946
2023-02-01 06:28:07,-0.015417897,43.91613,-3.97249,350000,4842407.215163594,-336277.7743212896,4644145.038416423,3659.162171739432
2023-02-01 06:28:12,0.002828675,43.91815,-3.96956,350000,4842260.56270854,-336018.7726169039,4644315.603502632,3658.920817172047
2023-02-01 06:28:17,-0.000484929,43.92018,-3.96663,350000,4842113.079223,-335759.73012476927,4644487.007194813,3658.679435908866
2023-02-01 06:28:22,-0.003467524,43.9222,-3.96369,350000,4841966.445532579,-335499.91429632274,4644657.560786423,3658.437343747694
2023-02-01 06:28:27,0.00263799,43.92422,-3.96075,350000,4841819.791874495,-335240.1139811489,4644828.1086446,3658.1952767296098
2023-02-01 06:28:32,-0.00748507,43.92624,-3.95781,350000,4841673.118250133,-334980.32918093744,4644998.650769128,3657.953234859772
2023-02-01 06:28:37,0.011849123,43.9275,-3.93763,350000,4841688.579442189,-333267.99894629867,4645105.025626237,3656.356875672897
2023-02-01 06:28:42,-0.00731539,43.92951,-3.93469,350000,4841542.601553049,-333008.34213476226,4645274.714232493,3656.114961513397
2023-02-01 06:28:47,-0.006729554,43.93152,-3.93176,350000,4841396.545696062,-332749.5457529647,4645444.397161172,3655.873860162
2023-02-01 06:28:52,-0.008854408,43.93352,-3.92882,350000,4841251.339454874,-332489.97553564905,4645613.230260683,3655.632046888197
2023-02-01 06:28:57,-0.005694478,43.93553,-3.92587,350000,4841105.359956406,-332229.5200716952,4645782.901861814,3655.3894197961968
2023-02-01 06:29:02,-0.023898582,43.93753,-3.92293,350000,4840960.113990327,-331969.9806625997,4645951.723689713,3655.147656248027
2023-02-01 06:29:07,-0.019494431,43.93873,-3.90279,350000,4840979.127958602,-330261.6743372144,4646053.014087874,3653.5550042835503
2023-02-01 06:29:12,-0.017798129,43.94073,-3.89985,350000,4840833.767054257,-330002.20613460103,4646221.826920367,3653.3133159060935
