Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:13:07,-0.096472887,30.56287,35.22969,350000,4736210.613726957,3344705.941113679,3402227.267109921,874.2691929893153
2023-02-01 09:13:12,-0.016460119,30.5658,35.23026,350000,4736034.982558225,3344652.524425047,3402522.3726288527,873.9635573379137
2023-02-01 09:13:17,-0.000460165,30.58188,35.22582,350000,4735512.630459722,3343733.674648103,3404141.7713797945,872.5042892238565
2023-02-01 09:13:22,-0.053807979,30.5848,35.22638,350000,4735337.991563376,3343679.7207048847,3404435.8129005255,872.200107801606
2023-02-01 09:13:27,-0.096940671,30.58772,35.22694,350000,4735163.341872654,3343625.754980934,3404729.845689557,871.8959501928404
2023-02-01 09:13:32,-0.0499143,30.59065,35.2275,350000,4734988.19513357,3343571.4341116077,3405024.876662821,871.5908301519363
2023-02-01 09:13:37,-0.040270673,30.6067,35.22305,350000,4734467.199098768,3342652.500214664,3406640.8459303305,870.13681369384
2023-02-01 09:13:42,-0.036415839,30.60962,35.22361,350000,4734292.461368588,3342598.4690966234,3406934.813207265,869.8328614471319
2023-02-01 09:13:47,-0.064432489,30.61254,35.22416,350000,4734118.2962320205,3342543.599939075,3407228.771746006,869.529222255612
2023-02-01 09:13:52,-0.050277251,30.61546,35.22472,350000,4733943.536912317,3342489.545291364,3407522.72154579,869.2253181633196
2023-02-01 09:13:57,-0.100362088,30.63147,35.22025,350000,4733424.969687687,3341570.047512279,3409134.256711451,867.7778386273679
2023-02-01 09:14:02,-0.028334099,30.63439,35.2208,350000,4733250.716517501,3341515.1133942176,3409428.149839124,867.47440745679
2023-02-01 09:14:07,-0.047013111,30.63731,35.22135,350000,4733076.4525419,3341460.1675577406,3409722.034222123,867.1710006396373
2023-02-01 09:14:12,-0.06598438,30.64023,35.2219,350000,4732902.177761534,3341405.2100027697,3410015.9098596876,866.8676182022307
2023-02-01 09:14:17,-0.085251287,30.6562,35.21741,350000,4732386.042034825,3340485.1519907187,3411623.0133103663,865.4266882065673
2023-02-01 09:14:22,-0.104816939,30.65911,35.21796,350000,4732212.177471042,3340430.4854216967,3411915.826139022,865.1244747064336
2023-02-01 09:14:27,-0.050256067,30.66203,35.2185,350000,4732038.397850657,3340374.6372922445,3412209.6364611746,864.8215932322511
2023-02-01 09:14:32,-0.096887718,30.66494,35.21904,350000,4731865.094787044,3340319.1215550294,3412502.4318766,864.5197197631458
2023-02-01 09:14:37,-0.032469465,30.68088,35.21454,350000,4731350.32328263,3339398.9887970695,3414106.112316413,863.0840759787346
2023-02-01 09:14:42,-0.053258993,30.68379,35.21508,350000,4731176.943412964,3339343.4205595106,3414398.851409297,862.7823896136874
