Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:38:37,-0.006461907,47.02243,11.61162,350000,4500434.683942845,924757.787920442,4899532.261704885,2500.647965328983
2023-02-01 16:38:42,0.091873059,47.02343,11.6107,350000,4500365.482874755,924668.2549782889,4899612.212099263,2500.7474011857275
2023-02-01 16:38:47,0.0625692,47.02443,11.60978,350000,4500296.278710944,924578.7242132097,4899692.161009349,2500.8468375998054
2023-02-01 16:38:52,0.029957617,47.02543,11.60887,350000,4500226.910097612,924489.9810630888,4899772.108435106,2500.9455490848222
2023-02-01 16:38:57,0.006965409,47.02643,11.60795,350000,4500157.699758206,924400.4546403894,4899852.05437652,2501.0449866316835
2023-02-01 16:39:02,0.049530163,47.02743,11.60704,350000,4500088.325000534,924311.715808667,4899931.99883356,2501.1436992868717
2023-02-01 16:39:07,0.023450262,47.02843,11.60612,350000,4500019.108485817,924222.1937287594,4900011.941806203,2501.2431379654226
2023-02-01 16:39:12,0.02179808,47.02943,11.60521,350000,4499949.727584097,924133.4592158465,4900091.883294424,2501.341851789687
2023-02-01 16:39:17,-0.002901817,47.03043,11.6043,350000,4499880.3436182,924044.7268564367,4900171.823298198,2501.4405662075737
2023-02-01 16:39:22,0.031611227,47.03143,11.60339,350000,4499810.956588201,923955.9966506327,4900251.761817501,2501.5392812188093
2023-02-01 16:39:27,0.015343862,47.03243,11.60248,350000,4499741.5664941715,923867.2685985363,4900331.698852306,2501.63799682312
2023-02-01 16:39:32,0.016925227,47.04916,11.62612,350000,4497953.519272741,925434.3873010426,4901668.825253714,2500.4721332541276
2023-02-01 16:39:37,-0.006184746,47.05016,11.62521,350000,4497884.1350405095,925345.6503666941,4901748.735964263,2500.5709331392727
2023-02-01 16:39:42,-0.022726437,47.05116,11.6243,350000,4497814.747744125,925256.915585886,4901828.64518985,2500.6697336121583
2023-02-01 16:39:47,0.011720867,47.05217,11.62339,350000,4497744.516524866,925168.0099974384,4901909.352000356,2500.7688631135857
2023-02-01 16:39:52,0.018187669,47.05317,11.62248,350000,4497675.1230838485,925079.2795345342,4901989.258241092,2500.867664784291
2023-02-01 16:39:57,-0.00144504,47.05418,11.62157,350000,4497604.885686866,924990.3782852003,4902069.962036849,2500.966795529743
2023-02-01 16:40:02,-0.014978376,47.05518,11.62066,350000,4497535.486101503,924901.6521406105,4902149.865292635,2501.065598397166
2023-02-01 16:40:07,-0.001964166,47.05618,11.61976,350000,4497465.922041968,924813.7131059692,4902229.767063334,2501.1636771222798
2023-02-01 16:40:12,0.029137052,47.05719,11.61885,350000,4497395.6754028015,924724.8183485735,4902310.466344276,2501.2628097391153
2023-02-01 16:40:17,0.052002333,47.05819,11.61794,350000,4497326.266625211,924636.0986648499,4902390.365129874,2501.361614406973
2023-02-01 16:40:22,0.027146819,47.0592,11.61704,350000,4497255.852445047,924547.993166831,4902471.061395813,2501.4600235938683
2023-02-01 16:40:27,0.035185843,47.0602,11.61614,350000,4497186.276190662,924460.0626974202,4902550.9571962105,2501.558104822544
2023-02-01 16:40:32,0.005611427,47.0612,11.61524,350000,4497116.696903675,924372.1343583125,4902630.851511395,2501.656186674259
2023-02-01 16:40:37,-0.042069014,47.0622,11.61433,350000,4497047.275902108,924283.4232668055,4902710.744341341,2501.7549937628028
2023-02-01 16:40:42,0.029871921,47.06321,11.61343,350000,4496976.849493582,924195.32635433,4902791.434591972,2501.85340553931
2023-02-01 16:40:47,0.028005527,47.06421,11.61253,350000,4496907.2610773435,924107.4044292527,4902871.324436519,2501.9514892628254
2023-02-01 16:40:52,0.031067087,47.06521,11.61163,350000,4496837.669628783,924019.4846348806,4902951.212795752,2502.049573608286
2023-02-01 16:40:57,0.034355974,47.06622,11.61074,350000,4496767.072800583,923932.1789899211,4903031.898530886,2502.14726280706
2023-02-01 16:41:02,0.008725153,47.06722,11.60984,350000,4496697.475286424,923844.2634554909,4903111.783904567,2502.2453484379866
2023-02-01 16:41:07,0.031980778,47.06822,11.60894,350000,4496627.874740153,923756.3500520667,4903191.667792861,2502.343434690039
2023-02-01 16:41:12,0.022086996,47.06922,11.60805,350000,4496558.1099512195,923669.2235772038,4903271.550195745,2502.440797082675
2023-02-01 16:41:17,0.041330142,47.07022,11.60716,350000,4496488.342160865,923582.0992092228,4903351.431113192,2502.538160134017
2023-02-01 16:41:22,-0.002890955,47.07123,11.60626,350000,4496417.891375899,923494.0194112266,4903432.109331995,2502.6365771728247
2023-02-01 16:41:27,-0.029490976,47.07223,11.60537,350000,4496348.117551226,923406.8992797161,4903511.9872636385,2502.733941545245
2023-02-01 16:41:32,0.035799488,47.07323,11.60448,350000,4496278.340725344,923319.7812553851,4903591.863709771,2502.8313065755533
2023-02-01 16:41:37,0.022349541,47.07423,11.60359,350000,4496208.560898319,923232.6653383324,4903671.738670367,2502.928672263477
2023-02-01 16:41:42,-0.005678023,47.07523,11.6027,350000,4496138.778070223,923145.5515286569,4903751.6121454025,2503.026038608743
2023-02-01 16:41:47,0.003894081,47.07624,11.60181,350000,4496068.150985117,923058.2671137035,4903832.282847243,2503.123734616251
2023-02-01 16:41:52,0.015106234,47.07724,11.60092,350000,4495998.362138604,922971.1575293132,4903912.153336227,2503.22110229894
2023-02-01 16:41:57,0.068853507,47.07824,11.60004,350000,4495928.409217507,922884.8347401482,4903992.022339573,2503.317746330106
2023-02-01 16:42:02,-0.008550236,47.07924,11.59915,350000,4495858.614384539,922797.7293590235,4904071.889857258,2503.4151153446523
2023-02-01 16:42:07,0.010873364,47.08024,11.59827,350000,4495788.655507394,922711.4107489291,4904151.755889258,2503.5117607453485
2023-02-01 16:42:12,-0.030345041,47.08124,11.59738,350000,4495718.854688248,922624.3095714628,4904231.620435548,2503.6091310906672
2023-02-01 16:42:17,-0.015865906,47.08224,11.5965,350000,4495648.889855328,922537.9951408302,4904311.4834961025,2503.705777859804
2023-02-01 16:42:22,0.003544709,47.08324,11.59562,350000,4495578.922052157,922451.6827939689,4904391.345070897,2503.8024253223184
2023-02-01 16:42:27,-0.005017462,47.08424,11.59474,350000,4495508.951278803,922365.3725309767,4904471.205159905,2503.8990734779377
2023-02-01 16:42:32,-0.047897589,47.08524,11.59386,350000,4495438.977535335,922279.0643519507,4904551.063763104,2503.9957223263905
2023-02-01 16:42:37,0.004170051,47.08624,11.59298,350000,4495369.0008218195,922192.7582569879,4904630.920880469,2504.092371867404
2023-02-01 16:42:42,0.005467678,47.08724,11.5921,350000,4495299.021138325,922106.4542461855,4904710.776511975,2504.1890221007075
2023-02-01 16:42:47,-0.047294793,47.08824,11.59122,350000,4495229.038484923,922020.1523196412,4904790.630657595,2504.2856730260273
2023-02-01 16:42:52,-0.013100051,47.08924,11.59035,350000,4495158.891953796,921934.6370306965,4904870.483317305,2504.381600545426
2023-02-01 16:42:57,-0.034845788,47.09024,11.58947,350000,4495088.90337584,921848.3392607437,4904950.334491084,2504.4782528730952
2023-02-01 16:43:02,-0.0204001,47.09124,11.5886,350000,4495018.750950284,921762.8281041256,4905030.184178902,2504.574181832601
2023-02-01 16:43:07,-0.001022087,47.09224,11.58773,350000,4494948.595585078,921677.3190076931,4905110.0323807355,2504.6701115213395
2023-02-01 16:43:12,-0.014551251,47.09324,11.58685,350000,4494878.598128334,921591.0274672452,4905189.879096561,2504.766765960055
2023-02-01 16:43:17,-0.026438197,47.09424,11.58598,350000,4494808.436869103,921505.5225037158,4905269.724326353,2504.8626970872706
2023-02-01 16:43:22,0.002802068,47.09524,11.58511,350000,4494738.272670424,921420.0196006594,4905349.568070088,2504.9586289429044
2023-02-01 16:43:27,-0.040349364,47.09624,11.58424,350000,4494668.105532361,921334.5187581712,4905429.410327737,2505.054561526683
2023-02-01 16:43:32,-0.047309006,47.09724,11.58337,350000,4494597.935454986,921249.0199763477,4905509.251099279,2505.1504948383345
2023-02-01 16:43:37,-0.04416507,47.09823,11.58251,350000,4494528.4432825195,921164.4801899089,4905588.291999192,2505.2453754233006
2023-02-01 16:43:42,-0.016580771,47.09923,11.58164,350000,4494458.26735805,921078.9855074997,4905668.129813305,2505.341310185106
2023-02-01 16:43:47,0.001130077,47.10023,11.58077,350000,4494388.088494463,920993.4928860399,4905747.966141235,2505.4372456739734
2023-02-01 16:43:52,-0.004194344,47.10123,11.57991,350000,4494317.745962998,920908.7867320635,4905827.80098296,2505.5324580218194
2023-02-01 16:43:57,-0.044070451,47.10223,11.57905,350000,4494247.400522258,920824.0826147014,4905907.634338451,2505.6276711345763
2023-02-01 16:44:02,-0.013204861,47.10322,11.57818,350000,4494178.054571014,920738.7685942219,4905986.667896351,2505.7232791924453
2023-02-01 16:44:07,-0.010309893,47.10422,11.57732,350000,4494107.703313518,920654.0685528405,4906066.498294165,2505.818493790819
2023-02-01 16:44:12,-0.040321165,47.10522,11.57646,350000,4494037.349146948,920569.3705483557,4906146.327205676,2505.913709153292
2023-02-01 16:44:17,-0.004526197,47.10622,11.5756,350000,4493966.992071367,920484.6745808617,4906226.154630854,2506.0089252795915
2023-02-01 16:44:22,-0.017854107,47.10721,11.57474,350000,4493897.473851651,920400.1530532412,4906305.182317645,2506.1038124243228
2023-02-01 16:44:27,-0.013556514,47.10821,11.57388,350000,4493827.110974628,920315.4611502001,4906385.006784949,2506.199030053303
2023-02-01 16:44:32,0.004370864,47.12523,11.59734,350000,4492017.1163390605,921861.3601200271,4907743.391257554,2505.0641007556605
2023-02-01 16:44:37,0.007254708,47.12624,11.59648,350000,4491945.915398524,921776.4853651675,4907823.986905298,2505.159736409717
2023-02-01 16:44:42,-0.0178314,47.12724,11.59562,350000,4491875.553494168,921691.7854331272,4907903.783082044,2505.255041761714
2023-02-01 16:44:47,-0.024821676,47.12824,11.59477,350000,4491805.02783006,921607.8715061008,4907983.577771912,2505.3496246943696
2023-02-01 16:44:52,-0.025232538,47.12924,11.59391,350000,4491734.660122744,921523.1756361304,4908063.370974878,2505.4449315807415
2023-02-01 16:44:57,0.003968898,47.13024,11.59305,350000,4491664.289506657,921438.4818034769,4908143.162690914,2505.5402392242777
2023-02-01 16:45:02,-0.009910284,47.13124,11.5922,350000,4491593.755175224,921354.5739392452,4908222.952919998,2505.6348245053887
2023-02-01 16:45:07,-0.029528099,47.13224,11.59134,350000,4491523.3787565725,921269.8841692238,4908302.741662105,2505.7301336816736
2023-02-01 16:45:12,0.00131514,47.13325,11.59049,350000,4491451.996575933,921185.8076354506,4908383.326782251,2505.8250517875244
2023-02-01 16:45:17,-0.039996482,47.13425,11.58964,350000,4491381.4535760665,921101.9058322062,4908463.112535458,2505.919639458253
2023-02-01 16:45:22,0.003771622,47.13525,11.58879,350000,4491310.907697183,921018.0060421515,4908542.896801612,2506.0142279232914
2023-02-01 16:45:27,-0.004872561,47.13625,11.58794,350000,4491240.358939347,920934.1082653786,4908622.6795806885,2506.108817182368
2023-02-01 16:45:32,-0.006936741,47.13725,11.58709,350000,4491169.807302623,920850.2125019801,4908702.460872664,2506.2034072352144
2023-02-01 16:45:37,0.005805369,47.13825,11.58624,350000,4491099.252787079,920766.3187520491,4908782.240677511,2506.297998081557
2023-02-01 16:45:42,0.013611358,47.13925,11.58539,350000,4491028.695392777,920682.4270156776,4908862.018995209,2506.392589721128
2023-02-01 16:45:47,0.031288117,47.14025,11.58455,350000,4490957.97444496,920599.3211130042,4908941.795825728,2506.486459208019
2023-02-01 16:45:52,0.017705635,47.14125,11.5837,350000,4490887.411307983,920515.4333917142,4909021.571169047,2506.5810524525045
2023-02-01 16:45:57,-0.046643399,47.14225,11.58286,350000,4490816.684646768,920432.3314796478,4909101.34502514,2506.67492358236
2023-02-01 16:46:02,0.031670208,47.14325,11.58201,350000,4490746.115767373,920348.4477738071,4909181.117393981,2506.7695184306776
2023-02-01 16:46:07,0.027958544,47.14425,11.58117,350000,4490675.383393013,920265.3498527127,4909260.888275547,2506.8633912024147
2023-02-01 16:46:12,-0.046261999,47.14525,11.58033,350000,4490604.648169432,920182.2539210696,4909340.657669812,2506.9572648043454
2023-02-01 16:46:17,-0.001181231,47.14625,11.57949,350000,4490533.910096691,920099.159978968,4909420.425576752,2507.0511392361996
2023-02-01 16:46:22,-0.035352662,47.14725,11.57865,350000,4490463.1691748565,920016.0680264994,4909500.1919963425,2507.1450144977075
2023-02-01 16:46:27,-0.007804803,47.14825,11.57781,350000,4490392.425403991,919932.9780637546,4909579.956928556,2507.2388905885964
2023-02-01 16:46:32,-0.001879265,47.14924,11.57697,350000,4490322.52112157,919850.0626450491,4909658.922746284,2507.332435863823
2023-02-01 16:46:37,-0.020161459,47.15024,11.57614,350000,4490251.611139458,919767.7603492616,4909738.684718548,2507.425590835416
2023-02-01 16:46:42,-0.033742197,47.15124,11.5753,350000,4490180.858852694,919684.6763343586,4909818.445203364,2507.5194694076376
2023-02-01 16:46:47,-0.016063593,47.15224,11.57447,350000,4490109.943216333,919602.3779815797,4909898.204200705,2507.6126260941064
2023-02-01 16:46:52,0.014542339,47.15324,11.57363,350000,4490039.18524659,919519.297934593,4909977.961710545,2507.7065063419823
2023-02-01 16:46:57,0.030812282,47.15424,11.5728,350000,4489968.263956235,919437.0035251835,4910057.717732862,2507.799664742244
2023-02-01 16:47:02,0.02052492,47.15523,11.57197,350000,4489898.182281158,919354.8835790197,4910136.674729648,2507.8924922163787
2023-02-01 16:47:07,-0.025956067,47.15623,11.57114,350000,4489827.255367706,919272.5930915781,4910216.427791718,2507.9856523239887
2023-02-01 16:47:12,-0.0063929,47.15723,11.57031,350000,4489756.325634661,919190.3045699461,4910296.179366191,2508.078813297234
2023-02-01 16:47:17,-0.047935901,47.15823,11.56948,350000,4489685.393082085,919108.0180142127,4910375.929453041,2508.171975135844
2023-02-01 16:47:22,0.025451405,47.15922,11.56865,350000,4489615.300209999,919025.9058845186,4910454.880573616,2508.264805948789
2023-02-01 16:47:27,-0.02408031,47.16022,11.56782,350000,4489544.362034828,918943.6232514665,4910534.627700024,2508.357969492603
2023-02-01 16:47:32,0.018285923,47.16122,11.567,350000,4489473.26066869,918862.1261454959,4910614.373338733,2508.4504113607168
2023-02-01 16:47:37,0.006126573,47.16222,11.56617,350000,4489402.316869263,918779.847432485,4910694.117489721,2508.543576652738
2023-02-01 16:47:42,0.015826502,47.16321,11.56535,350000,4489332.0524724275,918698.526644716,4910773.062733693,2508.635688317651
2023-02-01 16:47:47,-0.015602028,47.16421,11.56453,350000,4489260.942736416,918617.0353665737,4910852.803924041,2508.7281328497834
2023-02-01 16:47:52,-0.011304559,47.1652,11.5637,350000,4489190.833121753,918534.9349228323,4910931.746236931,2508.820968708225
2023-02-01 16:47:57,-0.060827239,47.1662,11.56288,350000,4489119.717806811,918453.4475314069,4911011.484466542,2508.913415000249
2023-02-01 16:48:02,0.009281785,47.1672,11.56206,350000,4489048.599701486,918371.9620818857,4911091.221208303,2509.005862193985
2023-02-01 16:48:07,0.030506356,47.16819,11.56125,350000,4488978.161179634,918291.4344252278,4911170.159117021,2509.097255770829
2023-02-01 16:48:12,-0.009374782,47.16919,11.56043,350000,4488907.037524193,918209.9528381248,4911249.892897898,2509.189704761666
2023-02-01 16:48:17,0.026190309,47.17018,11.55961,350000,4488836.753756685,918128.6455511905,4911328.827875291,2509.2818224905773
2023-02-01 16:48:22,0.04883046,47.17118,11.5588,350000,4488765.464307628,918047.951276649,4911408.558695182,2509.373550910932
2023-02-01 16:48:27,0.038568601,47.17218,11.55798,350000,4488694.332312245,917966.4754946553,4911488.288027105,2509.4660025981702
2023-02-01 16:48:32,0.020317656,47.17317,11.55717,350000,4488623.880052281,917885.9573981512,4911567.21859996,2509.5574006396587
2023-02-01 16:48:37,0.008953942,47.17417,11.55635,350000,4488552.742507396,917804.485479447,4911646.944970749,2509.649854121323
2023-02-01 16:48:42,0.009159873,47.17516,11.55554,350000,4488482.2847586395,917723.9712033242,4911725.872612036,2509.7412539457196
2023-02-01 16:48:47,0.002710857,47.19243,11.57886,350000,4486652.86072797,919252.5383069646,4913102.486813079,2508.632489749233
2023-02-01 16:48:52,-0.004251003,47.19343,11.57804,350000,4486581.722750928,919171.0572620644,4913182.184519791,2508.725033273261
2023-02-01 16:48:57,-0.022492212,47.19443,11.57723,350000,4486510.421572465,919090.3612034427,4913261.880737982,2508.816855966279
2023-02-01 16:49:02,0.029777222,47.19543,11.57642,350000,4486439.1176324105,919009.6670625239,4913341.5754676275,2508.9086795921958
2023-02-01 16:49:07,-0.019954117,47.19643,11.57561,350000,4486367.810930826,918928.9748393947,4913421.2687087,2509.000504150741
2023-02-01 16:49:12,-0.002230048,47.19743,11.5748,350000,4486296.501467773,918848.284534142,4913500.960461179,2509.0923296416468
2023-02-01 16:49:17,0.043464299,47.19842,11.57399,350000,4486226.032267002,918767.7687959763,4913579.853829768,2509.1838223303803
2023-02-01 16:49:22,0.000554393,47.19942,11.57318,350000,4486154.7172974,918687.0823176366,4913659.542619867,2509.275649660116
2023-02-01 16:49:27,0.006532391,47.20042,11.57238,350000,4486083.239239382,918607.1807266768,4913739.229921295,2509.3667563127065
2023-02-01 16:49:32,0.00945695,47.20142,11.57157,350000,4486011.918761351,918526.4980722468,4913818.915734031,2509.4585855247465
2023-02-01 16:49:37,-0.012295086,47.20242,11.57076,350000,4485940.595522158,918445.8173361251,4913898.600058046,2509.550415667804
2023-02-01 16:49:42,0.018836225,47.20342,11.56996,350000,4485869.109236838,918365.9214502696,4913978.282893318,2509.6415251913454
2023-02-01 16:49:47,-0.040752284,47.20442,11.56916,350000,4485797.620218504,918286.0274579696,4914057.964239819,2509.7326356843378
2023-02-01 16:49:52,0.011534914,47.20541,11.56836,350000,4485726.971604083,918206.3079452907,4914136.8473063195,2509.823413236244
2023-02-01 16:49:57,0.009531539,47.20641,11.56756,350000,4485655.477136071,918126.4177314006,4914216.525690097,2509.9145256420375
2023-02-01 16:50:02,0.003469005,47.20741,11.56676,350000,4485583.979935222,918046.52941132,4914296.202585032,2510.005639016479
2023-02-01 16:50:07,0.056530218,47.2084,11.56596,350000,4485513.323186852,917966.8155442211,4914375.081244409,2510.0964193735917
2023-02-01 16:50:12,0.015045677,47.2094,11.56516,350000,4485441.820536686,917886.9310030591,4914454.755176472,2510.1875346592346
2023-02-01 16:50:17,0.000120576,47.2104,11.56436,350000,4485370.315153864,917807.0483559619,4914534.427619618,2510.2786509127222
2023-02-01 16:50:22,-0.000231901,47.2114,11.56357,350000,4485298.646864773,917727.9504353218,4914614.098573821,2510.3690467391725
2023-02-01 16:50:27,-0.054640173,47.21239,11.56277,350000,4485227.979280538,917648.2440875047,4914692.971351775,2510.459830860417
2023-02-01 16:50:32,-0.022322069,47.21339,11.56198,350000,4485156.305584268,917569.1499091368,4914772.63934291,2510.550228654276
2023-02-01 16:50:37,0.048071376,47.21438,11.56119,350000,4485085.472465245,917490.2301059063,4914851.50918738,2510.6402933167647
2023-02-01 16:50:42,0.014910422,47.21538,11.56039,350000,4485013.953494214,917410.3568750435,4914931.174215347,2510.731414413424
2023-02-01 16:50:47,0.039145721,47.21638,11.5596,350000,4484942.271686449,917331.268308862,4915010.83775425,2510.821815178928
2023-02-01 16:50:52,0.014117917,47.21737,11.55881,350000,4484871.430504425,917252.3540914562,4915089.703190934,2510.9118827364277
2023-02-01 16:50:57,0.06124405,47.21837,11.55802,350000,4484799.743303874,917173.2692558715,4915169.363766521,2511.0022854862323
2023-02-01 16:51:02,0.031750553,47.21936,11.55724,350000,4484728.736698096,917095.1414844131,4915248.226269476,2511.091633737804
2023-02-01 16:51:07,0.004841851,47.22036,11.55645,350000,4484657.044118798,917016.0603672457,4915327.883881651,2511.1820384904013
2023-02-01 16:51:12,-0.003499934,47.22136,11.55566,350000,4484585.348835247,916936.9811200756,4915407.540004638,2511.2724442469616
2023-02-01 16:51:17,-0.03675579,47.22235,11.55488,350000,4484514.334236133,916858.8588735354,4915486.398099444,2511.3617954867104
2023-02-01 16:51:22,0.007312193,47.22334,11.5541,350000,4484443.316992424,916780.7384547372,4915565.254734647,2511.4511477180527
2023-02-01 16:51:27,-0.001267784,47.22434,11.55331,350000,4484371.61365634,916701.6647753979,4915644.906419704,2511.541556473045
2023-02-01 16:51:32,0.001667476,47.22533,11.55253,350000,4484300.591094015,916623.548033421,4915723.760120885,2511.630910692695
2023-02-01 16:51:37,-0.008325534,47.22633,11.55175,350000,4484228.722412631,916545.2607190621,4915803.408842232,2511.720600344512
2023-02-01 16:51:42,0.01434887,47.22732,11.55097,350000,4484157.694545556,916467.1476418372,4915882.259609297,2511.809956570787
2023-02-01 16:51:47,-0.015625429,47.22832,11.55019,350000,4484085.82052746,916388.8640097618,4915961.905366838,2511.899648279669
2023-02-01 16:51:52,0.000228844,47.22931,11.54942,350000,4484014.627429401,916311.5372058175,4916040.753199686,2511.9882854671205
2023-02-01 16:51:57,-0.031160238,47.2303,11.54864,350000,4483943.591627249,916233.4296095826,4916119.599572762,2512.077644708099
2023-02-01 16:52:02,0.004666491,47.2313,11.54786,350000,4483871.709626237,916155.1514846643,4916199.240891859,2512.1673395073412
2023-02-01 16:52:07,-0.017092004,47.23229,11.54709,350000,4483800.508634233,916077.8301248257,4916278.084330573,2512.2559797663052
2023-02-01 16:52:12,-0.001014066,47.23328,11.54632,350000,4483729.30502534,916000.5105687135,4916356.926309443,2512.344621053034
2023-02-01 16:52:17,-0.003036637,47.23428,11.54554,350000,4483657.415055593,915922.2379391373,4916436.563189876,2512.434318959855
2023-02-01 16:52:22,0.017969933,47.23527,11.54477,350000,4483586.206183655,915844.9220116995,4916515.402234239,2512.5229623073906
2023-02-01 16:52:27,-0.026835505,47.23626,11.544,350000,4483514.994694997,915767.607888228,4916594.239818685,2512.6116066819072
2023-02-01 16:52:32,-0.010537506,47.25374,11.5672,350000,4481669.056417571,917281.1361345352,4917986.000322506,2511.5258810217524
2023-02-01 16:52:37,-0.033964027,47.25474,11.56643,350000,4481597.001943477,917203.6372373127,4918065.606722132,2511.6149519893797
2023-02-01 16:52:42,0.024865175,47.25574,11.56566,350000,4481524.944820606,917126.1401610184,4918145.211631718,2511.7040240301567
2023-02-01 16:52:47,-0.044636662,47.25674,11.56489,350000,4481452.885049015,917048.6449057332,4918224.815051238,2511.793097143815
2023-02-01 16:52:52,0.061893401,47.25773,11.56412,350000,4481381.666498214,916971.3241424116,4918303.620968749,2511.8818352277917
2023-02-01 16:52:57,0.007665099,47.25873,11.56335,350000,4481309.601445426,916893.832520859,4918383.221422962,2511.9709104605517
2023-02-01 16:53:02,0.012271368,47.25972,11.56259,350000,4481238.217630811,916817.2974979772,4918462.024404772,2512.058930332889
2023-02-01 16:53:07,-0.003293557,47.26072,11.56182,350000,4481166.14731058,916739.809497901,4918541.621893582,2512.148007703349
2023-02-01 16:53:12,0.020717557,47.26172,11.56106,350000,4481093.914354089,916663.1054176788,4918621.217892203,2512.2363659057883
2023-02-01 16:53:17,0.013698445,47.26271,11.56029,350000,4481022.682700043,916585.793676399,4918700.016462901,2512.3251092075852
2023-02-01 16:53:22,0.052973242,47.26371,11.55953,350000,4480950.444503329,916509.0931930933,4918779.609495971,2512.413469585263
2023-02-01 16:53:27,0.057221683,47.2647,11.55877,350000,4480879.047666678,916432.5671179312,4918858.405130725,2512.5014947901846
2023-02-01 16:53:32,0.045245805,47.2657,11.55801,350000,4480806.804243355,916355.8702192508,4918937.995198147,2512.589857361745
2023-02-01 16:53:37,0.012109646,47.2667,11.55725,350000,4480734.558198791,916279.1751171935,4919017.583775255,2512.678221042884
2023-02-01 16:53:42,0.052529745,47.26769,11.55649,350000,4480663.153562438,916202.6543983386,4919096.374998535,2512.766249472699
2023-02-01 16:53:47,0.127726245,47.26868,11.55573,350000,4480591.746336896,916126.1354594684,4919175.16476111,2512.8542789598687
2023-02-01 16:53:52,0.052360791,47.26968,11.55498,350000,4480519.332580169,916050.227729146,4919254.748896939,2512.941925833149
2023-02-01 16:53:57,0.057871131,47.27067,11.55422,350000,4480447.920173872,915973.7123464298,4919333.535723278,2513.0299574793407
2023-02-01 16:54:02,0.062298017,47.27167,11.55347,350000,4480375.501231195,915897.8081639662,4919413.116893163,2513.1176066022554
2023-02-01 16:54:07,0.038982104,47.27266,11.55271,350000,4480304.083644366,915821.2963377158,4919491.900783171,2513.2056404064247
2023-02-01 16:54:12,-0.030643748,47.27366,11.55196,350000,4480231.659515962,915745.3957034228,4919571.478987015,2513.293291777915
2023-02-01 16:54:17,0.006659027,47.27465,11.55121,350000,4480160.076934383,915669.6693694083,4919650.259940592,2513.380607754103
2023-02-01 16:54:22,-0.013630001,47.27564,11.55046,350000,4480088.491790574,915593.9447909653,4919729.039433298,2513.467924824814
2023-02-01 16:54:27,0.026943443,47.27664,11.54971,350000,4480016.0599118695,915518.0494564314,4919808.613195347,2513.5555795836717
2023-02-01 16:54:32,-0.022744659,47.27763,11.54896,350000,4479944.469627894,915442.3283976308,4919887.389751476,2513.642898868483
2023-02-01 16:54:37,0.012637483,47.27862,11.54821,350000,4479872.8767818585,915366.6090946331,4919966.16484666,2513.730219247036
2023-02-01 16:54:42,-0.024545836,47.27962,11.54747,350000,4479800.277404912,915291.500933216,4920045.734166697,2513.8171575040815
2023-02-01 16:54:47,-0.022863814,47.28061,11.54672,350000,4479728.679432254,915215.7851378269,4920124.506325161,2513.904480114688
2023-02-01 16:54:52,0.020946761,47.2816,11.54598,350000,4479656.919175552,915140.8529461102,4920203.277022606,2513.9910839705253
2023-02-01 16:54:57,-0.001061991,47.2826,11.54524,350000,4479584.312115189,915065.7500228649,4920282.841900409,2514.0780257085767
2023-02-01 16:55:02,-0.044235044,47.28359,11.54449,350000,4479512.706467552,914990.0394790806,4920361.609660989,2514.165351662149
2023-02-01 16:55:07,-0.033362661,47.28458,11.54375,350000,4479440.938575434,914915.1125015022,4920440.375960478,2514.2519589190524
2023-02-01 16:55:12,-0.012865894,47.28557,11.54301,350000,4479369.168147923,914840.1872552386,4920519.140798855,2514.338567306963
2023-02-01 16:55:17,-0.016588989,47.28656,11.54227,350000,4479297.395185072,914765.2637403645,4920597.904176092,2514.4251768256204
2023-02-01 16:55:22,-0.017268779,47.28755,11.54154,350000,4479225.460043286,914691.1237292911,4920676.666092167,2514.511067744652
2023-02-01 16:55:27,-0.042638588,47.28854,11.5408,350000,4479153.682022994,914616.2036648954,4920755.426547056,2514.5976795435936
2023-02-01 16:55:32,-0.036761928,47.28954,11.54006,350000,4479081.057088434,914541.1129263503,4920834.98107867,2514.684629405679
2023-02-01 16:55:37,-0.0619214,47.29053,11.53933,350000,4479009.114377477,914466.9780679647,4920913.738596355,2514.7705238191943
2023-02-01 16:55:42,-0.041497496,47.29152,11.5386,350000,4478937.169157464,914392.8449162601,4920992.494652781,2514.8564194013356
2023-02-01 16:55:47,-0.053520394,47.29251,11.53786,350000,4478865.381007098,914317.9317618476,4921071.249247924,2514.9430357837723
2023-02-01 16:55:52,0.02446054,47.2935,11.53713,350000,4478793.43075619,914243.8020362845,4921150.002381761,2515.0289336827814
2023-02-01 16:55:57,-0.072902949,47.31117,11.56024,350000,4476932.088978177,915744.9991595653,4922555.380666949,2513.963209027719
2023-02-01 16:56:02,-0.011399405,47.31217,11.55951,350000,4476859.2935672235,915670.6834652124,4922634.901453357,2514.0495381599753
2023-02-01 16:56:07,0.008961344,47.31316,11.55877,350000,4476787.500064626,915595.7608947448,4922713.625562733,2514.136249164554
2023-02-01 16:56:12,-0.01793152,47.31416,11.55804,350000,4476714.699575258,915521.4486505188,4922793.143381103,2514.222580681835
2023-02-01 16:56:17,-0.081031603,47.31515,11.55731,350000,4476642.741224452,915447.3108610525,4922871.864552075,2514.30857496282
2023-02-02 15:28:27,-0.056856966,46.26898,12.69774,350000,4544773.204186881,1024020.5070761981,4838873.556278086,2396.8687127283047
