Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:48:17,-0.000802759,37.07623,18.01054,350000,5110804.596484316,1661640.5675996863,4035153.0983818015,1850.4356084393712
2023-02-01 18:48:22,-0.002367033,37.0791,18.01141,350000,5110586.69466366,1661655.5269383998,4035421.1989537557,1850.322686889794
2023-02-01 18:48:27,-0.012797683,37.08197,18.01229,350000,5110368.490691252,1661671.3677890485,4035689.289500275,1850.2089406945283
2023-02-01 18:48:32,-0.005861316,37.08484,18.01316,350000,5110150.564597856,1661686.3062580167,4035957.3700206783,1850.0961345731594
2023-02-01 18:48:37,-0.008724549,37.08771,18.01404,350000,5109932.33634894,1661702.1261619795,4036225.4405142893,1849.9825038606089
2023-02-01 18:48:42,0.003760981,37.09058,18.01492,350000,5109714.095961592,1661717.9355729362,4036493.500980429,1849.8689309141039
2023-02-01 18:48:47,0.000857626,37.09345,18.01581,350000,5109495.5534092905,1661734.626265703,4036761.551418417,1849.7545334637327
2023-02-01 18:48:52,-0.016040282,37.09631,18.01669,350000,5109277.960340753,1661750.6330823912,4037028.657906283,1849.6412008001494
2023-02-01 18:48:57,-0.005016424,37.10283,18.03648,350000,5108265.821311195,1663372.7028123033,4037637.548748749,1847.814112487918
2023-02-01 18:49:02,-0.010005497,37.10568,18.03737,350000,5108048.565114227,1663389.7180649373,4037903.6887617735,1847.7002390978666
2023-02-01 18:49:07,-0.010826215,37.10854,18.03826,350000,5107830.625241999,1663406.5040958098,4038170.7526548854,1847.5862990804312
2023-02-01 18:49:12,-0.010430308,37.1114,18.03915,350000,5107612.673317432,1663423.27960062,4038437.8065853952,1847.4724166015671
2023-02-01 18:49:17,-0.011300523,37.11425,18.04004,350000,5107395.38112822,1663440.2633748874,4038703.9168498213,1847.3587150436585
2023-02-01 18:49:22,0.011710378,37.11711,18.04093,350000,5107177.405142621,1663457.0178512915,4038970.95088795,1847.2449474789137
2023-02-01 18:49:27,-0.011878384,37.11996,18.04183,350000,5106959.7986452095,1663474.8719788648,4039237.041328217,1847.1304783407645
2023-02-01 18:49:32,0.014183396,37.12282,18.04273,350000,5106741.508264725,1663492.4966817081,4039504.0554712885,1847.0159436425743
2023-02-01 18:49:37,-0.004027096,37.12924,18.06252,350000,5105735.282289887,1665115.5946457814,4040103.400573942,1845.191639456225
2023-02-01 18:49:42,0.004745313,37.13208,18.06342,350000,5105518.291305605,1665133.5555467068,4040368.515406477,1845.0775655448726
2023-02-01 18:49:47,0.005880777,37.13493,18.06432,350000,5105300.616420434,1665151.2867526773,4040634.5538607677,1844.9634267149047
2023-02-01 18:49:52,-0.006055564,37.13777,18.06522,350000,5105083.6016273685,1665169.2266097877,4040899.6489996333,1844.8494668723615
2023-02-01 18:49:57,-0.000480589,37.14061,18.06613,350000,5104866.284321471,1665188.046924135,4041164.734307982,1844.734681982675
2023-02-01 18:50:02,-0.009220191,37.14346,18.06704,350000,5104648.282988038,1665206.637391162,4041430.7431321447,1844.6198328272235
2023-02-01 18:50:07,-0.00169328,37.1463,18.06795,350000,5104430.941865369,1665225.4365074357,4041695.808742871,1844.5051621390492
2023-02-01 18:50:12,0.01347722,37.14914,18.06886,350000,5104213.58885592,1665244.2250365966,4041960.864521108,1844.3905484704862
2023-02-01 18:50:17,0.009065365,37.15198,18.06977,350000,5103996.223960495,1665263.0029782206,4042225.910466199,1844.2759918325457
2023-02-01 18:50:22,0.021920202,37.1583,18.08956,350000,5102995.8839904815,1666887.0497168147,4042815.6957278256,1842.4545894724486
2023-02-01 18:50:27,0.018436757,37.16114,18.09048,350000,5102778.184032865,1666906.616701659,4043080.7099530837,1842.339364973556
2023-02-01 18:50:32,0.030129045,37.16397,18.09139,350000,5102561.435488516,1666925.502103914,4043344.781245631,1842.2251992412532
2023-02-01 18:50:37,0.028897065,37.1668,18.09231,350000,5102344.384210317,1666945.2674900803,4043608.8427707525,1842.1102084163801
2023-02-01 18:50:42,0.020948804,37.16963,18.09323,350000,5102127.32112908,1666965.0222569022,4043872.8945277967,1841.995274384904
2023-02-01 18:50:47,0.037954231,37.17246,18.09416,350000,5101909.955301798,1666985.656855247,4044136.9365161187,1841.8795153504789
2023-02-01 18:50:52,0.022471308,37.17529,18.09508,350000,5101692.868613441,1667005.3903442102,4044400.968735064,1841.7646949557811
2023-02-01 18:50:57,0.060391978,37.17811,18.09601,350000,5101476.151742102,1667026.223365441,4044664.0582596706,1841.6491683847437
2023-02-01 18:51:02,0.032712177,37.18435,18.1158,350000,5100480.3898509,1668650.8811383394,4045246.1793172313,1839.830234335842
2023-02-01 18:51:07,0.045349826,37.18716,18.11673,350000,5100264.301513147,1668671.832937743,4045508.3048562277,1839.715037522387
2023-02-01 18:51:12,0.040398837,37.18998,18.11766,350000,5100047.528865681,1668692.5540443698,4045771.353539723,1839.5997790417455
2023-02-01 18:51:17,0.031053111,37.1928,18.11859,350000,5099830.744498931,1668713.2644992736,4046034.392518769,1839.4845771396003
2023-02-01 18:51:22,0.028178538,37.19562,18.11952,350000,5099613.948413694,1668733.9643020243,4046297.4217927237,1839.3694318269465
2023-02-01 18:51:27,0.035034002,37.19843,18.12046,350000,5099397.52214932,1668755.7636328912,4046559.5086845886,1839.253578728773
2023-02-01 18:51:32,0.028953375,37.20125,18.1214,350000,5099180.411409752,1668777.3320923992,4046822.518580853,1839.137664821056
2023-02-01 18:51:37,0.048745525,37.20406,18.12234,350000,5098963.961818467,1668799.1100415294,4047084.586162464,1839.0219244407867
2023-02-01 18:51:42,0.027346311,37.21021,18.14213,350000,5097973.454639655,1670424.6088483671,4047658.1168083386,1837.2055441598638
2023-02-01 18:51:47,0.037250588,37.21301,18.14307,350000,5097757.634140955,1670446.5062508371,4047919.2211545524,1837.0901300029486
2023-02-01 18:51:52,0.024279203,37.21582,18.14401,350000,5097541.12911467,1670468.1724869476,4048181.248392487,1836.974655871851
2023-02-01 18:51:57,0.038418002,37.21862,18.14496,350000,5097324.993908814,1670490.9382485028,4048442.3335589636,1836.8584723515964
2023-02-01 18:52:02,0.036197828,37.22142,18.1459,350000,5097109.138700137,1670512.803687344,4048703.4091517217,1836.7432263636508
2023-02-01 18:52:07,0.05347952,37.22423,18.14685,350000,5096892.307282852,1670535.3274579193,4048965.407531608,1836.6270395339982
2023-02-01 18:52:12,0.048035917,37.22703,18.1478,350000,5096676.137356263,1670558.06110233,4049226.463940841,1836.5110243176089
2023-02-01 18:52:17,0.040046857,37.22983,18.14875,350000,5096459.955869689,1670580.7840360627,4049487.5107744676,1836.3950651654648
2023-02-01 18:52:22,0.030132182,37.23264,18.14971,350000,5096242.798037171,1670604.1650349335,4049749.480290613,1836.278165875125
2023-02-01 18:52:27,0.044992734,37.23868,18.1695,350000,5095258.864233161,1672230.8668186776,4050312.542260041,1834.4646861586746
2023-02-01 18:52:32,0.046747358,37.24147,18.17046,350000,5095043.009048762,1672254.5884333078,4050572.6170947826,1834.3482241175466
2023-02-01 18:52:37,0.040984904,37.24426,18.17141,350000,5094827.434250926,1672277.4100919047,4050832.6824189727,1834.2326992485941
2023-02-01 18:52:42,0.03934623,37.24705,18.17237,350000,5094611.556109494,1672301.1102619262,4051092.738231986,1834.1163488363288
2023-02-01 18:52:47,0.046488199,37.24984,18.17333,350000,5094395.6664886745,1672324.7996901486,4051352.784533203,1834.000054263664
2023-02-01 18:52:52,0.040210681,37.25263,18.1743,350000,5094179.473509313,1672349.3674782014,4051612.8213220006,1833.8829342396364
2023-02-01 18:52:57,0.046125559,37.25542,18.17526,350000,5093963.560927979,1672373.0353838238,4051872.8485977575,1833.7667513966364
2023-02-01 18:53:02,0.034648725,37.25821,18.17623,350000,5093747.344981289,1672397.581572976,4052132.866359851,1833.6497431594073
2023-02-01 18:53:07,0.025915084,37.261,18.1772,350000,5093531.117549995,1672422.1169431435,4052392.87460766,1833.5327908409158
2023-02-01 18:53:12,0.026178553,37.26694,18.19699,350000,5092553.089129575,1674049.8134795113,4052946.4088605735,1831.722052857116
2023-02-01 18:53:17,0.016587067,37.26972,18.19796,350000,5092337.491800874,1674074.469532784,4053205.4555283687,1831.6054189841307
2023-02-01 18:53:22,0.035949575,37.2725,18.19893,350000,5092121.883073399,1674099.1148129813,4053464.492747413,1831.4888407373799
2023-02-01 18:53:27,0.034743044,37.27527,18.19991,350000,5091906.644439406,1674124.8595188847,4053722.5887794574,1831.3715485673995
2023-02-01 18:53:32,0.012966462,37.27805,18.20088,350000,5091691.012951967,1674149.483239595,4053981.6071331464,1831.2550814297335
2023-02-01 18:53:37,0.032249836,37.28083,18.20186,350000,5091475.077869563,1674174.9848159668,4054240.6160362395,1831.1377888328752
2023-02-01 18:53:42,0.022113195,37.2836,18.20284,350000,5091259.805182337,1674200.6971131815,4054498.6838523573,1831.0206629534885
2023-02-01 18:53:47,0.026176594,37.28638,18.20382,350000,5091043.84733153,1674226.1770145064,4054757.673886416,1830.9034815848368
2023-02-01 18:53:52,0.00625211,37.29223,18.22361,350000,5090071.087277521,1675854.7480117148,4055302.6400259365,1829.095184757121
2023-02-01 18:53:57,0.006735848,37.295,18.22459,350000,5089855.760061386,1675880.3492803406,4055560.669218301,1828.9783183147351
2023-02-01 18:54:02,0.01567494,37.29776,18.22558,350000,5089640.802957966,1675907.0499651898,4055817.757561654,1828.8607362014338
2023-02-01 18:54:07,0.001830549,37.30052,18.22656,350000,5089426.12711196,1675932.8515490608,4056074.8365856046,1828.7440901586372
2023-02-01 18:54:12,-0.000887132,37.30329,18.22755,350000,5089210.473507822,1675959.3086514708,4056332.8376845764,1828.6265086828207
2023-02-01 18:54:17,-0.01064588,37.30605,18.22854,350000,5088995.482627989,1675985.9768610005,4056589.8980341465,1828.5090920290902
2023-02-01 18:54:22,-0.006085435,37.30881,18.22954,350000,5088780.187982951,1676013.5224003338,4056846.949062506,1828.3908495591227
2023-02-01 18:54:27,-0.001768504,37.31158,18.23053,350000,5088564.500480533,1676039.9468721878,4057104.9220626364,1828.2734342249423
2023-02-01 18:54:32,0.004633243,37.31434,18.23153,350000,5088349.1832932765,1676067.4706118146,4057361.954412992,1828.1553022684102
2023-02-01 18:54:37,-0.008556826,37.32009,18.25131,350000,5087382.630553629,1677696.1716502463,4057897.4085318195,1826.3505485186706
2023-02-01 18:54:42,-0.028314305,37.32284,18.25231,350000,5087167.9444103595,1677723.8175983347,4058153.4809786323,1826.2327268270901
2023-02-01 18:54:47,-0.017678746,37.32559,18.25331,350000,5086953.247098015,1677751.452686959,4058409.5441680253,1826.1149600181031
2023-02-01 18:54:52,-0.022501661,37.32834,18.25431,350000,5086738.538617394,1677779.076915669,4058665.598099402,1825.9972481026396
2023-02-01 18:54:57,-0.041543517,37.33109,18.25532,350000,5086523.526136703,1677807.5780498711,4058921.642772168,1825.8787103097297
2023-02-01 18:55:02,-0.032576739,37.33384,18.25632,350000,5086308.795317095,1677835.180519926,4059177.678185727,1825.761108232236
2023-02-01 18:55:07,-0.030998705,37.33659,18.25733,350000,5086093.7604892235,1677863.6598195627,4059433.704339484,1825.642680335508
2023-02-01 18:55:12,-0.025321748,37.33934,18.25834,350000,5085878.714486479,1677892.128182471,4059689.721232846,1825.5243074124396
2023-02-01 18:55:17,-0.03049715,37.34208,18.25935,350000,5085664.3317992985,1677920.808143566,4059944.7979451492,1825.4060961610012
2023-02-01 18:55:22,-0.032562149,37.34773,18.27913,350000,5084703.698682073,1679550.540101296,4060470.748269627,1823.603962237275
2023-02-01 18:55:27,-0.02824893,37.35047,18.28014,350000,5084489.273183481,1679579.1204987327,4060725.796826571,1823.4859505630113
2023-02-01 18:55:32,-0.020768626,37.35321,18.28116,350000,5084274.543447952,1679608.5773789766,4060980.8361873636,1823.3671129513784
2023-02-01 18:55:37,-0.026422323,37.35594,18.28217,350000,5084060.7703813985,1679637.358832604,4061234.935601117,1823.2493162871285
2023-02-01 18:55:42,-0.018973049,37.35868,18.28319,350000,5083846.018491708,1679666.79384417,4061489.95660141,1823.1305879553092
2023-02-01 18:55:47,-0.027291782,37.36142,18.28421,350000,5083631.25550427,1679696.2178889362,4061744.968403788,1823.0119143855143
2023-02-01 18:55:52,-0.024378443,37.36415,18.28523,350000,5083417.156151762,1679725.8539197342,4061999.04035795,1822.893400606032
2023-02-01 18:55:57,-0.013947901,37.36689,18.28626,350000,5083202.077837144,1679756.1432417564,4062254.0337963086,1822.7739558620601
2023-02-01 18:56:02,-0.032018967,37.36962,18.28728,350000,5082987.956403577,1679785.7573774687,4062508.087452305,1822.6555511013069
2023-02-01 18:56:07,-0.035900396,37.37517,18.30706,350000,5082033.247555359,1681416.5322449533,4063024.542001538,1820.855995932512
2023-02-01 18:56:12,-0.042201886,37.37789,18.30808,350000,5081819.758433346,1681446.2703800863,4063277.637473624,1820.7378929320885
2023-02-01 18:56:17,-0.055116077,37.38062,18.30911,350000,5081605.290008773,1681476.6612344547,4063531.654325505,1820.6188598712124
2023-02-01 18:56:22,-0.042040552,37.38334,18.31014,350000,5081391.485495637,1681507.2644374555,4063784.731627287,1820.4999849065093
2023-02-01 18:56:27,-0.032315835,37.38606,18.31117,350000,5081177.670038474,1681537.8566956802,4064037.799859723,1820.381164118397
2023-02-01 18:56:32,-0.045501391,37.38878,18.31221,350000,5080963.550148943,1681569.324804128,4064290.859022237,1820.2615171333982
2023-02-01 18:56:37,-0.040148625,37.3915,18.31324,350000,5080749.712800776,1681599.8951341063,4064543.909114254,1820.1428047497166
2023-02-01 18:56:42,-0.041559886,37.39422,18.31428,350000,5080535.571011008,1681631.3412386957,4064796.9501351994,1820.0232662281264
2023-02-01 18:56:47,-0.04957946,37.39694,18.31532,350000,5080321.418269573,1681662.7763219757,4065049.982084496,1819.903781963967
2023-02-01 18:56:52,-0.050079576,37.40239,18.33509,350000,5079372.932017686,1683293.7201164248,4065556.9489469156,1818.107643854497
2023-02-01 18:56:57,-0.036539402,37.4051,18.33613,350000,5079159.411871974,1683325.279739009,4065809.0234967475,1817.9884576195468
2023-02-01 18:57:02,-0.049011047,37.40781,18.33718,350000,5078945.587056075,1683357.7148307473,4066061.089039228,1817.8684451021331
2023-02-01 18:57:07,-0.041074561,37.41052,18.33822,350000,5078732.045167819,1683389.2524673992,4066313.145573788,1817.7493668284646
2023-02-01 18:57:12,-0.036482935,37.41323,18.33927,350000,5078518.198599803,1683421.665497691,4066565.193099859,1817.629462331579
2023-02-01 18:57:17,-0.0461011,37.41593,18.34032,350000,5078305.01647497,1683454.2913462631,4066816.3016020055,1817.5097129901646
2023-02-01 18:57:22,-0.046019931,37.41864,18.34137,350000,5078091.148190319,1683486.6823022447,4067068.3311426397,1817.3899163841718
2023-02-01 18:57:27,-0.048193242,37.42135,18.34242,350000,5077877.269029578,1683519.0622072178,4067320.3516730783,1817.2701738361213
2023-02-01 18:57:32,-0.052974791,37.42405,18.34348,350000,5077663.760592813,1683552.541227509,4067571.433277512,1817.1497057647166
2023-02-01 18:57:37,-0.05153428,37.42676,18.34453,350000,5077449.859714576,1683584.8990180546,4067823.435819109,1817.030071192036
2023-02-01 18:57:42,-0.045403353,37.4321,18.36429,350000,5076508.244870888,1685216.161170034,4068319.9753378113,1815.2375485888651
2023-02-01 18:57:47,-0.064961598,37.43479,18.36535,350000,5076295.3586241165,1685249.7545728965,4068570.091541317,1815.1174275414357
2023-02-01 18:57:52,-0.055719549,37.43749,18.36641,350000,5076081.786095808,1685283.112662656,4068821.128614219,1814.997260468435
2023-02-01 18:57:57,-0.052913686,37.44018,18.36747,350000,5075868.878355446,1685316.6839861553,4069071.227022085,1814.8772465084805
2023-02-01 18:58:02,-0.077191436,37.44287,18.36853,350000,5075655.959888267,1685350.2442824512,4069321.316547805,1814.7572860129455
2023-02-01 18:58:07,-0.060398173,37.44557,18.3696,350000,5075442.060874072,1685384.4550169224,4069572.326842066,1814.6364001198308
2023-02-01 18:58:12,-0.05454022,37.44826,18.37066,350000,5075229.120912215,1685417.993193901,4069822.398568798,1814.5165467960599
2023-02-01 18:58:17,-0.062873851,37.45095,18.37173,350000,5075015.876059062,1685452.4060996734,4070072.461411712,1814.3958670280615
2023-02-01 18:58:22,-0.063509289,37.45364,18.3728,350000,5074802.620470412,1685486.8079019957,4070322.515370252,1814.2752408060283
2023-02-01 18:58:27,-0.057997712,37.45888,18.39256,350000,5073866.944243677,1687119.1520709214,4070809.583815369,1812.4851679065569
2023-02-01 18:58:32,-0.058911249,37.46156,18.39363,350000,5073654.322239085,1687153.6800694074,4071058.682125147,1812.364831025627
2023-02-01 18:58:37,-0.055379988,37.46424,18.3947,350000,5073441.689580429,1687188.1970122042,4071307.771614305,1812.244547399536
2023-02-01 18:58:42,-0.066187968,37.46692,18.39578,350000,5073228.751792505,1687223.5883443258,4071556.8522822955,1812.1234372172187
2023-02-01 18:58:47,-0.052056191,37.4696,18.39686,350000,5073015.803339906,1687258.9685455454,4071805.9241285655,1812.00238034972
2023-02-01 18:58:52,-0.076941615,37.47228,18.39794,350000,5072802.8442234285,1687294.337615391,4072054.9871525676,1811.8813768079697
2023-02-01 18:58:57,-0.052045162,37.47495,18.39902,350000,5072590.55045012,1687329.9204178986,4072303.1120634302,1811.7605232785272
2023-02-01 18:59:02,-0.032785715,37.47763,18.4001,350000,5072377.570045581,1687365.2672501432,4072552.157474169,1811.6396262297271
2023-02-01 18:59:07,-0.048035121,37.48031,18.40118,350000,5072164.5789795555,1687400.6029496016,4072801.1940609924,1811.5187825394248
